
[2021-02-22 16:15:23.882] $GPGGA,071523.50,3713.96856450,N,13701.45413281,E,4,11,1.4,97.369,M,36.771,M,2.5,0000*7F
[2021-02-22 16:15:23.898] $GPVTG,4.04,T,12.49,M,0.03,N,0.06,K,D*1D
[2021-02-22 16:15:23.992] $GPGGA,071523.60,3713.96856315,N,13701.45413031,E,4,11,1.4,97.366,M,36.771,M,2.6,0000*7F
[2021-02-22 16:15:24.007] $GPVTG,297.03,T,305.48,M,0.02,N,0.04,K,D*25
[2021-02-22 16:15:24.085] $GPGGA,071523.70,3713.96856423,N,13701.45413133,E,4,11,1.4,97.377,M,36.771,M,2.7,0000*7E
[2021-02-22 16:15:24.101] $GPVTG,261.07,T,269.52,M,0.00,N,0.01,K,D*2F
[2021-02-22 16:15:24.195] $GPGGA,071523.80,3713.96856326,N,13701.45413118,E,4,11,1.4,97.376,M,36.771,M,2.8,0000*74
[2021-02-22 16:15:24.195] $GPVTG,309.30,T,317.75,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:15:24.288] $GPGGA,071523.90,3713.96856502,N,13701.45413068,E,4,11,1.4,97.365,M,36.771,M,2.9,0000*70
[2021-02-22 16:15:24.288] $GPVTG,337.32,T,345.77,M,0.05,N,0.09,K,D*2E
[2021-02-22 16:15:24.398] $GPGGA,071524.00,3713.96856827,N,13701.45412946,E,4,11,1.4,97.373,M,36.771,M,3.0,0000*7F
[2021-02-22 16:15:24.398] $GPVTG,332.64,T,341.09,M,0.06,N,0.12,K,D*2C
[2021-02-22 16:15:24.492] $GPGGA,071524.10,3713.96856683,N,13701.45412830,E,4,11,1.4,97.377,M,36.771,M,3.1,0000*7B
[2021-02-22 16:15:24.492] $GPVTG,317.20,T,325.65,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:15:24.601] $GPGGA,071524.20,3713.96856715,N,13701.45412953,E,4,11,1.4,97.369,M,36.771,M,3.2,0000*7E
[2021-02-22 16:15:24.601] $GPVTG,335.08,T,343.53,M,0.04,N,0.07,K,D*2A
[2021-02-22 16:15:24.695] $GPGGA,071524.30,3713.96856480,N,13701.45412969,E,4,11,1.4,97.374,M,36.771,M,3.3,0000*74
[2021-02-22 16:15:24.695] $GPVTG,322.97,T,331.42,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:15:24.788] $GPGGA,071524.40,3713.96856558,N,13701.45413069,E,4,11,1.4,97.370,M,36.771,M,3.4,0000*7C
[2021-02-22 16:15:24.804] $GPVTG,351.35,T,359.80,M,0.02,N,0.04,K,D*26
[2021-02-22 16:15:24.882] $GPGGA,071524.50,3713.96856547,N,13701.45413030,E,4,11,1.4,97.372,M,36.771,M,3.5,0000*7C
[2021-02-22 16:15:24.898] $GPVTG,348.86,T,357.31,M,0.04,N,0.07,K,D*27
[2021-02-22 16:15:24.992] $GPGGA,071524.60,3713.96856657,N,13701.45412993,E,4,11,1.4,97.372,M,36.771,M,3.6,0000*7F
[2021-02-22 16:15:25.007] $GPVTG,334.62,T,343.07,M,0.03,N,0.06,K,D*20
[2021-02-22 16:15:25.085] $GPGGA,071524.70,3713.96856575,N,13701.45413124,E,4,11,1.4,97.372,M,36.771,M,3.7,0000*79
[2021-02-22 16:15:25.101] $GPVTG,340.96,T,349.41,M,0.02,N,0.04,K,D*23
[2021-02-22 16:15:25.195] $GPGGA,071524.80,3713.96856801,N,13701.45413108,E,4,11,1.4,97.371,M,36.771,M,3.8,0000*7A
[2021-02-22 16:15:25.195] $GPVTG,333.19,T,341.64,M,0.04,N,0.07,K,D*2A
[2021-02-22 16:15:25.288] $GPGGA,071524.90,3713.96856721,N,13701.45412828,E,4,11,1.4,97.374,M,36.771,M,3.9,0000*78
[2021-02-22 16:15:25.288] $GPVTG,299.49,T,307.94,M,0.03,N,0.05,K,D*26
[2021-02-22 16:15:25.398] $GPGGA,071525.00,3713.96856343,N,13701.45412659,E,4,11,1.4,97.376,M,36.771,M,4.0,0000*74
[2021-02-22 16:15:25.398] $GPVTG,291.39,T,299.84,M,0.04,N,0.07,K,D*2B
[2021-02-22 16:15:25.492] $GPGGA,071525.10,3713.96856699,N,13701.45412310,E,4,11,1.4,97.375,M,36.771,M,4.1,0000*7D
[2021-02-22 16:15:25.492] $GPVTG,291.01,T,299.46,M,0.07,N,0.13,K,D*28
[2021-02-22 16:15:25.601] $GPGGA,071525.20,3713.96856063,N,13701.45412539,E,4,11,1.4,97.354,M,36.771,M,2.2,0000*76
[2021-02-22 16:15:25.601] $GPVTG,264.79,T,273.24,M,0.06,N,0.12,K,D*2D
[2021-02-22 16:15:25.679] $GPGGA,071525.30,3713.96856431,N,13701.45412090,E,4,11,1.4,97.365,M,36.771,M,2.3,0000*71
[2021-02-22 16:15:25.695] $GPVTG,288.86,T,297.31,M,0.09,N,0.17,K,D*2B
[2021-02-22 16:15:25.788] $GPGGA,071525.40,3713.96856130,N,13701.45411838,E,4,11,1.4,97.362,M,36.771,M,2.4,0000*7B
[2021-02-22 16:15:25.804] $GPVTG,271.13,T,279.58,M,0.10,N,0.19,K,D*28
[2021-02-22 16:15:25.882] $GPGGA,071525.50,3713.96856011,N,13701.45411592,E,4,11,1.4,97.364,M,36.771,M,2.5,0000*72
[2021-02-22 16:15:25.898] $GPVTG,267.64,T,276.09,M,0.10,N,0.18,K,D*25
[2021-02-22 16:15:25.991] $GPGGA,071525.60,3713.96855693,N,13701.45412084,E,4,11,1.4,97.359,M,36.771,M,2.6,0000*72
[2021-02-22 16:15:26.007] $GPVTG,262.45,T,270.90,M,0.05,N,0.10,K,D*29
[2021-02-22 16:15:26.085] $GPGGA,071525.70,3713.96855722,N,13701.45412137,E,4,11,1.4,97.362,M,36.771,M,2.7,0000*78
[2021-02-22 16:15:26.101] $GPVTG,258.19,T,266.64,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:15:26.195] $GPGGA,071525.80,3713.96855547,N,13701.45412109,E,4,11,1.4,97.361,M,36.771,M,2.8,0000*77
[2021-02-22 16:15:26.210] $GPVTG,213.83,T,222.28,M,0.03,N,0.05,K,D*23
[2021-02-22 16:15:26.288] $GPGGA,071525.90,3713.96855203,N,13701.45412236,E,4,11,1.4,97.359,M,36.771,M,2.9,0000*74
[2021-02-22 16:15:26.288] $GPVTG,173.30,T,181.75,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:15:26.398] $GPGGA,071526.00,3713.96855341,N,13701.45411665,E,4,11,1.4,97.361,M,36.771,M,3.0,0000*7B
[2021-02-22 16:15:26.398] $GPVTG,217.84,T,226.29,M,0.03,N,0.06,K,D*26
[2021-02-22 16:15:26.491] $GPGGA,071526.10,3713.96855324,N,13701.45411939,E,4,11,1.4,97.360,M,36.771,M,3.1,0000*7F
[2021-02-22 16:15:26.491] $GPVTG,147.60,T,156.05,M,0.02,N,0.04,K,D*23
[2021-02-22 16:15:26.601] $GPGGA,071526.20,3713.96855959,N,13701.45411877,E,4,11,1.4,97.368,M,36.771,M,2.2,0000*7D
[2021-02-22 16:15:26.601] $GPVTG,9.18,T,17.63,M,0.02,N,0.04,K,D*13
[2021-02-22 16:15:26.695] $GPGGA,071526.30,3713.96855147,N,13701.45412304,E,4,11,1.4,97.371,M,36.771,M,2.3,0000*7E
[2021-02-22 16:15:26.695] $GPVTG,155.49,T,163.94,M,0.03,N,0.05,K,D*25
[2021-02-22 16:15:26.788] $GPGGA,071526.40,3713.96855550,N,13701.45412216,E,4,11,1.4,97.368,M,36.771,M,2.4,0000*76
[2021-02-22 16:15:26.804] $GPVTG,114.66,T,123.11,M,0.05,N,0.08,K,D*2F
[2021-02-22 16:15:26.882] $GPGGA,071526.50,3713.96855460,N,13701.45412671,E,4,11,1.4,97.372,M,36.771,M,2.5,0000*7A
[2021-02-22 16:15:26.898] $GPVTG,82.76,T,91.21,M,0.07,N,0.12,K,D*22
[2021-02-22 16:15:26.991] $GPGGA,071526.60,3713.96855693,N,13701.45413070,E,4,11,1.4,97.368,M,36.771,M,2.6,0000*79
[2021-02-22 16:15:27.007] $GPVTG,74.42,T,82.87,M,0.11,N,0.21,K,D*25
[2021-02-22 16:15:27.085] $GPGGA,071526.70,3713.96855721,N,13701.45413233,E,4,11,1.4,97.368,M,36.771,M,2.7,0000*74
[2021-02-22 16:15:27.101] $GPVTG,72.96,T,81.41,M,0.11,N,0.21,K,D*23
[2021-02-22 16:15:27.195] $GPGGA,071526.80,3713.96855747,N,13701.45413105,E,4,11,1.4,97.366,M,36.771,M,2.8,0000*7C
[2021-02-22 16:15:27.195] $GPVTG,60.87,T,69.32,M,0.10,N,0.19,K,D*28
[2021-02-22 16:15:27.288] $GPGGA,071526.90,3713.96855783,N,13701.45413036,E,4,11,1.4,97.365,M,36.771,M,2.9,0000*76
[2021-02-22 16:15:27.288] $GPVTG,47.73,T,56.18,M,0.07,N,0.14,K,D*29
[2021-02-22 16:15:27.398] $GPGGA,071527.00,3713.96855648,N,13701.45412721,E,4,11,1.4,97.367,M,36.771,M,3.0,0000*72
[2021-02-22 16:15:27.398] $GPVTG,350.71,T,359.16,M,0.05,N,0.08,K,D*23
[2021-02-22 16:15:27.491] $GPGGA,071527.10,3713.96855514,N,13701.45412742,E,4,11,1.4,97.361,M,36.771,M,3.1,0000*7B
[2021-02-22 16:15:27.491] $GPVTG,311.99,T,320.44,M,0.03,N,0.06,K,D*21
[2021-02-22 16:15:27.601] $GPGGA,071527.20,3713.96855662,N,13701.45412486,E,4,11,1.4,97.358,M,36.771,M,2.2,0000*79
[2021-02-22 16:15:27.601] $GPVTG,294.50,T,302.95,M,0.07,N,0.13,K,D*24
[2021-02-22 16:15:27.694] $GPGGA,071527.30,3713.96855946,N,13701.45412441,E,4,11,1.4,97.360,M,36.771,M,2.3,0000*70
[2021-02-22 16:15:27.694] $GPVTG,324.65,T,333.10,M,0.09,N,0.17,K,D*2D
[2021-02-22 16:15:27.788] $GPGGA,071527.40,3713.96855929,N,13701.45412294,E,4,11,1.4,97.352,M,36.771,M,2.4,0000*76
[2021-02-22 16:15:27.804] $GPVTG,321.91,T,330.36,M,0.08,N,0.14,K,D*26
[2021-02-22 16:15:27.882] $GPGGA,071527.50,3713.96855815,N,13701.45412609,E,4,11,1.4,97.362,M,36.771,M,2.5,0000*7B
[2021-02-22 16:15:27.898] $GPVTG,0.28,T,8.73,M,0.04,N,0.07,K,D*23
[2021-02-22 16:15:27.991] $GPGGA,071527.60,3713.96856034,N,13701.45412581,E,4,11,1.4,97.353,M,36.771,M,2.6,0000*72
[2021-02-22 16:15:28.007] $GPVTG,8.71,T,17.16,M,0.07,N,0.14,K,D*1B
[2021-02-22 16:15:28.085] $GPGGA,071527.70,3713.96855686,N,13701.45412555,E,4,11,1.4,97.357,M,36.771,M,2.7,0000*73
[2021-02-22 16:15:28.101] $GPVTG,354.81,T,3.26,M,0.05,N,0.09,K,D*26
[2021-02-22 16:15:28.194] $GPGGA,071527.80,3713.96856136,N,13701.45412775,E,4,11,1.4,97.357,M,36.771,M,2.8,0000*7C
[2021-02-22 16:15:28.210] $GPVTG,12.79,T,21.23,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:15:28.288] $GPGGA,071527.90,3713.96856221,N,13701.45412970,E,4,11,1.4,97.355,M,36.771,M,2.9,0000*70
[2021-02-22 16:15:28.288] $GPVTG,19.23,T,27.68,M,0.05,N,0.10,K,D*20
[2021-02-22 16:15:28.398] $GPGGA,071528.00,3713.96856169,N,13701.45412873,E,4,11,1.4,97.356,M,36.771,M,3.0,0000*70
[2021-02-22 16:15:28.398] $GPVTG,354.84,T,3.28,M,0.05,N,0.08,K,D*2C
[2021-02-22 16:15:28.491] $GPGGA,071528.10,3713.96856017,N,13701.45412902,E,4,11,1.4,97.352,M,36.771,M,3.1,0000*7B
[2021-02-22 16:15:28.491] $GPVTG,355.47,T,3.92,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:15:28.601] $GPGGA,071528.20,3713.96855845,N,13701.45412657,E,4,11,1.4,97.366,M,36.771,M,2.2,0000*7E
[2021-02-22 16:15:28.601] $GPVTG,290.02,T,298.47,M,0.03,N,0.05,K,D*29
[2021-02-22 16:15:28.694] $GPGGA,071528.30,3713.96855803,N,13701.45412904,E,4,11,1.4,97.354,M,36.771,M,2.3,0000*74
[2021-02-22 16:15:28.694] $GPVTG,339.94,T,348.39,M,0.02,N,0.04,K,D*21
[2021-02-22 16:15:28.788] $GPGGA,071528.40,3713.96856216,N,13701.45413274,E,4,11,1.4,97.360,M,36.771,M,2.4,0000*73
[2021-02-22 16:15:28.804] $GPVTG,24.01,T,32.46,M,0.04,N,0.07,K,D*21
[2021-02-22 16:15:28.882] $GPGGA,071528.50,3713.96856479,N,13701.45413393,E,4,11,1.4,97.363,M,36.771,M,2.5,0000*77
[2021-02-22 16:15:28.897] $GPVTG,24.26,T,32.71,M,0.07,N,0.13,K,D*26
[2021-02-22 16:15:28.991] $GPGGA,071528.60,3713.96856874,N,13701.45414272,E,4,11,1.4,97.354,M,36.771,M,2.6,0000*7B
[2021-02-22 16:15:29.007] $GPVTG,43.85,T,52.30,M,0.14,N,0.25,K,D*2A
[2021-02-22 16:15:29.085] $GPGGA,071528.70,3713.96857315,N,13701.45414950,E,4,11,1.4,97.360,M,36.771,M,2.7,0000*7A
[2021-02-22 16:15:29.101] $GPVTG,49.17,T,57.62,M,0.19,N,0.34,K,D*24
[2021-02-22 16:15:29.194] $GPGGA,071528.80,3713.96857380,N,13701.45415148,E,4,11,1.4,97.357,M,36.771,M,2.8,0000*72
[2021-02-22 16:15:29.210] $GPVTG,50.42,T,58.87,M,0.20,N,0.37,K,D*21
[2021-02-22 16:15:29.288] $GPGGA,071528.90,3713.96857179,N,13701.45415208,E,4,11,1.4,97.351,M,36.771,M,2.9,0000*77
[2021-02-22 16:15:29.288] $GPVTG,53.95,T,62.40,M,0.12,N,0.23,K,D*2E
[2021-02-22 16:15:29.397] $GPGGA,071529.00,3713.96856915,N,13701.45415049,E,4,11,1.4,97.360,M,36.771,M,3.0,0000*71
[2021-02-22 16:15:29.413] $GPVTG,76.30,T,84.75,M,0.08,N,0.15,K,D*26
[2021-02-22 16:15:29.491] $GPGGA,071529.10,3713.96856656,N,13701.45414637,E,4,11,1.4,97.360,M,36.771,M,3.1,0000*77
[2021-02-22 16:15:29.491] $GPVTG,198.34,T,206.79,M,0.05,N,0.09,K,D*27
[2021-02-22 16:15:29.601] $GPGGA,071529.20,3713.96856552,N,13701.45414443,E,4,11,1.4,97.358,M,36.771,M,2.2,0000*7B
[2021-02-22 16:15:29.601] $GPVTG,226.27,T,234.72,M,0.09,N,0.16,K,D*2B
[2021-02-22 16:15:29.694] $GPGGA,071529.30,3713.96856808,N,13701.45414390,E,4,11,1.4,97.361,M,36.771,M,2.3,0000*7A
[2021-02-22 16:15:29.694] $GPVTG,254.18,T,262.63,M,0.06,N,0.10,K,D*28
[2021-02-22 16:15:29.788] $GPGGA,071529.40,3713.96856777,N,13701.45414426,E,4,11,1.4,97.364,M,36.771,M,2.4,0000*72
[2021-02-22 16:15:29.804] $GPVTG,259.77,T,268.22,M,0.08,N,0.14,K,D*29
[2021-02-22 16:15:29.882] $GPGGA,071529.50,3713.96856944,N,13701.45414306,E,4,11,1.4,97.361,M,36.771,M,2.5,0000*7C
[2021-02-22 16:15:29.897] $GPVTG,262.27,T,270.72,M,0.07,N,0.12,K,D*21
[2021-02-22 16:15:29.991] $GPGGA,071529.60,3713.96856551,N,13701.45414867,E,4,11,1.4,97.364,M,36.771,M,2.6,0000*7D
[2021-02-22 16:15:30.007] $GPVTG,253.57,T,262.02,M,0.02,N,0.05,K,D*23
[2021-02-22 16:15:30.085] $GPGGA,071529.70,3713.96856328,N,13701.45414741,E,4,11,1.4,97.364,M,36.771,M,2.7,0000*7E
[2021-02-22 16:15:30.101] $GPVTG,235.90,T,244.35,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:15:30.194] $GPGGA,071529.80,3713.96856250,N,13701.45414504,E,4,11,1.4,97.356,M,36.771,M,2.8,0000*72
[2021-02-22 16:15:30.194] $GPVTG,229.75,T,238.20,M,0.05,N,0.08,K,D*2B
[2021-02-22 16:15:30.288] $GPGGA,071529.90,3713.96856139,N,13701.45414629,E,4,11,1.4,97.362,M,36.771,M,2.9,0000*75
[2021-02-22 16:15:30.288] $GPVTG,222.22,T,230.67,M,0.02,N,0.04,K,D*22
[2021-02-22 16:15:30.397] $GPGGA,071530.00,3713.96856028,N,13701.45414467,E,4,11,1.4,97.362,M,36.771,M,3.0,0000*75
[2021-02-22 16:15:30.397] $GPVTG,210.87,T,219.32,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:15:30.491] $GPGGA,071530.10,3713.96856332,N,13701.45414428,E,4,11,1.4,97.367,M,36.771,M,3.1,0000*73
[2021-02-22 16:15:30.491] $GPVTG,278.89,T,287.34,M,0.02,N,0.04,K,D*26
[2021-02-22 16:15:30.601] $GPGGA,071530.20,3713.96856476,N,13701.45414322,E,4,11,1.4,97.370,M,36.771,M,3.2,0000*7F
[2021-02-22 16:15:30.601] $GPVTG,315.81,T,324.26,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:15:30.694] $GPGGA,071530.30,3713.96856527,N,13701.45414570,E,4,11,1.4,97.365,M,36.771,M,3.3,0000*7F
[2021-02-22 16:15:30.694] $GPVTG,22.43,T,30.88,M,0.04,N,0.07,K,D*21
[2021-02-22 16:15:30.788] $GPGGA,071530.40,3713.96856483,N,13701.45414657,E,4,11,1.4,97.361,M,36.771,M,3.4,0000*72
[2021-02-22 16:15:30.804] $GPVTG,29.88,T,38.33,M,0.06,N,0.12,K,D*23
[2021-02-22 16:15:30.882] $GPGGA,071530.50,3713.96856722,N,13701.45414455,E,4,11,1.4,97.368,M,36.771,M,3.5,0000*73
[2021-02-22 16:15:30.897] $GPVTG,12.10,T,20.55,M,0.09,N,0.17,K,D*29
[2021-02-22 16:15:30.991] $GPGGA,071530.60,3713.96856947,N,13701.45414573,E,4,11,1.4,97.367,M,36.771,M,3.6,0000*74
[2021-02-22 16:15:31.007] $GPVTG,10.55,T,19.00,M,0.09,N,0.18,K,D*2F
[2021-02-22 16:15:31.085] $GPGGA,071530.70,3713.96856830,N,13701.45414119,E,4,11,1.4,97.361,M,36.771,M,3.7,0000*7B
[2021-02-22 16:15:31.100] $GPVTG,341.82,T,350.26,M,0.09,N,0.16,K,D*26
[2021-02-22 16:15:31.194] $GPGGA,071530.80,3713.96856405,N,13701.45414233,E,4,11,1.4,97.367,M,36.771,M,3.8,0000*7C
[2021-02-22 16:15:31.210] $GPVTG,332.10,T,340.55,M,0.07,N,0.14,K,D*20
[2021-02-22 16:15:31.288] $GPGGA,071530.90,3713.96856519,N,13701.45414111,E,4,11,1.4,97.366,M,36.771,M,3.9,0000*72
[2021-02-22 16:15:31.288] $GPVTG,322.17,T,330.62,M,0.07,N,0.13,K,D*22
[2021-02-22 16:15:31.397] $GPGGA,071531.00,3713.96856373,N,13701.45414137,E,4,11,1.4,97.366,M,36.771,M,4.0,0000*7A
[2021-02-22 16:15:31.413] $GPVTG,297.75,T,306.20,M,0.05,N,0.09,K,D*23
[2021-02-22 16:15:31.491] $GPGGA,071531.10,3713.96856214,N,13701.45414510,E,4,11,1.4,97.370,M,36.771,M,4.1,0000*7C
[2021-02-22 16:15:31.491] $GPVTG,290.68,T,299.13,M,0.02,N,0.03,K,D*22
[2021-02-22 16:15:31.600] $GPGGA,071531.20,3713.96856317,N,13701.45414502,E,4,10,1.5,97.353,M,36.771,M,2.2,0000*7A
[2021-02-22 16:15:31.600] $GPVTG,52.66,T,61.11,M,0.02,N,0.04,K,D*20
[2021-02-22 16:15:31.694] $GPGGA,071531.30,3713.96856726,N,13701.45414207,E,4,10,1.5,97.359,M,36.771,M,2.3,0000*74
[2021-02-22 16:15:31.694] $GPVTG,11.71,T,20.16,M,0.05,N,0.09,K,D*29
[2021-02-22 16:15:31.788] $GPGGA,071531.40,3713.96856477,N,13701.45414357,E,4,10,1.5,97.361,M,36.771,M,2.4,0000*7C
[2021-02-22 16:15:31.804] $GPVTG,51.31,T,59.76,M,0.03,N,0.06,K,D*28
[2021-02-22 16:15:31.882] $GPGGA,071531.50,3713.96856149,N,13701.45413972,E,4,10,1.5,97.358,M,36.771,M,2.5,0000*74
[2021-02-22 16:15:31.897] $GPVTG,259.95,T,268.40,M,0.03,N,0.06,K,D*29
[2021-02-22 16:15:31.991] $GPGGA,071531.60,3713.96856513,N,13701.45413757,E,4,10,1.5,97.362,M,36.771,M,2.6,0000*7F
[2021-02-22 16:15:32.007] $GPVTG,277.11,T,285.56,M,0.04,N,0.08,K,D*24
[2021-02-22 16:15:32.085] $GPGGA,071531.70,3713.96856164,N,13701.45413669,E,4,10,1.5,97.360,M,36.771,M,2.7,0000*75
[2021-02-22 16:15:32.100] $GPVTG,235.66,T,244.11,M,0.03,N,0.05,K,D*26
[2021-02-22 16:15:32.194] $GPGGA,071531.80,3713.96855814,N,13701.45413847,E,4,10,1.5,97.358,M,36.771,M,2.8,0000*71
[2021-02-22 16:15:32.210] $GPVTG,219.58,T,228.03,M,0.06,N,0.12,K,D*2F
[2021-02-22 16:15:32.288] $GPGGA,071531.90,3713.96856221,N,13701.45413969,E,4,10,1.5,97.362,M,36.771,M,2.9,0000*7A
[2021-02-22 16:15:32.288] $GPVTG,261.61,T,270.06,M,0.03,N,0.05,K,D*21
[2021-02-22 16:15:32.397] $GPGGA,071532.00,3713.96856103,N,13701.45414168,E,4,10,1.5,97.361,M,36.771,M,3.0,0000*76
[2021-02-22 16:15:32.413] $GPVTG,160.40,T,168.85,M,0.01,N,0.01,K,D*27
[2021-02-22 16:15:32.491] $GPGGA,071532.10,3713.96855830,N,13701.45414021,E,4,10,1.5,97.362,M,36.771,M,3.1,0000*73
[2021-02-22 16:15:32.491] $GPVTG,196.77,T,205.22,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:15:32.600] $GPGGA,071532.20,3713.96855738,N,13701.45414248,E,4,10,1.5,97.361,M,36.771,M,3.2,0000*7A
[2021-02-22 16:15:32.600] $GPVTG,157.24,T,165.69,M,0.02,N,0.04,K,D*28
[2021-02-22 16:15:32.694] $GPGGA,071532.30,3713.96855589,N,13701.45414537,E,4,10,1.5,97.356,M,36.771,M,3.3,0000*79
[2021-02-22 16:15:32.694] $GPVTG,100.32,T,108.77,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:15:32.788] $GPGGA,071532.40,3713.96855760,N,13701.45414391,E,4,10,1.5,97.367,M,36.771,M,3.4,0000*74
[2021-02-22 16:15:32.803] $GPVTG,77.73,T,86.18,M,0.03,N,0.05,K,D*23
[2021-02-22 16:15:32.882] $GPGGA,071532.50,3713.96855601,N,13701.45414253,E,4,10,1.5,97.360,M,36.771,M,3.5,0000*7A
[2021-02-22 16:15:32.897] $GPVTG,291.76,T,300.21,M,0.01,N,0.02,K,D*2E
[2021-02-22 16:15:32.991] $GPGGA,071532.60,3713.96855608,N,13701.45414255,E,4,10,1.5,97.364,M,36.771,M,3.6,0000*71
[2021-02-22 16:15:33.007] $GPVTG,47.34,T,55.79,M,0.02,N,0.05,K,D*2B
[2021-02-22 16:15:36.241] $GPGGA,071532.70,3713.96855631,N,13701.45414242,E,4,10,1.5,97.354,M,36.771,M,3.7,0000*7E
[2021-02-22 16:15:36.241] $GPVTG,353.79,T,2.24,M,0.02,N,0.05,K,D*2E
[2021-02-22 16:15:36.256] $GPGGA,071532.80,3713.96855445,N,13701.45414258,E,4,10,1.5,97.361,M,36.771,M,3.8,0000*72
[2021-02-22 16:15:36.256] $GPVTG,38.43,T,46.88,M,0.01,N,0.01,K,D*28
[2021-02-22 16:15:36.256] $GPGGA,071532.90,3713.96855458,N,13701.45414546,E,4,10,1.5,97.359,M,36.771,M,3.9,0000*7D
[2021-02-22 16:15:36.256] $GPVTG,77.78,T,86.23,M,0.02,N,0.03,K,D*27
[2021-02-22 16:15:36.256] $GPGGA,071533.00,3713.96855232,N,13701.45414704,E,4,10,1.5,97.359,M,36.771,M,4.0,0000*75
[2021-02-22 16:15:36.256] $GPVTG,66.95,T,75.40,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:15:36.256] $GPGGA,071533.10,3713.96855404,N,13701.45414694,E,4,10,1.5,97.356,M,36.771,M,4.1,0000*71
[2021-02-22 16:15:36.256] $GPVTG,25.94,T,34.39,M,0.03,N,0.05,K,D*27
[2021-02-22 16:15:36.256] $GPGGA,071533.20,3713.96855364,N,13701.45415046,E,4,10,1.5,97.368,M,36.771,M,4.2,0000*75
[2021-02-22 16:15:36.256] $GPVTG,59.92,T,68.37,M,0.06,N,0.12,K,D*2E
[2021-02-22 16:15:36.256] $GPGGA,071533.30,3713.96855328,N,13701.45414666,E,4,10,1.5,97.368,M,36.771,M,4.3,0000*78
[2021-02-22 16:15:36.256] $GPVTG,16.39,T,24.84,M,0.03,N,0.05,K,D*27
[2021-02-22 16:15:36.256] $GPGGA,071533.40,3713.96855404,N,13701.45414701,E,4,10,1.5,97.358,M,36.771,M,4.4,0000*72
[2021-02-22 16:15:36.256] $GPVTG,14.32,T,22.77,M,0.04,N,0.07,K,D*21
[2021-02-22 16:15:36.256] $GPGGA,071533.50,3713.96855309,N,13701.45414556,E,4,10,1.5,97.368,M,36.771,M,4.5,0000*7B
[2021-02-22 16:15:36.272] $GPVTG,310.49,T,318.94,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:15:36.272] $GPGGA,071533.60,3713.96855621,N,13701.45414500,E,4,10,1.5,97.359,M,36.771,M,4.6,0000*75
[2021-02-22 16:15:36.272] $GPVTG,313.17,T,321.62,M,0.04,N,0.07,K,D*26
[2021-02-22 16:15:36.272] $GPGGA,071533.70,3713.96855526,N,13701.45414931,E,4,10,1.5,97.358,M,36.771,M,4.7,0000*7E
[2021-02-22 16:15:36.272] $GPVTG,42.80,T,51.25,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:15:36.272] $GPGGA,071533.80,3713.96855473,N,13701.45415092,E,4,10,1.5,97.370,M,36.771,M,4.8,0000*74
[2021-02-22 16:15:36.272] $GPVTG,57.93,T,66.38,M,0.03,N,0.06,K,D*20
[2021-02-22 16:15:36.272] $GPGGA,071533.90,3713.96855694,N,13701.45414756,E,4,10,1.5,97.363,M,36.771,M,4.9,0000*73
[2021-02-22 16:15:36.272] $GPVTG,21.31,T,29.76,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:15:36.272] $GPGGA,071534.00,3713.96855451,N,13701.45414871,E,4,10,1.5,97.360,M,36.771,M,5.0,0000*77
[2021-02-22 16:15:36.272] $GPVTG,40.95,T,49.40,M,0.01,N,0.02,K,D*24
[2021-02-22 16:15:36.272] $GPGGA,071534.10,3713.96855673,N,13701.45414846,E,4,10,1.5,97.359,M,36.771,M,5.1,0000*7B
[2021-02-22 16:15:36.272] $GPVTG,12.90,T,21.35,M,0.05,N,0.09,K,D*25
[2021-02-22 16:15:36.272] $GPGGA,071534.20,3713.96855825,N,13701.45415164,E,4,10,1.5,97.354,M,36.771,M,5.2,0000*73
[2021-02-22 16:15:36.272] $GPVTG,23.39,T,31.84,M,0.05,N,0.10,K,D*27
[2021-02-22 16:15:36.272] $GPGGA,071534.30,3713.96855680,N,13701.45415294,E,4,10,1.5,97.363,M,36.771,M,5.3,0000*7A
[2021-02-22 16:15:36.288] $GPVTG,54.89,T,63.34,M,0.04,N,0.07,K,D*27
[2021-02-22 16:15:36.288] $GPGGA,071534.40,3713.96855556,N,13701.45415060,E,4,10,1.5,97.360,M,36.771,M,5.4,0000*78
[2021-02-22 16:15:36.288] $GPVTG,34.51,T,42.96,M,0.02,N,0.05,K,D*2B
