
[2021-02-22 16:28:03.971] $GNGGA,072803.40,3713.987973993,N,13701.478256575,E,4,12,1.00,94.545,M,37.566,M,1.4,7006*5A
[2021-02-22 16:28:04.080] $GNGGA,072803.50,3713.987972909,N,13701.478256799,E,4,12,1.00,94.547,M,37.566,M,1.5,7006*5A
[2021-02-22 16:28:04.189] $GNGGA,072803.60,3713.987972794,N,13701.478259366,E,4,12,1.00,94.545,M,37.566,M,1.6,7006*59
[2021-02-22 16:28:04.283] $GNGGA,072803.70,3713.987971433,N,13701.478260645,E,4,12,1.00,94.543,M,37.566,M,1.7,7006*5C
[2021-02-22 16:28:04.377] $GNGGA,072803.80,3713.987972212,N,13701.478258881,E,4,12,1.00,94.546,M,37.566,M,1.8,7006*52
[2021-02-22 16:28:04.471] $GNGGA,072803.90,3713.987972465,N,13701.478256923,E,4,12,1.00,94.547,M,37.566,M,1.9,7006*52
[2021-02-22 16:28:04.596] $GNGGA,072804.00,3713.987975753,N,13701.478255779,E,4,12,1.00,94.546,M,37.566,M,2.0,7006*54
[2021-02-22 16:28:04.674] $GNGGA,072804.10,3713.987978866,N,13701.478256435,E,4,12,1.00,94.545,M,37.566,M,2.1,7006*5B
[2021-02-22 16:28:04.783] $GNGGA,072804.20,3713.987980213,N,13701.478259845,E,4,12,1.00,94.547,M,37.566,M,2.2,7006*52
[2021-02-22 16:28:04.877] $GNGGA,072804.30,3713.987983492,N,13701.478261806,E,4,12,1.00,94.548,M,37.566,M,2.3,7006*5D
[2021-02-22 16:28:05.002] $GNGGA,072804.40,3713.987984775,N,13701.478266568,E,4,12,1.00,94.544,M,37.566,M,2.4,7006*5E
[2021-02-22 16:28:05.080] $GNGGA,072804.50,3713.987986734,N,13701.478268693,E,4,12,1.00,94.549,M,37.566,M,2.5,7006*5D
[2021-02-22 16:28:05.174] $GNGGA,072804.60,3713.987987709,N,13701.478272011,E,4,12,1.00,94.545,M,37.566,M,2.6,7006*59
[2021-02-22 16:28:05.283] $GNGGA,072804.70,3713.987988387,N,13701.478273692,E,4,12,1.00,94.544,M,37.566,M,2.7,7006*59
[2021-02-22 16:28:05.392] $GNGGA,072804.80,3713.987988753,N,13701.478274715,E,4,12,1.00,94.549,M,37.566,M,2.8,7006*50
[2021-02-22 16:28:05.470] $GNGGA,072804.90,3713.987988625,N,13701.478274691,E,4,12,1.00,94.553,M,37.566,M,2.9,7006*56
[2021-02-22 16:28:05.580] $GNGGA,072805.00,3713.987989453,N,13701.478273852,E,4,12,1.00,94.556,M,37.566,M,3.0,7006*57
[2021-02-22 16:28:05.674] $GNGGA,072805.10,3713.987992572,N,13701.478273667,E,4,12,1.00,94.553,M,37.566,M,3.1,7006*52
[2021-02-22 16:28:05.799] $GNGGA,072805.20,3713.987994258,N,13701.478272425,E,4,12,1.00,94.557,M,37.566,M,3.2,7006*5A
[2021-02-22 16:28:05.877] $GNGGA,072805.30,3713.987994594,N,13701.478267901,E,4,12,1.00,94.561,M,37.566,M,3.3,7006*57
[2021-02-22 16:28:05.970] $GNGGA,072805.40,3713.987994655,N,13701.478267633,E,4,12,1.00,94.559,M,37.566,M,3.4,7006*5C
[2021-02-22 16:28:06.080] $GNGGA,072805.50,3713.987993712,N,13701.478269741,E,4,12,1.00,94.553,M,37.566,M,3.5,7006*59
[2021-02-22 16:28:06.189] $GNGGA,072805.60,3713.987993211,N,13701.478269920,E,4,12,1.00,94.550,M,37.566,M,3.6,7006*55
[2021-02-22 16:28:06.283] $GNGGA,072805.70,3713.987993427,N,13701.478271549,E,4,12,1.00,94.548,M,37.566,M,3.7,7006*55
[2021-02-22 16:28:06.377] $GNGGA,072805.80,3713.987993994,N,13701.478269961,E,4,12,1.00,94.548,M,37.566,M,3.8,7006*5F
[2021-02-22 16:28:06.470] $GNGGA,072805.90,3713.987993510,N,13701.478269818,E,4,12,1.00,94.550,M,37.566,M,3.9,7006*59
[2021-02-22 16:28:06.580] $GNGGA,072806.00,3713.987992602,N,13701.478269560,E,4,12,1.00,94.552,M,37.566,M,4.0,7006*5C
[2021-02-22 16:28:06.689] $GNGGA,072806.10,3713.987993102,N,13701.478269415,E,4,12,1.00,94.554,M,37.566,M,4.1,7006*5F
[2021-02-22 16:28:06.767] $GNGGA,072806.20,3713.987991738,N,13701.478270321,E,4,12,1.00,94.557,M,37.566,M,4.2,7006*59
[2021-02-22 16:28:06.877] $GNGGA,072806.30,3713.987992215,N,13701.478270536,E,4,12,1.00,94.556,M,37.566,M,4.3,7006*51
[2021-02-22 16:28:06.970] $GNGGA,072806.40,3713.987992329,N,13701.478271572,E,4,12,1.00,94.557,M,37.566,M,4.4,7006*5F
[2021-02-22 16:28:07.080] $GNGGA,072806.50,3713.987992785,N,13701.478270746,E,4,12,1.00,94.553,M,37.566,M,4.5,7006*5D
[2021-02-22 16:28:07.189] $GNGGA,072806.60,3713.987992850,N,13701.478269461,E,4,12,1.00,94.558,M,37.566,M,4.6,7006*5F
[2021-02-22 16:28:07.267] $GNGGA,072806.70,3713.987993533,N,13701.478269678,E,4,12,1.00,94.553,M,37.566,M,4.7,7006*57
[2021-02-22 16:28:07.377] $GNGGA,072806.80,3713.987995089,N,13701.478269639,E,4,12,1.00,94.547,M,37.566,M,4.8,7006*55
[2021-02-22 16:28:07.470] $GNGGA,072806.90,3713.987995758,N,13701.478269524,E,4,12,1.00,94.547,M,37.566,M,4.9,7006*51
[2021-02-22 16:28:09.642] $GNGGA,072807.00,3713.987997046,N,13701.478271594,E,4,12,1.00,94.551,M,37.566,M,5.0,7006*5E
[2021-02-22 16:28:09.658] $GNGGA,072807.10,3713.987996711,N,13701.478271507,E,4,12,1.00,94.546,M,37.566,M,5.1,7006*56
[2021-02-22 16:28:09.658] $GNGGA,072807.20,3713.987996870,N,13701.478270918,E,4,12,1.00,94.547,M,37.566,M,5.2,7006*5C
[2021-02-22 16:28:09.658] $GNGGA,072807.30,3713.987996062,N,13701.478274086,E,4,12,1.00,94.552,M,37.566,M,5.3,7006*59
[2021-02-22 16:28:09.658] $GNGGA,072807.40,3713.987996446,N,13701.478275079,E,4,12,1.00,94.551,M,37.566,M,5.4,7006*59
[2021-02-22 16:28:09.658] $GNGGA,072807.50,3713.987995956,N,13701.478273477,E,4,12,1.00,94.550,M,37.566,M,5.5,7006*5B
[2021-02-22 16:28:09.658] $GNGGA,072807.60,3713.987995729,N,13701.478273423,E,4,12,1.00,94.551,M,37.566,M,5.6,7006*5D
[2021-02-22 16:28:09.658] $GNGGA,072807.70,3713.987995388,N,13701.478273296,E,4,12,1.00,94.553,M,37.566,M,5.7,7006*58
[2021-02-22 16:28:09.658] $GNGGA,072807.80,3713.987994962,N,13701.478272596,E,4,12,1.00,94.552,M,37.566,M,5.8,7006*50
[2021-02-22 16:28:09.658] $GNGGA,072807.90,3713.987994885,N,13701.478272111,E,4,12,1.00,94.549,M,37.566,M,5.9,7006*59
[2021-02-22 16:28:09.658] $GNGGA,072808.00,3713.987994070,N,13701.478272134,E,4,12,1.00,94.551,M,37.566,M,6.0,7006*59
[2021-02-22 16:28:09.658] $GNGGA,072808.10,3713.987994698,N,13701.478272478,E,4,12,1.00,94.547,M,37.566,M,1.1,7006*54
[2021-02-22 16:28:09.658] $GNGGA,072808.20,3713.987993882,N,13701.478272217,E,4,12,1.00,94.551,M,37.566,M,1.2,7006*5E
[2021-02-22 16:28:09.658] $GNGGA,072808.30,3713.987994696,N,13701.478273315,E,4,12,1.00,94.547,M,37.566,M,1.3,7006*57
[2021-02-22 16:28:09.658] $GNGGA,072808.40,3713.987994412,N,13701.478272206,E,4,12,1.00,94.545,M,37.566,M,1.4,7006*59
[2021-02-22 16:28:09.658] $GNGGA,072808.50,3713.987995337,N,13701.478270729,E,4,12,1.00,94.541,M,37.566,M,1.5,7006*56
[2021-02-22 16:28:09.658] $GNGGA,072808.60,3713.987995304,N,13701.478270322,E,4,12,1.00,94.539,M,37.566,M,1.6,7006*56
[2021-02-22 16:28:09.658] $GNGGA,072808.70,3713.987995434,N,13701.478269397,E,4,12,1.00,94.536,M,37.566,M,1.7,7006*5B
[2021-02-22 16:28:09.658] $GNGGA,072808.80,3713.987995805,N,13701.478268455,E,4,12,1.00,94.538,M,37.566,M,1.8,7006*53
[2021-02-22 16:28:09.658] $GNGGA,072808.90,3713.987995957,N,13701.478268762,E,4,12,1.00,94.536,M,37.566,M,1.9,7006*5C
[2021-02-22 16:28:09.658] $GNGGA,072809.00,3713.987996009,N,13701.478268144,E,4,12,1.00,94.540,M,37.566,M,2.0,7006*5C
[2021-02-22 16:28:09.673] $GNGGA,072809.10,3713.987996158,N,13701.478267960,E,4,12,1.00,94.541,M,37.566,M,2.1,7006*59
[2021-02-22 16:28:09.798] $GNGGA,072809.20,3713.987996109,N,13701.478269277,E,4,12,1.00,94.540,M,37.566,M,2.2,7006*5F
[2021-02-22 16:28:09.876] $GNGGA,072809.30,3713.987996377,N,13701.478269848,E,4,12,1.00,94.543,M,37.566,M,2.3,7006*51
[2021-02-22 16:28:09.970] $GNGGA,072809.40,3713.987997012,N,13701.478269931,E,4,12,1.00,94.545,M,37.566,M,2.4,7006*59
[2021-02-22 16:28:10.080] $GNGGA,072809.50,3713.987996492,N,13701.478269836,E,4,12,1.00,94.544,M,37.566,M,2.5,7006*53
[2021-02-22 16:28:10.189] $GNGGA,072809.60,3713.987996506,N,13701.478269310,E,4,12,1.00,94.542,M,37.566,M,2.6,7006*56
[2021-02-22 16:28:10.283] $GNGGA,072809.70,3713.987996366,N,13701.478270274,E,4,12,1.00,94.547,M,37.566,M,2.7,7006*58
[2021-02-22 16:28:10.376] $GNGGA,072809.80,3713.987995151,N,13701.478269601,E,4,12,1.00,94.552,M,37.566,M,2.8,7006*57
[2021-02-22 16:28:10.470] $GNGGA,072809.90,3713.987995670,N,13701.478270556,E,4,12,1.00,94.548,M,37.566,M,2.9,7006*51
[2021-02-22 16:28:10.595] $GNGGA,072810.00,3713.987996750,N,13701.478271055,E,4,12,1.00,94.544,M,37.566,M,3.0,7006*53
[2021-02-22 16:28:10.673] $GNGGA,072810.10,3713.987996766,N,13701.478270334,E,4,12,1.00,94.546,M,37.566,M,3.1,7006*51
[2021-02-22 16:28:10.783] $GNGGA,072810.20,3713.987998350,N,13701.478270857,E,4,12,1.00,94.547,M,37.566,M,3.2,7006*51
[2021-02-22 16:28:10.876] $GNGGA,072810.30,3713.987998976,N,13701.478271988,E,4,12,1.00,94.545,M,37.566,M,3.3,7006*5F
[2021-02-22 16:28:10.986] $GNGGA,072810.40,3713.987999066,N,13701.478271893,E,4,12,1.00,94.542,M,37.566,M,3.4,7006*5A
[2021-02-22 16:28:11.095] $GNGGA,072810.50,3713.987999588,N,13701.478272247,E,4,12,1.00,94.540,M,37.566,M,3.5,7006*5D
[2021-02-22 16:28:11.173] $GNGGA,072810.60,3713.987999088,N,13701.478271375,E,4,12,1.00,94.545,M,37.566,M,3.6,7006*5E
[2021-02-22 16:28:11.283] $GNGGA,072810.70,3713.987998565,N,13701.478271157,E,4,12,1.00,94.545,M,37.566,M,3.7,7006*5B
[2021-02-22 16:28:11.376] $GNGGA,072810.80,3713.98799912
