
[2021-02-22 16:10:41.605] $GPGGA,071041.20,3713.95614668,N,13701.42417920,E,4,11,1.5,97.750,M,36.771,M,3.2,0000*71
[2021-02-22 16:10:41.621] $GPVTG,64.65,T,73.10,M,0.05,N,0.09,K,D*2E
[2021-02-22 16:10:41.683] $GPGGA,071041.30,3713.95614783,N,13701.42418033,E,4,11,1.5,97.748,M,36.771,M,3.3,0000*78
[2021-02-22 16:10:41.699] $GPVTG,57.44,T,65.89,M,0.06,N,0.11,K,D*20
[2021-02-22 16:10:41.793] $GPGGA,071041.40,3713.95614290,N,13701.42417956,E,4,11,1.5,97.751,M,36.771,M,3.4,0000*72
[2021-02-22 16:10:41.808] $GPVTG,56.77,T,65.22,M,0.02,N,0.04,K,D*20
[2021-02-22 16:10:41.886] $GPGGA,071041.50,3713.95614604,N,13701.42418034,E,4,11,1.5,97.751,M,36.771,M,3.5,0000*79
[2021-02-22 16:10:41.902] $GPVTG,67.03,T,75.48,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:10:41.996] $GPGGA,071041.60,3713.95614054,N,13701.42418364,E,4,11,1.5,97.752,M,36.771,M,3.6,0000*7F
[2021-02-22 16:10:42.011] $GPVTG,135.85,T,144.30,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:10:42.089] $GPGGA,071041.70,3713.95614577,N,13701.42418142,E,4,11,1.5,97.749,M,36.771,M,2.7,0000*76
[2021-02-22 16:10:42.105] $GPVTG,150.48,T,158.93,M,0.05,N,0.10,K,D*2C
[2021-02-22 16:10:42.199] $GPGGA,071041.80,3713.95614673,N,13701.42418338,E,4,11,1.5,97.756,M,36.771,M,2.8,0000*70
[2021-02-22 16:10:42.214] $GPVTG,131.45,T,139.90,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:10:42.293] $GPGGA,071041.90,3713.95614636,N,13701.42418174,E,4,11,1.5,97.755,M,36.771,M,2.9,0000*78
[2021-02-22 16:10:42.308] $GPVTG,154.59,T,163.04,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:10:42.402] $GPGGA,071042.00,3713.95614602,N,13701.42418325,E,4,11,1.5,97.755,M,36.771,M,3.0,0000*7B
[2021-02-22 16:10:42.418] $GPVTG,130.28,T,138.73,M,0.03,N,0.06,K,D*25
[2021-02-22 16:10:42.496] $GPGGA,071042.10,3713.95614178,N,13701.42418374,E,4,11,1.5,97.755,M,36.771,M,3.1,0000*75
[2021-02-22 16:10:42.511] $GPVTG,189.65,T,198.10,M,0.03,N,0.06,K,D*21
[2021-02-22 16:10:42.605] $GPGGA,071042.20,3713.95614481,N,13701.42418227,E,4,11,1.5,97.756,M,36.771,M,3.2,0000*72
[2021-02-22 16:10:42.605] $GPVTG,219.67,T,228.12,M,0.02,N,0.04,K,D*20
[2021-02-22 16:10:42.683] $GPGGA,071042.30,3713.95614375,N,13701.42418346,E,4,11,1.5,97.757,M,36.771,M,3.3,0000*79
[2021-02-22 16:10:42.699] $GPVTG,299.01,T,307.46,M,0.02,N,0.04,K,D*25
[2021-02-22 16:10:42.793] $GPGGA,071042.40,3713.95614467,N,13701.42417727,E,4,11,1.5,97.755,M,36.771,M,3.4,0000*73
[2021-02-22 16:10:42.808] $GPVTG,279.84,T,288.29,M,0.02,N,0.04,K,D*29
[2021-02-22 16:10:42.886] $GPGGA,071042.50,3713.95614355,N,13701.42418437,E,4,12,1.3,97.765,M,36.771,M,2.5,0000*7F
[2021-02-22 16:10:42.902] $GPVTG,315.16,T,323.61,M,0.04,N,0.07,K,D*20
[2021-02-22 16:10:42.996] $GPGGA,071042.60,3713.95614371,N,13701.42418744,E,4,12,1.3,97.764,M,36.771,M,2.6,0000*7F
[2021-02-22 16:10:43.011] $GPVTG,335.28,T,343.73,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:10:43.089] $GPGGA,071042.70,3713.95614475,N,13701.42418970,E,4,12,1.3,97.767,M,36.771,M,2.7,0000*76
[2021-02-22 16:10:43.105] $GPVTG,5.28,T,13.73,M,0.03,N,0.05,K,D*19
[2021-02-22 16:10:43.199] $GPGGA,071042.80,3713.95615049,N,13701.42418672,E,4,12,1.3,97.769,M,36.771,M,2.8,0000*7F
[2021-02-22 16:10:43.214] $GPVTG,15.44,T,23.89,M,0.06,N,0.11,K,D*24
[2021-02-22 16:10:43.293] $GPGGA,071042.90,3713.95614991,N,13701.42418629,E,4,12,1.3,97.763,M,36.771,M,2.9,0000*76
[2021-02-22 16:10:43.308] $GPVTG,352.17,T,0.62,M,0.09,N,0.16,K,D*2E
[2021-02-22 16:10:43.402] $GPGGA,071043.00,3713.95615302,N,13701.42418577,E,4,12,1.3,97.770,M,36.771,M,3.0,0000*7D
[2021-02-22 16:10:43.418] $GPVTG,356.38,T,4.83,M,0.11,N,0.20,K,D*20
[2021-02-22 16:10:43.496] $GPGGA,071043.10,3713.95614996,N,13701.42418295,E,4,12,1.3,97.762,M,36.771,M,3.1,0000*73
[2021-02-22 16:10:43.511] $GPVTG,314.88,T,323.33,M,0.08,N,0.15,K,D*2E
[2021-02-22 16:10:43.605] $GPGGA,071043.20,3713.95615278,N,13701.42418135,E,4,12,1.3,97.761,M,36.771,M,3.2,0000*73
[2021-02-22 16:10:43.621] $GPVTG,304.34,T,312.79,M,0.10,N,0.18,K,D*20
[2021-02-22 16:10:43.683] $GPGGA,071043.30,3713.95614511,N,13701.42417407,E,4,12,1.3,97.759,M,36.771,M,2.3,0000*7B
[2021-02-22 16:10:43.699] $GPVTG,279.97,T,288.42,M,0.12,N,0.23,K,D*22
[2021-02-22 16:10:43.793] $GPGGA,071043.40,3713.95614356,N,13701.42417466,E,4,12,1.3,97.762,M,36.771,M,2.4,0000*71
[2021-02-22 16:10:43.808] $GPVTG,255.34,T,263.79,M,0.12,N,0.22,K,D*29
[2021-02-22 16:10:43.886] $GPGGA,071043.50,3713.95614313,N,13701.42416827,E,4,12,1.3,97.759,M,36.771,M,2.5,0000*70
[2021-02-22 16:10:43.902] $GPVTG,268.50,T,276.95,M,0.15,N,0.27,K,D*21
[2021-02-22 16:10:43.996] $GPGGA,071043.60,3713.95614875,N,13701.42417455,E,4,12,1.3,97.772,M,36.771,M,2.6,0000*7A
[2021-02-22 16:10:44.011] $GPVTG,274.42,T,282.87,M,0.10,N,0.19,K,D*2F
[2021-02-22 16:10:44.089] $GPGGA,071043.70,3713.95615184,N,13701.42417665,E,4,12,1.3,97.771,M,36.771,M,2.7,0000*7E
[2021-02-22 16:10:44.105] $GPVTG,316.60,T,325.05,M,0.07,N,0.12,K,D*21
[2021-02-22 16:10:44.199] $GPGGA,071043.80,3713.95614377,N,13701.42417790,E,4,12,1.3,97.752,M,36.771,M,2.8,0000*7B
[2021-02-22 16:10:44.214] $GPVTG,352.93,T,1.38,M,0.07,N,0.13,K,D*27
[2021-02-22 16:10:44.293] $GPGGA,071043.90,3713.95615196,N,13701.42418066,E,4,12,1.3,97.772,M,36.771,M,2.9,0000*74
[2021-02-22 16:10:44.308] $GPVTG,10.75,T,19.20,M,0.06,N,0.12,K,D*2A
[2021-02-22 16:10:44.402] $GPGGA,071044.00,3713.95614689,N,13701.42417511,E,4,12,1.3,97.762,M,36.771,M,3.0,0000*71
[2021-02-22 16:10:44.417] $GPVTG,12.70,T,21.15,M,0.08,N,0.14,K,D*28
[2021-02-22 16:10:44.496] $GPGGA,071044.10,3713.95614967,N,13701.42416913,E,4,12,1.3,97.761,M,36.771,M,3.1,0000*72
[2021-02-22 16:10:44.496] $GPVTG,338.34,T,346.79,M,0.07,N,0.12,K,D*22
[2021-02-22 16:10:44.589] $GPGGA,071044.20,3713.95614616,N,13701.42416883,E,4,12,1.3,97.766,M,36.771,M,3.2,0000*74
[2021-02-22 16:10:44.605] $GPVTG,291.04,T,299.49,M,0.06,N,0.10,K,D*20
[2021-02-22 16:10:44.683] $GPGGA,071044.30,3713.95614199,N,13701.42416442,E,4,12,1.3,97.755,M,36.771,M,2.3,0000*74
[2021-02-22 16:10:44.699] $GPVTG,271.26,T,279.71,M,0.07,N,0.14,K,D*2E
[2021-02-22 16:10:44.792] $GPGGA,071044.40,3713.95613775,N,13701.42416284,E,4,12,1.3,97.754,M,36.771,M,2.4,0000*7A
[2021-02-22 16:10:44.808] $GPVTG,250.45,T,258.90,M,0.10,N,0.19,K,D*2F
[2021-02-22 16:10:44.886] $GPGGA,071044.50,3713.95613640,N,13701.42416604,E,4,12,1.3,97.749,M,36.771,M,2.5,0000*7D
[2021-02-22 16:10:44.902] $GPVTG,258.84,T,267.29,M,0.06,N,0.12,K,D*28
[2021-02-22 16:10:44.996] $GPGGA,071044.60,3713.95613423,N,13701.42415956,E,4,12,1.3,97.754,M,36.771,M,2.6,0000*7D
[2021-02-22 16:10:45.011] $GPVTG,246.81,T,255.26,M,0.08,N,0.15,K,D*25
[2021-02-22 16:10:45.089] $GPGGA,071044.70,3713.95613391,N,13701.42415927,E,4,12,1.3,97.749,M,36.771,M,2.7,0000*79
[2021-02-22 16:10:45.105] $GPVTG,226.33,T,234.78,M,0.07,N,0.13,K,D*2F
[2021-02-22 16:10:45.199] $GPGGA,071044.80,3713.95613334,N,13701.42415899,E,4,12,1.3,97.747,M,36.771,M,2.8,0000*7C
[2021-02-22 16:10:45.214] $GPVTG,201.73,T,210.18,M,0.05,N,0.10,K,D*2F
[2021-02-22 16:10:45.292] $GPGGA,071044.90,3713.95612968,N,13701.42416517,E,4,12,1.3,97.747,M,36.771,M,2.9,0000*76
[2021-02-22 16:10:45.292] $GPVTG,153.61,T,162.06,M,0.05,N,0.10,K,D*21
[2021-02-22 16:10:45.402] $GPGGA,071045.00,3713.95613192,N,13701.42416400,E,4,12,1.3,97.747,M,36.771,M,3.0,0000*7D
[2021-02-22 16:10:45.417] $GPVTG,109.69,T,118.14,M,0.07,N,0.13,K,D*29
[2021-02-22 16:10:45.496] $GPGGA,071045.10,3713.95613336,N,13701.42416474,E,4,12,1.3,97.755,M,36.771,M,3.1,0000*71
[2021-02-22 16:10:45.496] $GPVTG,95.20,T,103.65,M,0.07,N,0.13,K,D*1C
[2021-02-22 16:10:45.589] $GPGGA,071045.20,3713.95613320,N,13701.42416313,E,4,12,1.3,97.755,M,36.771,M,3.2,0000*70
[2021-02-22 16:10:45.605] $GPVTG,64.41,T,72.86,M,0.05,N,0.09,K,D*26
[2021-02-22 16:10:45.683] $GPGGA,071045.30,3713.95613588,N,13701.42416043,E,4,12,1.3,97.750,M,36.771,M,2.3,0000*76
[2021-02-22 16:10:45.699] $GPVTG,34.62,T,43.07,M,0.01,N,0.01,K,D*25
[2021-02-22 16:10:45.792] $GPGGA,071045.40,3713.95613843,N,13701.42415952,E,4,12,1.3,97.755,M,36.771,M,2.4,0000*73
[2021-02-22 16:10:45.808] $GPVTG,311.05,T,319.50,M,0.02,N,0.04,K,D*28
[2021-02-22 16:10:45.886] $GPGGA,071045.50,3713.95613487,N,13701.42416011,E,4,12,1.3,97.750,M,36.771,M,2.5,0000*7F
[2021-02-22 16:10:45.902] $GPVTG,279.22,T,287.67,M,0.02,N,0.03,K,D*27
[2021-02-22 16:10:45.996] $GPGGA,071045.60,3713.95613600,N,13701.42415911,E,4,12,1.3,97.750,M,36.771,M,2.6,0000*78
[2021-02-22 16:10:46.011] $GPVTG,276.32,T,284.77,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:10:46.089] $GPGGA,071045.70,3713.95613667,N,13701.42416091,E,4,12,1.3,97.749,M,36.771,M,2.7,0000*73
[2021-02-22 16:10:46.105] $GPVTG,314.27,T,322.72,M,0.03,N,0.06,K,D*26
[2021-02-22 16:10:46.199] $GPGGA,071045.80,3713.95613365,N,13701.42415603,E,4,12,1.3,97.750,M,36.771,M,2.8,0000*72
[2021-02-22 16:10:46.214] $GPVTG,275.50,T,283.95,M,0.04,N,0.07,K,D*25
[2021-02-22 16:10:46.292] $GPGGA,071045.90,3713.95613446,N,13701.42415903,E,4,12,1.3,97.748,M,36.771,M,2.9,0000*72
[2021-02-22 16:10:46.308] $GPVTG,290.23,T,298.68,M,0.04,N,0.07,K,D*22
[2021-02-22 16:10:46.402] $GPGGA,071046.00,3713.95613494,N,13701.42415541,E,4,12,1.3,97.744,M,36.771,M,3.0,0000*79
[2021-02-22 16:10:46.417] $GPVTG,299.64,T,308.09,M,0.05,N,0.09,K,D*28
[2021-02-22 16:10:46.495] $GPGGA,071046.10,3713.95613534,N,13701.42415516,E,4,12,1.3,97.743,M,36.771,M,3.1,0000*77
[2021-02-22 16:10:46.495] $GPVTG,327.58,T,336.03,M,0.04,N,0.08,K,D*24
[2021-02-22 16:10:46.605] $GPGGA,071046.20,3713.95613351,N,13701.42415793,E,4,12,1.3,97.745,M,36.771,M,3.2,0000*7B
[2021-02-22 16:10:46.620] $GPVTG,340.10,T,348.55,M,0.06,N,0.11,K,D*29
[2021-02-22 16:10:46.683] $GPGGA,071046.30,3713.95613833,N,13701.42415581,E,4,12,1.3,97.748,M,36.771,M,2.3,0000*79
[2021-02-22 16:10:46.699] $GPVTG,348.46,T,356.91,M,0.07,N,0.13,K,D*26
[2021-02-22 16:10:46.792] $GPGGA,071046.40,3713.95613883,N,13701.42415290,E,4,12,1.3,97.746,M,36.771,M,2.4,0000*7B
[2021-02-22 16:10:46.808] $GPVTG,346.68,T,355.13,M,0.09,N,0.16,K,D*26
[2021-02-22 16:10:46.886] $GPGGA,071046.50,3713.95613598,N,13701.42415632,E,4,12,1.3,97.750,M,36.771,M,2.5,0000*77
[2021-02-22 16:10:46.902] $GPVTG,340.32,T,348.77,M,0.05,N,0.08,K,D*22
[2021-02-22 16:10:46.995] $GPGGA,071046.60,3713.95614036,N,13701.42416001,E,4,12,1.3,97.754,M,36.771,M,2.6,0000*70
[2021-02-22 16:10:47.011] $GPVTG,4.06,T,12.51,M,0.07,N,0.13,K,D*16
[2021-02-22 16:10:47.089] $GPGGA,071046.70,3713.95614261,N,13701.42416144,E,4,12,1.3,97.757,M,36.771,M,2.7,0000*73
[2021-02-22 16:10:47.105] $GPVTG,39.68,T,48.13,M,0.09,N,0.17,K,D*23
[2021-02-22 16:10:47.199] $GPGGA,071046.80,3713.95614317,N,13701.42416609,E,4,12,1.3,97.755,M,36.771,M,2.8,0000*7F
[2021-02-22 16:10:47.214] $GPVTG,44.38,T,52.83,M,0.10,N,0.18,K,D*29
[2021-02-22 16:10:47.292] $GPGGA,071046.90,3713.95614562,N,13701.42416501,E,4,12,1.3,97.757,M,36.771,M,2.9,0000*72
[2021-02-22 16:10:47.308] $GPVTG,37.38,T,45.83,M,0.10,N,0.18,K,D*2B
[2021-02-22 16:10:47.402] $GPGGA,071047.00,3713.95614697,N,13701.42416680,E,4,12,1.3,97.759,M,36.771,M,3.0,0000*7F
[2021-02-22 16:10:47.417] $GPVTG,30.96,T,39.41,M,0.11,N,0.20,K,D*27
[2021-02-22 16:10:47.495] $GPGGA,071047.10,3713.95614579,N,13701.42416923,E,4,12,1.3,97.758,M,36.771,M,3.1,0000*7B
[2021-02-22 16:10:47.495] $GPVTG,32.30,T,40.74,M,0.08,N,0.15,K,D*2F
[2021-02-22 16:10:47.605] $GPGGA,071047.20,3713.95615218,N,13701.42416650,E,4,12,1.3,97.760,M,36.771,M,3.2,0000*7A
[2021-02-22 16:10:47.605] $GPVTG,13.13,T,21.58,M,0.08,N,0.14,K,D*25
[2021-02-22 16:10:47.683] $GPGGA,071047.30,3713.95614411,N,13701.42416943,E,4,12,1.3,97.768,M,36.771,M,2.3,0000*70
[2021-02-22 16:10:47.698] $GPVTG,37.42,T,45.87,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:10:47.792] $GPGGA,071047.40,3713.95614112,N,13701.42416648,E,4,12,1.3,97.760,M,36.771,M,2.4,0000*7A
[2021-02-22 16:10:47.808] $GPVTG,245.69,T,254.14,M,0.01,N,0.03,K,D*2E
[2021-02-22 16:10:47.886] $GPGGA,071047.50,3713.95614318,N,13701.42416940,E,4,12,1.3,97.766,M,36.771,M,2.5,0000*73
[2021-02-22 16:10:47.902] $GPVTG,138.23,T,146.68,M,0.04,N,0.08,K,D*2C
[2021-02-22 16:10:47.995] $GPGGA,071047.60,3713.95613892,N,13701.42417072,E,4,12,1.3,97.768,M,36.771,M,2.6,0000*7A
[2021-02-22 16:10:48.011] $GPVTG,152.37,T,160.82,M,0.06,N,0.11,K,D*2F
[2021-02-22 16:10:48.089] $GPGGA,071047.70,3713.95614754,N,13701.42417118,E,4,12,1.3,97.765,M,36.771,M,2.7,0000*78
[2021-02-22 16:10:48.105] $GPVTG,92.61,T,101.06,M,0.05,N,0.09,K,D*10
[2021-02-22 16:10:48.199] $GPGGA,071047.80,3713.95614056,N,13701.42417463,E,4,12,1.3,97.759,M,36.771,M,2.8,0000*7B
[2021-02-22 16:10:48.214] $GPVTG,104.18,T,112.63,M,0.07,N,0.12,K,D*29
[2021-02-22 16:10:48.292] $GPGGA,071047.90,3713.95614098,N,13701.42417370,E,4,12,1.3,97.751,M,36.771,M,2.9,0000*74
[2021-02-22 16:10:48.308] $GPVTG,154.56,T,163.01,M,0.07,N,0.13,K,D*25
[2021-02-22 16:10:48.402] $GPGGA,071048.00,3713.95613520,N,13701.42416768,E,4,12,1.3,97.768,M,36.771,M,3.0,0000*7D
[2021-02-22 16:10:48.417] $GPVTG,185.63,T,194.08,M,0.09,N,0.17,K,D*24
[2021-02-22 16:10:48.495] $GPGGA,071048.10,3713.95613522,N,13701.42416289,E,4,12,1.3,97.753,M,36.771,M,3.1,0000*7D
[2021-02-22 16:10:48.495] $GPVTG,203.45,T,211.90,M,0.10,N,0.19,K,D*24
[2021-02-22 16:10:48.605] $GPGGA,071048.20,3713.95613200,N,13701.42415841,E,4,12,1.3,97.750,M,36.771,M,3.2,0000*74
[2021-02-22 16:10:48.605] $GPVTG,221.52,T,229.97,M,0.13,N,0.25,K,D*22
[2021-02-22 16:10:48.683] $GPGGA,071048.30,3713.95613807,N,13701.42414997,E,4,12,1.3,97.752,M,36.771,M,2.3,0000*71
[2021-02-22 16:10:48.698] $GPVTG,251.84,T,260.29,M,0.12,N,0.21,K,D*23
[2021-02-22 16:10:48.792] $GPGGA,071048.40,3713.95613920,N,13701.42415082,E,4,12,1.3,97.753,M,36.771,M,2.4,0000*78
[2021-02-22 16:10:48.808] $GPVTG,271.52,T,279.96,M,0.11,N,0.20,K,D*24
[2021-02-22 16:10:48.886] $GPGGA,071048.50,3713.95614607,N,13701.42414516,E,4,12,1.3,97.756,M,36.771,M,2.5,0000*79
[2021-02-22 16:10:48.902] $GPVTG,301.23,T,309.68,M,0.12,N,0.23,K,D*23
[2021-02-22 16:10:48.995] $GPGGA,071048.60,3713.95614216,N,13701.42414838,E,4,12,1.3,97.757,M,36.771,M,2.6,0000*7D
[2021-02-22 16:10:49.011] $GPVTG,305.93,T,314.38,M,0.11,N,0.21,K,D*24
[2021-02-22 16:10:49.089] $GPGGA,071048.70,3713.95614211,N,13701.42414658,E,4,12,1.3,97.756,M,36.771,M,2.7,0000*73
[2021-02-22 16:10:49.105] $GPVTG,317.97,T,326.42,M,0.10,N,0.19,K,D*25
[2021-02-22 16:10:49.198] $GPGGA,071048.80,3713.95614755,N,13701.42414673,E,4,12,1.3,97.761,M,36.771,M,2.8,0000*7B
[2021-02-22 16:10:49.214] $GPVTG,340.70,T,349.15,M,0.12,N,0.21,K,D*2C
[2021-02-22 16:10:49.292] $GPGGA,071048.90,3713.95615240,N,13701.42414633,E,4,12,1.3,97.758,M,36.771,M,2.9,0000*75
[2021-02-22 16:10:49.308] $GPVTG,345.34,T,353.79,M,0.14,N,0.27,K,D*28
[2021-02-22 16:10:49.402] $GPGGA,071049.00,3713.95615344,N,13701.42414930,E,4,12,1.3,97.758,M,36.771,M,3.0,0000*7C
[2021-02-22 16:10:49.417] $GPVTG,356.28,T,4.73,M,0.16,N,0.30,K,D*28
[2021-02-22 16:10:49.495] $GPGGA,071049.10,3713.95615915,N,13701.42415100,E,4,12,1.3,97.760,M,36.771,M,3.1,0000*73
[2021-02-22 16:10:49.495] $GPVTG,13.26,T,21.71,M,0.17,N,0.31,K,D*21
[2021-02-22 16:10:49.605] $GPGGA,071049.20,3713.95615466,N,13701.42415250,E,4,12,1.3,97.759,M,36.771,M,3.2,0000*76
[2021-02-22 16:10:49.605] $GPVTG,15.82,T,24.27,M,0.14,N,0.26,K,D*2A
[2021-02-22 16:10:49.683] $GPGGA,071049.30,3713.95615357,N,13701.42415918,E,4,12,1.3,97.755,M,36.771,M,2.3,0000*79
[2021-02-22 16:10:49.698] $GPVTG,27.15,T,35.60,M,0.15,N,0.27,K,D*26
[2021-02-22 16:10:49.792] $GPGGA,071049.40,3713.95615593,N,13701.42415959,E,4,12,1.3,97.755,M,36.771,M,2.4,0000*72
[2021-02-22 16:10:49.808] $GPVTG,35.47,T,43.92,M,0.13,N,0.25,K,D*2A
[2021-02-22 16:10:49.886] $GPGGA,071049.50,3713.95615560,N,13701.42415486,E,4,12,1.3,97.755,M,36.771,M,2.5,0000*71
[2021-02-22 16:10:49.901] $GPVTG,2.36,T,10.81,M,0.08,N,0.16,K,D*16
[2021-02-22 16:10:49.995] $GPGGA,071049.60,3713.95615507,N,13701.42416029,E,4,12,1.3,97.756,M,36.771,M,2.6,0000*71
[2021-02-22 16:10:50.011] $GPVTG,33.34,T,41.79,M,0.08,N,0.14,K,D*27
[2021-02-22 16:10:50.089] $GPGGA,071049.70,3713.95615420,N,13701.42415428,E,4,12,1.3,97.753,M,36.771,M,2.7,0000*76
[2021-02-22 16:10:50.105] $GPVTG,321.61,T,330.06,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:10:50.198] $GPGGA,071049.80,3713.95615258,N,13701.42415552,E,4,12,1.3,97.761,M,36.771,M,2.8,0000*72
[2021-02-22 16:10:50.214] $GPVTG,257.38,T,265.83,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:10:50.292] $GPGGA,071049.90,3713.95615371,N,13701.42415859,E,4,12,1.3,97.763,M,36.771,M,2.9,0000*7C
[2021-02-22 16:10:50.308] $GPVTG,241.36,T,249.81,M,0.02,N,0.03,K,D*23
[2021-02-22 16:10:50.401] $GPGGA,071050.00,3713.95615678,N,13701.42415752,E,4,12,1.3,97.754,M,36.771,M,3.0,0000*79
[2021-02-22 16:10:50.417] $GPVTG,246.73,T,255.18,M,0.00,N,0.01,K,D*28
[2021-02-22 16:10:50.495] $GPGGA,071050.10,3713.95614932,N,13701.42416177,E,4,12,1.3,97.752,M,36.771,M,3.1,0000*7D
[2021-02-22 16:10:50.511] $GPVTG,167.07,T,175.52,M,0.05,N,0.09,K,D*29
[2021-02-22 16:10:50.589] $GPGGA,071050.20,3713.95614988,N,13701.42416087,E,4,12,1.3,97.756,M,36.771,M,3.2,0000*76
[2021-02-22 16:10:50.605] $GPVTG,139.18,T,147.63,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:10:50.698] $GPGGA,071050.30,3713.95614963,N,13701.42416426,E,4,12,1.3,97.749,M,36.771,M,2.3,0000*73
[2021-02-22 16:10:50.698] $GPVTG,153.62,T,162.07,M,0.05,N,0.10,K,D*23
[2021-02-22 16:10:50.792] $GPGGA,071050.40,3713.95614025,N,13701.42416547,E,4,12,1.3,97.750,M,36.771,M,2.4,0000*76
[2021-02-22 16:10:50.808] $GPVTG,166.20,T,174.65,M,0.08,N,0.15,K,D*28
[2021-02-22 16:10:50.886] $GPGGA,071050.50,3713.95614264,N,13701.42416406,E,4,12,1.3,97.748,M,36.771,M,2.5,0000*7C
[2021-02-22 16:10:50.901] $GPVTG,188.90,T,197.35,M,0.04,N,0.07,K,D*24
[2021-02-22 16:10:50.995] $GPGGA,071050.60,3713.95614240,N,13701.42416271,E,4,12,1.3,97.751,M,36.771,M,2.6,0000*74
[2021-02-22 16:10:51.011] $GPVTG,200.34,T,208.79,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:10:51.089] $GPGGA,071050.70,3713.95614372,N,13701.42416091,E,4,12,1.3,97.749,M,36.771,M,2.7,0000*71
[2021-02-22 16:10:51.104] $GPVTG,206.94,T,215.39,M,0.05,N,0.09,K,D*2F
[2021-02-22 16:10:51.198] $GPGGA,071050.80,3713.95613857,N,13701.42416488,E,4,12,1.3,97.749,M,36.771,M,2.8,0000*76
[2021-02-22 16:10:51.214] $GPVTG,258.19,T,266.64,M,0.04,N,0.07,K,D*22
[2021-02-22 16:10:51.292] $GPGGA,071050.90,3713.95614141,N,13701.42415921,E,4,12,1.3,97.750,M,36.771,M,2.9,0000*7A
[2021-02-22 16:10:51.308] $GPVTG,254.83,T,263.28,M,0.05,N,0.10,K,D*27
[2021-02-22 16:10:51.401] $GPGGA,071051.00,3713.95613975,N,13701.42416225,E,4,12,1.3,97.746,M,36.771,M,3.0,0000*79
[2021-02-22 16:10:51.417] $GPVTG,285.85,T,294.30,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:10:51.495] $GPGGA,071051.10,3713.95614225,N,13701.42415935,E,4,12,1.3,97.744,M,36.771,M,3.1,0000*7B
[2021-02-22 16:10:51.495] $GPVTG,296.08,T,304.53,M,0.03,N,0.06,K,D*27
[2021-02-22 16:10:51.604] $GPGGA,071051.20,3713.95614380,N,13701.42415726,E,4,12,1.3,97.748,M,36.771,M,3.2,0000*75
[2021-02-22 16:10:51.604] $GPVTG,319.00,T,327.45,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:10:51.683] $GPGGA,071051.30,3713.95613922,N,13701.42416077,E,4,12,1.3,97.746,M,36.771,M,2.3,0000*7F
[2021-02-22 16:10:51.698] $GPVTG,358.38,T,6.83,M,0.05,N,0.09,K,D*22
[2021-02-22 16:10:51.792] $GPGGA,071051.40,3713.95613844,N,13701.42416398,E,4,12,1.3,97.753,M,36.771,M,2.4,0000*78
[2021-02-22 16:10:51.808] $GPVTG,20.48,T,28.93,M,0.04,N,0.08,K,D*24
[2021-02-22 16:10:51.886] $GPGGA,071051.50,3713.95614226,N,13701.42416063,E,4,12,1.3,97.745,M,36.771,M,2.5,0000*71
[2021-02-22 16:10:51.901] $GPVTG,358.08,T,6.53,M,0.06,N,0.10,K,D*27
[2021-02-22 16:10:51.995] $GPGGA,071051.60,3713.95613960,N,13701.42416442,E,4,12,1.3,97.745,M,36.771,M,2.6,0000*78
[2021-02-22 16:10:52.011] $GPVTG,6.97,T,15.42,M,0.04,N,0.08,K,D*10
[2021-02-22 16:10:52.089] $GPGGA,071051.70,3713.95614010,N,13701.42416286,E,4,12,1.3,97.750,M,36.771,M,2.7,0000*7B
[2021-02-22 16:10:52.104] $GPVTG,350.19,T,358.64,M,0.04,N,0.08,K,D*28
[2021-02-22 16:10:52.198] $GPGGA,071051.80,3713.95614002,N,13701.42416217,E,4,12,1.3,97.750,M,36.771,M,2.8,0000*70
[2021-02-22 16:10:52.214] $GPVTG,317.70,T,326.15,M,0.04,N,0.07,K,D*24
[2021-02-22 16:10:52.292] $GPGGA,071051.90,3713.95613860,N,13701.42415945,E,4,12,1.3,97.749,M,36.771,M,2.9,0000*7C
[2021-02-22 16:10:52.308] $GPVTG,256.45,T,264.90,M,0.04,N,0.08,K,D*23
[2021-02-22 16:10:52.401] $GPGGA,071052.00,3713.95613405,N,13701.42416316,E,4,12,1.3,97.746,M,36.771,M,3.0,0000*71
[2021-02-22 16:10:52.417] $GPVTG,271.37,T,279.82,M,0.06,N,0.11,K,D*26
[2021-02-22 16:10:52.495] $GPGGA,071052.10,3713.95613516,N,13701.42415786,E,4,12,1.3,97.747,M,36.771,M,3.1,0000*7D
[2021-02-22 16:10:52.495] $GPVTG,250.55,T,259.00,M,0.08,N,0.14,K,D*22
