
[2021-02-22 16:06:04.890] $GPGGA,070604.50,3713.95614096,N,13701.42416683,E,4,10,1.7,97.774,M,36.771,M,2.5,0000*73
[2021-02-22 16:06:04.906] $GPVTG,275.93,T,284.38,M,0.02,N,0.03,K,D*28
[2021-02-22 16:06:04.999] $GPGGA,070604.60,3713.95614115,N,13701.42416984,E,4,10,1.7,97.767,M,36.771,M,2.6,0000*73
[2021-02-22 16:06:05.015] $GPVTG,358.43,T,6.88,M,0.01,N,0.02,K,D*2A
[2021-02-22 16:06:05.093] $GPGGA,070604.70,3713.95614310,N,13701.42416911,E,4,10,1.7,97.768,M,36.771,M,2.7,0000*77
[2021-02-22 16:06:05.093] $GPVTG,12.59,T,21.04,M,0.02,N,0.04,K,D*28
[2021-02-22 16:06:05.203] $GPGGA,070604.80,3713.95614239,N,13701.42416444,E,4,10,1.7,97.773,M,36.771,M,2.8,0000*7A
[2021-02-22 16:06:05.218] $GPVTG,307.65,T,316.10,M,0.02,N,0.04,K,D*22
[2021-02-22 16:06:05.296] $GPGGA,070604.90,3713.95613820,N,13701.42416854,E,4,10,1.7,97.772,M,36.771,M,2.9,0000*73
[2021-02-22 16:06:05.312] $GPVTG,284.72,T,293.17,M,0.02,N,0.03,K,D*22
[2021-02-22 16:06:05.406] $GPGGA,070605.00,3713.95614172,N,13701.42416242,E,4,10,1.7,97.767,M,36.771,M,3.0,0000*73
[2021-02-22 16:06:05.406] $GPVTG,279.45,T,287.90,M,0.05,N,0.08,K,D*22
[2021-02-22 16:06:05.484] $GPGGA,070605.10,3713.95613992,N,13701.42415889,E,4,10,1.7,97.762,M,36.771,M,3.1,0000*79
[2021-02-22 16:06:05.499] $GPVTG,252.54,T,260.99,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:06:05.593] $GPGGA,070605.20,3713.95614506,N,13701.42416235,E,4,10,1.7,97.756,M,36.771,M,3.2,0000*76
[2021-02-22 16:06:05.609] $GPVTG,247.99,T,256.44,M,0.03,N,0.06,K,D*23
[2021-02-22 16:06:05.687] $GPGGA,070605.30,3713.95613240,N,13701.42416586,E,4,10,1.7,97.760,M,36.771,M,2.3,0000*7F
[2021-02-22 16:06:05.702] $GPVTG,267.95,T,276.40,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:06:05.796] $GPGGA,070605.40,3713.95613202,N,13701.42416794,E,4,10,1.7,97.761,M,36.771,M,2.4,0000*79
[2021-02-22 16:06:05.812] $GPVTG,236.04,T,244.49,M,0.01,N,0.02,K,D*29
[2021-02-22 16:06:05.890] $GPGGA,070605.50,3713.95613313,N,13701.42416478,E,4,10,1.7,97.761,M,36.771,M,2.5,0000*79
[2021-02-22 16:06:05.906] $GPVTG,291.50,T,299.95,M,0.03,N,0.06,K,D*22
[2021-02-22 16:06:05.999] $GPGGA,070605.60,3713.95612982,N,13701.42416502,E,4,10,1.7,97.759,M,36.771,M,2.6,0000*7D
[2021-02-22 16:06:06.015] $GPVTG,276.87,T,285.32,M,0.04,N,0.07,K,D*27
[2021-02-22 16:06:06.093] $GPGGA,070605.70,3713.95612946,N,13701.42416786,E,4,10,1.7,97.760,M,36.771,M,2.7,0000*71
[2021-02-22 16:06:06.109] $GPVTG,287.55,T,296.00,M,0.03,N,0.05,K,D*20
[2021-02-22 16:06:06.202] $GPGGA,070605.80,3713.95612712,N,13701.42416869,E,4,10,1.7,97.764,M,36.771,M,2.8,0000*74
[2021-02-22 16:06:06.218] $GPVTG,273.88,T,282.33,M,0.05,N,0.09,K,D*24
[2021-02-22 16:06:06.296] $GPGGA,070605.90,3713.95612970,N,13701.42416780,E,4,10,1.7,97.758,M,36.771,M,2.9,0000*79
[2021-02-22 16:06:06.312] $GPVTG,291.76,T,300.21,M,0.04,N,0.07,K,D*2E
[2021-02-22 16:06:06.406] $GPGGA,070606.00,3713.95612486,N,13701.42417436,E,4,10,1.7,97.768,M,36.771,M,3.0,0000*73
[2021-02-22 16:06:06.421] $GPVTG,316.90,T,325.35,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:06:06.484] $GPGGA,070606.10,3713.95612496,N,13701.42417329,E,4,10,1.7,97.761,M,36.771,M,3.1,0000*72
[2021-02-22 16:06:06.499] $GPVTG,291.75,T,300.20,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:06:06.609] $GPGGA,070606.20,3713.95612787,N,13701.42416970,E,4,10,1.7,97.762,M,36.771,M,3.2,0000*75
[2021-02-22 16:06:06.609] $GPVTG,330.46,T,338.91,M,0.04,N,0.07,K,D*27
[2021-02-22 16:06:06.687] $GPGGA,070606.30,3713.95612350,N,13701.42417291,E,4,11,1.1,97.766,M,36.771,M,2.3,0000*7C
[2021-02-22 16:06:06.702] $GPVTG,343.73,T,352.18,M,0.05,N,0.09,K,D*27
[2021-02-22 16:06:06.796] $GPGGA,070606.40,3713.95612296,N,13701.42417226,E,4,11,1.1,97.765,M,36.771,M,2.4,0000*78
[2021-02-22 16:06:06.827] $GPVTG,335.32,T,343.77,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:06:06.890] $GPGGA,070606.50,3713.95612666,N,13701.42416826,E,4,11,1.1,97.762,M,36.771,M,2.5,0000*7F
[2021-02-22 16:06:06.905] $GPVTG,317.43,T,325.88,M,0.07,N,0.13,K,D*25
[2021-02-22 16:06:06.999] $GPGGA,070606.60,3713.95612231,N,13701.42417228,E,4,11,1.1,97.765,M,36.771,M,2.6,0000*7B
[2021-02-22 16:06:07.015] $GPVTG,341.36,T,349.81,M,0.07,N,0.13,K,D*27
[2021-02-22 16:06:07.093] $GPGGA,070606.70,3713.95612465,N,13701.42417155,E,4,11,1.1,97.770,M,36.771,M,2.7,0000*71
[2021-02-22 16:06:07.109] $GPVTG,345.77,T,354.22,M,0.06,N,0.12,K,D*23
[2021-02-22 16:06:07.202] $GPGGA,070606.80,3713.95612256,N,13701.42417272,E,4,11,1.1,97.761,M,36.771,M,2.8,0000*71
[2021-02-22 16:06:07.218] $GPVTG,357.13,T,5.58,M,0.05,N,0.09,K,D*21
[2021-02-22 16:06:07.296] $GPGGA,070606.90,3713.95612355,N,13701.42416759,E,4,11,1.1,97.763,M,36.771,M,2.9,0000*7C
[2021-02-22 16:06:07.296] $GPVTG,320.10,T,328.54,M,0.06,N,0.11,K,D*28
[2021-02-22 16:06:07.405] $GPGGA,070607.00,3713.95612484,N,13701.42417284,E,4,11,1.1,97.761,M,36.771,M,3.0,0000*71
[2021-02-22 16:06:07.421] $GPVTG,1.25,T,9.70,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:06:07.484] $GPGGA,070607.10,3713.95612443,N,13701.42417099,E,4,11,1.1,97.757,M,36.771,M,3.1,0000*71
[2021-02-22 16:06:07.499] $GPVTG,342.33,T,350.78,M,0.04,N,0.07,K,D*29
[2021-02-22 16:06:07.593] $GPGGA,070607.20,3713.95612557,N,13701.42417425,E,4,11,1.1,97.764,M,36.771,M,3.2,0000*76
[2021-02-22 16:06:07.609] $GPVTG,9.58,T,18.03,M,0.05,N,0.10,K,D*1C
[2021-02-22 16:06:07.687] $GPGGA,070607.30,3713.95612620,N,13701.42417545,E,4,11,1.1,97.758,M,36.771,M,2.3,0000*7C
[2021-02-22 16:06:07.702] $GPVTG,17.83,T,26.28,M,0.06,N,0.11,K,D*23
[2021-02-22 16:06:07.796] $GPGGA,070607.40,3713.95612526,N,13701.42417534,E,4,11,1.1,97.764,M,36.771,M,2.4,0000*70
[2021-02-22 16:06:07.812] $GPVTG,28.63,T,37.08,M,0.05,N,0.09,K,D*29
[2021-02-22 16:06:07.890] $GPGGA,070607.50,3713.95612653,N,13701.42417209,E,4,11,1.1,97.765,M,36.771,M,2.5,0000*79
[2021-02-22 16:06:07.905] $GPVTG,1.13,T,9.57,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:06:07.999] $GPGGA,070607.60,3713.95612413,N,13701.42417581,E,4,11,1.1,97.763,M,36.771,M,2.6,0000*7E
[2021-02-22 16:06:08.015] $GPVTG,335.10,T,343.55,M,0.02,N,0.04,K,D*20
[2021-02-22 16:06:08.093] $GPGGA,070607.70,3713.95612662,N,13701.42417419,E,4,11,1.1,97.759,M,36.771,M,2.7,0000*73
[2021-02-22 16:06:08.109] $GPVTG,329.38,T,337.83,M,0.05,N,0.09,K,D*25
[2021-02-22 16:06:08.202] $GPGGA,070607.80,3713.95612348,N,13701.42417333,E,4,11,1.1,97.763,M,36.771,M,2.8,0000*78
[2021-02-22 16:06:08.202] $GPVTG,299.82,T,308.27,M,0.05,N,0.10,K,D*24
[2021-02-22 16:06:08.296] $GPGGA,070607.90,3713.95612335,N,13701.42417259,E,4,11,1.1,97.764,M,36.771,M,2.9,0000*78
[2021-02-22 16:06:08.312] $GPVTG,293.97,T,302.42,M,0.05,N,0.10,K,D*23
[2021-02-22 16:06:08.405] $GPGGA,070608.00,3713.95612324,N,13701.42416767,E,4,11,1.1,97.762,M,36.771,M,3.0,0000*79
[2021-02-22 16:06:08.421] $GPVTG,260.67,T,269.12,M,0.06,N,0.12,K,D*28
[2021-02-22 16:06:08.484] $GPGGA,070608.10,3713.95612458,N,13701.42416926,E,4,11,1.1,97.765,M,36.771,M,3.1,0000*79
[2021-02-22 16:06:08.499] $GPVTG,292.58,T,301.03,M,0.06,N,0.12,K,D*26
[2021-02-22 16:06:08.593] $GPGGA,070608.20,3713.95612452,N,13701.42416937,E,4,11,1.1,97.759,M,36.771,M,3.2,0000*7C
[2021-02-22 16:06:08.608] $GPVTG,296.26,T,304.71,M,0.07,N,0.12,K,D*2A
[2021-02-22 16:06:08.687] $GPGGA,070608.30,3713.95613393,N,13701.42416465,E,4,11,1.1,97.750,M,36.771,M,2.3,0000*75
[2021-02-22 16:06:08.702] $GPVTG,260.84,T,269.29,M,0.04,N,0.08,K,D*24
[2021-02-22 16:06:08.796] $GPGGA,070608.40,3713.95613262,N,13701.42416687,E,4,11,1.1,97.751,M,36.771,M,2.4,0000*75
[2021-02-22 16:06:08.812] $GPVTG,215.15,T,223.60,M,0.03,N,0.06,K,D*24
[2021-02-22 16:06:08.890] $GPGGA,070608.50,3713.95613483,N,13701.42416607,E,4,11,1.1,97.747,M,36.771,M,2.5,0000*73
[2021-02-22 16:06:08.905] $GPVTG,265.13,T,273.58,M,0.02,N,0.03,K,D*2F
[2021-02-22 16:06:08.999] $GPGGA,070608.60,3713.95613787,N,13701.42416326,E,4,11,1.1,97.735,M,36.771,M,2.6,0000*77
[2021-02-22 16:06:09.015] $GPVTG,228.63,T,237.08,M,0.02,N,0.04,K,D*23
[2021-02-22 16:06:09.093] $GPGGA,070608.70,3713.95613518,N,13701.42416480,E,4,11,1.1,97.743,M,36.771,M,2.7,0000*79
[2021-02-22 16:06:09.108] $GPVTG,139.55,T,148.00,M,0.01,N,0.02,K,D*23
[2021-02-22 16:06:09.202] $GPGGA,070608.80,3713.95613782,N,13701.42416358,E,4,11,1.1,97.738,M,36.771,M,2.8,0000*76
[2021-02-22 16:06:09.218] $GPVTG,322.60,T,331.05,M,0.03,N,0.06,K,D*22
[2021-02-22 16:06:09.296] $GPGGA,070608.90,3713.95613768,N,13701.42416317,E,4,11,1.1,97.741,M,36.771,M,2.9,0000*77
[2021-02-22 16:06:09.312] $GPVTG,280.53,T,288.98,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:06:09.405] $GPGGA,070609.00,3713.95613238,N,13701.42416750,E,4,11,1.1,97.743,M,36.771,M,3.0,0000*72
[2021-02-22 16:06:09.421] $GPVTG,314.82,T,323.27,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:06:09.483] $GPGGA,070609.10,3713.95613166,N,13701.42416427,E,4,11,1.1,97.746,M,36.771,M,3.1,0000*7C
[2021-02-22 16:06:09.499] $GPVTG,298.51,T,306.96,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:06:09.593] $GPGGA,070609.20,3713.95613272,N,13701.42416874,E,4,11,1.1,97.748,M,36.771,M,3.2,0000*7E
[2021-02-22 16:06:09.608] $GPVTG,307.69,T,316.14,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:06:09.687] $GPGGA,070609.30,3713.95613091,N,13701.42417276,E,4,11,1.1,97.754,M,36.771,M,2.3,0000*74
[2021-02-22 16:06:09.702] $GPVTG,316.58,T,325.03,M,0.03,N,0.06,K,D*2D
[2021-02-22 16:06:09.796] $GPGGA,070609.40,3713.95612984,N,13701.42417163,E,4,11,1.1,97.755,M,36.771,M,2.4,0000*7E
[2021-02-22 16:06:09.812] $GPVTG,293.17,T,301.62,M,0.05,N,0.09,K,D*22
[2021-02-22 16:06:09.890] $GPGGA,070609.50,3713.95613216,N,13701.42417249,E,4,11,1.1,97.755,M,36.771,M,2.5,0000*74
[2021-02-22 16:06:09.905] $GPVTG,321.52,T,329.97,M,0.07,N,0.13,K,D*22
[2021-02-22 16:06:09.999] $GPGGA,070609.60,3713.95613357,N,13701.42416974,E,4,11,1.1,97.754,M,36.771,M,2.6,0000*75
[2021-02-22 16:06:10.015] $GPVTG,315.36,T,323.81,M,0.10,N,0.18,K,D*27
[2021-02-22 16:06:10.093] $GPGGA,070609.70,3713.95613295,N,13701.42417218,E,4,11,1.1,97.758,M,36.771,M,2.7,0000*76
[2021-02-22 16:06:10.108] $GPVTG,324.21,T,332.66,M,0.07,N,0.13,K,D*27
[2021-02-22 16:06:10.202] $GPGGA,070609.80,3713.95613690,N,13701.42417047,E,4,11,1.1,97.753,M,36.771,M,2.8,0000*74
[2021-02-22 16:06:10.218] $GPVTG,333.78,T,342.23,M,0.07,N,0.13,K,D*2B
[2021-02-22 16:06:10.296] $GPGGA,070609.90,3713.95613721,N,13701.42416845,E,4,11,1.1,97.754,M,36.771,M,2.9,0000*73
[2021-02-22 16:06:10.311] $GPVTG,344.37,T,352.82,M,0.06,N,0.11,K,D*29
[2021-02-22 16:06:10.405] $GPGGA,070610.00,3713.95613527,N,13701.42417635,E,4,11,1.1,97.757,M,36.771,M,3.0,0000*75
[2021-02-22 16:06:10.405] $GPVTG,346.93,T,355.38,M,0.04,N,0.08,K,D*29
[2021-02-22 16:06:10.483] $GPGGA,070610.10,3713.95613477,N,13701.42417568,E,4,11,1.1,97.764,M,36.771,M,3.1,0000*7A
[2021-02-22 16:06:10.499] $GPVTG,354.35,T,2.80,M,0.03,N,0.06,K,D*2D
[2021-02-22 16:06:10.593] $GPGGA,070610.20,3713.95613501,N,13701.42417743,E,4,11,1.1,97.762,M,36.771,M,3.2,0000*77
[2021-02-22 16:06:10.608] $GPVTG,355.70,T,4.15,M,0.01,N,0.03,K,D*20
[2021-02-22 16:06:10.687] $GPGGA,070610.30,3713.95612565,N,13701.42417822,E,4,11,1.1,97.757,M,36.771,M,2.3,0000*7B
[2021-02-22 16:06:10.702] $GPVTG,58.16,T,66.61,M,0.02,N,0.03,K,D*2A
[2021-02-22 16:06:10.796] $GPGGA,070610.40,3713.95612269,N,13701.42417976,E,4,11,1.1,97.762,M,36.771,M,2.4,0000*76
[2021-02-22 16:06:10.811] $GPVTG,137.27,T,145.72,M,0.03,N,0.05,K,D*25
[2021-02-22 16:06:10.890] $GPGGA,070610.50,3713.95612366,N,13701.42418173,E,4,11,1.1,97.766,M,36.771,M,2.5,0000*7E
[2021-02-22 16:06:10.905] $GPVTG,91.87,T,100.32,M,0.02,N,0.04,K,D*17
[2021-02-22 16:06:10.999] $GPGGA,070610.60,3713.95612432,N,13701.42417839,E,4,11,1.1,97.757,M,36.771,M,2.6,0000*72
[2021-02-22 16:06:11.015] $GPVTG,148.29,T,156.74,M,0.02,N,0.04,K,D*27
[2021-02-22 16:06:11.093] $GPGGA,070610.70,3713.95612944,N,13701.42417562,E,4,11,1.1,97.761,M,36.771,M,2.7,0000*78
[2021-02-22 16:06:11.108] $GPVTG,97.02,T,105.47,M,0.01,N,0.01,K,D*1D
[2021-02-22 16:06:11.202] $GPGGA,070610.80,3713.95612700,N,13701.42417450,E,4,11,1.1,97.762,M,36.771,M,2.8,0000*75
[2021-02-22 16:06:11.218] $GPVTG,337.16,T,345.61,M,0.01,N,0.02,K,D*20
[2021-02-22 16:06:11.296] $GPGGA,070610.90,3713.95612757,N,13701.42417519,E,4,11,1.1,97.761,M,36.771,M,2.9,0000*78
[2021-02-22 16:06:11.311] $GPVTG,346.49,T,354.94,M,0.03,N,0.05,K,D*23
[2021-02-22 16:06:11.405] $GPGGA,070611.00,3713.95612200,N,13701.42417703,E,4,11,1.1,97.766,M,36.771,M,3.0,0000*71
[2021-02-22 16:06:11.421] $GPVTG,252.76,T,261.21,M,0.02,N,0.03,K,D*25
[2021-02-22 16:06:11.483] $GPGGA,070611.10,3713.95612427,N,13701.42417529,E,4,11,1.1,97.766,M,36.771,M,3.1,0000*78
[2021-02-22 16:06:11.499] $GPVTG,248.26,T,256.71,M,0.02,N,0.03,K,D*2A
[2021-02-22 16:06:11.593] $GPGGA,070611.20,3713.95611914,N,13701.42417859,E,4,11,1.1,97.769,M,36.771,M,3.2,0000*73
[2021-02-22 16:06:11.608] $GPVTG,234.80,T,243.25,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:06:11.686] $GPGGA,070611.30,3713.95612737,N,13701.42417344,E,4,11,1.1,97.762,M,36.771,M,2.3,0000*72
[2021-02-22 16:06:11.702] $GPVTG,281.31,T,289.76,M,0.01,N,0.03,K,D*2F
[2021-02-22 16:06:11.796] $GPGGA,070611.40,3713.95612637,N,13701.42417338,E,4,11,1.1,97.758,M,36.771,M,2.4,0000*71
[2021-02-22 16:06:11.811] $GPVTG,276.09,T,284.54,M,0.02,N,0.03,K,D*22
[2021-02-22 16:06:11.890] $GPGGA,070611.50,3713.95612771,N,13701.42417258,E,4,11,1.1,97.760,M,36.771,M,2.5,0000*7E
[2021-02-22 16:06:11.905] $GPVTG,50.36,T,58.81,M,0.01,N,0.02,K,D*21
[2021-02-22 16:06:11.999] $GPGGA,070611.60,3713.95612747,N,13701.42416997,E,4,11,1.1,97.761,M,36.771,M,2.6,0000*73
[2021-02-22 16:06:12.014] $GPVTG,342.54,T,350.99,M,0.02,N,0.05,K,D*23
[2021-02-22 16:06:12.093] $GPGGA,070611.70,3713.95612559,N,13701.42416958,E,4,11,1.1,97.761,M,36.771,M,2.7,0000*7D
[2021-02-22 16:06:12.093] $GPVTG,308.85,T,317.30,M,0.03,N,0.06,K,D*23
[2021-02-22 16:06:12.202] $GPGGA,070611.80,3713.95613050,N,13701.42416828,E,4,11,1.1,97.756,M,36.771,M,2.8,0000*72
[2021-02-22 16:06:12.218] $GPVTG,350.67,T,359.12,M,0.05,N,0.09,K,D*21
[2021-02-22 16:06:12.296] $GPGGA,070611.90,3713.95612983,N,13701.42416939,E,4,11,1.1,97.761,M,36.771,M,2.9,0000*71
[2021-02-22 16:06:12.311] $GPVTG,356.89,T,5.34,M,0.04,N,0.08,K,D*29
[2021-02-22 16:06:12.405] $GPGGA,070612.00,3713.95612561,N,13701.42417519,E,4,11,1.1,97.761,M,36.771,M,3.0,0000*7C
[2021-02-22 16:06:12.421] $GPVTG,3.68,T,12.13,M,0.02,N,0.03,K,D*1B
[2021-02-22 16:06:12.499] $GPGGA,070612.10,3713.95612758,N,13701.42417620,E,4,11,1.1,97.755,M,36.771,M,3.1,0000*7A
[2021-02-22 16:06:12.514] $GPVTG,60.83,T,69.28,M,0.01,N,0.02,K,D*2D
[2021-02-22 16:06:12.593] $GPGGA,070612.20,3713.95612505,N,13701.42417352,E,4,11,1.1,97.761,M,36.771,M,3.2,0000*77
[2021-02-22 16:06:12.608] $GPVTG,324.83,T,333.28,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:06:12.686] $GPGGA,070612.30,3713.95612499,N,13701.42417149,E,4,11,1.1,97.764,M,36.771,M,2.3,0000*7F
[2021-02-22 16:06:12.702] $GPVTG,205.96,T,214.41,M,0.01,N,0.01,K,D*2C
[2021-02-22 16:06:12.796] $GPGGA,070612.40,3713.95612537,N,13701.42417256,E,4,11,1.1,97.762,M,36.771,M,2.4,0000*71
[2021-02-22 16:06:12.811] $GPVTG,218.97,T,227.42,M,0.01,N,0.02,K,D*21
[2021-02-22 16:06:12.889] $GPGGA,070612.50,3713.95612659,N,13701.42416925,E,4,11,1.1,97.760,M,36.771,M,2.5,0000*76
[2021-02-22 16:06:12.905] $GPVTG,279.27,T,287.72,M,0.02,N,0.04,K,D*21
[2021-02-22 16:06:12.999] $GPGGA,070612.60,3713.95612512,N,13701.42417258,E,4,11,1.1,97.761,M,36.771,M,2.6,0000*7B
[2021-02-22 16:06:13.014] $GPVTG,305.76,T,314.21,M,0.01,N,0.02,K,D*27
[2021-02-22 16:06:13.093] $GPGGA,070612.70,3713.95612594,N,13701.42417061,E,4,11,1.1,97.756,M,36.771,M,2.7,0000*79
[2021-02-22 16:06:13.108] $GPVTG,210.39,T,218.84,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:06:13.202] $GPGGA,070612.80,3713.95612632,N,13701.42416857,E,4,11,1.1,97.755,M,36.771,M,2.8,0000*79
[2021-02-22 16:06:13.218] $GPVTG,282.03,T,290.48,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:06:13.296] $GPGGA,070612.90,3713.95612582,N,13701.42417147,E,4,11,1.1,97.760,M,36.771,M,2.9,0000*7E
[2021-02-22 16:06:13.296] $GPVTG,0.86,T,9.31,M,0.02,N,0.04,K,D*25
[2021-02-22 16:06:13.405] $GPGGA,070613.00,3713.95612804,N,13701.42416858,E,4,11,1.1,97.761,M,36.771,M,3.0,0000*7A
[2021-02-22 16:06:13.421] $GPVTG,354.08,T,2.53,M,0.06,N,0.12,K,D*2D
[2021-02-22 16:06:13.483] $GPGGA,070613.10,3713.95613058,N,13701.42416982,E,4,11,1.1,97.745,M,36.771,M,3.1,0000*7A
[2021-02-22 16:06:13.499] $GPVTG,353.77,T,2.22,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:06:13.593] $GPGGA,070613.20,3713.95612819,N,13701.42417070,E,4,11,1.1,97.750,M,36.771,M,3.2,0000*77
[2021-02-22 16:06:13.608] $GPVTG,8.05,T,16.50,M,0.05,N,0.09,K,D*15
[2021-02-22 16:06:13.686] $GPGGA,070613.30,3713.95612661,N,13701.42416771,E,4,11,1.1,97.752,M,36.771,M,2.3,0000*72
[2021-02-22 16:06:13.702] $GPVTG,8.11,T,16.56,M,0.04,N,0.08,K,D*16
[2021-02-22 16:06:13.796] $GPGGA,070613.40,3713.95612449,N,13701.42416834,E,4,11,1.1,97.748,M,36.771,M,2.4,0000*7F
[2021-02-22 16:06:13.811] $GPVTG,220.37,T,228.82,M,0.01,N,0.01,K,D*20
[2021-02-22 16:06:13.889] $GPGGA,070613.50,3713.95612520,N,13701.42416723,E,4,11,1.1,97.758,M,36.771,M,2.5,0000*79
[2021-02-22 16:06:13.905] $GPVTG,157.49,T,165.94,M,0.02,N,0.03,K,D*26
[2021-02-22 16:06:13.999] $GPGGA,070613.60,3713.95612222,N,13701.42416956,E,4,11,1.1,97.762,M,36.771,M,2.6,0000*79
[2021-02-22 16:06:14.014] $GPVTG,175.14,T,183.59,M,0.04,N,0.07,K,D*25
[2021-02-22 16:06:14.093] $GPGGA,070613.70,3713.95612458,N,13701.42416919,E,4,11,1.1,97.760,M,36.771,M,2.7,0000*7B
[2021-02-22 16:06:14.108] $GPVTG,147.67,T,156.12,M,0.03,N,0.06,K,D*21
[2021-02-22 16:06:14.202] $GPGGA,070613.80,3713.95612159,N,13701.42417188,E,4,11,1.1,97.758,M,36.771,M,2.8,0000*75
[2021-02-22 16:06:14.217] $GPVTG,137.11,T,145.56,M,0.02,N,0.03,K,D*21
[2021-02-22 16:06:14.296] $GPGGA,070613.90,3713.95612428,N,13701.42416633,E,4,11,1.1,97.760,M,36.771,M,2.9,0000*7B
[2021-02-22 16:06:14.296] $GPVTG,124.82,T,133.27,M,0.01,N,0.01,K,D*2F
[2021-02-22 16:06:14.405] $GPGGA,070614.00,3713.95612407,N,13701.42416737,E,4,11,1.1,97.762,M,36.771,M,3.0,0000*77
[2021-02-22 16:06:14.421] $GPVTG,76.21,T,84.66,M,0.01,N,0.03,K,D*2A
[2021-02-22 16:06:14.499] $GPGGA,070614.10,3713.95612912,N,13701.42416094,E,4,11,1.1,97.755,M,36.771,M,3.1,0000*74
[2021-02-22 16:06:14.499] $GPVTG,306.38,T,314.83,M,0.03,N,0.06,K,D*20
[2021-02-22 16:06:14.608] $GPGGA,070614.20,3713.95612612,N,13701.42416557,E,4,11,1.1,97.761,M,36.771,M,3.2,0000*76
[2021-02-22 16:06:14.608] $GPVTG,314.34,T,322.79,M,0.04,N,0.07,K,D*29
[2021-02-22 16:06:14.686] $GPGGA,070614.30,3713.95612247,N,13701.42416481,E,4,11,1.1,97.753,M,36.771,M,2.3,0000*78
[2021-02-22 16:06:14.702] $GPVTG,336.84,T,345.29,M,0.08,N,0.16,K,D*2A
[2021-02-22 16:06:14.796] $GPGGA,070614.40,3713.95612068,N,13701.42416800,E,4,11,1.1,97.751,M,36.771,M,2.4,0000*70
[2021-02-22 16:06:14.811] $GPVTG,338.57,T,347.02,M,0.10,N,0.18,K,D*26
[2021-02-22 16:06:14.889] $GPGGA,070614.50,3713.95612480,N,13701.42416673,E,4,11,1.1,97.748,M,36.771,M,2.5,0000*70
[2021-02-22 16:06:14.905] $GPVTG,345.21,T,353.66,M,0.11,N,0.21,K,D*21
[2021-02-22 16:06:14.999] $GPGGA,070614.60,3713.95612480,N,13701.42416601,E,4,11,1.1,97.756,M,36.771,M,2.6,0000*7A
[2021-02-22 16:06:15.014] $GPVTG,333.92,T,342.37,M,0.13,N,0.24,K,D*2B
[2021-02-22 16:06:15.092] $GPGGA,070614.70,3713.95613050,N,13701.42416112,E,4,11,1.1,97.745,M,36.771,M,2.7,0000*75
[2021-02-22 16:06:15.108] $GPVTG,332.29,T,340.74,M,0.11,N,0.20,K,D*29
[2021-02-22 16:06:15.202] $GPGGA,070614.80,3713.95612454,N,13701.42416912,E,4,11,1.1,97.749,M,36.771,M,2.8,0000*70
[2021-02-22 16:06:15.217] $GPVTG,345.08,T,353.53,M,0.09,N,0.16,K,D*21
[2021-02-22 16:06:15.296] $GPGGA,070614.90,3713.95612699,N,13701.42416163,E,4,11,1.1,97.755,M,36.771,M,2.9,0000*70
[2021-02-22 16:06:15.296] $GPVTG,331.14,T,339.59,M,0.10,N,0.19,K,D*2E
[2021-02-22 16:06:15.405] $GPGGA,070615.00,3713.95612983,N,13701.42416877,E,4,11,1.1,97.742,M,36.771,M,3.0,0000*7E
[2021-02-22 16:06:15.421] $GPVTG,355.58,T,4.03,M,0.09,N,0.17,K,D*20
[2021-02-22 16:06:15.499] $GPGGA,070615.10,3713.95612765,N,13701.42416615,E,4,11,1.1,97.749,M,36.771,M,3.1,0000*79
[2021-02-22 16:06:15.499] $GPVTG,310.60,T,319.05,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:06:15.592] $GPGGA,070615.20,3713.95612718,N,13701.42416885,E,4,11,1.1,97.754,M,36.771,M,3.2,0000*78
[2021-02-22 16:06:15.608] $GPVTG,295.84,T,304.29,M,0.04,N,0.08,K,D*24
[2021-02-22 16:06:15.686] $GPGGA,070615.30,3713.95613141,N,13701.42416912,E,4,11,1.1,97.754,M,36.771,M,2.3,0000*7D
[2021-02-22 16:06:15.702] $GPVTG,290.56,T,299.01,M,0.05,N,0.10,K,D*29
[2021-02-22 16:06:15.796] $GPGGA,070615.40,3713.95612671,N,13701.42416843,E,4,11,1.1,97.757,M,36.771,M,2.4,0000*7E
[2021-02-22 16:06:15.811] $GPVTG,268.57,T,277.02,M,0.05,N,0.10,K,D*2C
