
[2021-02-22 16:27:44.988] $GPGGA,072744.60,3713.98817486,N,13701.47754576,E,4,10,1.1,95.330,M,36.771,M,2.6,0000*78
[2021-02-22 16:27:45.003] $GPVTG,298.18,T,306.63,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:27:45.081] $GPGGA,072744.70,3713.98817791,N,13701.47754197,E,4,10,1.1,95.329,M,36.771,M,2.7,0000*7E
[2021-02-22 16:27:45.097] $GPVTG,317.78,T,326.23,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:27:45.191] $GPGGA,072744.80,3713.98817704,N,13701.47754510,E,4,10,1.1,95.322,M,36.771,M,2.8,0000*72
[2021-02-22 16:27:45.206] $GPVTG,319.65,T,328.10,M,0.07,N,0.13,K,D*23
[2021-02-22 16:27:45.284] $GPGGA,072744.90,3713.98817540,N,13701.47754332,E,4,10,1.1,95.327,M,36.771,M,2.9,0000*73
[2021-02-22 16:27:45.300] $GPVTG,312.98,T,321.43,M,0.08,N,0.15,K,D*2C
[2021-02-22 16:27:45.394] $GPGGA,072745.00,3713.98817681,N,13701.47754604,E,4,10,1.1,95.327,M,36.771,M,3.0,0000*7D
[2021-02-22 16:27:45.409] $GPVTG,315.21,T,323.65,M,0.08,N,0.14,K,D*2E
[2021-02-22 16:27:45.487] $GPGGA,072745.10,3713.98817642,N,13701.47754421,E,4,10,1.1,95.328,M,36.771,M,3.1,0000*78
[2021-02-22 16:27:45.487] $GPVTG,308.07,T,316.52,M,0.09,N,0.17,K,D*26
[2021-02-22 16:27:45.597] $GPGGA,072745.20,3713.98817925,N,13701.47754401,E,4,10,1.1,95.331,M,36.771,M,2.2,0000*7D
[2021-02-22 16:27:45.597] $GPVTG,302.20,T,310.65,M,0.10,N,0.19,K,D*2D
[2021-02-22 16:27:45.691] $GPGGA,072745.30,3713.98817679,N,13701.47754444,E,4,10,1.1,95.333,M,36.771,M,2.3,0000*78
[2021-02-22 16:27:45.691] $GPVTG,291.90,T,300.35,M,0.07,N,0.13,K,D*25
[2021-02-22 16:27:45.784] $GPGGA,072745.40,3713.98817472,N,13701.47754139,E,4,10,1.1,95.337,M,36.771,M,2.4,0000*7A
[2021-02-22 16:27:45.800] $GPVTG,276.91,T,285.36,M,0.06,N,0.11,K,D*21
[2021-02-22 16:27:45.878] $GPGGA,072745.50,3713.98817582,N,13701.47754154,E,4,10,1.1,95.326,M,36.771,M,2.5,0000*7F
[2021-02-22 16:27:45.894] $GPVTG,273.27,T,281.72,M,0.06,N,0.11,K,D*2D
[2021-02-22 16:27:45.987] $GPGGA,072745.60,3713.98817548,N,13701.47754136,E,4,10,1.1,95.330,M,36.771,M,2.6,0000*7A
[2021-02-22 16:27:46.003] $GPVTG,281.49,T,289.94,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:27:46.081] $GPGGA,072745.70,3713.98817655,N,13701.47753879,E,4,10,1.1,95.331,M,36.771,M,2.7,0000*71
[2021-02-22 16:27:46.097] $GPVTG,285.16,T,293.61,M,0.05,N,0.09,K,D*2D
[2021-02-22 16:27:46.191] $GPGGA,072745.80,3713.98817782,N,13701.47753500,E,4,10,1.1,95.326,M,36.771,M,2.8,0000*7F
[2021-02-22 16:27:46.206] $GPVTG,286.00,T,294.45,M,0.04,N,0.08,K,D*28
[2021-02-22 16:27:46.284] $GPGGA,072745.90,3713.98817702,N,13701.47753462,E,4,10,1.1,95.344,M,36.771,M,2.9,0000*76
[2021-02-22 16:27:46.300] $GPVTG,304.98,T,313.43,M,0.03,N,0.05,K,D*20
[2021-02-22 16:27:46.394] $GPGGA,072746.00,3713.98817559,N,13701.47753490,E,4,10,1.1,95.332,M,36.771,M,3.0,0000*74
[2021-02-22 16:27:46.409] $GPVTG,317.08,T,325.53,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:27:46.487] $GPGGA,072746.10,3713.98817355,N,13701.47753479,E,4,10,1.1,95.330,M,36.771,M,3.1,0000*7B
[2021-02-22 16:27:46.487] $GPVTG,88.38,T,96.83,M,0.00,N,0.00,K,D*29
[2021-02-22 16:27:46.597] $GPGGA,072746.20,3713.98817663,N,13701.47753464,E,4,11,1.1,95.324,M,36.771,M,2.2,0000*72
[2021-02-22 16:27:46.597] $GPVTG,145.34,T,153.79,M,0.02,N,0.03,K,D*29
[2021-02-22 16:27:46.691] $GPGGA,072746.30,3713.98817717,N,13701.47753509,E,4,11,1.1,95.327,M,36.771,M,2.3,0000*79
[2021-02-22 16:27:46.691] $GPVTG,74.69,T,83.14,M,0.02,N,0.04,K,D*22
[2021-02-22 16:27:46.784] $GPGGA,072746.40,3713.98817485,N,13701.47753587,E,4,11,1.1,95.323,M,36.771,M,2.4,0000*73
[2021-02-22 16:27:46.800] $GPVTG,92.03,T,100.48,M,0.04,N,0.07,K,D*10
[2021-02-22 16:27:46.878] $GPGGA,072746.50,3713.98817289,N,13701.47753605,E,4,11,1.1,95.328,M,36.771,M,2.5,0000*7B
[2021-02-22 16:27:46.894] $GPVTG,154.97,T,163.42,M,0.01,N,0.03,K,D*28
[2021-02-22 16:27:46.987] $GPGGA,072746.60,3713.98817391,N,13701.47753550,E,4,11,1.1,95.330,M,36.771,M,2.6,0000*79
[2021-02-22 16:27:47.003] $GPVTG,252.12,T,260.57,M,0.02,N,0.03,K,D*27
[2021-02-22 16:27:47.081] $GPGGA,072746.70,3713.98817729,N,13701.47753330,E,4,11,1.1,95.328,M,36.771,M,2.7,0000*77
[2021-02-22 16:27:47.097] $GPVTG,300.65,T,309.10,M,0.05,N,0.10,K,D*29
[2021-02-22 16:27:47.190] $GPGGA,072746.80,3713.98817636,N,13701.47753257,E,4,11,1.1,95.322,M,36.771,M,2.8,0000*72
[2021-02-22 16:27:47.206] $GPVTG,310.00,T,318.45,M,0.07,N,0.13,K,D*2A
[2021-02-22 16:27:47.284] $GPGGA,072746.90,3713.98817872,N,13701.47753084,E,4,11,1.1,95.329,M,36.771,M,2.9,0000*7B
[2021-02-22 16:27:47.300] $GPVTG,308.14,T,316.59,M,0.08,N,0.14,K,D*2D
[2021-02-22 16:27:47.394] $GPGGA,072747.00,3713.98817563,N,13701.47753374,E,4,11,1.1,95.328,M,36.771,M,3.0,0000*7B
[2021-02-22 16:27:47.409] $GPVTG,312.72,T,321.17,M,0.04,N,0.08,K,D*29
[2021-02-22 16:27:47.487] $GPGGA,072747.10,3713.98817523,N,13701.47753067,E,4,11,1.1,95.332,M,36.771,M,3.1,0000*75
[2021-02-22 16:27:47.487] $GPVTG,310.35,T,318.80,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:27:47.597] $GPGGA,072747.20,3713.98817412,N,13701.47753175,E,4,11,1.1,95.333,M,36.771,M,2.2,0000*74
[2021-02-22 16:27:47.597] $GPVTG,325.12,T,333.57,M,0.03,N,0.06,K,D*25
[2021-02-22 16:27:47.690] $GPGGA,072747.30,3713.98817489,N,13701.47753226,E,4,11,1.1,95.323,M,36.771,M,2.3,0000*72
[2021-02-22 16:27:47.690] $GPVTG,304.52,T,312.97,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:27:47.784] $GPGGA,072747.40,3713.98817508,N,13701.47753224,E,4,11,1.1,95.331,M,36.771,M,2.4,0000*7B
[2021-02-22 16:27:47.800] $GPVTG,332.13,T,340.58,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:27:47.878] $GPGGA,072747.50,3713.98817531,N,13701.47753148,E,4,11,1.1,95.332,M,36.771,M,2.5,0000*7B
[2021-02-22 16:27:47.894] $GPVTG,297.29,T,305.74,M,0.04,N,0.07,K,D*27
[2021-02-22 16:27:47.987] $GPGGA,072747.60,3713.98817307,N,13701.47752976,E,4,11,1.1,95.326,M,36.771,M,2.6,0000*79
[2021-02-22 16:27:48.003] $GPVTG,260.84,T,269.29,M,0.05,N,0.10,K,D*2C
[2021-02-22 16:27:48.081] $GPGGA,072747.70,3713.98817277,N,13701.47753086,E,4,11,1.1,95.338,M,36.771,M,2.7,0000*77
[2021-02-22 16:27:48.097] $GPVTG,260.88,T,269.33,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:27:48.190] $GPGGA,072747.80,3713.98817459,N,13701.47753127,E,4,11,1.1,95.337,M,36.771,M,2.8,0000*78
[2021-02-22 16:27:48.206] $GPVTG,287.64,T,296.09,M,0.03,N,0.05,K,D*2B
[2021-02-22 16:27:48.284] $GPGGA,072747.90,3713.98817281,N,13701.47753031,E,4,11,1.1,95.331,M,36.771,M,2.9,0000*7B
[2021-02-22 16:27:48.300] $GPVTG,243.11,T,251.56,M,0.04,N,0.07,K,D*25
[2021-02-22 16:27:48.394] $GPGGA,072748.00,3713.98817590,N,13701.47752906,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*7D
[2021-02-22 16:27:48.409] $GPVTG,302.52,T,310.97,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:27:48.487] $GPGGA,072748.10,3713.98817299,N,13701.47753099,E,4,11,1.1,95.327,M,36.771,M,3.1,0000*79
[2021-02-22 16:27:48.487] $GPVTG,11.09,T,19.54,M,0.00,N,0.01,K,D*27
[2021-02-22 16:27:48.597] $GPGGA,072748.20,3713.98817519,N,13701.47753218,E,4,11,1.1,95.333,M,36.771,M,2.2,0000*79
[2021-02-22 16:27:48.597] $GPVTG,39.79,T,48.24,M,0.02,N,0.05,K,D*2F
[2021-02-22 16:27:48.690] $GPGGA,072748.30,3713.98817402,N,13701.47753315,E,4,11,1.1,95.329,M,36.771,M,2.3,0000*75
[2021-02-22 16:27:48.690] $GPVTG,36.31,T,44.76,M,0.03,N,0.05,K,D*26
[2021-02-22 16:27:48.784] $GPGGA,072748.40,3713.98817857,N,13701.47753018,E,4,11,1.1,95.330,M,36.771,M,2.4,0000*7F
[2021-02-22 16:27:48.800] $GPVTG,46.30,T,54.75,M,0.02,N,0.04,K,D*22
[2021-02-22 16:27:48.878] $GPGGA,072748.50,3713.98817566,N,13701.47753554,E,4,11,1.1,95.333,M,36.771,M,2.5,0000*7E
[2021-02-22 16:27:48.893] $GPVTG,77.57,T,86.02,M,0.04,N,0.08,K,D*24
[2021-02-22 16:27:48.987] $GPGGA,072748.60,3713.98817526,N,13701.47753213,E,4,11,1.1,95.337,M,36.771,M,2.6,0000*7A
[2021-02-22 16:27:49.003] $GPVTG,71.78,T,80.23,M,0.03,N,0.05,K,D*20
[2021-02-22 16:27:49.081] $GPGGA,072748.70,3713.98817458,N,13701.47753370,E,4,11,1.1,95.329,M,36.771,M,2.7,0000*79
[2021-02-22 16:27:49.097] $GPVTG,79.38,T,87.83,M,0.04,N,0.07,K,D*24
[2021-02-22 16:27:49.190] $GPGGA,072748.80,3713.98817482,N,13701.47753461,E,4,11,1.1,95.332,M,36.771,M,2.8,0000*73
[2021-02-22 16:27:49.206] $GPVTG,114.02,T,122.47,M,0.05,N,0.09,K,D*2E
[2021-02-22 16:27:49.284] $GPGGA,072748.90,3713.98817523,N,13701.47753465,E,4,11,1.1,95.333,M,36.771,M,2.9,0000*7C
[2021-02-22 16:27:49.300] $GPVTG,72.00,T,80.45,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:27:49.393] $GPGGA,072749.00,3713.98817630,N,13701.47753394,E,4,11,1.1,95.332,M,36.771,M,3.0,0000*75
[2021-02-22 16:27:49.409] $GPVTG,54.61,T,63.06,M,0.04,N,0.08,K,D*2F
[2021-02-22 16:27:49.487] $GPGGA,072749.10,3713.98817647,N,13701.47753285,E,4,11,1.1,95.326,M,36.771,M,3.1,0000*71
[2021-02-22 16:27:49.487] $GPVTG,20.09,T,28.54,M,0.03,N,0.05,K,D*20
[2021-02-22 16:27:49.597] $GPGGA,072749.20,3713.98817544,N,13701.47753120,E,4,11,1.1,95.331,M,36.771,M,3.2,0000*7B
[2021-02-22 16:27:49.597] $GPVTG,17.04,T,25.49,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:27:49.690] $GPGGA,072749.30,3713.98817631,N,13701.47753123,E,4,11,1.1,95.330,M,36.771,M,3.3,0000*78
[2021-02-22 16:27:49.690] $GPVTG,335.15,T,343.60,M,0.04,N,0.07,K,D*26
[2021-02-22 16:27:49.784] $GPGGA,072749.40,3713.98817479,N,13701.47752986,E,4,11,1.1,95.339,M,36.771,M,3.4,0000*79
[2021-02-22 16:27:49.800] $GPVTG,306.70,T,315.15,M,0.03,N,0.05,K,D*21
[2021-02-22 16:27:49.878] $GPGGA,072749.50,3713.98817396,N,13701.47752901,E,4,11,1.1,95.320,M,36.771,M,3.5,0000*78
[2021-02-22 16:27:49.893] $GPVTG,298.91,T,307.36,M,0.03,N,0.05,K,D*2A
[2021-02-22 16:27:49.987] $GPGGA,072749.60,3713.98817249,N,13701.47752595,E,4,11,1.1,95.336,M,36.771,M,3.6,0000*7D
[2021-02-22 16:27:50.003] $GPVTG,256.93,T,265.38,M,0.04,N,0.08,K,D*2B
[2021-02-22 16:27:50.081] $GPGGA,072749.70,3713.98817433,N,13701.47752260,E,4,11,1.1,95.331,M,36.771,M,3.7,0000*7C
[2021-02-22 16:27:50.096] $GPVTG,261.50,T,269.95,M,0.06,N,0.11,K,D*21
[2021-02-22 16:27:50.190] $GPGGA,072749.80,3713.98817117,N,13701.47752163,E,4,11,1.1,95.333,M,36.771,M,3.8,0000*7D
[2021-02-22 16:27:50.206] $GPVTG,262.66,T,271.11,M,0.05,N,0.09,K,D*28
[2021-02-22 16:27:50.284] $GPGGA,072749.90,3713.98817052,N,13701.47752080,E,4,11,1.1,95.325,M,36.771,M,3.9,0000*76
[2021-02-22 16:27:50.300] $GPVTG,249.50,T,257.95,M,0.05,N,0.08,K,D*2D
[2021-02-22 16:27:50.393] $GPGGA,072750.00,3713.98817298,N,13701.47752215,E,4,11,1.1,95.326,M,36.771,M,4.0,0000*70
[2021-02-22 16:27:50.409] $GPVTG,275.47,T,283.92,M,0.03,N,0.06,K,D*22
[2021-02-22 16:27:50.487] $GPGGA,072750.10,3713.98817011,N,13701.47751838,E,4,11,1.1,95.324,M,36.771,M,4.1,0000*77
[2021-02-22 16:27:50.487] $GPVTG,254.85,T,263.30,M,0.06,N,0.10,K,D*2B
[2021-02-22 16:27:50.597] $GPGGA,072750.20,3713.98817113,N,13701.47752138,E,4,11,1.1,95.323,M,36.771,M,2.2,0000*7F
[2021-02-22 16:27:50.597] $GPVTG,284.36,T,292.81,M,0.03,N,0.06,K,D*28
[2021-02-22 16:27:50.690] $GPGGA,072750.30,3713.98816933,N,13701.47752228,E,4,11,1.1,95.317,M,36.771,M,2.3,0000*71
[2021-02-22 16:27:50.690] $GPVTG,242.21,T,250.66,M,0.02,N,0.04,K,D*20
[2021-02-22 16:27:50.784] $GPGGA,072750.40,3713.98816866,N,13701.47752341,E,4,11,1.1,95.320,M,36.771,M,2.4,0000*7A
[2021-02-22 16:27:50.800] $GPVTG,143.64,T,152.09,M,0.01,N,0.01,K,D*2D
[2021-02-22 16:27:50.878] $GPGGA,072750.50,3713.98817224,N,13701.47752097,E,4,11,1.1,95.319,M,36.771,M,2.5,0000*75
[2021-02-22 16:27:50.893] $GPVTG,314.01,T,322.46,M,0.02,N,0.03,K,D*21
[2021-02-22 16:27:50.987] $GPGGA,072750.60,3713.98816921,N,13701.47752251,E,4,11,1.1,95.321,M,36.771,M,2.6,0000*79
[2021-02-22 16:27:51.003] $GPVTG,58.01,T,66.46,M,0.02,N,0.05,K,D*2F
[2021-02-22 16:27:51.081] $GPGGA,072750.70,3713.98816922,N,13701.47752351,E,4,11,1.1,95.323,M,36.771,M,2.7,0000*79
[2021-02-22 16:27:51.096] $GPVTG,63.25,T,71.70,M,0.02,N,0.04,K,D*23
[2021-02-22 16:27:51.190] $GPGGA,072750.80,3713.98816764,N,13701.47752488,E,4,11,1.1,95.314,M,36.771,M,2.8,0000*72
[2021-02-22 16:27:51.206] $GPVTG,31.83,T,40.28,M,0.04,N,0.07,K,D*22
[2021-02-22 16:27:51.284] $GPGGA,072750.90,3713.98817006,N,13701.47752577,E,4,11,1.1,95.317,M,36.771,M,2.9,0000*72
[2021-02-22 16:27:51.300] $GPVTG,28.01,T,36.46,M,0.04,N,0.08,K,D*26
[2021-02-22 16:27:51.393] $GPGGA,072751.00,3713.98817088,N,13701.47752213,E,4,11,1.1,95.322,M,36.771,M,3.0,0000*77
[2021-02-22 16:27:51.409] $GPVTG,355.20,T,3.65,M,0.06,N,0.12,K,D*22
[2021-02-22 16:27:51.487] $GPGGA,072751.10,3713.98816944,N,13701.47752641,E,4,11,1.1,95.314,M,36.771,M,3.1,0000*79
[2021-02-22 16:27:51.487] $GPVTG,22.23,T,30.68,M,0.07,N,0.13,K,D*2F
[2021-02-22 16:27:51.596] $GPGGA,072751.20,3713.98817261,N,13701.47752522,E,4,11,1.1,95.323,M,36.771,M,2.2,0000*77
[2021-02-22 16:27:51.596] $GPVTG,3.76,T,12.20,M,0.06,N,0.12,K,D*10
[2021-02-22 16:27:51.690] $GPGGA,072751.30,3713.98817355,N,13701.47752312,E,4,11,1.1,95.321,M,36.771,M,2.3,0000*76
[2021-02-22 16:27:51.690] $GPVTG,352.64,T,1.09,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:27:51.784] $GPGGA,072751.40,3713.98817263,N,13701.47752620,E,4,11,1.1,95.333,M,36.771,M,2.4,0000*75
[2021-02-22 16:27:51.799] $GPVTG,359.47,T,7.92,M,0.06,N,0.11,K,D*20
[2021-02-22 16:27:51.878] $GPGGA,072751.50,3713.98817448,N,13701.47752748,E,4,11,1.1,95.323,M,36.771,M,2.5,0000*74
[2021-02-22 16:27:51.893] $GPVTG,4.93,T,13.38,M,0.05,N,0.09,K,D*1D
[2021-02-22 16:27:51.987] $GPGGA,072751.60,3713.98817591,N,13701.47752695,E,4,11,1.1,95.325,M,36.771,M,2.6,0000*76
[2021-02-22 16:27:52.003] $GPVTG,358.69,T,7.14,M,0.07,N,0.14,K,D*27
[2021-02-22 16:27:52.081] $GPGGA,072751.70,3713.98817239,N,13701.47752815,E,4,11,1.1,95.321,M,36.771,M,2.7,0000*71
[2021-02-22 16:27:52.096] $GPVTG,15.61,T,24.06,M,0.03,N,0.06,K,D*20
[2021-02-22 16:27:52.190] $GPGGA,072751.80,3713.98817494,N,13701.47752680,E,4,11,1.1,95.322,M,36.771,M,2.8,0000*71
[2021-02-22 16:27:52.206] $GPVTG,1.01,T,9.46,M,0.05,N,0.10,K,D*29
[2021-02-22 16:27:52.284] $GPGGA,072751.90,3713.98817505,N,13701.47752558,E,4,11,1.1,95.327,M,36.771,M,2.9,0000*7B
[2021-02-22 16:27:52.299] $GPVTG,333.71,T,342.16,M,0.06,N,0.11,K,D*27
[2021-02-22 16:27:52.393] $GPGGA,072752.00,3713.98817745,N,13701.47753063,E,4,11,1.1,95.322,M,36.771,M,3.0,0000*76
[2021-02-22 16:27:52.409] $GPVTG,53.75,T,62.20,M,0.02,N,0.04,K,D*22
[2021-02-22 16:27:52.487] $GPGGA,072752.10,3713.98817844,N,13701.47753460,E,4,11,1.1,95.330,M,36.771,M,3.1,0000*7C
[2021-02-22 16:27:52.487] $GPVTG,9.63,T,18.08,M,0.02,N,0.04,K,D*1D
[2021-02-22 16:27:52.596] $GPGGA,072752.20,3713.98817589,N,13701.47752899,E,4,11,1.1,95.330,M,36.771,M,3.2,0000*7B
[2021-02-22 16:27:52.596] $GPVTG,301.07,T,309.52,M,0.02,N,0.04,K,D*28
[2021-02-22 16:27:52.690] $GPGGA,072752.30,3713.98817655,N,13701.47752970,E,4,11,1.1,95.323,M,36.771,M,3.3,0000*7D
[2021-02-22 16:27:52.690] $GPVTG,350.91,T,359.36,M,0.02,N,0.03,K,D*23
[2021-02-22 16:27:52.784] $GPGGA,072752.40,3713.98817537,N,13701.47752939,E,4,11,1.1,95.324,M,36.771,M,3.4,0000*70
[2021-02-22 16:27:52.799] $GPVTG,275.32,T,283.77,M,0.01,N,0.02,K,D*2D
[2021-02-22 16:27:52.878] $GPGGA,072752.50,3713.98817449,N,13701.47752903,E,4,11,1.1,95.329,M,36.771,M,3.5,0000*7C
[2021-02-22 16:27:52.893] $GPVTG,238.82,T,247.27,M,0.01,N,0.02,K,D*22
[2021-02-22 16:27:52.987] $GPGGA,072752.60,3713.98817781,N,13701.47753286,E,4,11,1.1,95.328,M,36.771,M,3.6,0000*7D
[2021-02-22 16:27:53.003] $GPVTG,66.03,T,74.48,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:27:53.081] $GPGGA,072752.70,3713.98817626,N,13701.47752954,E,4,11,1.1,95.321,M,36.771,M,3.7,0000*7D
[2021-02-22 16:27:53.096] $GPVTG,48.87,T,57.32,M,0.03,N,0.06,K,D*23
[2021-02-22 16:27:53.190] $GPGGA,072752.80,3713.98817679,N,13701.47752924,E,4,11,1.1,95.321,M,36.771,M,3.8,0000*70
[2021-02-22 16:27:53.206] $GPVTG,88.82,T,97.27,M,0.03,N,0.06,K,D*22
[2021-02-22 16:27:53.284] $GPGGA,072752.90,3713.98817590,N,13701.47753217,E,4,11,1.1,95.328,M,36.771,M,3.9,0000*77
[2021-02-22 16:27:53.299] $GPVTG,81.89,T,90.34,M,0.05,N,0.08,K,D*2D
[2021-02-22 16:27:53.393] $GPGGA,072753.00,3713.98817651,N,13701.47752849,E,4,11,1.1,95.320,M,36.771,M,4.0,0000*77
[2021-02-22 16:27:53.409] $GPVTG,170.86,T,179.31,M,0.00,N,0.01,K,D*22
[2021-02-22 16:27:53.487] $GPGGA,072753.10,3713.98817881,N,13701.47753225,E,4,11,1.1,95.325,M,36.771,M,4.1,0000*70
[2021-02-22 16:27:53.487] $GPVTG,28.38,T,36.83,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:27:53.596] $GPGGA,072753.20,3713.98817239,N,13701.47752953,E,4,11,1.1,95.327,M,36.771,M,2.2,0000*76
[2021-02-22 16:27:53.612] $GPVTG,5.75,T,14.20,M,0.02,N,0.03,K,D*17
[2021-02-22 16:27:53.690] $GPGGA,072753.30,3713.98817477,N,13701.47753046,E,4,11,1.1,95.328,M,36.771,M,2.3,0000*79
[2021-02-22 16:27:53.690] $GPVTG,351.53,T,359.98,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:27:53.784] $GPGGA,072753.40,3713.98817602,N,13701.47752868,E,4,11,1.1,95.332,M,36.771,M,2.4,0000*77
[2021-02-22 16:27:53.799] $GPVTG,339.69,T,348.14,M,0.06,N,0.10,K,D*2D
[2021-02-22 16:27:53.878] $GPGGA,072753.50,3713.98817412,N,13701.47753034,E,4,11,1.1,95.330,M,36.771,M,2.5,0000*76
[2021-02-22 16:27:53.893] $GPVTG,349.61,T,358.06,M,0.02,N,0.04,K,D*21
[2021-02-22 16:27:53.987] $GPGGA,072753.60,3713.98817350,N,13701.47753072,E,4,11,1.1,95.328,M,36.771,M,2.6,0000*7C
[2021-02-22 16:27:54.002] $GPVTG,184.18,T,192.63,M,0.00,N,0.01,K,D*2C
[2021-02-22 16:27:54.081] $GPGGA,072753.70,3713.98817078,N,13701.47752924,E,4,11,1.1,95.323,M,36.771,M,2.7,0000*75
[2021-02-22 16:27:54.096] $GPVTG,173.12,T,181.57,M,0.01,N,0.01,K,D*2A
[2021-02-22 16:27:54.190] $GPGGA,072753.80,3713.98817291,N,13701.47752806,E,4,11,1.1,95.323,M,36.771,M,2.8,0000*71
[2021-02-22 16:27:54.206] $GPVTG,170.22,T,178.67,M,0.03,N,0.05,K,D*29
[2021-02-22 16:27:54.284] $GPGGA,072753.90,3713.98817431,N,13701.47752882,E,4,11,1.1,95.326,M,36.771,M,2.9,0000*74
[2021-02-22 16:27:54.299] $GPVTG,124.96,T,133.40,M,0.00,N,0.00,K,D*2B
[2021-02-22 16:27:54.393] $GPGGA,072754.00,3713.98817268,N,13701.47752976,E,4,11,1.1,95.329,M,36.771,M,3.0,0000*7D
[2021-02-22 16:27:54.409] $GPVTG,298.65,T,307.10,M,0.01,N,0.02,K,D*20
[2021-02-22 16:27:54.487] $GPGGA,072754.10,3713.98817341,N,13701.47753213,E,4,11,1.1,95.327,M,36.771,M,3.1,0000*70
[2021-02-22 16:27:54.487] $GPVTG,128.02,T,136.47,M,0.01,N,0.02,K,D*2B
[2021-02-22 16:27:54.596] $GPGGA,072754.20,3713.98817033,N,13701.47753083,E,4,11,1.1,95.321,M,36.771,M,2.2,0000*7A
[2021-02-22 16:27:54.596] $GPVTG,217.35,T,225.80,M,0.03,N,0.05,K,D*2F
[2021-02-22 16:27:54.690] $GPGGA,072754.30,3713.98816942,N,13701.47753416,E,4,11,1.1,95.327,M,36.771,M,2.3,0000*7A
[2021-02-22 16:27:54.690] $GPVTG,157.96,T,166.41,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:27:54.784] $GPGGA,072754.40,3713.98817342,N,13701.47754035,E,4,11,1.1,95.329,M,36.771,M,2.4,0000*7D
[2021-02-22 16:27:54.799] $GPVTG,71.77,T,80.22,M,0.04,N,0.08,K,D*24
[2021-02-22 16:27:54.877] $GPGGA,072754.50,3713.98817585,N,13701.47754262,E,4,11,1.1,95.331,M,36.771,M,2.5,0000*79
[2021-02-22 16:27:54.893] $GPVTG,47.32,T,55.77,M,0.09,N,0.17,K,D*2B
[2021-02-22 16:27:54.987] $GPGGA,072754.60,3713.98817615,N,13701.47754263,E,4,11,1.1,95.342,M,36.771,M,2.6,0000*76
[2021-02-22 16:27:55.002] $GPVTG,20.42,T,28.87,M,0.11,N,0.21,K,D*24
[2021-02-22 16:27:55.081] $GPGGA,072754.70,3713.98817634,N,13701.47754598,E,4,11,1.1,95.345,M,36.771,M,2.7,0000*71
[2021-02-22 16:27:55.096] $GPVTG,29.44,T,37.89,M,0.11,N,0.20,K,D*2A
[2021-02-22 16:27:55.190] $GPGGA,072754.80,3713.98818110,N,13701.47753955,E,4,11,1.1,95.328,M,36.771,M,2.8,0000*7E
[2021-02-22 16:27:55.205] $GPVTG,24.84,T,33.29,M,0.11,N,0.21,K,D*24
[2021-02-22 16:27:55.284] $GPGGA,072754.90,3713.98818209,N,13701.47754032,E,4,11,1.1,95.331,M,36.771,M,2.9,0000*72
[2021-02-22 16:27:55.299] $GPVTG,19.22,T,27.67,M,0.08,N,0.16,K,D*25
[2021-02-22 16:27:55.393] $GPGGA,072755.00,3713.98817850,N,13701.47753959,E,4,11,1.1,95.328,M,36.771,M,3.0,0000*70
[2021-02-22 16:27:55.409] $GPVTG,43.22,T,51.67,M,0.04,N,0.08,K,D*28
[2021-02-22 16:27:55.487] $GPGGA,072755.10,3713.98817966,N,13701.47753776,E,4,11,1.1,95.331,M,36.771,M,3.1,0000*7F
[2021-02-22 16:27:55.487] $GPVTG,349.01,T,357.46,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:27:55.596] $GPGGA,072755.20,3713.98818062,N,13701.47753763,E,4,11,1.1,95.327,M,36.771,M,2.2,0000*7F
[2021-02-22 16:27:55.596] $GPVTG,290.75,T,299.20,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:27:55.690] $GPGGA,072755.30,3713.98818010,N,13701.47753700,E,4,11,1.1,95.330,M,36.771,M,2.3,0000*79
[2021-02-22 16:27:55.690] $GPVTG,274.65,T,283.10,M,0.02,N,0.04,K,D*2A
[2021-02-22 16:27:55.784] $GPGGA,072755.40,3713.98818071,N,13701.47753655,E,4,11,1.1,95.333,M,36.771,M,2.4,0000*7C
[2021-02-22 16:27:55.799] $GPVTG,251.98,T,260.43,M,0.04,N,0.07,K,D*21
[2021-02-22 16:27:55.877] $GPGGA,072755.50,3713.98817790,N,13701.47754146,E,4,11,1.1,95.318,M,36.771,M,2.5,0000*70
[2021-02-22 16:27:55.893] $GPVTG,168.50,T,176.95,M,0.02,N,0.04,K,D*26
