
[2021-02-22 16:36:51.885] $GPGGA,073651.50,3713.97475036,N,13701.55975462,E,4,06,2.3,94.434,M,36.771,M,2.5,0000*7A
[2021-02-22 16:36:51.885] $GPVTG,277.84,T,286.29,M,0.04,N,0.08,K,D*23
[2021-02-22 16:36:51.995] $GPGGA,073651.60,3713.97474778,N,13701.55975813,E,4,06,2.3,94.435,M,36.771,M,2.6,0000*7D
[2021-02-22 16:36:51.995] $GPVTG,227.38,T,235.83,M,0.03,N,0.06,K,D*20
[2021-02-22 16:36:52.088] $GPGGA,073651.70,3713.97474317,N,13701.55974747,E,4,06,2.3,94.445,M,36.771,M,2.7,0000*78
[2021-02-22 16:36:52.088] $GPVTG,239.65,T,248.10,M,0.05,N,0.10,K,D*26
[2021-02-22 16:36:52.182] $GPGGA,073651.80,3713.97474694,N,13701.55975609,E,4,06,2.3,94.440,M,36.771,M,2.8,0000*79
[2021-02-22 16:36:52.198] $GPVTG,237.82,T,246.27,M,0.07,N,0.12,K,D*2B
[2021-02-22 16:36:52.276] $GPGGA,073651.90,3713.97474468,N,13701.55975432,E,4,06,2.3,94.432,M,36.771,M,2.9,0000*77
[2021-02-22 16:36:52.291] $GPVTG,218.08,T,226.53,M,0.06,N,0.11,K,D*23
[2021-02-22 16:36:52.401] $GPGGA,073652.00,3713.97474770,N,13701.55976040,E,4,06,2.3,94.432,M,36.771,M,3.0,0000*7D
[2021-02-22 16:36:52.401] $GPVTG,259.86,T,268.31,M,0.05,N,0.10,K,D*2C
[2021-02-22 16:36:52.479] $GPGGA,073652.10,3713.97474741,N,13701.55975641,E,4,06,2.3,94.442,M,36.771,M,3.1,0000*7C
[2021-02-22 16:36:52.495] $GPVTG,320.84,T,329.29,M,0.04,N,0.08,K,D*24
[2021-02-22 16:36:52.588] $GPGGA,073652.20,3713.97474482,N,13701.55974514,E,4,06,2.3,94.470,M,36.771,M,2.2,0000*72
[2021-02-22 16:36:52.604] $GPVTG,317.15,T,325.60,M,0.07,N,0.13,K,D*20
[2021-02-22 16:36:52.682] $GPGGA,073652.30,3713.97474065,N,13701.55974366,E,4,06,2.3,94.479,M,36.771,M,2.3,0000*75
[2021-02-22 16:36:52.682] $GPVTG,267.70,T,276.15,M,0.05,N,0.10,K,D*21
[2021-02-22 16:36:52.791] $GPGGA,073652.40,3713.97474447,N,13701.55975069,E,4,06,2.3,94.466,M,36.771,M,2.4,0000*72
[2021-02-22 16:36:52.791] $GPVTG,274.30,T,282.75,M,0.04,N,0.08,K,D*22
[2021-02-22 16:36:52.885] $GPGGA,073652.50,3713.97474024,N,13701.55974123,E,4,06,2.3,94.489,M,36.771,M,2.5,0000*7C
[2021-02-22 16:36:52.885] $GPVTG,272.35,T,280.80,M,0.06,N,0.11,K,D*23
[2021-02-22 16:36:52.995] $GPGGA,073652.60,3713.97474380,N,13701.55974713,E,4,06,2.3,94.474,M,36.771,M,2.6,0000*76
[2021-02-22 16:36:52.995] $GPVTG,264.99,T,273.44,M,0.06,N,0.10,K,D*27
[2021-02-22 16:36:53.088] $GPGGA,073652.70,3713.97475092,N,13701.55975361,E,4,06,2.3,94.428,M,36.771,M,2.7,0000*7E
[2021-02-22 16:36:53.088] $GPVTG,216.77,T,225.22,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:36:53.182] $GPGGA,073652.80,3713.97473822,N,13701.55974417,E,4,06,2.3,94.483,M,36.771,M,2.8,0000*7D
[2021-02-22 16:36:53.198] $GPVTG,217.88,T,226.33,M,0.07,N,0.14,K,D*26
[2021-02-22 16:36:53.276] $GPGGA,073652.90,3713.97473983,N,13701.55973974,E,4,06,2.3,94.488,M,36.771,M,2.9,0000*73
[2021-02-22 16:36:53.291] $GPVTG,257.39,T,265.84,M,0.07,N,0.13,K,D*24
[2021-02-22 16:36:53.385] $GPGGA,073653.00,3713.97474264,N,13701.55974212,E,4,06,2.3,94.479,M,36.771,M,3.0,0000*74
[2021-02-22 16:36:53.401] $GPVTG,288.55,T,297.00,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:36:53.479] $GPGGA,073653.10,3713.97474019,N,13701.55973880,E,4,06,2.3,94.490,M,36.771,M,3.1,0000*7D
[2021-02-22 16:36:53.494] $GPVTG,290.18,T,298.63,M,0.05,N,0.10,K,D*26
[2021-02-22 16:36:53.588] $GPGGA,073653.20,3713.97474096,N,13701.55974198,E,4,06,2.3,94.480,M,36.771,M,3.2,0000*7C
[2021-02-22 16:36:53.604] $GPVTG,320.42,T,328.87,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:36:53.682] $GPGGA,073653.30,3713.97473615,N,13701.55973841,E,4,06,2.3,94.478,M,36.771,M,2.3,0000*7A
[2021-02-22 16:36:53.698] $GPVTG,267.20,T,275.65,M,0.03,N,0.05,K,D*22
[2021-02-22 16:36:53.791] $GPGGA,073653.40,3713.97472981,N,13701.55973953,E,4,06,2.3,94.507,M,36.771,M,2.4,0000*72
[2021-02-22 16:36:53.791] $GPVTG,307.17,T,315.62,M,0.02,N,0.04,K,D*21
[2021-02-22 16:36:53.885] $GPGGA,073653.50,3713.97474229,N,13701.55974594,E,4,06,2.3,94.460,M,36.771,M,2.5,0000*7D
[2021-02-22 16:36:53.885] $GPVTG,320.91,T,329.36,M,0.03,N,0.06,K,D*27
[2021-02-22 16:36:53.994] $GPGGA,073653.60,3713.97473790,N,13701.55973894,E,4,06,2.3,94.473,M,36.771,M,2.6,0000*75
[2021-02-22 16:36:53.994] $GPVTG,282.29,T,290.74,M,0.06,N,0.11,K,D*2B
[2021-02-22 16:36:54.088] $GPGGA,073653.70,3713.97473833,N,13701.55973839,E,4,06,2.3,94.478,M,36.771,M,2.7,0000*7F
[2021-02-22 16:36:54.088] $GPVTG,291.67,T,300.12,M,0.06,N,0.10,K,D*2A
[2021-02-22 16:36:54.182] $GPGGA,073653.80,3713.97474100,N,13701.55974403,E,4,06,2.3,94.459,M,36.771,M,2.8,0000*70
[2021-02-22 16:36:54.198] $GPVTG,273.20,T,281.65,M,0.06,N,0.11,K,D*2C
[2021-02-22 16:36:54.276] $GPGGA,073653.90,3713.97474294,N,13701.55973567,E,4,06,2.3,94.471,M,36.771,M,2.9,0000*70
[2021-02-22 16:36:54.291] $GPVTG,300.63,T,309.08,M,0.09,N,0.17,K,D*2D
[2021-02-22 16:36:54.385] $GPGGA,073654.00,3713.97474174,N,13701.55973122,E,4,06,2.3,94.476,M,36.771,M,3.0,0000*79
[2021-02-22 16:36:54.401] $GPVTG,297.63,T,306.08,M,0.11,N,0.20,K,D*20
[2021-02-22 16:36:54.479] $GPGGA,073654.10,3713.97474478,N,13701.55973622,E,4,06,2.3,94.449,M,36.771,M,3.1,0000*7B
[2021-02-22 16:36:54.494] $GPVTG,289.47,T,297.91,M,0.10,N,0.19,K,D*2B
[2021-02-22 16:36:54.588] $GPGGA,073654.20,3713.97474437,N,13701.55973180,E,4,06,2.3,94.456,M,36.771,M,2.2,0000*70
[2021-02-22 16:36:54.604] $GPVTG,301.39,T,309.84,M,0.09,N,0.16,K,D*26
[2021-02-22 16:36:54.682] $GPGGA,073654.30,3713.97474362,N,13701.55972715,E,4,06,2.3,94.460,M,36.771,M,2.3,0000*79
[2021-02-22 16:36:54.698] $GPVTG,289.36,T,297.81,M,0.10,N,0.18,K,D*2D
[2021-02-22 16:36:54.791] $GPGGA,073654.40,3713.97474526,N,13701.55973240,E,4,06,2.3,94.445,M,36.771,M,2.4,0000*7C
[2021-02-22 16:36:54.791] $GPVTG,283.51,T,291.96,M,0.08,N,0.15,K,D*22
[2021-02-22 16:36:54.885] $GPGGA,073654.50,3713.97474310,N,13701.55971944,E,4,06,2.3,94.473,M,36.771,M,2.5,0000*77
[2021-02-22 16:36:54.885] $GPVTG,294.83,T,303.28,M,0.11,N,0.20,K,D*2A
[2021-02-22 16:36:54.994] $GPGGA,073654.60,3713.97474954,N,13701.55972628,E,4,06,2.3,94.457,M,36.771,M,2.6,0000*7D
[2021-02-22 16:36:54.994] $GPVTG,310.67,T,319.12,M,0.10,N,0.19,K,D*24
[2021-02-22 16:36:55.088] $GPGGA,073654.70,3713.97474727,N,13701.55972300,E,4,06,2.3,94.460,M,36.771,M,2.7,0000*7C
[2021-02-22 16:36:55.088] $GPVTG,310.88,T,319.33,M,0.08,N,0.14,K,D*22
[2021-02-22 16:36:55.182] $GPGGA,073654.80,3713.97474079,N,13701.55971663,E,4,06,2.3,94.465,M,36.771,M,2.8,0000*76
[2021-02-22 16:36:55.197] $GPVTG,270.06,T,278.51,M,0.08,N,0.15,K,D*20
[2021-02-22 16:36:55.276] $GPGGA,073654.90,3713.97474333,N,13701.55971938,E,4,06,2.3,94.460,M,36.771,M,2.9,0000*7F
[2021-02-22 16:36:55.291] $GPVTG,299.29,T,307.74,M,0.05,N,0.09,K,D*24
[2021-02-22 16:36:55.385] $GPGGA,073655.00,3713.97474511,N,13701.55972798,E,4,06,2.3,94.458,M,36.771,M,3.0,0000*75
[2021-02-22 16:36:55.401] $GPVTG,270.15,T,278.60,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:36:55.479] $GPGGA,073655.10,3713.97474189,N,13701.55972191,E,4,06,2.3,94.461,M,36.771,M,3.1,0000*75
[2021-02-22 16:36:55.494] $GPVTG,231.60,T,240.05,M,0.04,N,0.07,K,D*20
[2021-02-22 16:36:55.588] $GPGGA,073655.20,3713.97474304,N,13701.55973274,E,4,06,2.3,94.450,M,36.771,M,3.2,0000*79
[2021-02-22 16:36:55.604] $GPVTG,116.69,T,125.14,M,0.03,N,0.06,K,D*29
[2021-02-22 16:36:55.682] $GPGGA,073655.30,3713.97474344,N,13701.55973827,E,4,06,2.3,94.438,M,36.771,M,2.3,0000*7E
[2021-02-22 16:36:55.697] $GPVTG,120.37,T,128.82,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:36:55.791] $GPGGA,073655.40,3713.97475192,N,13701.55974236,E,4,06,2.3,94.425,M,36.771,M,2.4,0000*77
[2021-02-22 16:36:55.791] $GPVTG,94.89,T,103.34,M,0.06,N,0.11,K,D*19
[2021-02-22 16:36:55.885] $GPGGA,073655.50,3713.97475382,N,13701.55974469,E,4,06,2.3,94.413,M,36.771,M,2.5,0000*7D
[2021-02-22 16:36:55.885] $GPVTG,125.35,T,133.80,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:36:55.994] $GPGGA,073655.60,3713.97474426,N,13701.55974213,E,4,06,2.3,94.440,M,36.771,M,2.6,0000*78
[2021-02-22 16:36:55.994] $GPVTG,103.18,T,111.63,M,0.04,N,0.08,K,D*25
[2021-02-22 16:36:56.088] $GPGGA,073655.70,3713.97474547,N,13701.55974523,E,4,06,2.3,94.436,M,36.771,M,2.7,0000*7B
[2021-02-22 16:36:56.088] $GPVTG,76.87,T,85.32,M,0.06,N,0.11,K,D*22
[2021-02-22 16:36:56.182] $GPGGA,073655.80,3713.97474964,N,13701.55975477,E,4,06,2.3,94.420,M,36.771,M,2.8,0000*70
[2021-02-22 16:36:56.197] $GPVTG,72.07,T,80.52,M,0.07,N,0.13,K,D*2E
[2021-02-22 16:36:56.276] $GPGGA,073655.90,3713.97475070,N,13701.55974653,E,4,06,2.3,94.429,M,36.771,M,2.9,0000*71
[2021-02-22 16:36:56.291] $GPVTG,31.63,T,40.08,M,0.10,N,0.19,K,D*24
[2021-02-22 16:36:56.385] $GPGGA,073656.00,3713.97475782,N,13701.55977471,E,4,06,2.3,94.381,M,36.771,M,3.0,0000*7D
[2021-02-22 16:36:56.401] $GPVTG,29.09,T,37.54,M,0.11,N,0.21,K,D*22
[2021-02-22 16:36:56.479] $GPGGA,073656.10,3713.97475698,N,13701.55976614,E,4,06,2.3,94.391,M,36.771,M,3.1,0000*76
[2021-02-22 16:36:56.494] $GPVTG,351.27,T,359.72,M,0.09,N,0.16,K,D*20
[2021-02-22 16:36:56.588] $GPGGA,073656.20,3713.97475773,N,13701.55976635,E,4,06,2.3,94.375,M,36.771,M,2.2,0000*7A
[2021-02-22 16:36:56.604] $GPVTG,338.71,T,347.16,M,0.09,N,0.16,K,D*21
[2021-02-22 16:36:56.682] $GPGGA,073656.30,3713.97476001,N,13701.55977158,E,4,06,2.3,94.360,M,36.771,M,2.3,0000*72
[2021-02-22 16:36:56.682] $GPVTG,348.62,T,357.07,M,0.08,N,0.15,K,D*27
[2021-02-22 16:36:56.791] $GPGGA,073656.40,3713.97475566,N,13701.55976583,E,4,06,2.3,94.368,M,36.771,M,2.4,0000*7E
[2021-02-22 16:36:56.791] $GPVTG,323.30,T,331.75,M,0.06,N,0.10,K,D*23
[2021-02-22 16:36:56.885] $GPGGA,073656.50,3713.97475709,N,13701.55977478,E,4,06,2.3,94.355,M,36.771,M,2.5,0000*7F
[2021-02-22 16:36:56.885] $GPVTG,318.27,T,326.72,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:36:56.994] $GPGGA,073656.60,3713.97475189,N,13701.55976252,E,4,06,2.3,94.380,M,36.771,M,2.6,0000*76
[2021-02-22 16:36:56.994] $GPVTG,275.86,T,284.31,M,0.02,N,0.04,K,D*22
[2021-02-22 16:36:57.088] $GPGGA,073656.70,3713.97475195,N,13701.55976218,E,4,06,2.3,94.379,M,36.771,M,2.7,0000*73
[2021-02-22 16:36:57.088] $GPVTG,352.71,T,1.16,M,0.02,N,0.03,K,D*23
[2021-02-22 16:36:57.182] $GPGGA,073656.80,3713.97475301,N,13701.55976228,E,4,06,2.3,94.375,M,36.771,M,2.8,0000*73
[2021-02-22 16:36:57.197] $GPVTG,353.39,T,1.84,M,0.02,N,0.04,K,D*22
[2021-02-22 16:36:57.276] $GPGGA,073656.90,3713.97475155,N,13701.55976031,E,4,06,2.3,94.387,M,36.771,M,2.9,0000*77
[2021-02-22 16:36:57.291] $GPVTG,43.21,T,51.66,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:36:57.385] $GPGGA,073657.00,3713.97475444,N,13701.55976352,E,4,06,2.3,94.381,M,36.771,M,3.0,0000*72
[2021-02-22 16:36:57.400] $GPVTG,24.18,T,32.63,M,0.05,N,0.10,K,D*29
[2021-02-22 16:36:57.479] $GPGGA,073657.10,3713.97475570,N,13701.55976693,E,4,06,2.3,94.374,M,36.771,M,3.1,0000*76
[2021-02-22 16:36:57.494] $GPVTG,43.02,T,51.47,M,0.06,N,0.11,K,D*22
[2021-02-22 16:36:57.588] $GPGGA,073657.20,3713.97475686,N,13701.55976589,E,4,06,2.3,94.381,M,36.771,M,3.2,0000*7E
[2021-02-22 16:36:57.604] $GPVTG,48.36,T,56.81,M,0.06,N,0.12,K,D*20
[2021-02-22 16:36:57.682] $GPGGA,073657.30,3713.97474510,N,13701.55975750,E,4,06,2.3,94.384,M,36.771,M,2.3,0000*72
[2021-02-22 16:36:57.682] $GPVTG,43.75,T,52.20,M,0.04,N,0.08,K,D*2A
[2021-02-22 16:36:57.791] $GPGGA,073657.40,3713.97475191,N,13701.55976751,E,4,06,2.3,94.370,M,36.771,M,2.4,0000*77
[2021-02-22 16:36:57.807] $GPVTG,38.83,T,47.28,M,0.05,N,0.09,K,D*23
[2021-02-22 16:36:57.885] $GPGGA,073657.50,3713.97475015,N,13701.55976295,E,4,06,2.3,94.381,M,36.771,M,2.5,0000*79
[2021-02-22 16:36:57.885] $GPVTG,37.97,T,46.42,M,0.05,N,0.09,K,D*24
[2021-02-22 16:36:57.994] $GPGGA,073657.60,3713.97474451,N,13701.55974036,E,4,06,2.3,94.416,M,36.771,M,2.6,0000*7C
[2021-02-22 16:36:57.994] $GPVTG,24.31,T,32.76,M,0.03,N,0.05,K,D*24
[2021-02-22 16:36:58.088] $GPGGA,073657.70,3713.97475182,N,13701.55976287,E,4,06,2.3,94.375,M,36.771,M,2.7,0000*7E
[2021-02-22 16:36:58.088] $GPVTG,332.54,T,340.99,M,0.03,N,0.06,K,D*27
[2021-02-22 16:36:58.182] $GPGGA,073657.80,3713.97475222,N,13701.55976444,E,4,06,2.3,94.372,M,36.771,M,2.8,0000*79
[2021-02-22 16:36:58.197] $GPVTG,327.28,T,335.73,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:36:58.275] $GPGGA,073657.90,3713.97474989,N,13701.55976062,E,4,06,2.3,94.379,M,36.771,M,2.9,0000*79
[2021-02-22 16:36:58.291] $GPVTG,355.82,T,4.27,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:36:58.385] $GPGGA,073658.00,3713.97475057,N,13701.55976323,E,4,06,2.3,94.378,M,36.771,M,3.0,0000*7B
[2021-02-22 16:36:58.400] $GPVTG,37.72,T,46.17,M,0.02,N,0.04,K,D*25
[2021-02-22 16:36:58.479] $GPGGA,073658.10,3713.97475016,N,13701.55976532,E,4,06,2.3,94.373,M,36.771,M,3.1,0000*73
[2021-02-22 16:36:58.494] $GPVTG,116.64,T,125.09,M,0.02,N,0.03,K,D*2C
[2021-02-22 16:36:58.588] $GPGGA,073658.20,3713.97474922,N,13701.55976524,E,4,06,2.3,94.374,M,36.771,M,2.2,0000*7D
[2021-02-22 16:36:58.603] $GPVTG,146.50,T,154.95,M,0.05,N,0.08,K,D*21
[2021-02-22 16:36:58.682] $GPGGA,073658.30,3713.97475404,N,13701.55976255,E,4,06,2.3,94.398,M,36.771,M,2.3,0000*76
[2021-02-22 16:36:58.697] $GPVTG,125.23,T,133.68,M,0.06,N,0.11,K,D*28
[2021-02-22 16:36:58.791] $GPGGA,073658.40,3713.97474724,N,13701.55974660,E,4,06,2.3,94.422,M,36.771,M,2.4,0000*70
[2021-02-22 16:36:58.791] $GPVTG,154.00,T,162.45,M,0.06,N,0.12,K,D*27
[2021-02-22 16:36:58.885] $GPGGA,073658.50,3713.97475245,N,13701.55975544,E,4,06,2.3,94.406,M,36.771,M,2.5,0000*71
[2021-02-22 16:36:58.885] $GPVTG,118.44,T,126.89,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:36:58.994] $GPGGA,073658.60,3713.97475409,N,13701.55975469,E,4,06,2.3,94.407,M,36.771,M,2.6,0000*70
[2021-02-22 16:36:58.994] $GPVTG,22.60,T,31.05,M,0.03,N,0.06,K,D*22
[2021-02-22 16:36:59.088] $GPGGA,073658.70,3713.97475294,N,13701.55974910,E,4,06,2.3,94.420,M,36.771,M,2.7,0000*75
[2021-02-22 16:36:59.088] $GPVTG,24.94,T,33.39,M,0.06,N,0.12,K,D*22
[2021-02-22 16:36:59.182] $GPGGA,073658.80,3713.97475301,N,13701.55975851,E,4,06,2.3,94.406,M,36.771,M,2.8,0000*79
[2021-02-22 16:36:59.197] $GPVTG,35.55,T,44.00,M,0.07,N,0.14,K,D*22
[2021-02-22 16:36:59.275] $GPGGA,073658.90,3713.97474954,N,13701.55975712,E,4,06,2.3,94.413,M,36.771,M,2.9,0000*7E
[2021-02-22 16:36:59.291] $GPVTG,49.04,T,57.49,M,0.04,N,0.08,K,D*2C
[2021-02-22 16:36:59.385] $GPGGA,073659.00,3713.97474440,N,13701.55974985,E,4,06,2.3,94.424,M,36.771,M,3.0,0000*73
[2021-02-22 16:36:59.400] $GPVTG,93.04,T,101.49,M,0.03,N,0.06,K,D*10
[2021-02-22 16:36:59.478] $GPGGA,073659.10,3713.97474183,N,13701.55974715,E,4,06,2.3,94.433,M,36.771,M,3.1,0000*78
[2021-02-22 16:36:59.494] $GPVTG,73.39,T,81.84,M,0.07,N,0.13,K,D*28
[2021-02-22 16:36:59.588] $GPGGA,073659.20,3713.97474100,N,13701.55975003,E,4,06,2.3,94.430,M,36.771,M,3.2,0000*71
[2021-02-22 16:36:59.603] $GPVTG,96.27,T,104.72,M,0.07,N,0.13,K,D*19
[2021-02-22 16:36:59.682] $GPGGA,073659.30,3713.97474457,N,13701.55975328,E,4,06,2.3,94.434,M,36.771,M,2.3,0000*79
[2021-02-22 16:36:59.697] $GPVTG,96.00,T,104.44,M,0.03,N,0.05,K,D*1A
[2021-02-22 16:36:59.791] $GPGGA,073659.40,3713.97474410,N,13701.55974983,E,4,06,2.3,94.436,M,36.771,M,2.4,0000*72
[2021-02-22 16:36:59.791] $GPVTG,51.09,T,59.54,M,0.04,N,0.07,K,D*25
[2021-02-22 16:36:59.885] $GPGGA,073659.50,3713.97474608,N,13701.55975543,E,4,06,2.3,94.434,M,36.771,M,2.5,0000*7A
[2021-02-22 16:36:59.885] $GPVTG,50.70,T,59.15,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:36:59.994] $GPGGA,073659.60,3713.97474381,N,13701.55975228,E,4,06,2.3,94.435,M,36.771,M,2.6,0000*75
[2021-02-22 16:36:59.994] $GPVTG,9.40,T,17.84,M,0.03,N,0.05,K,D*17
[2021-02-22 16:37:00.088] $GPGGA,073659.70,3713.97473520,N,13701.55973229,E,4,06,2.3,94.474,M,36.771,M,2.7,0000*7D
[2021-02-22 16:37:00.088] $GPVTG,291.27,T,299.72,M,0.03,N,0.06,K,D*2B
[2021-02-22 16:37:00.182] $GPGGA,073659.80,3713.97474373,N,13701.55975193,E,4,06,2.3,94.446,M,36.771,M,2.8,0000*7F
[2021-02-22 16:37:00.197] $GPVTG,352.82,T,1.27,M,0.04,N,0.08,K,D*20
[2021-02-22 16:37:00.275] $GPGGA,073659.90,3713.97473989,N,13701.55973693,E,4,06,2.3,94.471,M,36.771,M,2.9,0000*72
[2021-02-22 16:37:00.291] $GPVTG,321.52,T,329.97,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:37:00.385] $GPGGA,073700.00,3713.97474169,N,13701.55974836,E,4,06,2.3,94.455,M,36.771,M,3.0,0000*7F
[2021-02-22 16:37:00.400] $GPVTG,337.11,T,345.56,M,0.05,N,0.09,K,D*2C
[2021-02-22 16:37:00.478] $GPGGA,073700.10,3713.97474172,N,13701.55974747,E,4,06,2.3,94.451,M,36.771,M,3.1,0000*78
[2021-02-22 16:37:00.494] $GPVTG,279.57,T,288.02,M,0.06,N,0.11,K,D*2E
[2021-02-22 16:37:00.588] $GPGGA,073700.20,3713.97473625,N,13701.55973920,E,4,06,2.3,94.467,M,36.771,M,2.2,0000*76
[2021-02-22 16:37:00.603] $GPVTG,284.84,T,293.29,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:37:00.681] $GPGGA,073700.30,3713.97473882,N,13701.55974342,E,4,06,2.3,94.458,M,36.771,M,2.3,0000*70
[2021-02-22 16:37:00.697] $GPVTG,298.08,T,306.53,M,0.04,N,0.08,K,D*22
[2021-02-22 16:37:00.791] $GPGGA,073700.40,3713.97473947,N,13701.55974464,E,4,06,2.3,94.464,M,36.771,M,2.4,0000*74
[2021-02-22 16:37:00.791] $GPVTG,293.19,T,301.64,M,0.02,N,0.05,K,D*21
[2021-02-22 16:37:00.885] $GPGGA,073700.50,3713.97474110,N,13701.55974797,E,4,06,2.3,94.457,M,36.771,M,2.5,0000*76
[2021-02-22 16:37:00.885] $GPVTG,293.39,T,301.84,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:37:00.994] $GPGGA,073700.60,3713.97473765,N,13701.55973961,E,4,06,2.3,94.463,M,36.771,M,2.6,0000*72
[2021-02-22 16:37:00.994] $GPVTG,316.03,T,324.48,M,0.02,N,0.04,K,D*2E
[2021-02-22 16:37:01.088] $GPGGA,073700.70,3713.97473703,N,13701.55974041,E,4,06,2.3,94.465,M,36.771,M,2.7,0000*78
[2021-02-22 16:37:01.088] $GPVTG,15.99,T,24.44,M,0.02,N,0.04,K,D*22
[2021-02-22 16:37:01.181] $GPGGA,073700.80,3713.97473709,N,13701.55973526,E,4,06,2.3,94.477,M,36.771,M,2.8,0000*72
[2021-02-22 16:37:01.197] $GPVTG,2.42,T,10.87,M,0.03,N,0.06,K,D*19
[2021-02-22 16:37:01.275] $GPGGA,073700.90,3713.97473599,N,13701.55973539,E,4,06,2.3,94.477,M,36.771,M,2.9,0000*77
[2021-02-22 16:37:01.291] $GPVTG,17.53,T,25.98,M,0.03,N,0.06,K,D*25
[2021-02-22 16:37:01.385] $GPGGA,073701.00,3713.97473783,N,13701.55973450,E,4,06,2.3,94.474,M,36.771,M,3.0,0000*73
[2021-02-22 16:37:01.400] $GPVTG,348.43,T,356.88,M,0.05,N,0.08,K,D*23
[2021-02-22 16:37:01.478] $GPGGA,073701.10,3713.97474095,N,13701.55973361,E,4,06,2.3,94.467,M,36.771,M,3.1,0000*73
[2021-02-22 16:37:01.494] $GPVTG,342.68,T,351.13,M,0.07,N,0.13,K,D*2D
[2021-02-22 16:37:01.588] $GPGGA,073701.20,3713.97474207,N,13701.55973782,E,4,06,2.3,94.472,M,36.771,M,3.2,0000*77
[2021-02-22 16:37:01.603] $GPVTG,1.91,T,10.36,M,0.07,N,0.13,K,D*1E
[2021-02-22 16:37:01.681] $GPGGA,073701.30,3713.97473954,N,13701.55972967,E,4,06,2.3,94.495,M,36.771,M,2.3,0000*71
[2021-02-22 16:37:01.697] $GPVTG,352.95,T,1.40,M,0.04,N,0.08,K,D*27
[2021-02-22 16:37:01.791] $GPGGA,073701.40,3713.97474573,N,13701.55973656,E,4,06,2.3,94.491,M,36.771,M,2.4,0000*77
[2021-02-22 16:37:01.791] $GPVTG,344.13,T,352.58,M,0.07,N,0.12,K,D*2A
[2021-02-22 16:37:01.885] $GPGGA,073701.50,3713.97474532,N,13701.55972892,E,4,06,2.3,94.487,M,36.771,M,2.5,0000*72
[2021-02-22 16:37:01.885] $GPVTG,321.58,T,330.03,M,0.09,N,0.16,K,D*26
[2021-02-22 16:37:01.994] $GPGGA,073701.60,3713.97475469,N,13701.55974203,E,4,06,2.3,94.461,M,36.771,M,2.6,0000*70
[2021-02-22 16:37:01.994] $GPVTG,323.69,T,332.14,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:37:02.088] $GPGGA,073701.70,3713.97474761,N,13701.55974028,E,4,06,2.3,94.471,M,36.771,M,2.7,0000*70
[2021-02-22 16:37:02.088] $GPVTG,309.46,T,317.91,M,0.05,N,0.08,K,D*2E
[2021-02-22 16:37:02.181] $GPGGA,073701.80,3713.97475448,N,13701.55974527,E,4,06,2.3,94.465,M,36.771,M,2.8,0000*76
[2021-02-22 16:37:02.197] $GPVTG,295.60,T,304.05,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:37:02.275] $GPGGA,073701.90,3713.97474936,N,13701.55973919,E,4,06,2.3,94.473,M,36.771,M,2.9,0000*72
[2021-02-22 16:37:02.291] $GPVTG,261.21,T,269.66,M,0.05,N,0.09,K,D*21
[2021-02-22 16:37:02.400] $GPGGA,073702.00,3713.97475097,N,13701.55974778,E,4,06,2.3,94.458,M,36.771,M,3.0,0000*74
[2021-02-22 16:37:02.400] $GPVTG,255.43,T,263.88,M,0.01,N,0.03,K,D*26
[2021-02-22 16:37:02.478] $GPGGA,073702.10,3713.97474735,N,13701.55974390,E,4,06,2.3,94.470,M,36.771,M,3.1,0000*72
[2021-02-22 16:37:02.494] $GPVTG,232.57,T,241.02,M,0.07,N,0.14,K,D*20
[2021-02-22 16:37:02.588] $GPGGA,073702.20,3713.97474868,N,13701.55975823,E,4,06,2.3,94.444,M,36.771,M,2.2,0000*71
[2021-02-22 16:37:02.603] $GPVTG,206.05,T,214.50,M,0.08,N,0.15,K,D*29
[2021-02-22 16:37:02.681] $GPGGA,073702.30,3713.97474065,N,13701.55973927,E,4,06,2.3,94.484,M,36.771,M,2.3,0000*7B
[2021-02-22 16:37:02.697] $GPVTG,215.95,T,224.40,M,0.06,N,0.11,K,D*2A
[2021-02-22 16:37:02.791] $GPGGA,073702.40,3713.97474642,N,13701.55975286,E,4,06,2.3,94.452,M,36.771,M,2.4,0000*75
[2021-02-22 16:37:02.791] $GPVTG,207.84,T,216.29,M,0.05,N,0.08,K,D*2C
