
[2021-02-22 15:41:05.890] $GNGGA,064105.30,,,,,0,00,99.99,,,,,113.3,*53
[2021-02-22 15:41:05.984] $GNGGA,064105.40,,,,,0,00,99.99,,,,,113.4,*53
[2021-02-22 15:41:06.093] $GNGGA,064105.50,,,,,0,00,99.99,,,,,113.5,*53
[2021-02-22 15:41:06.187] $GNGGA,064105.60,,,,,0,00,99.99,,,,,113.6,*53
[2021-02-22 15:41:06.296] $GNGGA,064105.70,,,,,0,00,99.99,,,,,113.7,*53
[2021-02-22 15:41:06.390] $GNGGA,064105.80,,,,,0,00,99.99,,,,,113.8,*53
[2021-02-22 15:41:06.499] $GNGGA,064105.90,,,,,0,00,99.99,,,,,113.9,*53
[2021-02-22 15:41:06.593] $GNGGA,064106.00,,,,,0,00,99.99,,,,,114.0,*57
[2021-02-22 15:41:06.687] $GNGGA,064106.10,,,,,0,00,99.99,,,,,114.1,*57
[2021-02-22 15:41:06.780] $GNGGA,064106.20,,,,,0,00,99.99,,,,,114.2,*57
[2021-02-22 15:41:06.890] $GNGGA,064106.30,,,,,0,00,99.99,,,,,114.3,*57
[2021-02-22 15:41:06.999] $GNGGA,064106.40,,,,,0,00,99.99,,,,,114.4,*57
[2021-02-22 15:41:07.093] $GNGGA,064106.50,,,,,0,00,99.99,,,,,114.5,*57
[2021-02-22 15:41:07.187] $GNGGA,064106.60,,,,,0,00,99.99,,,,,114.6,*57
[2021-02-22 15:41:07.296] $GNGGA,064106.70,,,,,0,00,99.99,,,,,114.7,*57
[2021-02-22 15:41:07.390] $GNGGA,064106.80,,,,,0,00,99.99,,,,,114.8,*57
[2021-02-22 15:41:07.484] $GNGGA,064106.90,,,,,0,00,99.99,,,,,114.9,*57
[2021-02-22 15:41:07.577] $GNGGA,064107.00,,,,,0,00,99.99,,,,,115.0,*57
[2021-02-22 15:41:07.702] $GNGGA,064107.10,,,,,0,00,99.99,,,,,115.1,*57
[2021-02-22 15:41:07.796] $GNGGA,064107.20,,,,,0,00,99.99,,,,,115.2,*57
[2021-02-22 15:41:07.890] $GNGGA,064107.30,,,,,0,00,99.99,,,,,115.3,*57
[2021-02-22 15:41:07.999] $GNGGA,064107.40,,,,,0,00,99.99,,,,,115.4,*57
[2021-02-22 15:41:08.093] $GNGGA,064107.50,,,,,0,00,99.99,,,,,115.5,*57
[2021-02-22 15:41:08.187] $GNGGA,064107.60,,,,,0,00,99.99,,,,,115.6,*57
[2021-02-22 15:41:08.280] $GNGGA,064107.70,,,,,0,00,99.99,,,,,115.7,*57
[2021-02-22 15:41:08.405] $GNGGA,064107.80,,,,,0,00,99.99,,,,,115.8,*57
[2021-02-22 15:41:08.499] $GNGGA,064107.90,,,,,0,00,99.99,,,,,115.9,*57
[2021-02-22 15:41:08.593] $GNGGA,064108.00,,,,,0,00,99.99,,,,,116.0,*5B
[2021-02-22 15:41:08.687] $GNGGA,064108.10,,,,,0,00,99.99,,,,,116.1,*5B
[2021-02-22 15:41:08.796] $GNGGA,064108.20,,,,,0,00,99.99,,,,,116.2,*5B
[2021-02-22 15:41:08.890] $GNGGA,064108.30,,,,,0,00,99.99,,,,,116.3,*5B
[2021-02-22 15:41:08.999] $GNGGA,064108.40,,,,,0,00,99.99,,,,,116.4,*5B
[2021-02-22 15:41:09.093] $GNGGA,064108.50,,,,,0,00,99.99,,,,,116.5,*5B
[2021-02-22 15:41:09.202] $GNGGA,064108.60,,,,,0,00,99.99,,,,,116.6,*5B
[2021-02-22 15:41:09.296] $GNGGA,064108.70,,,,,0,00,99.99,,,,,116.7,*5B
[2021-02-22 15:41:09.390] $GNGGA,064108.80,,,,,0,00,99.99,,,,,116.8,*5B
[2021-02-22 15:41:09.483] $GNGGA,064108.90,,,,,0,00,99.99,,,,,116.9,*5B
[2021-02-22 15:41:09.608] $GNGGA,064109.00,,,,,0,00,99.99,,,,,117.0,*5B
[2021-02-22 15:41:09.702] $GNGGA,064109.10,,,,,0,00,99.99,,,,,117.1,*5B
[2021-02-22 15:41:09.796] $GNGGA,064109.20,,,,,0,00,99.99,,,,,117.2,*5B
[2021-02-22 15:41:09.890] $GNGGA,064109.30,,,,,0,00,99.99,,,,,117.3,*5B
[2021-02-22 15:41:09.999] $GNGGA,064109.40,,,,,0,00,99.99,,,,,117.4,*5B
[2021-02-22 15:41:10.093] $GNGGA,064109.50,,,,,0,00,99.99,,,,,117.5,*5B
[2021-02-22 15:41:10.202] $GNGGA,064109.60,,,,,0,00,99.99,,,,,117.6,*5B
[2021-02-22 15:41:10.296] $GNGGA,064109.70,,,,,0,00,99.99,,,,,117.7,*5B
[2021-02-22 15:41:10.405] $GNGGA,064109.80,,,,,0,00,99.99,,,,,117.8,*5B
[2021-02-22 15:41:10.499] $GNGGA,064109.90,,,,,0,00,99.99,,,,,117.9,*5B
[2021-02-22 15:41:10.593] $GNGGA,064110.00,,,,,0,00,99.99,,,,,118.0,*5C
[2021-02-22 15:41:10.686] $GNGGA,064110.10,,,,,0,00,99.99,,,,,118.1,*5C
[2021-02-22 15:41:10.796] $GNGGA,064110.20,,,,,0,00,99.99,,,,,118.2,*5C
[2021-02-22 15:41:10.890] $GNGGA,064110.30,,,,,0,00,99.99,,,,,118.3,*5C
[2021-02-22 15:41:10.999] $GNGGA,064110.40,,,,,0,00,99.99,,,,,118.4,*5C
[2021-02-22 15:41:11.093] $GNGGA,064110.50,,,,,0,00,99.99,,,,,118.5,*5C
[2021-02-22 15:41:11.202] $GNGGA,064110.60,,,,,0,00,99.99,,,,,118.6,*5C
[2021-02-22 15:41:11.296] $GNGGA,064110.70,,,,,0,00,99.99,,,,,118.7,*5C
[2021-02-22 15:41:11.390] $GNGGA,064110.80,,,,,0,00,99.99,,,,,118.8,*5C
[2021-02-22 15:41:11.483] $GNGGA,064110.90,,,,,0,00,99.99,,,,,118.9,*5C
[2021-02-22 15:41:11.608] $GNGGA,064111.00,,,,,0,00,99.99,,,,,119.0,*5C
[2021-02-22 15:41:11.702] $GNGGA,064111.10,,,,,0,00,99.99,,,,,119.1,*5C
[2021-02-22 15:41:11.796] $GNGGA,064111.20,,,,,0,00,99.99,,,,,119.2,*5C
[2021-02-22 15:41:11.889] $GNGGA,064111.30,,,,,0,00,99.99,,,,,119.3,*5C
[2021-02-22 15:41:11.999] $GNGGA,064111.40,,,,,0,00,99.99,,,,,119.4,*5C
[2021-02-22 15:41:12.093] $GNGGA,064111.50,,,,,0,00,99.99,,,,,119.5,*5C
[2021-02-22 15:41:12.202] $GNGGA,064111.60,,,,,0,00,99.99,,,,,119.6,*5C
[2021-02-22 15:41:12.296] $GNGGA,064111.70,,,,,0,00,99.99,,,,,119.7,*5C
[2021-02-22 15:41:12.405] $GNGGA,064111.80,,,,,0,00,99.99,,,,,119.8,*5C
[2021-02-22 15:41:12.499] $GNGGA,064111.90,,,,,0,00,99.99,,,,,119.9,*5C
[2021-02-22 15:41:12.593] $GNGGA,064112.00,,,,,0,00,99.99,,,,,120.0,*55
[2021-02-22 15:41:12.686] $GNGGA,064112.10,,,,,0,00,99.99,,,,,120.1,*55
[2021-02-22 15:41:12.811] $GNGGA,064112.20,,,,,0,00,99.99,,,,,120.2,*55
[2021-02-22 15:41:12.889] $GNGGA,064112.30,,,,,0,00,99.99,,,,,120.3,*55
[2021-02-22 15:41:12.999] $GNGGA,064112.40,,,,,0,00,99.99,,,,,120.4,*55
[2021-02-22 15:41:13.092] $GNGGA,064112.50,,,,,0,00,99.99,,,,,120.5,*55
[2021-02-22 15:41:13.202] $GNGGA,064112.60,,,,,0,00,99.99,,,,,120.6,*55
[2021-02-22 15:41:13.296] $GNGGA,064112.70,,,,,0,00,99.99,,,,,120.7,*55
[2021-02-22 15:41:13.389] $GNGGA,064112.80,,,,,0,00,99.99,,,,,120.8,*55
[2021-02-22 15:41:13.483] $GNGGA,064112.90,,,,,0,00,99.99,,,,,120.9,*55
[2021-02-22 15:41:13.608] $GNGGA,064113.00,,,,,0,00,99.99,,,,,121.0,*55
[2021-02-22 15:41:13.702] $GNGGA,064113.10,,,,,0,00,99.99,,,,,121.1,*55
[2021-02-22 15:41:13.796] $GNGGA,064113.20,,,,,0,00,99.99,,,,,121.2,*55
[2021-02-22 15:41:13.889] $GNGGA,064113.30,,,,,0,00,99.99,,,,,121.3,*55
[2021-02-22 15:41:13.999] $GNGGA,064113.40,,,,,0,00,99.99,,,,,121.4,*55
[2021-02-22 15:41:14.092] $GNGGA,064113.50,,,,,0,00,99.99,,,,,121.5,*55
[2021-02-22 15:41:14.186] $GNGGA,064113.60,,,,,0,00,99.99,,,,,121.6,*55
[2021-02-22 15:41:14.296] $GNGGA,064113.70,,,,,0,00,99.99,,,,,121.7,*55
[2021-02-22 15:41:14.405] $GNGGA,064113.80,,,,,0,00,99.99,,,,,121.8,*55
[2021-02-22 15:41:14.499] $GNGGA,064113.90,,,,,0,00,99.99,,,,,121.9,*55
[2021-02-22 15:41:14.592] $GNGGA,064114.00,,,,,0,00,99.99,,,,,122.0,*51
[2021-02-22 15:41:14.686] $GNGGA,064114.10,,,,,0,00,99.99,,,,,122.1,*51
[2021-02-22 15:41:14.795] $GNGGA,064114.20,,,,,0,00,99.99,,,,,122.2,*51
[2021-02-22 15:41:14.889] $GNGGA,064114.30,,,,,0,00,99.99,,,,,122.3,*51
[2021-02-22 15:41:14.999] $GNGGA,064114.40,3713.955964000,N,13701.424394000,E,5,00,99.90,87.643,M,37.566,M,122.4,3006*60
[2021-02-22 15:41:15.077] $GNGGA,064114.50,3713.955996730,N,13701.424599094,E,5,02,99.90,89.798,M,37.566,M,122.5,3006*64
[2021-02-22 15:41:15.186] $GNGGA,064114.60,3713.955994141,N,13701.424604520,E,5,00,99.90,89.814,M,37.566,M,122.6,3006*62
[2021-02-22 15:41:15.280] $GNGGA,064114.70,3713.955992587,N,13701.424610868,E,5,00,99.90,89.824,M,37.566,M,122.7,3006*6D
[2021-02-22 15:41:15.389] $GNGGA,064114.80,3713.955993512,N,13701.424610645,E,5,00,99.90,89.821,M,37.566,M,122.8,3006*64
[2021-02-22 15:41:15.499] $GNGGA,064114.90,3713.955993841,N,13701.424612547,E,5,00,99.90,89.823,M,37.566,M,122.9,3006*6E
[2021-02-22 15:41:15.592] $GNGGA,064115.00,3713.955994070,N,13701.424612993,E,5,00,99.90,89.827,M,37.566,M,123.0,3006*62
[2021-02-22 15:41:15.686] $GNGGA,064115.10,3713.955993613,N,13701.424614136,E,5,00,99.90,89.831,M,37.566,M,123.1,3006*60
[2021-02-22 15:41:15.795] $GNGGA,064115.20,3713.955994077,N,13701.424614426,E,5,00,99.90,89.827,M,37.566,M,123.2,3006*60
[2021-02-22 15:41:15.905] $GNGGA,064115.30,3713.955995141,N,13701.424614832,E,5,00,99.90,89.828,M,37.566,M,123.3,3006*63
[2021-02-22 15:41:15.983] $GNGGA,064115.40,3713.955996715,N,13701.424614919,E,5,00,99.90,89.827,M,37.566,M,123.4,3006*60
[2021-02-22 15:41:16.092] $GNGGA,064115.50,3713.955996800,N,13701.424614926,E,5,00,99.90,89.829,M,37.566,M,123.5,3006*69
[2021-02-22 15:41:16.186] $GNGGA,064115.60,3713.955996443,N,13701.424613485,E,5,00,99.90,89.827,M,37.566,M,123.6,3006*6F
[2021-02-22 15:41:16.311] $GNGGA,064115.70,3713.955994995,N,13701.424614522,E,5,00,99.90,89.831,M,37.566,M,123.7,3006*67
[2021-02-22 15:41:16.389] $GNGGA,064115.80,3713.955994220,N,13701.424613705,E,5,00,99.90,89.833,M,37.566,M,123.8,3006*60
[2021-02-22 15:41:16.483] $GNGGA,064115.90,3713.955993536,N,13701.424613968,E,5,00,99.90,89.833,M,37.566,M,123.9,3006*62
[2021-02-22 15:41:16.592] $GNGGA,064116.00,3713.955993074,N,13701.424613198,E,5,00,99.90,89.833,M,37.566,M,124.0,3006*62
[2021-02-22 15:41:16.702] $GNGGA,064116.10,3713.955992629,N,13701.424612367,E,5,00,99.90,89.833,M,37.566,M,124.1,3006*6E
[2021-02-22 15:41:16.780] $GNGGA,064116.20,3713.956019770,N,13701.424776267,E,5,03,99.90,90.294,M,37.566,M,124.2,3006*64
[2021-02-22 15:41:16.889] $GNGGA,064116.30,3713.956085264,N,13701.424835808,E,5,04,3.33,90.503,M,37.566,M,124.3,3006*5E
[2021-02-22 15:41:16.983] $GNGGA,064116.40,3713.956103988,N,13701.424844094,E,5,04,3.33,90.571,M,37.566,M,124.4,3006*56
[2021-02-22 15:41:17.108] $GNGGA,064116.50,3713.956108763,N,13701.424981460,E,5,04,3.33,90.877,M,37.566,M,124.5,3006*5A
[2021-02-22 15:41:17.186] $GNGGA,064116.60,3713.956136193,N,13701.425033536,E,5,04,3.33,91.127,M,37.566,M,124.6,3006*50
[2021-02-22 15:41:17.280] $GNGGA,064116.70,3713.956124254,N,13701.425037695,E,5,04,3.33,91.242,M,37.566,M,124.7,3006*55
[2021-02-22 15:41:17.389] $GNGGA,064116.80,3713.956115586,N,13701.425060089,E,5,04,3.33,91.191,M,37.566,M,124.8,3006*5B
[2021-02-22 15:41:17.483] $GNGGA,064116.90,3713.956113278,N,13701.425071304,E,5,04,3.33,91.131,M,37.566,M,124.9,3006*57
[2021-02-22 15:41:17.608] $GNGGA,064117.00,3713.956104793,N,13701.425067072,E,5,04,3.33,91.104,M,37.566,M,125.0,3006*52
[2021-02-22 15:41:17.686] $GNGGA,064117.10,3713.956104697,N,13701.425077175,E,5,04,3.33,91.061,M,37.566,M,125.1,3006*52
[2021-02-22 15:41:17.780] $GNGGA,064117.20,3713.956099014,N,13701.425069051,E,5,04,3.33,91.129,M,37.566,M,125.2,3006*5F
[2021-02-22 15:41:17.889] $GNGGA,064117.30,3713.956093987,N,13701.425089108,E,5,04,3.33,91.203,M,37.566,M,125.3,3006*5E
[2021-02-22 15:41:17.983] $GNGGA,064117.40,3713.956086386,N,13701.425141526,E,5,04,3.33,91.160,M,37.566,M,125.4,3006*5A
[2021-02-22 15:41:18.108] $GNGGA,064117.50,3713.956097117,N,13701.425135578,E,5,03,99.90,91.284,M,37.566,M,125.5,3006*6C
[2021-02-22 15:41:18.186] $GNGGA,064117.60,3713.956095008,N,13701.425136407,E,5,04,3.33,91.316,M,37.566,M,125.6,3006*5C
[2021-02-22 15:41:18.280] $GNGGA,064117.70,3713.956087331,N,13701.425124231,E,5,04,3.33,91.395,M,37.566,M,125.7,3006*5D
[2021-02-22 15:41:18.389] $GNGGA,064117.80,3713.956093717,N,13701.425102191,E,5,04,3.33,91.470,M,37.566,M,125.8,3006*59
[2021-02-22 15:41:18.483] $GNGGA,064117.90,3713.956094759,N,13701.425107477,E,5,04,3.33,91.581,M,37.566,M,125.9,3006*53
[2021-02-22 15:41:18.608] $GNGGA,064118.00,3713.956079744,N,13701.425119334,E,5,04,3.33,91.649,M,37.566,M,126.0,3006*58
[2021-02-22 15:41:18.686] $GNGGA,064118.10,3713.956067435,N,13701.425183735,E,5,04,3.33,91.650,M,37.566,M,126.1,3006*5C
[2021-02-22 15:41:18.780] $GNGGA,064118.20,3713.956097790,N,13701.425221916,E,5,04,3.33,91.808,M,37.566,M,126.2,3006*58
[2021-02-22 15:41:18.889] $GNGGA,064118.30,3713.956030605,N,13701.425226648,E,5,04,3.33,92.120,M,37.566,M,126.3,3006*5B
[2021-02-22 15:41:18.983] $GNGGA,064118.40,3713.956029573,N,13701.425218181,E,5,04,3.33,92.240,M,37.566,M,126.4,3006*5B
[2021-02-22 15:41:19.108] $GNGGA,064118.50,3713.956037198,N,13701.425251368,E,5,04,3.33,92.270,M,37.566,M,126.5,3006*5E
[2021-02-22 15:41:19.186] $GNGGA,064118.60,3713.956075576,N,13701.425524843,E,5,04,3.33,91.813,M,37.566,M,126.6,3006*57
[2021-02-22 15:41:19.280] $GNGGA,064118.70,3713.956071623,N,13701.425523384,E,5,04,3.33,91.964,M,37.566,M,126.7,3006*56
[2021-02-22 15:41:19.389] $GNGGA,064118.80,3713.956069860,N,13701.425539060,E,5,04,3.33,92.016,M,37.566,M,126.8,3006*5B
[2021-02-22 15:41:19.483] $GNGGA,064118.90,3713.956056700,N,13701.425528988,E,5,04,3.33,92.206,M,37.566,M,126.9,3006*52
[2021-02-22 15:41:19.608] $GNGGA,064119.00,3713.956041540,N,13701.425520103,E,5,04,3.33,92.351,M,37.566,M,127.0,3006*52
[2021-02-22 15:41:19.686] $GNGGA,064119.10,3713.956032754,N,13701.425511265,E,5,04,3.33,92.433,M,37.566,M,127.1,3006*53
[2021-02-22 15:41:19.780] $GNGGA,064119.20,3713.956021422,N,13701.425504283,E,5,04,3.33,92.513,M,37.566,M,127.2,3006*5C
[2021-02-22 15:41:19.889] $GNGGA,064119.30,3713.956005144,N,13701.425501285,E,5,04,3.33,92.589,M,37.566,M,127.3,3006*5F
[2021-02-22 15:41:20.014] $GNGGA,064119.40,3713.956020201,N,13701.425528831,E,5,04,3.33,92.452,M,37.566,M,127.4,3006*53
[2021-02-22 15:41:20.092] $GNGGA,064119.50,3713.956028449,N,13701.425543126,E,5,04,3.33,92.375,M,37.566,M,127.5,3006*51
[2021-02-22 15:41:20.186] $GNGGA,064119.60,3713.956041190,N,13701.425561910,E,5,04,3.33,92.275,M,37.566,M,127.6,3006*53
[2021-02-22 15:41:20.295] $GNGGA,064119.70,3713.956058397,N,13701.425591048,E,5,04,3.33,92.147,M,37.566,M,127.7,3006*57
[2021-02-22 15:41:20.404] $GNGGA,064119.80,3713.956074963,N,13701.425621476,E,5,04,3.33,92.013,M,37.566,M,127.8,3006*59
[2021-02-22 15:41:20.483] $GNGGA,064119.90,3713.956095175,N,13701.425640087,E,5,04,3.33,91.978,M,37.566,M,127.9,3006*53
[2021-02-22 15:41:20.592] $GNGGA,064120.00,3713.956111868,N,13701.425667266,E,5,04,3.33,91.861,M,37.566,M,128.0,3006*5F
[2021-02-22 15:41:20.686] $GNGGA,064120.10,3713.956127894,N,13701.425684157,E,5,04,3.33,91.828,M,37.566,M,128.1,3006*58
[2021-02-22 15:41:20.811] $GNGGA,064120.20,3713.956142193,N,13701.425708879,E,5,04,3.33,91.729,M,37.566,M,128.2,3006*5B
[2021-02-22 15:41:20.889] $GNGGA,064120.30,3713.956155107,N,13701.425722369,E,5,04,3.33,91.692,M,37.566,M,128.3,3006*53
[2021-02-22 15:41:20.983] $GNGGA,064120.40,3713.956160100,N,13701.425730648,E,5,04,3.33,91.664,M,37.566,M,128.4,3006*5E
[2021-02-22 15:41:21.092] $GNGGA,064120.50,3713.956208238,N,13701.425802210,E,5,04,3.33,91.417,M,37.566,M,128.5,3006*5A
[2021-02-22 15:41:21.201] $GNGGA,064120.60,3713.956222166,N,13701.425816865,E,5,04,3.33,91.389,M,37.566,M,128.6,3006*57
[2021-02-22 15:41:21.279] $GNGGA,064120.70,3713.956297991,N,13701.425931050,E,5,04,3.33,91.008,M,37.566,M,128.7,3006*59
[2021-02-22 15:41:21.389] $GNGGA,064120.80,3713.956310621,N,13701.425941664,E,5,04,3.33,90.990,M,37.566,M,128.8,3006*5C
[2021-02-22 15:41:21.483] $GNGGA,064120.90,3713.956308694,N,13701.425949130,E,5,12,1.07,90.938,M,37.566,M,128.9,3006*55
[2021-02-22 15:41:21.592] $GNGGA,064121.00,3713.956325753,N,13701.425982882,E,5,12,1.07,90.750,M,37.566,M,129.0,3006*57
[2021-02-22 15:41:21.701] $GNGGA,064121.10,3713.956344209,N,13701.426008330,E,5,12,1.07,90.593,M,37.566,M,129.1,3006*5D
[2021-02-22 15:41:21.779] $GNGGA,064121.20,3713.956350389,N,13701.426013348,E,5,12,1.07,90.554,M,37.566,M,129.2,3006*5F
[2021-02-22 15:41:21.889] $GNGGA,064121.30,3713.956361695,N,13701.426026301,E,5,12,1.07,90.453,M,37.566,M,129.3,3006*58
[2021-02-22 15:41:21.983] $GNGGA,064121.40,3713.956365224,N,13701.426028794,E,5,12,1.07,90.429,M,37.566,M,129.4,3006*59
[2021-02-22 15:41:22.092] $GNGGA,064121.50,3713.956375533,N,13701.426033455,E,5,12,1.07,90.393,M,37.566,M,129.5,3006*5B
[2021-02-22 15:41:22.201] $GNGGA,064121.60,3713.956381026,N,13701.426032492,E,5,12,1.07,90.384,M,37.566,M,129.6,3006*5D
[2021-02-22 15:41:22.279] $GNGGA,064121.70,3713.956368979,N,13701.426008261,E,5,12,1.07,90.331,M,37.566,M,129.7,3006*54
[2021-02-22 15:41:22.389] $GNGGA,064121.80,3713.956372739,N,13701.426007719,E,5,12,1.07,90.344,M,37.566,M,129.8,3006*52
[2021-02-22 15:41:22.482] $GNGGA,064121.90,3713.956384711,N,13701.426021080,E,5,12,1.07,90.303,M,37.566,M,129.9,3006*51
[2021-02-22 15:41:22.592] $GNGGA,064122.00,3713.956387329,N,13701.426018758,E,5,12,1.07,90.344,M,37.566,M,130.0,3006*5D
[2021-02-22 15:41:22.701] $GNGGA,064122.10,3713.956384978,N,13701.426015653,E,5,12,1.07,90.359,M,37.566,M,130.1,3006*5B
[2021-02-22 15:41:22.779] $GNGGA,064122.20,3713.956389258,N,13701.426013734,E,5,12,1.07,90.392,M,37.566,M,130.2,3006*5E
[2021-02-22 15:41:22.889] $GNGGA,064122.30,3713.956389831,N,13701.426012742,E,5,12,1.07,90.411,M,37.566,M,130.3,3006*57
[2021-02-22 15:41:22.982] $GNGGA,064122.40,3713.956394262,N,13701.426009895,E,5,12,1.07,90.439,M,37.566,M,130.4,3006*52
[2021-02-22 15:41:23.092] $GNGGA,064122.50,3713.956393166,N,13701.426004968,E,5,12,1.07,90.447,M,37.566,M,130.5,3006*55
[2021-02-22 15:41:23.201] $GNGGA,064122.60,3713.956392611,N,13701.425997119,E,5,13,0.91,90.490,M,37.566,M,130.6,3006*58
[2021-02-22 15:41:23.279] $GNGGA,064122.70,3713.956389182,N,13701.425991209,E,5,12,1.07,90.496,M,37.566,M,130.7,3006*52
[2021-02-22 15:41:23.389] $GNGGA,064122.80,3713.956388985,N,13701.425987883,E,5,12,1.07,90.516,M,37.566,M,130.8,3006*5A
[2021-02-22 15:41:23.482] $GNGGA,064122.90,3713.956385641,N,13701.425982367,E,5,12,1.07,90.522,M,37.566,M,130.9,3006*53
[2021-02-22 15:41:23.592] $GNGGA,064123.00,3713.956384256,N,13701.425976015,E,5,12,1.07,90.551,M,37.566,M,131.0,3006*59
[2021-02-22 15:41:23.717] $GNGGA,064123.10,3713.956380851,N,13701.425970491,E,5,12,1.07,90.570,M,37.566,M,131.1,3006*5D
[2021-02-22 15:41:23.779] $GNGGA,064123.20,3713.956378928,N,13701.425966404,E,5,12,1.07,90.593,M,37.566,M,131.2,3006*53
[2021-02-22 15:41:23.889] $GNGGA,064123.30,3713.956377213,N,13701.425962016,E,5,12,1.07,90.613,M,37.566,M,131.3,3006*57
[2021-02-22 15:41:23.982] $GNGGA,064123.40,3713.956375152,N,13701.425959121,E,5,12,1.07,90.638,M,37.566,M,131.4,3006*57
[2021-02-22 15:41:24.092] $GNGGA,064123.50,3713.956372144,N,13701.425954110,E,5,12,1.07,90.653,M,37.566,M,131.5,3006*55
[2021-02-22 15:41:24.217] $GNGGA,064123.60,3713.956370133,N,13701.425952343,E,5,12,1.07,90.680,M,37.566,M,131.6,3006*5B
[2021-02-22 15:41:24.279] $GNGGA,064123.70,3713.956367869,N,13701.425948956,E,5,12,1.07,90.691,M,37.566,M,131.7,3006*5E
[2021-02-22 15:41:24.389] $GNGGA,064123.80,3713.956365380,N,13701.425947237,E,5,12,1.07,90.716,M,37.566,M,131.8,3006*5D
[2021-02-22 15:41:24.482] $GNGGA,064123.90,3713.956362091,N,13701.425944903,E,5,12,1.07,90.722,M,37.566,M,131.9,3006*51
[2021-02-22 15:41:24.607] $GNGGA,064124.00,3713.956360536,N,13701.425944251,E,5,12,1.07,90.747,M,37.566,M,132.0,3006*50
[2021-02-22 15:41:24.685] $GNGGA,064124.10,3713.956357531,N,13701.425945312,E,5,12,1.07,90.752,M,37.566,M,132.1,3006*50
[2021-02-22 15:41:24.779] $GNGGA,064124.20,3713.956355824,N,13701.425946933,E,5,12,1.07,90.783,M,37.566,M,132.2,3006*5D
[2021-02-22 15:41:24.889] $GNGGA,064124.30,3713.956357723,N,13701.425953161,E,5,12,1.07,90.793,M,37.566,M,132.3,3006*5D
[2021-02-22 15:41:25.014] $GNGGA,064124.40,3713.956361539,N,13701.425959447,E,5,13,0.91,90.807,M,37.566,M,132.4,3006*57
[2021-02-22 15:41:25.092] $GNGGA,064124.50,3713.956353773,N,13701.425959199,E,5,13,0.91,90.827,M,37.566,M,132.5,3006*5E
[2021-02-22 15:41:25.185] $GNGGA,064124.60,3713.956344062,N,13701.425960133,E,5,13,0.91,90.850,M,37.566,M,132.6,3006*55
[2021-02-22 15:41:25.295] $GNGGA,064124.70,3713.956341232,N,13701.425968908,E,5,13,0.91,90.857,M,37.566,M,132.7,3006*58
[2021-02-22 15:41:25.404] $GNGGA,064124.80,3713.956334197,N,13701.425988018,E,5,13,0.91,90.888,M,37.566,M,132.8,3006*52
[2021-02-22 15:41:25.482] $GNGGA,064124.90,3713.956328463,N,13701.426006349,E,5,13,0.91,90.910,M,37.566,M,132.9,3006*5A
[2021-02-22 15:41:25.592] $GNGGA,064125.00,3713.956323610,N,13701.426008724,E,5,13,0.91,90.943,M,37.566,M,133.0,3006*50
[2021-02-22 15:41:25.685] $GNGGA,064125.10,3713.956324271,N,13701.426005000,E,5,13,0.91,90.958,M,37.566,M,133.1,3006*52
[2021-02-22 15:41:25.795] $GNGGA,064125.20,3713.956331573,N,13701.425996593,E,5,13,0.91,90.972,M,37.566,M,133.2,3006*54
[2021-02-22 15:41:25.904] $GNGGA,064125.30,3713.956334866,N,13701.425989651,E,5,13,0.91,90.988,M,37.566,M,133.3,3006*5E
[2021-02-22 15:41:25.982] $GNGGA,064125.40,3713.956339107,N,13701.425985077,E,5,13,0.91,91.001,M,37.566,M,133.4,3006*5A
[2021-02-22 15:41:26.092] $GNGGA,064125.50,3713.956341468,N,13701.425984641,E,5,13,0.91,91.007,M,37.566,M,133.5,3006*5D
[2021-02-22 15:41:26.185] $GNGGA,064125.60,3713.956341376,N,13701.425980252,E,5,13,0.91,91.028,M,37.566,M,133.6,3006*5A
[2021-02-22 15:41:26.295] $GNGGA,064125.70,3713.956336220,N,13701.425978844,E,5,13,0.91,91.048,M,37.566,M,133.7,3006*54
[2021-02-22 15:41:26.404] $GNGGA,064125.80,3713.956334866,N,13701.425976159,E,5,13,0.91,91.065,M,37.566,M,133.8,3006*5A
[2021-02-22 15:41:26.482] $GNGGA,064125.90,3713.956330747,N,13701.425977122,E,5,13,0.91,91.081,M,37.566,M,133.9,3006*55
[2021-02-22 15:41:26.592] $GNGGA,064126.00,3713.956329915,N,13701.425981476,E,5,13,0.91,91.091,M,37.566,M,134.0,3006*5C
[2021-02-22 15:41:26.685] $GNGGA,064126.10,3713.956325477,N,13701.425982208,E,5,13,0.91,91.109,M,37.566,M,134.1,3006*55
[2021-02-22 15:41:26.795] $GNGGA,064126.20,3713.956332560,N,13701.425988330,E,5,13,0.91,91.107,M,37.566,M,134.2,3006*5A
[2021-02-22 15:41:26.904] $GNGGA,064126.30,3713.956328913,N,13701.425986689,E,5,13,0.91,91.131,M,37.566,M,134.3,3006*55
[2021-02-22 15:41:26.982] $GNGGA,064126.40,3713.956331918,N,13701.425994450,E,5,13,0.91,91.140,M,37.566,M,134.4,3006*55
[2021-02-22 15:41:27.091] $GNGGA,064126.50,3713.956326648,N,13701.425995860,E,5,13,0.91,91.164,M,37.566,M,134.5,3006*51
[2021-02-22 15:41:27.185] $GNGGA,064126.60,3713.956331420,N,13701.425997609,E,5,13,0.91,91.187,M,37.566,M,134.6,3006*55
