
[2021-02-22 14:48:04.930] $GNGGA,054804.50,3713.97147759,N,13701.48926725,E,4,10,1.2,92.705,M,36.771,M,1.5,0979*69
[2021-02-22 14:48:05.024] $GNGGA,054804.60,3713.97147596,N,13701.48927003,E,4,10,1.2,92.714,M,36.771,M,1.6,0979*6A
[2021-02-22 14:48:05.117] $GNGGA,054804.70,3713.97147762,N,13701.48927194,E,4,10,1.2,92.709,M,36.771,M,1.7,0979*60
[2021-02-22 14:48:05.227] $GNGGA,054804.80,3713.97147427,N,13701.48927024,E,4,10,1.2,92.714,M,36.771,M,1.8,0979*64
[2021-02-22 14:48:05.321] $GNGGA,054804.90,3713.97147330,N,13701.48926854,E,4,10,1.2,92.704,M,36.771,M,1.9,0979*6A
[2021-02-22 14:48:05.430] $GNGGA,054805.00,3713.97147427,N,13701.48927535,E,4,10,1.2,92.701,M,36.771,M,1.0,0979*64
[2021-02-22 14:48:05.524] $GNGGA,054805.10,3713.97147453,N,13701.48927320,E,4,10,1.2,92.701,M,36.771,M,1.1,0979*65
[2021-02-22 14:48:05.633] $GNGGA,054805.20,3713.97147235,N,13701.48927452,E,4,10,1.2,92.705,M,36.771,M,1.2,0979*65
[2021-02-22 14:48:05.727] $GNGGA,054805.30,3713.97147537,N,13701.48927336,E,4,10,1.2,92.706,M,36.771,M,1.3,0979*66
[2021-02-22 14:48:05.836] $GNGGA,054805.40,3713.97147624,N,13701.48927453,E,4,10,1.2,92.700,M,36.771,M,1.4,0979*65
[2021-02-22 14:48:05.930] $GNGGA,054805.50,3713.97147415,N,13701.48927439,E,4,10,1.2,92.707,M,36.771,M,1.5,0979*6E
[2021-02-22 14:48:06.024] $GNGGA,054805.60,3713.97147661,N,13701.48927289,E,4,10,1.2,92.702,M,36.771,M,1.6,0979*67
[2021-02-22 14:48:06.117] $GNGGA,054805.70,3713.97147505,N,13701.48927352,E,4,10,1.2,92.702,M,36.771,M,1.7,0979*61
[2021-02-22 14:48:06.227] $GNGGA,054805.80,3713.97147496,N,13701.48927346,E,4,10,1.2,92.716,M,36.771,M,1.8,0979*6A
[2021-02-22 14:48:06.320] $GNGGA,054805.90,3713.97147452,N,13701.48927535,E,4,10,1.2,92.707,M,36.771,M,1.9,0979*60
[2021-02-22 14:48:06.430] $GNGGA,054806.00,3713.97147468,N,13701.48927479,E,4,10,1.2,92.703,M,36.771,M,2.0,0979*64
[2021-02-22 14:48:06.524] $GNGGA,054806.10,3713.97147409,N,13701.48927634,E,4,10,1.2,92.703,M,36.771,M,2.1,0979*68
[2021-02-22 14:48:06.633] $GNGGA,054806.20,3713.97147289,N,13701.48927350,E,4,10,1.2,92.706,M,36.771,M,1.2,0979*67
[2021-02-22 14:48:06.727] $GNGGA,054806.30,3713.97147157,N,13701.48927404,E,4,10,1.2,92.713,M,36.771,M,1.3,0979*65
[2021-02-22 14:48:06.836] $GNGGA,054806.40,3713.97147296,N,13701.48927634,E,4,10,1.2,92.701,M,36.771,M,1.4,0979*69
[2021-02-22 14:48:06.930] $GNGGA,054806.50,3713.97147093,N,13701.48927330,E,4,10,1.2,92.707,M,36.771,M,1.5,0979*69
[2021-02-22 14:48:07.024] $GNGGA,054806.60,3713.97146953,N,13701.48927362,E,4,10,1.2,92.704,M,36.771,M,1.6,0979*69
[2021-02-22 14:48:07.117] $GNGGA,054806.70,3713.97146924,N,13701.48927417,E,4,10,1.2,92.708,M,36.771,M,1.7,0979*60
[2021-02-22 14:48:07.227] $GNGGA,054806.80,3713.97146571,N,13701.48927504,E,4,10,1.2,92.706,M,36.771,M,1.8,0979*61
[2021-02-22 14:48:07.320] $GNGGA,054806.90,3713.97146556,N,13701.48927539,E,4,10,1.2,92.703,M,36.771,M,1.9,0979*6F
[2021-02-22 14:48:07.430] $GNGGA,054807.00,3713.97146818,N,13701.48927430,E,4,10,1.2,92.700,M,36.771,M,2.0,0979*61
[2021-02-22 14:48:07.524] $GNGGA,054807.10,3713.97146898,N,13701.48927823,E,4,10,1.2,92.705,M,36.771,M,1.1,0979*61
[2021-02-22 14:48:07.633] $GNGGA,054807.20,3713.97146750,N,13701.48927847,E,4,10,1.2,92.701,M,36.771,M,1.2,0979*6C
[2021-02-22 14:48:07.727] $GNGGA,054807.30,3713.97146880,N,13701.48927808,E,4,10,1.2,92.700,M,36.771,M,1.3,0979*64
[2021-02-22 14:48:07.836] $GNGGA,054807.40,3713.97146738,N,13701.48927797,E,4,10,1.2,92.702,M,36.771,M,1.4,0979*63
[2021-02-22 14:48:07.930] $GNGGA,054807.50,3713.97147068,N,13701.48927709,E,4,10,1.2,92.702,M,36.771,M,1.5,0979*67
[2021-02-22 14:48:08.023] $GNGGA,054807.60,3713.97146917,N,13701.48927779,E,4,10,1.2,92.710,M,36.771,M,1.6,0979*63
[2021-02-22 14:48:08.117] $GNGGA,054807.70,3713.97147100,N,13701.48927620,E,4,10,1.2,92.699,M,36.771,M,1.7,0979*61
[2021-02-22 14:48:08.227] $GNGGA,054807.80,3713.97146928,N,13701.48927628,E,4,10,1.2,92.702,M,36.771,M,1.8,0979*69
[2021-02-22 14:48:08.320] $GNGGA,054807.90,3713.97146970,N,13701.48927651,E,4,10,1.2,92.704,M,36.771,M,1.9,0979*6C
[2021-02-22 14:48:08.430] $GNGGA,054808.00,3713.97147018,N,13701.48927456,E,4,10,1.2,92.705,M,36.771,M,2.0,0979*62
[2021-02-22 14:48:08.523] $GNGGA,054808.10,3713.97146893,N,13701.48927338,E,4,10,1.2,92.704,M,36.771,M,1.1,0979*65
[2021-02-22 14:48:08.633] $GNGGA,054808.20,3713.97146811,N,13701.48927317,E,4,10,1.2,92.702,M,36.771,M,1.2,0979*64
[2021-02-22 14:48:08.727] $GNGGA,054808.30,3713.97146689,N,13701.48927388,E,4,10,1.2,92.712,M,36.771,M,1.3,0979*6C
[2021-02-22 14:48:08.836] $GNGGA,054808.40,3713.97146486,N,13701.48927238,E,4,10,1.2,92.708,M,36.771,M,1.4,0979*60
[2021-02-22 14:48:08.930] $GNGGA,054808.50,3713.97146492,N,13701.48927339,E,4,10,1.2,92.710,M,36.771,M,1.5,0979*6C
[2021-02-22 14:48:09.023] $GNGGA,054808.60,3713.97146290,N,13701.48927659,E,4,10,1.2,92.710,M,36.771,M,1.6,0979*6B
[2021-02-22 14:48:09.117] $GNGGA,054808.70,3713.97146411,N,13701.48927714,E,4,10,1.2,92.706,M,36.771,M,1.7,0979*6B
[2021-02-22 14:48:09.227] $GNGGA,054808.80,3713.97146472,N,13701.48927749,E,4,10,1.2,92.714,M,36.771,M,1.8,0979*65
[2021-02-22 14:48:09.320] $GNGGA,054808.90,3713.97146420,N,13701.48927464,E,4,10,1.2,92.700,M,36.771,M,1.9,0979*6B
[2021-02-22 14:48:09.430] $GNGGA,054809.00,3713.97146296,N,13701.48927323,E,4,10,1.2,92.708,M,36.771,M,2.0,0979*6E
[2021-02-22 14:48:09.523] $GNGGA,054809.10,3713.97145925,N,13701.48927478,E,4,10,1.2,92.714,M,36.771,M,1.1,0979*69
[2021-02-22 14:48:09.633] $GNGGA,054809.20,3713.97146421,N,13701.48927525,E,4,10,1.2,92.701,M,36.771,M,1.2,0979*6E
[2021-02-22 14:48:09.726] $GNGGA,054809.30,3713.97146308,N,13701.48927551,E,4,10,1.2,92.710,M,36.771,M,1.3,0979*61
[2021-02-22 14:48:09.836] $GNGGA,054809.40,3713.97146187,N,13701.48927538,E,4,10,1.2,92.711,M,36.771,M,1.4,0979*6A
[2021-02-22 14:48:09.930] $GNGGA,054809.50,3713.97146388,N,13701.48927351,E,4,10,1.2,92.702,M,36.771,M,1.5,0979*6C
[2021-02-22 14:48:10.023] $GNGGA,054809.60,3713.97146038,N,13701.48927209,E,4,10,1.2,92.699,M,36.771,M,1.6,0979*6B
[2021-02-22 14:48:10.117] $GNGGA,054809.70,3713.97146200,N,13701.48926985,E,4,10,1.2,92.709,M,36.771,M,1.7,0979*64
[2021-02-22 14:48:10.226] $GNGGA,054809.80,3713.97146234,N,13701.48926880,E,4,10,1.2,92.703,M,36.771,M,1.8,0979*6D
[2021-02-22 14:48:10.320] $GNGGA,054809.90,3713.97146230,N,13701.48926900,E,4,10,1.2,92.712,M,36.771,M,1.9,0979*60
[2021-02-22 14:48:10.430] $GNGGA,054810.00,3713.97146458,N,13701.48926772,E,4,11,0.9,92.700,M,36.771,M,1.0,0979*63
[2021-02-22 14:48:10.523] $GNGGA,054810.10,3713.97146286,N,13701.48926722,E,4,11,0.9,92.697,M,36.771,M,1.1,0979*6C
[2021-02-22 14:48:10.633] $GNGGA,054810.20,3713.97146332,N,13701.48926671,E,4,11,0.9,92.695,M,36.771,M,1.2,0979*67
[2021-02-22 14:48:10.726] $GNGGA,054810.30,3713.97146135,N,13701.48926886,E,4,11,0.9,92.698,M,36.771,M,1.3,0979*69
[2021-02-22 14:48:10.836] $GNGGA,054810.40,3713.97146162,N,13701.48926814,E,4,11,0.9,92.699,M,36.771,M,1.4,0979*61
[2021-02-22 14:48:10.930] $GNGGA,054810.50,3713.97145964,N,13701.48927022,E,4,11,0.9,92.706,M,36.771,M,1.5,0979*67
[2021-02-22 14:48:11.023] $GNGGA,054810.60,3713.97146163,N,13701.48926910,E,4,11,0.9,92.705,M,36.771,M,1.6,0979*61
[2021-02-22 14:48:11.117] $GNGGA,054810.70,3713.97146098,N,13701.48927099,E,4,11,0.9,92.703,M,36.771,M,1.7,0979*6B
[2021-02-22 14:48:11.226] $GNGGA,054810.80,3713.97145902,N,13701.48927221,E,4,11,0.9,92.700,M,36.771,M,1.8,0979*60
[2021-02-22 14:48:11.320] $GNGGA,054810.90,3713.97145933,N,13701.48927110,E,4,11,0.9,92.698,M,36.771,M,1.9,0979*63
[2021-02-22 14:48:11.430] $GNGGA,054811.00,3713.97145796,N,13701.48927182,E,4,11,0.9,92.701,M,36.771,M,2.0,0979*6A
[2021-02-22 14:48:11.523] $GNGGA,054811.10,3713.97145699,N,13701.48927449,E,4,11,0.9,92.701,M,36.771,M,2.1,0979*66
[2021-02-22 14:48:11.633] $GNGGA,054811.20,3713.97146065,N,13701.48927265,E,4,11,0.9,92.706,M,36.771,M,2.2,0979*6F
[2021-02-22 14:48:11.726] $GNGGA,054811.30,3713.97146057,N,13701.48927817,E,4,10,1.2,92.697,M,36.771,M,1.3,0979*60
[2021-02-22 14:48:11.836] $GNGGA,054811.40,3713.97145712,N,13701.48928021,E,4,10,1.2,92.689,M,36.771,M,1.4,0979*68
[2021-02-22 14:48:11.929] $GNGGA,054811.50,3713.97145847,N,13701.48928197,E,4,10,1.2,92.689,M,36.771,M,1.5,0979*6B
[2021-02-22 14:48:12.023] $GNGGA,054811.60,3713.97145930,N,13701.48928836,E,4,10,1.2,92.683,M,36.771,M,1.6,0979*62
[2021-02-22 14:48:12.117] $GNGGA,054811.70,3713.97145826,N,13701.48929261,E,4,10,1.2,92.691,M,36.771,M,1.7,0979*6E
[2021-02-22 14:48:12.226] $GNGGA,054811.80,3713.97145779,N,13701.48929592,E,4,10,1.2,92.698,M,36.771,M,1.8,0979*69
[2021-02-22 14:48:12.320] $GNGGA,054811.90,3713.97146075,N,13701.48929786,E,4,10,1.2,92.683,M,36.771,M,1.9,0979*6C
[2021-02-22 14:48:12.414] $GNGGA,054812.00,3713.97146128,N,13701.48929808,E,4,10,1.2,92.692,M,36.771,M,2.0,0979*6C
[2021-02-22 14:48:12.523] $GNGGA,054812.10,3713.97146146,N,13701.48929184,E,4,10,1.2,92.692,M,36.771,M,1.1,0979*6A
[2021-02-22 14:48:12.633] $GNGGA,054812.20,3713.97146269,N,13701.48929145,E,4,10,1.2,92.683,M,36.771,M,1.2,0979*69
[2021-02-22 14:48:12.726] $GNGGA,054812.30,3713.97146154,N,13701.48929282,E,4,10,1.2,92.692,M,36.771,M,1.3,0979*6C
[2021-02-22 14:48:12.836] $GNGGA,054812.40,3713.97146088,N,13701.48929142,E,4,10,1.2,92.693,M,36.771,M,1.4,0979*62
[2021-02-22 14:48:12.929] $GNGGA,054812.50,3713.97145943,N,13701.48928830,E,4,10,1.2,92.693,M,36.771,M,1.5,0979*62
[2021-02-22 14:48:13.023] $GNGGA,054812.60,3713.97145943,N,13701.48928653,E,4,10,1.2,92.690,M,36.771,M,1.6,0979*6A
[2021-02-22 14:48:13.117] $GNGGA,054812.70,3713.97146142,N,13701.48928700,E,4,10,1.2,92.697,M,36.771,M,1.7,0979*60
[2021-02-22 14:48:13.226] $GNGGA,054812.80,3713.97146333,N,13701.48928752,E,4,10,1.2,92.688,M,36.771,M,1.8,0979*6D
[2021-02-22 14:48:13.320] $GNGGA,054812.90,3713.97146226,N,13701.48928769,E,4,10,1.2,92.692,M,36.771,M,1.9,0979*6B
[2021-02-22 14:48:13.429] $GNGGA,054813.00,3713.97146488,N,13701.48928641,E,4,10,1.2,92.696,M,36.771,M,2.0,0979*64
[2021-02-22 14:48:13.523] $GNGGA,054813.10,3713.97146409,N,13701.48928647,E,4,10,1.2,92.690,M,36.771,M,2.1,0979*6D
[2021-02-22 14:48:13.632] $GNGGA,054813.20,3713.97146278,N,13701.48928946,E,4,10,1.2,92.699,M,36.771,M,1.2,0979*69
[2021-02-22 14:48:13.726] $GNGGA,054813.30,3713.97146398,N,13701.48928556,E,4,10,1.2,92.699,M,36.771,M,1.3,0979*6B
[2021-02-22 14:48:13.836] $GNGGA,054813.40,3713.97146273,N,13701.48928519,E,4,10,1.2,92.700,M,36.771,M,1.4,0979*65
[2021-02-22 14:48:13.929] $GNGGA,054813.50,3713.97146485,N,13701.48928390,E,4,10,1.2,92.694,M,36.771,M,1.5,0979*61
[2021-02-22 14:48:14.023] $GNGGA,054813.60,3713.97146516,N,13701.48928294,E,4,10,1.2,92.700,M,36.771,M,1.6,0979*63
[2021-02-22 14:48:14.117] $GNGGA,054813.70,3713.97146377,N,13701.48928526,E,4,10,1.2,92.693,M,36.771,M,1.7,0979*67
[2021-02-22 14:48:14.226] $GNGGA,054813.80,3713.97146516,N,13701.48928415,E,4,10,1.2,92.697,M,36.771,M,1.8,0979*63
[2021-02-22 14:48:14.320] $GNGGA,054813.90,3713.97146564,N,13701.48928432,E,4,10,1.2,92.696,M,36.771,M,1.9,0979*62
[2021-02-22 14:48:14.429] $GNGGA,054814.00,3713.97146146,N,13701.48928657,E,4,10,1.2,92.692,M,36.771,M,2.0,0979*67
[2021-02-22 14:48:14.523] $GNGGA,054814.10,3713.97146142,N,13701.48928380,E,4,10,1.2,92.697,M,36.771,M,2.1,0979*69
[2021-02-22 14:48:14.632] $GNGGA,054814.20,3713.97145940,N,13701.48928681,E,4,10,1.2,92.686,M,36.771,M,1.2,0979*67
[2021-02-22 14:48:14.726] $GNGGA,054814.30,3713.97146038,N,13701.48928962,E,4,10,1.2,92.684,M,36.771,M,1.3,0979*62
[2021-02-22 14:48:14.836] $GNGGA,054814.40,3713.97145972,N,13701.48928985,E,4,10,1.2,92.676,M,36.771,M,1.4,0979*62
[2021-02-22 14:48:14.929] $GNGGA,054814.50,3713.97145976,N,13701.48929421,E,4,10,1.2,92.688,M,36.771,M,1.5,0979*65
[2021-02-22 14:48:15.023] $GNGGA,054814.60,3713.97145619,N,13701.48929668,E,4,10,1.2,92.687,M,36.771,M,1.6,0979*63
[2021-02-22 14:48:15.117] $GNGGA,054814.70,3713.97145635,N,13701.48929406,E,4,10,1.2,92.681,M,36.771,M,1.7,0979*61
[2021-02-22 14:48:15.226] $GNGGA,054814.80,3713.97145595,N,13701.48929737,E,4,10,1.2,92.683,M,36.771,M,1.8,0979*6B
[2021-02-22 14:48:15.320] $GNGGA,054814.90,3713.97145748,N,13701.48930145,E,4,10,1.2,92.698,M,36.771,M,1.9,0979*68
[2021-02-22 14:48:15.429] $GNGGA,054815.00,3713.97145732,N,13701.48930117,E,4,10,1.2,92.695,M,36.771,M,2.0,0979*6D
[2021-02-22 14:48:15.523] $GNGGA,054815.10,3713.97146001,N,13701.48929736,E,4,10,1.2,92.696,M,36.771,M,1.1,0979*64
[2021-02-22 14:48:15.632] $GNGGA,054815.20,3713.97146079,N,13701.48929730,E,4,10,1.2,92.704,M,36.771,M,1.2,0979*67
[2021-02-22 14:48:15.726] $GNGGA,054815.30,3713.97146197,N,13701.48929748,E,4,10,1.2,92.699,M,36.771,M,1.3,0979*6C
[2021-02-22 14:48:15.835] $GNGGA,054815.40,3713.97146370,N,13701.48929665,E,4,10,1.2,92.705,M,36.771,M,1.4,0979*6D
[2021-02-22 14:48:15.929] $GNGGA,054815.50,3713.97146062,N,13701.48929761,E,4,10,1.2,92.692,M,36.771,M,1.5,0979*67
[2021-02-22 14:48:16.023] $GNGGA,054815.60,3713.97145847,N,13701.48930115,E,4,10,1.2,92.706,M,36.771,M,1.6,0979*6A
[2021-02-22 14:48:16.117] $GNGGA,054815.70,3713.97146315,N,13701.48930032,E,4,10,1.2,92.704,M,36.771,M,1.7,0979*63
[2021-02-22 14:48:16.226] $GNGGA,054815.80,3713.97146053,N,13701.48930523,E,4,10,1.2,92.705,M,36.771,M,1.8,0979*66
[2021-02-22 14:48:16.320] $GNGGA,054815.90,3713.97146251,N,13701.48929937,E,4,10,1.2,92.707,M,36.771,M,1.9,0979*65
[2021-02-22 14:48:16.429] $GNGGA,054816.00,3713.97145978,N,13701.48930199,E,4,10,1.2,92.708,M,36.771,M,2.0,0979*6D
[2021-02-22 14:48:16.523] $GNGGA,054816.10,3713.97145755,N,13701.48930086,E,4,10,1.2,92.699,M,36.771,M,1.1,0979*69
[2021-02-22 14:48:16.632] $GNGGA,054816.20,3713.97145988,N,13701.48929954,E,4,10,1.2,92.704,M,36.771,M,1.2,0979*6C
[2021-02-22 14:48:16.726] $GNGGA,054816.30,3713.97145963,N,13701.48930495,E,4,10,1.2,92.703,M,36.771,M,1.3,0979*66
[2021-02-22 14:48:16.835] $GNGGA,054816.40,3713.97145827,N,13701.48930772,E,4,10,1.2,92.706,M,36.771,M,1.4,0979*68
[2021-02-22 14:48:16.929] $GNGGA,054816.50,3713.97146155,N,13701.48930850,E,4,10,1.2,92.702,M,36.771,M,1.5,0979*6C
[2021-02-22 14:48:17.023] $GNGGA,054816.60,3713.97146234,N,13701.48931098,E,4,10,1.2,92.695,M,36.771,M,1.6,0979*6A
[2021-02-22 14:48:17.117] $GNGGA,054816.70,3713.97146141,N,13701.48931388,E,4,10,1.2,92.704,M,36.771,M,1.7,0979*60
[2021-02-22 14:48:17.226] $GNGGA,054816.80,3713.97146430,N,13701.48931301,E,4,10,1.2,92.700,M,36.771,M,1.8,0979*66
[2021-02-22 14:48:17.320] $GNGGA,054816.90,3713.97146434,N,13701.48931243,E,4,10,1.2,92.712,M,36.771,M,1.9,0979*66
[2021-02-22 14:48:17.429] $GNGGA,054817.00,3713.97146407,N,13701.48931394,E,4,10,1.2,92.702,M,36.771,M,2.0,0979*6E
[2021-02-22 14:48:17.523] $GNGGA,054817.10,3713.97146282,N,13701.48931281,E,4,10,1.2,92.706,M,36.771,M,1.1,0979*67
[2021-02-22 14:48:17.632] $GNGGA,054817.20,3713.97146199,N,13701.48931525,E,4,10,1.2,92.704,M,36.771,M,1.2,0979*65
[2021-02-22 14:48:17.726] $GNGGA,054817.30,3713.97145913,N,13701.48931558,E,4,10,1.2,92.693,M,36.771,M,1.3,0979*69
[2021-02-22 14:48:17.835] $GNGGA,054817.40,3713.97146026,N,13701.48931104,E,4,10,1.2,92.706,M,36.771,M,1.4,0979*65
[2021-02-22 14:48:17.929] $GNGGA,054817.50,3713.97145688,N,13701.48931240,E,4,10,1.2,92.702,M,36.771,M,1.5,0979*63
[2021-02-22 14:48:18.023] $GNGGA,054817.60,3713.97145595,N,13701.48931085,E,4,10,1.2,92.707,M,36.771,M,1.6,0979*62
[2021-02-22 14:48:18.117] $GNGGA,054817.70,3713.97146002,N,13701.48930967,E,4,10,1.2,92.700,M,36.771,M,1.7,0979*69
[2021-02-22 14:48:18.226] $GNGGA,054817.80,3713.97146016,N,13701.48931220,E,4,10,1.2,92.708,M,36.771,M,1.8,0979*6D
[2021-02-22 14:48:18.320] $GNGGA,054817.90,3713.97146133,N,13701.48931382,E,4,10,1.2,92.713,M,36.771,M,1.9,0979*68
[2021-02-22 14:48:18.429] $GNGGA,054818.00,3713.97146432,N,13701.48931674,E,4,11,0.9,92.686,M,36.771,M,1.0,0979*69
[2021-02-22 14:48:18.523] $GNGGA,054818.10,3713.97146502,N,13701.48931771,E,4,11,0.9,92.678,M,36.771,M,1.1,0979*6E
[2021-02-22 14:48:18.632] $GNGGA,054818.20,3713.97146579,N,13701.48931497,E,4,11,0.9,92.704,M,36.771,M,1.2,0979*63
[2021-02-22 14:48:18.726] $GNGGA,054818.30,3713.97146415,N,13701.48930971,E,4,11,0.9,92.700,M,36.771,M,1.3,0979*68
[2021-02-22 14:48:18.835] $GNGGA,054818.40,3713.97146585,N,13701.48930582,E,4,11,0.9,92.685,M,36.771,M,1.4,0979*6C
[2021-02-22 14:48:18.929] $GNGGA,054818.50,3713.97146665,N,13701.48930348,E,4,11,0.9,92.687,M,36.771,M,1.5,0979*63
[2021-02-22 14:48:19.023] $GNGGA,054818.60,3713.97146603,N,13701.48929892,E,4,11,0.9,92.702,M,36.771,M,1.6,0979*6B
[2021-02-22 14:48:19.116] $GNGGA,054818.70,3713.97146768,N,13701.48929838,E,4,11,0.9,92.686,M,36.771,M,1.7,0979*6A
[2021-02-22 14:48:19.226] $GNGGA,054818.80,3713.97146989,N,13701.48929775,E,4,11,0.9,92.694,M,36.771,M,1.8,0979*6E
[2021-02-22 14:48:19.320] $GNGGA,054818.90,3713.97147094,N,13701.48929296,E,4,11,0.9,92.687,M,36.771,M,1.9,0979*60
[2021-02-22 14:48:19.429] $GNGGA,054819.00,3713.97147218,N,13701.48928762,E,4,11,0.9,92.693,M,36.771,M,2.0,0979*6E
[2021-02-22 14:48:19.523] $GNGGA,054819.10,3713.97147583,N,13701.48928672,E,4,11,0.9,92.690,M,36.771,M,2.1,0979*68
[2021-02-22 14:48:19.632] $GNGGA,054819.20,3713.97147772,N,13701.48928679,E,4,11,0.9,92.697,M,36.771,M,2.2,0979*68
[2021-02-22 14:48:19.726] $GNGGA,054819.30,3713.97147076,N,13701.48928021,E,4,10,1.2,92.696,M,36.771,M,1.3,0979*69
[2021-02-22 14:48:19.835] $GNGGA,054819.40,3713.97147228,N,13701.48927743,E,4,10,1.2,92.699,M,36.771,M,1.4,0979*63
[2021-02-22 14:48:19.929] $GNGGA,054819.50,3713.97147586,N,13701.48927607,E,4,10,1.2,92.692,M,36.771,M,1.5,0979*6A
[2021-02-22 14:48:20.023] $GNGGA,054819.60,3713.97147611,N,13701.48927630,E,4,10,1.2,92.704,M,36.771,M,1.6,0979*6D
[2021-02-22 14:48:20.116] $GNGGA,054819.70,3713.97147654,N,13701.48927301,E,4,10,1.2,92.696,M,36.771,M,1.7,0979*61
[2021-02-22 14:48:20.226] $GNGGA,054819.80,3713.97147838,N,13701.48927172,E,4,10,1.2,92.701,M,36.771,M,1.8,0979*6C
[2021-02-22 14:48:20.320] $GNGGA,054819.90,3713.97147979,N,13701.48927428,E,4,10,1.2,92.698,M,36.771,M,1.9,0979*63
[2021-02-22 14:48:20.429] $GNGGA,054820.00,3713.97147761,N,13701.48927433,E,4,10,1.2,92.702,M,36.771,M,2.0,0979*65
[2021-02-22 14:48:20.523] $GNGGA,054820.10,3713.97148236,N,13701.48927540,E,4,10,1.2,92.697,M,36.771,M,1.1,0979*66
[2021-02-22 14:48:20.632] $GNGGA,054820.20,3713.97147962,N,13701.48927754,E,4,10,1.2,92.699,M,36.771,M,1.2,0979*6A
[2021-02-22 14:48:20.726] $GNGGA,054820.30,3713.97147604,N,13701.48927759,E,4,10,1.2,92.696,M,36.771,M,1.3,0979*67
[2021-02-22 14:48:20.835] $GNGGA,054820.40,3713.97147725,N,13701.48927944,E,4,10,1.2,92.690,M,36.771,M,1.4,0979*61
[2021-02-22 14:48:20.929] $GNGGA,054820.50,3713.97147565,N,13701.48927830,E,4,10,1.2,92.700,M,36.771,M,1.5,0979*6D
[2021-02-22 14:48:21.023] $GNGGA,054820.60,3713.97147701,N,13701.48927904,E,4,10,1.2,92.704,M,36.771,M,1.6,0979*6F
[2021-02-22 14:48:21.116] $GNGGA,054820.70,3713.97147532,N,13701.48927970,E,4,10,1.2,92.699,M,36.771,M,1.7,0979*6B
[2021-02-22 14:48:21.226] $GNGGA,054820.80,3713.97147703,N,13701.48928045,E,4,10,1.2,92.692,M,36.771,M,1.8,0979*60
[2021-02-22 14:48:21.319] $GNGGA,054820.90,3713.97147945,N,13701.48927991,E,4,10,1.2,92.694,M,36.771,M,1.9,0979*65
[2021-02-22 14:48:21.429] $GNGGA,054821.00,3713.97147968,N,13701.48928180,E,4,10,1.2,92.700,M,36.771,M,2.0,0979*63
[2021-02-22 14:48:21.523] $GNGGA,054821.10,3713.97148377,N,13701.48928392,E,4,10,1.2,92.695,M,36.771,M,2.1,0979*64
[2021-02-22 14:48:21.632] $GNGGA,054821.20,3713.97148373,N,13701.48927772,E,4,10,1.2,92.704,M,36.771,M,1.2,0979*6F
[2021-02-22 14:48:21.726] $GNGGA,054821.30,3713.97148509,N,13701.48927884,E,4,10,1.2,92.701,M,36.771,M,1.3,0979*67
[2021-02-22 14:48:21.835] $GNGGA,054821.40,3713.97148471,N,13701.48927825,E,4,10,1.2,92.708,M,36.771,M,1.4,0979*6B
[2021-02-22 14:48:21.929] $GNGGA,054821.50,3713.97148274,N,13701.48928011,E,4,10,1.2,92.707,M,36.771,M,1.5,0979*67
[2021-02-22 14:48:22.023] $GNGGA,054821.60,3713.97148146,N,13701.48928019,E,4,10,1.2,92.708,M,36.771,M,1.6,0979*62
[2021-02-22 14:48:22.116] $GNGGA,054821.70,3713.97148024,N,13701.48927599,E,4,10,1.2,92.712,M,36.771,M,1.7,0979*6E
[2021-02-22 14:48:22.226] $GNGGA,054821.80,3713.97147884,N,13701.48928048,E,4,10,1.2,92.706,M,36.771,M,1.8,0979*60
[2021-02-22 14:48:22.319] $GNGGA,054821.90,3713.97147980,N,13701.48927933,E,4,10,1.2,92.708,M,36.771,M,1.9,0979*61
[2021-02-22 14:48:22.413] $GNGGA,054822.00,3713.97147908,N,13701.48928179,E,4,10,1.2,92.706,M,36.771,M,2.0,0979*66
[2021-02-22 14:48:22.507] $GNGGA,054822.10,3713.97147999,N,13701.48928131,E,4,10,1.2,92.705,M,36.771,M,2.1,0979*61
[2021-02-22 14:48:22.632] $GNGGA,054822.20,3713.97147750,N,13701.48928742,E,4,10,1.2,92.690,M,36.771,M,1.2,0979*66
[2021-02-22 14:48:22.726] $GNGGA,054822.30,3713.97147899,N,13701.48928579,E,4,10,1.2,92.687,M,36.771,M,1.3,0979*60
[2021-02-22 14:48:22.835] $GNGGA,054822.40,3713.97147922,N,13701.48928438,E,4,10,1.2,92.694,M,36.771,M,1.4,0979*67
[2021-02-22 14:48:22.929] $GNGGA,054822.50,3713.97147956,N,13701.48928563,E,4,10,1.2,92.698,M,36.771,M,1.5,0979*67
[2021-02-22 14:48:23.022] $GNGGA,054822.60,3713.97148101,N,13701.48928387,E,4,10,1.2,92.689,M,36.771,M,1.6,0979*6E
[2021-02-22 14:48:23.116] $GNGGA,054822.70,3713.97147972,N,13701.48928459,E,4,10,1.2,92.691,M,36.771,M,1.7,0979*60
[2021-02-22 14:48:23.226] $GNGGA,054822.80,3713.97148071,N,13701.48928648,E,4,10,1.2,92.689,M,36.771,M,1.8,0979*6E
[2021-02-22 14:48:23.319] $GNGGA,054822.90,3713.97148054,N,13701.48928700,E,4,10,1.2,92.688,M,36.771,M,1.9,0979*65
