
[2021-02-22 15:11:01.894] $GNGGA,061101.30,,,,,0,00,99.99,,,,,54.3,*60
[2021-02-22 15:11:01.988] $GNGGA,061101.40,,,,,0,00,99.99,,,,,54.4,*60
[2021-02-22 15:11:02.097] $GNGGA,061101.50,,,,,0,00,99.99,,,,,54.5,*60
[2021-02-22 15:11:02.207] $GNGGA,061101.60,,,,,0,00,99.99,,,,,54.6,*60
[2021-02-22 15:11:02.300] $GNGGA,061101.70,,,,,0,00,99.99,,,,,54.7,*60
[2021-02-22 15:11:02.394] $GNGGA,061101.80,,,,,0,00,99.99,,,,,54.8,*60
[2021-02-22 15:11:02.488] $GNGGA,061101.90,,,,,0,00,99.99,,,,,54.9,*60
[2021-02-22 15:11:02.597] $GNGGA,061102.00,,,,,0,00,99.99,,,,,55.0,*62
[2021-02-22 15:11:02.707] $GNGGA,061102.10,,,,,0,00,99.99,,,,,55.1,*62
[2021-02-22 15:11:02.800] $GNGGA,061102.20,,,,,0,00,99.99,,,,,55.2,*62
[2021-02-22 15:11:02.894] $GNGGA,061102.30,,,,,0,00,99.99,,,,,55.3,*62
[2021-02-22 15:11:03.003] $GNGGA,061102.40,,,,,0,00,99.99,,,,,55.4,*62
[2021-02-22 15:11:03.097] $GNGGA,061102.50,,,,,0,00,99.99,,,,,55.5,*62
[2021-02-22 15:11:03.191] $GNGGA,061102.60,,,,,0,00,99.99,,,,,55.6,*62
[2021-02-22 15:11:03.285] $GNGGA,061102.70,,,,,0,00,99.99,,,,,55.7,*62
[2021-02-22 15:11:03.410] $GNGGA,061102.80,,,,,0,00,99.99,,,,,55.8,*62
[2021-02-22 15:11:03.503] $GNGGA,061102.90,,,,,0,00,99.99,,,,,55.9,*62
[2021-02-22 15:11:03.597] $GNGGA,061103.00,,,,,0,00,99.99,,,,,56.0,*60
[2021-02-22 15:11:03.691] $GNGGA,061103.10,,,,,0,00,99.99,,,,,56.1,*60
[2021-02-22 15:11:03.800] $GNGGA,061103.20,,,,,0,00,99.99,,,,,56.2,*60
[2021-02-22 15:11:03.894] $GNGGA,061103.30,,,,,0,00,99.99,,,,,56.3,*60
[2021-02-22 15:11:03.988] $GNGGA,061103.40,,,,,0,00,99.99,,,,,56.4,*60
[2021-02-22 15:11:04.097] $GNGGA,061103.50,,,,,0,00,99.99,,,,,56.5,*60
[2021-02-22 15:11:04.207] $GNGGA,061103.60,,,,,0,00,99.99,,,,,56.6,*60
[2021-02-22 15:11:04.300] $GNGGA,061103.70,,,,,0,00,99.99,,,,,56.7,*60
[2021-02-22 15:11:04.394] $GNGGA,061103.80,,,,,0,00,99.99,,,,,56.8,*60
[2021-02-22 15:11:04.488] $GNGGA,061103.90,,,,,0,00,99.99,,,,,56.9,*60
[2021-02-22 15:11:04.597] $GNGGA,061104.00,,,,,0,00,99.99,,,,,57.0,*66
[2021-02-22 15:11:04.707] $GNGGA,061104.10,,,,,0,00,99.99,,,,,57.1,*66
[2021-02-22 15:11:04.800] $GNGGA,061104.20,,,,,0,00,99.99,,,,,57.2,*66
[2021-02-22 15:11:04.894] $GNGGA,061104.30,,,,,0,00,99.99,,,,,57.3,*66
[2021-02-22 15:11:05.003] $GNGGA,061104.40,,,,,0,00,99.99,,,,,57.4,*66
[2021-02-22 15:11:05.097] $GNGGA,061104.50,,,,,0,00,99.99,,,,,57.5,*66
[2021-02-22 15:11:05.191] $GNGGA,061104.60,,,,,0,00,99.99,,,,,57.6,*66
[2021-02-22 15:11:05.285] $GNGGA,061104.70,,,,,0,00,99.99,,,,,57.7,*66
[2021-02-22 15:11:05.410] $GNGGA,061104.80,,,,,0,00,99.99,,,,,57.8,*66
[2021-02-22 15:11:05.503] $GNGGA,061104.90,,,,,0,00,99.99,,,,,57.9,*66
[2021-02-22 15:11:05.597] $GNGGA,061105.00,,,,,0,00,99.99,,,,,58.0,*68
[2021-02-22 15:11:05.691] $GNGGA,061105.10,,,,,0,00,99.99,,,,,58.1,*68
[2021-02-22 15:11:05.800] $GNGGA,061105.20,,,,,0,00,99.99,,,,,58.2,*68
[2021-02-22 15:11:05.894] $GNGGA,061105.30,,,,,0,00,99.99,,,,,58.3,*68
[2021-02-22 15:11:05.988] $GNGGA,061105.40,,,,,0,00,99.99,,,,,58.4,*68
[2021-02-22 15:11:06.097] $GNGGA,061105.50,,,,,0,00,99.99,,,,,58.5,*68
[2021-02-22 15:11:06.206] $GNGGA,061105.60,,,,,0,00,99.99,,,,,58.6,*68
[2021-02-22 15:11:06.300] $GNGGA,061105.70,,,,,0,00,99.99,,,,,58.7,*68
[2021-02-22 15:11:06.394] $GNGGA,061105.80,,,,,0,00,99.99,,,,,58.8,*68
[2021-02-22 15:11:06.488] $GNGGA,061105.90,,,,,0,00,99.99,,,,,58.9,*68
[2021-02-22 15:11:06.597] $GNGGA,061106.00,,,,,0,00,99.99,,,,,59.0,*6A
[2021-02-22 15:11:06.706] $GNGGA,061106.10,,,,,0,00,99.99,,,,,59.1,*6A
[2021-02-22 15:11:06.800] $GNGGA,061106.20,,,,,0,00,99.99,,,,,59.2,*6A
[2021-02-22 15:11:06.894] $GNGGA,061106.30,,,,,0,00,99.99,,,,,59.3,*6A
[2021-02-22 15:11:07.003] $GNGGA,061106.40,,,,,0,00,99.99,,,,,59.4,*6A
[2021-02-22 15:11:07.097] $GNGGA,061106.50,,,,,0,00,99.99,,,,,59.5,*6A
[2021-02-22 15:11:07.191] $GNGGA,061106.60,,,,,0,00,99.99,,,,,59.6,*6A
[2021-02-22 15:11:07.284] $GNGGA,061106.70,,,,,0,00,99.99,,,,,59.7,*6A
[2021-02-22 15:11:07.409] $GNGGA,061106.80,,,,,0,00,99.99,,,,,59.8,*6A
[2021-02-22 15:11:07.503] $GNGGA,061106.90,,,,,0,00,99.99,,,,,59.9,*6A
[2021-02-22 15:11:07.597] $GNGGA,061107.00,,,,,0,00,99.99,,,,,60.0,*61
[2021-02-22 15:11:07.691] $GNGGA,061107.10,,,,,0,00,99.99,,,,,60.1,*61
[2021-02-22 15:11:07.800] $GNGGA,061107.20,,,,,0,00,99.99,,,,,60.2,*61
[2021-02-22 15:11:07.894] $GNGGA,061107.30,,,,,0,00,99.99,,,,,60.3,*61
[2021-02-22 15:11:07.988] $GNGGA,061107.40,,,,,0,00,99.99,,,,,60.4,*61
[2021-02-22 15:11:08.097] $GNGGA,061107.50,,,,,0,00,99.99,,,,,60.5,*61
[2021-02-22 15:11:08.206] $GNGGA,061107.60,,,,,0,00,99.99,,,,,60.6,*61
[2021-02-22 15:11:08.300] $GNGGA,061107.70,,,,,0,00,99.99,,,,,60.7,*61
[2021-02-22 15:11:08.394] $GNGGA,061107.80,,,,,0,00,99.99,,,,,60.8,*61
[2021-02-22 15:11:08.488] $GNGGA,061107.90,,,,,0,00,99.99,,,,,60.9,*61
[2021-02-22 15:11:08.597] $GNGGA,061108.00,,,,,0,00,99.99,,,,,61.0,*6F
[2021-02-22 15:11:08.691] $GNGGA,061108.10,,,,,0,00,99.99,,,,,61.1,*6F
[2021-02-22 15:11:08.800] $GNGGA,061108.20,,,,,0,00,99.99,,,,,61.2,*6F
[2021-02-22 15:11:08.894] $GNGGA,061108.30,,,,,0,00,99.99,,,,,61.3,*6F
[2021-02-22 15:11:09.003] $GNGGA,061108.40,,,,,0,00,99.99,,,,,61.4,*6F
[2021-02-22 15:11:09.097] $GNGGA,061108.50,,,,,0,00,99.99,,,,,61.5,*6F
[2021-02-22 15:11:09.191] $GNGGA,061108.60,,,,,0,00,99.99,,,,,61.6,*6F
[2021-02-22 15:11:09.284] $GNGGA,061108.70,,,,,0,00,99.99,,,,,61.7,*6F
[2021-02-22 15:11:09.409] $GNGGA,061108.80,,,,,0,00,99.99,,,,,61.8,*6F
[2021-02-22 15:11:09.503] $GNGGA,061108.90,,,,,0,00,99.99,,,,,61.9,*6F
[2021-02-22 15:11:09.597] $GNGGA,061109.00,3713.897037799,N,13701.439620721,E,5,02,99.90,93.134,M,37.565,M,62.0,2006*5B
[2021-02-22 15:11:09.691] $GNGGA,061109.10,3713.897037441,N,13701.439627169,E,5,02,99.90,93.126,M,37.565,M,62.1,2006*53
[2021-02-22 15:11:09.784] $GNGGA,061109.20,3713.897038220,N,13701.439622388,E,5,02,99.90,93.122,M,37.565,M,62.2,2006*51
[2021-02-22 15:11:09.894] $GNGGA,061109.30,3713.896593693,N,13701.439505139,E,5,03,99.90,93.164,M,37.565,M,62.3,2006*55
[2021-02-22 15:11:09.987] $GNGGA,061109.40,3713.896594357,N,13701.439505932,E,5,03,99.90,93.177,M,37.565,M,62.4,2006*5E
[2021-02-22 15:11:10.112] $GNGGA,061109.50,3713.896593883,N,13701.439506545,E,5,03,99.90,93.197,M,37.565,M,62.5,2006*5A
[2021-02-22 15:11:10.191] $GNGGA,061109.60,3713.896593985,N,13701.439504525,E,5,03,99.90,93.189,M,37.565,M,62.6,2006*56
[2021-02-22 15:11:10.284] $GNGGA,061109.70,3713.896592152,N,13701.439506131,E,5,00,99.90,93.203,M,37.565,M,62.7,2006*54
[2021-02-22 15:11:10.394] $GNGGA,061109.80,3713.896591085,N,13701.439506451,E,5,00,99.90,93.213,M,37.565,M,62.8,2006*5E
[2021-02-22 15:11:10.487] $GNGGA,061109.90,3713.896591649,N,13701.439506896,E,5,00,99.90,93.208,M,37.565,M,62.9,2006*55
[2021-02-22 15:11:10.612] $GNGGA,061110.00,3713.896592834,N,13701.439505475,E,5,00,99.90,93.202,M,37.565,M,63.0,2006*53
[2021-02-22 15:11:10.690] $GNGGA,061110.10,3713.896595711,N,13701.439503033,E,5,00,99.90,93.186,M,37.565,M,63.1,2006*53
[2021-02-22 15:11:10.784] $GNGGA,061110.20,3713.896592353,N,13701.439504588,E,5,00,99.90,93.208,M,37.565,M,63.2,2006*51
[2021-02-22 15:11:10.894] $GNGGA,061110.30,3713.896593487,N,13701.439501876,E,5,00,99.90,93.194,M,37.565,M,63.3,2006*51
[2021-02-22 15:11:10.987] $GNGGA,061110.40,3713.896593464,N,13701.439503958,E,5,00,99.90,93.201,M,37.565,M,63.4,2006*5C
[2021-02-22 15:11:11.112] $GNGGA,061110.50,3713.896592579,N,13701.439504990,E,5,00,99.90,93.195,M,37.565,M,63.5,2006*5D
[2021-02-22 15:11:11.190] $GNGGA,061110.60,3713.896591809,N,13701.439505046,E,5,00,99.90,93.198,M,37.565,M,63.6,2006*5A
[2021-02-22 15:11:11.284] $GNGGA,061110.70,3713.896591850,N,13701.439507589,E,5,00,99.90,93.207,M,37.565,M,63.7,2006*57
[2021-02-22 15:11:11.394] $GNGGA,061110.80,3713.896593555,N,13701.439507807,E,5,00,99.90,93.204,M,37.565,M,63.8,2006*55
[2021-02-22 15:11:11.519] $GNGGA,061110.90,3713.896594386,N,13701.439508763,E,5,00,99.90,93.204,M,37.565,M,63.9,2006*58
[2021-02-22 15:11:11.597] $GNGGA,061111.00,3713.896595523,N,13701.439508495,E,5,00,99.90,93.204,M,37.565,M,64.0,2006*5C
[2021-02-22 15:11:11.690] $GNGGA,061111.10,3713.896596648,N,13701.439512424,E,5,00,99.90,93.206,M,37.565,M,64.1,2006*52
[2021-02-22 15:11:11.800] $GNGGA,061111.20,3713.896595500,N,13701.439514268,E,5,00,99.90,93.206,M,37.565,M,64.2,2006*56
[2021-02-22 15:11:11.909] $GNGGA,061111.30,3713.896547727,N,13701.438855146,E,5,03,99.90,93.277,M,37.565,M,64.3,2006*5D
[2021-02-22 15:11:11.987] $GNGGA,061111.40,3713.896600508,N,13701.439015014,E,5,04,1.55,93.092,M,37.565,M,64.4,2006*6F
[2021-02-22 15:11:12.097] $GNGGA,061111.50,3713.896590469,N,13701.439009065,E,5,04,1.55,92.952,M,37.565,M,64.5,2006*6C
[2021-02-22 15:11:12.190] $GNGGA,061111.60,3713.896497131,N,13701.438697564,E,5,03,99.90,92.774,M,37.565,M,64.6,2006*53
[2021-02-22 15:11:12.315] $GNGGA,061111.70,3713.896499660,N,13701.438703540,E,5,02,99.90,92.664,M,37.565,M,64.7,2006*55
[2021-02-22 15:11:12.394] $GNGGA,061111.80,3713.896496708,N,13701.438697673,E,5,02,99.90,92.770,M,37.565,M,64.8,2006*5E
[2021-02-22 15:11:12.487] $GNGGA,061111.90,3713.896510283,N,13701.438682594,E,5,02,99.90,92.808,M,37.565,M,64.9,2006*59
[2021-02-22 15:11:12.597] $GNGGA,061112.00,3713.896512665,N,13701.438684630,E,5,02,99.90,92.920,M,37.565,M,65.0,2006*55
[2021-02-22 15:11:12.690] $GNGGA,061112.10,3713.896516015,N,13701.438688548,E,5,02,99.90,93.114,M,37.565,M,65.1,2006*5E
[2021-02-22 15:11:12.815] $GNGGA,061112.20,3713.896509933,N,13701.438680664,E,5,03,99.90,93.373,M,37.565,M,65.2,2006*5A
[2021-02-22 15:11:12.893] $GNGGA,061112.30,3713.896517583,N,13701.438691121,E,5,03,99.90,93.407,M,37.565,M,65.3,2006*50
[2021-02-22 15:11:12.987] $GNGGA,061112.40,3713.896554857,N,13701.438770252,E,5,03,99.90,93.004,M,37.565,M,65.4,2006*5D
[2021-02-22 15:11:13.097] $GNGGA,061112.50,3713.896544263,N,13701.438742952,E,5,03,99.90,93.237,M,37.565,M,65.5,2006*59
[2021-02-22 15:11:13.190] $GNGGA,061112.60,3713.896563502,N,13701.438767842,E,5,03,99.90,93.246,M,37.565,M,65.6,2006*5D
[2021-02-22 15:11:13.315] $GNGGA,061112.70,3713.896573768,N,13701.438769033,E,5,03,99.90,93.368,M,37.565,M,65.7,2006*5F
[2021-02-22 15:11:13.393] $GNGGA,061112.80,3713.896593710,N,13701.438794134,E,5,03,99.90,93.352,M,37.565,M,65.8,2006*53
[2021-02-22 15:11:13.487] $GNGGA,061112.90,3713.896599107,N,13701.438797816,E,5,03,99.90,93.386,M,37.565,M,65.9,2006*5A
[2021-02-22 15:11:13.597] $GNGGA,061113.00,3713.896600077,N,13701.438796943,E,5,03,99.90,93.409,M,37.565,M,66.0,2006*5D
[2021-02-22 15:11:13.690] $GNGGA,061113.10,3713.896589303,N,13701.438784407,E,5,03,99.90,93.374,M,37.565,M,66.1,2006*5C
[2021-02-22 15:11:13.815] $GNGGA,061113.20,3713.896579627,N,13701.438770787,E,5,03,99.90,93.338,M,37.565,M,66.2,2006*58
[2021-02-22 15:11:13.893] $GNGGA,061113.30,3713.896571386,N,13701.438764128,E,5,03,99.90,93.260,M,37.565,M,66.3,2006*54
[2021-02-22 15:11:13.987] $GNGGA,061113.40,3713.896576543,N,13701.438774232,E,5,03,99.90,93.200,M,37.565,M,66.4,2006*53
[2021-02-22 15:11:14.097] $GNGGA,061113.50,3713.896585331,N,13701.438796262,E,5,03,99.90,93.080,M,37.565,M,66.5,2006*5F
[2021-02-22 15:11:14.190] $GNGGA,061113.60,3713.896589574,N,13701.438804541,E,5,03,99.90,93.028,M,37.565,M,66.6,2006*54
[2021-02-22 15:11:14.315] $GNGGA,061113.70,3713.896600431,N,13701.438823224,E,5,03,99.90,92.916,M,37.565,M,66.7,2006*52
[2021-02-22 15:11:14.393] $GNGGA,061113.80,3713.896603408,N,13701.438827336,E,5,03,99.90,92.887,M,37.565,M,66.8,2006*54
[2021-02-22 15:11:14.487] $GNGGA,061113.90,3713.896609036,N,13701.438838531,E,5,03,99.90,92.876,M,37.565,M,66.9,2006*56
[2021-02-22 15:11:14.596] $GNGGA,061114.00,3713.896609833,N,13701.438833693,E,5,03,99.90,92.882,M,37.565,M,67.0,2006*56
[2021-02-22 15:11:14.690] $GNGGA,061114.10,3713.896608576,N,13701.438831099,E,5,03,99.90,92.881,M,37.565,M,67.1,2006*56
[2021-02-22 15:11:14.815] $GNGGA,061114.20,3713.896556346,N,13701.438661971,E,5,03,99.90,92.588,M,37.565,M,67.2,2006*5B
[2021-02-22 15:11:14.893] $GNGGA,061114.30,3713.896545031,N,13701.438621133,E,5,03,99.90,92.537,M,37.565,M,67.3,2006*54
[2021-02-22 15:11:14.987] $GNGGA,061114.40,3713.896520594,N,13701.438540963,E,5,03,99.90,92.413,M,37.565,M,67.4,2006*53
[2021-02-22 15:11:15.096] $GNGGA,061114.50,3713.896514792,N,13701.438517735,E,5,03,99.90,92.383,M,37.565,M,67.5,2006*51
[2021-02-22 15:11:15.190] $GNGGA,061114.60,3713.896506081,N,13701.438485985,E,5,03,99.90,92.348,M,37.565,M,67.6,2006*5F
[2021-02-22 15:11:15.315] $GNGGA,061114.70,3713.896495390,N,13701.438465609,E,5,03,99.90,92.378,M,37.565,M,67.7,2006*51
[2021-02-22 15:11:15.393] $GNGGA,061114.80,3713.896486761,N,13701.438438845,E,5,03,99.90,92.360,M,37.565,M,67.8,2006*5E
[2021-02-22 15:11:15.487] $GNGGA,061114.90,3713.896477130,N,13701.438379699,E,5,07,2.06,92.439,M,37.565,M,67.9,2006*6D
[2021-02-22 15:11:15.596] $GNGGA,061115.00,3713.896465756,N,13701.438329829,E,5,09,1.94,92.460,M,37.565,M,68.0,2006*6C
[2021-02-22 15:11:15.706] $GNGGA,061115.10,3713.896450907,N,13701.438309806,E,5,09,1.94,92.502,M,37.565,M,68.1,2006*6A
[2021-02-22 15:11:15.784] $GNGGA,061115.20,3713.896438912,N,13701.438284596,E,5,09,1.94,92.526,M,37.565,M,68.2,2006*66
[2021-02-22 15:11:15.893] $GNGGA,061115.30,3713.896426935,N,13701.438284289,E,5,09,1.94,92.579,M,37.565,M,68.3,2006*6F
[2021-02-22 15:11:15.987] $GNGGA,061115.40,3713.896423958,N,13701.438281521,E,5,09,1.94,92.645,M,37.565,M,68.4,2006*6D
[2021-02-22 15:11:16.112] $GNGGA,061115.50,3713.896413358,N,13701.438267955,E,5,09,1.94,92.686,M,37.565,M,68.5,2006*6C
[2021-02-22 15:11:16.190] $GNGGA,061115.60,3713.896410542,N,13701.438260516,E,5,09,1.94,92.741,M,37.565,M,68.6,2006*64
[2021-02-22 15:11:16.284] $GNGGA,061115.70,3713.896400976,N,13701.438253158,E,5,09,1.94,92.770,M,37.565,M,68.7,2006*62
[2021-02-22 15:11:16.393] $GNGGA,061115.80,3713.896397774,N,13701.438250116,E,5,09,1.94,92.803,M,37.565,M,68.8,2006*65
[2021-02-22 15:11:16.518] $GNGGA,061115.90,3713.896403508,N,13701.438248698,E,5,10,1.87,92.804,M,37.565,M,68.9,2006*63
[2021-02-22 15:11:16.596] $GNGGA,061116.00,3713.896431253,N,13701.438245813,E,5,12,0.86,92.794,M,37.565,M,69.0,2006*6D
[2021-02-22 15:11:16.690] $GNGGA,061116.10,3713.896433676,N,13701.438242742,E,5,12,0.86,92.795,M,37.565,M,69.1,2006*61
[2021-02-22 15:11:16.799] $GNGGA,061116.20,3713.896466964,N,13701.438249497,E,5,12,0.86,92.775,M,37.565,M,69.2,2006*63
[2021-02-22 15:11:16.909] $GNGGA,061116.30,3713.896468503,N,13701.438245424,E,5,12,0.86,92.782,M,37.565,M,69.3,2006*6C
[2021-02-22 15:11:16.987] $GNGGA,061116.40,3713.896499061,N,13701.438244584,E,5,12,0.86,92.754,M,37.565,M,69.4,2006*62
[2021-02-22 15:11:17.096] $GNGGA,061116.50,3713.896496005,N,13701.438221913,E,5,12,0.86,92.725,M,37.565,M,69.5,2006*68
[2021-02-22 15:11:17.190] $GNGGA,061116.60,3713.896529033,N,13701.438218723,E,5,11,0.97,92.728,M,37.565,M,69.6,2006*61
[2021-02-22 15:11:17.299] $GNGGA,061116.70,3713.896523748,N,13701.438211199,E,5,12,0.92,92.707,M,37.565,M,69.7,2006*65
[2021-02-22 15:11:17.409] $GNGGA,061116.80,3713.896524010,N,13701.438204983,E,5,12,0.92,92.712,M,37.565,M,69.8,2006*6B
[2021-02-22 15:11:17.487] $GNGGA,061116.90,3713.896488393,N,13701.438185719,E,5,12,0.92,92.705,M,37.565,M,69.9,2006*65
[2021-02-22 15:11:17.596] $GNGGA,061117.00,3713.896488039,N,13701.438174109,E,5,12,0.92,92.718,M,37.565,M,70.0,2006*6A
[2021-02-22 15:11:17.690] $GNGGA,061117.10,3713.896453039,N,13701.438159169,E,5,12,0.92,92.732,M,37.565,M,70.1,2006*6D
[2021-02-22 15:11:17.799] $GNGGA,061117.20,3713.896454895,N,13701.438155928,E,5,11,1.06,92.738,M,37.565,M,70.2,2006*60
[2021-02-22 15:11:17.909] $GNGGA,061117.30,3713.896440408,N,13701.438138812,E,5,11,1.06,92.747,M,37.565,M,70.3,2006*66
[2021-02-22 15:11:17.987] $GNGGA,061117.40,3713.896442903,N,13701.438135942,E,5,11,1.06,92.751,M,37.565,M,70.4,2006*6C
[2021-02-22 15:11:18.096] $GNGGA,061117.50,3713.896439359,N,13701.438132137,E,5,11,1.06,92.741,M,37.565,M,70.5,2006*69
[2021-02-22 15:11:18.190] $GNGGA,061117.60,3713.896437819,N,13701.438125464,E,5,10,1.17,92.735,M,37.565,M,70.6,2006*6F
[2021-02-22 15:11:18.299] $GNGGA,061117.70,3713.896434007,N,13701.438124903,E,5,11,1.07,92.733,M,37.565,M,70.7,2006*60
[2021-02-22 15:11:18.409] $GNGGA,061117.80,3713.896435956,N,13701.438125521,E,5,11,0.93,92.751,M,37.565,M,70.8,2006*69
[2021-02-22 15:11:18.487] $GNGGA,061117.90,3713.896435005,N,13701.438127886,E,5,11,0.93,92.752,M,37.565,M,70.9,2006*67
[2021-02-22 15:11:18.596] $GNGGA,061118.00,3713.896441975,N,13701.438127239,E,5,11,0.93,92.773,M,37.565,M,71.0,2006*69
[2021-02-22 15:11:18.690] $GNGGA,061118.10,3713.896454975,N,13701.438128631,E,5,10,0.99,92.758,M,37.565,M,71.1,2006*6C
[2021-02-22 15:11:18.799] $GNGGA,061118.20,3713.896461956,N,13701.438129333,E,5,10,0.99,92.779,M,37.565,M,71.2,2006*6E
[2021-02-22 15:11:18.909] $GNGGA,061118.30,3713.896491805,N,13701.438133817,E,5,10,0.99,92.756,M,37.565,M,71.3,2006*6D
[2021-02-22 15:11:18.987] $GNGGA,061118.40,3713.896491968,N,13701.438131612,E,5,10,0.99,92.769,M,37.565,M,71.4,2006*62
[2021-02-22 15:11:19.096] $GNGGA,061118.50,3713.896507776,N,13701.438133378,E,5,10,0.99,92.756,M,37.565,M,71.5,2006*6A
[2021-02-22 15:11:19.190] $GNGGA,061118.60,3713.896507556,N,13701.438130745,E,5,10,0.99,92.768,M,37.565,M,71.6,2006*6E
[2021-02-22 15:11:19.299] $GNGGA,061118.70,3713.896507052,N,13701.438127113,E,5,10,0.99,92.770,M,37.565,M,71.7,2006*65
[2021-02-22 15:11:19.409] $GNGGA,061118.80,3713.896507391,N,13701.438123580,E,5,11,0.93,92.781,M,37.565,M,71.8,2006*66
[2021-02-22 15:11:19.487] $GNGGA,061118.90,3713.896507089,N,13701.438117434,E,5,12,0.85,92.783,M,37.565,M,71.9,2006*63
[2021-02-22 15:11:19.596] $GNGGA,061119.00,3713.896502479,N,13701.438110466,E,5,12,0.85,92.798,M,37.565,M,72.0,2006*65
[2021-02-22 15:11:19.690] $GNGGA,061119.10,3713.896500902,N,13701.438107537,E,5,12,0.85,92.807,M,37.565,M,72.1,2006*6C
[2021-02-22 15:11:19.815] $GNGGA,061119.20,3713.896503207,N,13701.438103038,E,5,11,0.93,92.807,M,37.565,M,72.2,2006*6B
[2021-02-22 15:11:19.893] $GNGGA,061119.30,3713.896502119,N,13701.438100413,E,5,11,0.93,92.816,M,37.565,M,72.3,2006*68
[2021-02-22 15:11:19.987] $GNGGA,061119.40,3713.896502904,N,13701.438097624,E,5,10,1.87,92.818,M,37.565,M,72.4,2006*6E
[2021-02-22 15:11:20.096] $GNGGA,061119.50,3713.896500867,N,13701.438096091,E,5,10,1.87,92.824,M,37.565,M,72.5,2006*6E
[2021-02-22 15:11:20.205] $GNGGA,061119.60,3713.896499505,N,13701.438093233,E,5,10,1.87,92.822,M,37.565,M,72.6,2006*6F
[2021-02-22 15:11:20.284] $GNGGA,061119.70,3713.896501261,N,13701.438088687,E,5,10,1.87,92.825,M,37.565,M,72.7,2006*6C
[2021-02-22 15:11:20.393] $GNGGA,061119.80,3713.896501814,N,13701.438085626,E,5,10,1.87,92.835,M,37.565,M,72.8,2006*63
[2021-02-22 15:11:20.487] $GNGGA,061119.90,3713.896501372,N,13701.438081643,E,5,10,1.87,92.836,M,37.565,M,72.9,2006*6C
[2021-02-22 15:11:20.612] $GNGGA,061120.00,3713.896501741,N,13701.438078859,E,5,10,1.87,92.826,M,37.565,M,73.0,2006*61
[2021-02-22 15:11:20.690] $GNGGA,061120.10,3713.896503222,N,13701.438073282,E,5,10,1.87,92.827,M,37.565,M,73.1,2006*65
[2021-02-22 15:11:20.784] $GNGGA,061120.20,3713.896501566,N,13701.438068536,E,5,10,1.87,92.822,M,37.565,M,73.2,2006*67
[2021-02-22 15:11:20.893] $GNGGA,061120.30,3713.896501720,N,13701.438064713,E,5,10,1.87,92.821,M,37.565,M,73.3,2006*6D
[2021-02-22 15:11:21.018] $GNGGA,061120.40,3713.896501894,N,13701.438062384,E,5,10,1.87,92.809,M,37.565,M,73.4,2006*6B
[2021-02-22 15:11:21.096] $GNGGA,061120.50,3713.896501716,N,13701.438060846,E,5,10,1.87,92.812,M,37.565,M,73.5,2006*63
[2021-02-22 15:11:21.190] $GNGGA,061120.60,3713.896501113,N,13701.438058695,E,5,10,1.87,92.813,M,37.565,M,73.6,2006*6A
[2021-02-22 15:11:21.299] $GNGGA,061120.70,3713.896502482,N,13701.438056923,E,5,10,1.87,92.810,M,37.565,M,73.7,2006*6B
[2021-02-22 15:11:21.409] $GNGGA,061120.80,3713.896501957,N,13701.438056811,E,5,11,1.05,92.806,M,37.565,M,73.8,2006*61
[2021-02-22 15:11:21.487] $GNGGA,061120.90,3713.896502317,N,13701.438054743,E,5,10,1.87,92.800,M,37.565,M,73.9,2006*6B
[2021-02-22 15:11:21.596] $GNGGA,061121.00,3713.896502683,N,13701.438054941,E,5,10,1.87,92.801,M,37.565,M,74.0,2006*68
[2021-02-22 15:11:21.690] $GNGGA,061121.10,3713.896502427,N,13701.438057344,E,5,10,1.87,92.798,M,37.565,M,74.1,2006*67
[2021-02-22 15:11:21.799] $GNGGA,061121.20,3713.896502422,N,13701.438057660,E,5,10,1.87,92.789,M,37.565,M,74.2,2006*61
[2021-02-22 15:11:21.908] $GNGGA,061121.30,3713.896501272,N,13701.438059772,E,5,10,1.87,92.790,M,37.565,M,74.3,2006*65
[2021-02-22 15:11:21.987] $GNGGA,061121.40,3713.896503175,N,13701.438056232,E,5,11,0.93,92.785,M,37.565,M,74.4,2006*6C
[2021-02-22 15:11:22.096] $GNGGA,061121.50,3713.896501535,N,13701.438053967,E,5,13,0.84,92.783,M,37.565,M,74.5,2006*62
[2021-02-22 15:11:22.190] $GNGGA,061121.60,3713.896502804,N,13701.438049738,E,5,13,0.84,92.775,M,37.565,M,74.6,2006*68
[2021-02-22 15:11:22.299] $GNGGA,061121.70,3713.896502392,N,13701.438050709,E,5,13,0.84,92.773,M,37.565,M,74.7,2006*60
[2021-02-22 15:11:22.408] $GNGGA,061121.80,3713.896503322,N,13701.438047355,E,5,13,0.84,92.770,M,37.565,M,74.8,2006*62
[2021-02-22 15:11:22.487] $GNGGA,061121.90,3713.896501790,N,13701.438045289,E,5,13,0.84,92.771,M,37.565,M,74.9,2006*6E
[2021-02-22 15:11:22.596] $GNGGA,061122.00,3713.896504197,N,13701.438040931,E,5,13,0.84,92.766,M,37.565,M,75.0,2006*63
[2021-02-22 15:11:22.690] $GNGGA,061122.10,3713.896504954,N,13701.438038374,E,5,12,0.86,92.766,M,37.565,M,75.1,2006*63
[2021-02-22 15:11:22.799] $GNGGA,061122.20,3713.896505409,N,13701.438035545,E,5,10,1.87,92.765,M,37.565,M,75.2,2006*6F
