
[2021-02-22 15:25:41.303] $GPGGA,062540.90,3713.89822670,N,13701.40949830,E,4,12,0.9,93.063,M,36.770,M,2.9,0000*71
[2021-02-22 15:25:41.319] $GPVTG,353.08,T,1.53,M,0.05,N,0.09,K,D*20
[2021-02-22 15:25:41.413] $GPGGA,062541.00,3713.89822619,N,13701.40950000,E,4,12,0.9,93.063,M,36.770,M,3.0,0000*7D
[2021-02-22 15:25:41.413] $GPVTG,4.40,T,12.85,M,0.04,N,0.07,K,D*1B
[2021-02-22 15:25:41.491] $GPGGA,062541.10,3713.89822616,N,13701.40949870,E,4,12,0.9,93.067,M,36.770,M,3.1,0000*71
[2021-02-22 15:25:41.506] $GPVTG,310.33,T,318.78,M,0.03,N,0.05,K,D*27
[2021-02-22 15:25:41.600] $GPGGA,062541.20,3713.89822705,N,13701.40950028,E,4,12,0.9,93.063,M,36.770,M,2.2,0000*7A
[2021-02-22 15:25:41.616] $GPVTG,262.94,T,271.39,M,0.02,N,0.04,K,D*25
[2021-02-22 15:25:41.694] $GPGGA,062541.30,3713.89822777,N,13701.40949871,E,4,12,0.9,93.062,M,36.770,M,2.3,0000*72
[2021-02-22 15:25:41.709] $GPVTG,289.06,T,297.51,M,0.03,N,0.06,K,D*2E
[2021-02-22 15:25:41.803] $GPGGA,062541.40,3713.89822891,N,13701.40949774,E,4,12,0.9,93.064,M,36.770,M,2.4,0000*79
[2021-02-22 15:25:41.819] $GPVTG,316.70,T,325.15,M,0.04,N,0.08,K,D*29
[2021-02-22 15:25:41.897] $GPGGA,062541.50,3713.89822995,N,13701.40949449,E,4,12,0.9,93.067,M,36.770,M,2.5,0000*72
[2021-02-22 15:25:41.912] $GPVTG,302.31,T,310.76,M,0.07,N,0.13,K,D*23
[2021-02-22 15:25:42.006] $GPGGA,062541.60,3713.89822823,N,13701.40949181,E,4,12,0.9,93.064,M,36.770,M,2.6,0000*7C
[2021-02-22 15:25:42.022] $GPVTG,286.91,T,295.36,M,0.09,N,0.16,K,D*27
[2021-02-22 15:25:42.100] $GPGGA,062541.70,3713.89822794,N,13701.40949378,E,4,12,0.9,93.064,M,36.770,M,2.7,0000*7B
[2021-02-22 15:25:42.116] $GPVTG,298.17,T,306.62,M,0.05,N,0.09,K,D*2E
[2021-02-22 15:25:42.209] $GPGGA,062541.80,3713.89822924,N,13701.40949240,E,4,12,0.9,93.067,M,36.770,M,2.8,0000*77
[2021-02-22 15:25:42.209] $GPVTG,296.01,T,304.46,M,0.04,N,0.08,K,D*23
[2021-02-22 15:25:42.303] $GPGGA,062541.90,3713.89822857,N,13701.40949448,E,4,12,0.9,93.067,M,36.770,M,2.9,0000*7C
[2021-02-22 15:25:42.303] $GPVTG,345.29,T,353.74,M,0.02,N,0.03,K,D*28
[2021-02-22 15:25:42.412] $GPGGA,062542.00,3713.89822998,N,13701.40949596,E,4,12,0.9,93.063,M,36.770,M,3.0,0000*7A
[2021-02-22 15:25:42.428] $GPVTG,27.02,T,35.47,M,0.03,N,0.05,K,D*22
[2021-02-22 15:25:42.491] $GPGGA,062542.10,3713.89822740,N,13701.40949796,E,4,12,0.9,93.070,M,36.770,M,3.1,0000*71
[2021-02-22 15:25:42.506] $GPVTG,88.97,T,97.42,M,0.04,N,0.07,K,D*23
[2021-02-22 15:25:42.600] $GPGGA,062542.20,3713.89822560,N,13701.40949638,E,4,12,0.9,93.069,M,36.770,M,3.2,0000*7C
[2021-02-22 15:25:42.616] $GPVTG,100.54,T,108.99,M,0.03,N,0.06,K,D*2A
[2021-02-22 15:25:42.694] $GPGGA,062542.30,3713.89822419,N,13701.40949885,E,4,12,0.9,93.064,M,36.770,M,3.3,0000*76
[2021-02-22 15:25:42.709] $GPVTG,109.95,T,118.40,M,0.04,N,0.08,K,D*22
[2021-02-22 15:25:42.803] $GPGGA,062542.40,3713.89822206,N,13701.40949738,E,4,12,0.9,93.065,M,36.770,M,3.4,0000*76
[2021-02-22 15:25:42.819] $GPVTG,148.29,T,156.73,M,0.06,N,0.11,K,D*20
[2021-02-22 15:25:42.897] $GPGGA,062542.50,3713.89822464,N,13701.40949357,E,4,12,0.9,93.071,M,36.770,M,3.5,0000*7C
[2021-02-22 15:25:42.912] $GPVTG,236.40,T,244.85,M,0.03,N,0.06,K,D*2F
[2021-02-22 15:25:43.006] $GPGGA,062542.60,3713.89822182,N,13701.40949215,E,4,12,0.9,93.069,M,36.770,M,3.6,0000*7F
[2021-02-22 15:25:43.022] $GPVTG,252.38,T,260.82,M,0.06,N,0.11,K,D*20
[2021-02-22 15:25:43.100] $GPGGA,062542.70,3713.89822249,N,13701.40949461,E,4,12,0.9,93.062,M,36.770,M,3.7,0000*75
[2021-02-22 15:25:43.116] $GPVTG,276.21,T,284.66,M,0.03,N,0.06,K,D*2D
[2021-02-22 15:25:43.209] $GPGGA,062542.80,3713.89822269,N,13701.40949372,E,4,12,0.9,93.063,M,36.770,M,3.8,0000*73
[2021-02-22 15:25:43.209] $GPVTG,282.30,T,290.75,M,0.04,N,0.07,K,D*27
[2021-02-22 15:25:43.303] $GPGGA,062542.90,3713.89822409,N,13701.40949301,E,4,12,0.9,93.069,M,36.770,M,3.9,0000*7D
[2021-02-22 15:25:43.319] $GPVTG,338.24,T,346.69,M,0.06,N,0.11,K,D*20
[2021-02-22 15:25:43.412] $GPGGA,062543.00,3713.89822622,N,13701.40949239,E,4,12,0.9,93.065,M,36.770,M,4.0,0000*76
[2021-02-22 15:25:43.412] $GPVTG,355.40,T,3.85,M,0.08,N,0.14,K,D*22
[2021-02-22 15:25:43.491] $GPGGA,062543.10,3713.89822316,N,13701.40949393,E,4,12,0.9,93.069,M,36.770,M,4.1,0000*79
[2021-02-22 15:25:43.506] $GPVTG,1.18,T,9.63,M,0.07,N,0.13,K,D*27
[2021-02-22 15:25:43.600] $GPGGA,062543.20,3713.89822496,N,13701.40949404,E,4,12,0.9,93.061,M,36.770,M,4.2,0000*77
[2021-02-22 15:25:43.615] $GPVTG,12.56,T,21.01,M,0.09,N,0.16,K,D*2A
[2021-02-22 15:25:43.694] $GPGGA,062543.30,3713.89822409,N,13701.40949363,E,4,12,0.9,93.066,M,36.770,M,4.3,0000*70
[2021-02-22 15:25:43.709] $GPVTG,0.99,T,9.44,M,0.07,N,0.12,K,D*2B
[2021-02-22 15:25:43.803] $GPGGA,062543.40,3713.89822358,N,13701.40949389,E,4,12,0.9,93.063,M,36.770,M,4.4,0000*72
[2021-02-22 15:25:43.819] $GPVTG,5.33,T,13.78,M,0.04,N,0.07,K,D*1D
[2021-02-22 15:25:43.897] $GPGGA,062543.50,3713.89822563,N,13701.40949009,E,4,12,0.9,93.070,M,36.770,M,4.5,0000*75
[2021-02-22 15:25:43.912] $GPVTG,346.67,T,355.12,M,0.06,N,0.12,K,D*23
[2021-02-22 15:25:44.006] $GPGGA,062543.60,3713.89822546,N,13701.40949440,E,4,12,0.9,93.064,M,36.770,M,4.6,0000*7E
[2021-02-22 15:25:44.022] $GPVTG,352.50,T,0.95,M,0.05,N,0.09,K,D*27
[2021-02-22 15:25:44.100] $GPGGA,062543.70,3713.89822461,N,13701.40949225,E,4,12,0.9,93.075,M,36.770,M,4.7,0000*7F
[2021-02-22 15:25:44.115] $GPVTG,345.42,T,353.87,M,0.05,N,0.09,K,D*24
[2021-02-22 15:25:44.209] $GPGGA,062543.80,3713.89822538,N,13701.40949489,E,4,12,0.9,93.068,M,36.770,M,4.8,0000*7E
[2021-02-22 15:25:44.209] $GPVTG,340.91,T,349.36,M,0.04,N,0.07,K,D*21
[2021-02-22 15:25:44.303] $GPGGA,062543.90,3713.89822237,N,13701.40949211,E,4,12,0.9,93.075,M,36.770,M,4.9,0000*7D
[2021-02-22 15:25:44.303] $GPVTG,306.80,T,315.25,M,0.03,N,0.06,K,D*2E
[2021-02-22 15:25:44.412] $GPGGA,062544.00,3713.89822478,N,13701.40949553,E,4,12,0.9,93.063,M,36.770,M,5.0,0000*70
[2021-02-22 15:25:44.412] $GPVTG,356.49,T,4.94,M,0.01,N,0.03,K,D*20
[2021-02-22 15:25:44.490] $GPGGA,062544.10,3713.89822533,N,13701.40949669,E,4,12,0.9,93.060,M,36.770,M,5.1,0000*77
[2021-02-22 15:25:44.506] $GPVTG,332.09,T,340.54,M,0.01,N,0.01,K,D*2B
[2021-02-22 15:25:44.600] $GPGGA,062544.20,3713.89822244,N,13701.40949672,E,4,12,0.9,93.054,M,36.770,M,2.2,0000*7A
[2021-02-22 15:25:44.615] $GPVTG,112.11,T,120.56,M,0.02,N,0.03,K,D*25
[2021-02-22 15:25:44.694] $GPGGA,062544.30,3713.89822349,N,13701.40949897,E,4,12,0.9,93.055,M,36.770,M,2.3,0000*72
[2021-02-22 15:25:44.709] $GPVTG,116.22,T,124.67,M,0.03,N,0.05,K,D*20
[2021-02-22 15:25:44.803] $GPGGA,062544.40,3713.89822136,N,13701.40949989,E,4,12,0.9,93.057,M,36.770,M,2.4,0000*74
[2021-02-22 15:25:44.819] $GPVTG,119.20,T,127.65,M,0.03,N,0.06,K,D*2F
[2021-02-22 15:25:44.897] $GPGGA,062544.50,3713.89822521,N,13701.40949780,E,4,12,0.9,93.060,M,36.770,M,2.5,0000*75
[2021-02-22 15:25:44.912] $GPVTG,4.77,T,13.22,M,0.04,N,0.07,K,D*13
[2021-02-22 15:25:45.006] $GPGGA,062544.60,3713.89822354,N,13701.40949527,E,4,12,0.9,93.057,M,36.770,M,2.6,0000*7A
[2021-02-22 15:25:45.022] $GPVTG,322.51,T,330.96,M,0.05,N,0.08,K,D*23
[2021-02-22 15:25:45.100] $GPGGA,062544.70,3713.89822188,N,13701.40949623,E,4,12,0.9,93.062,M,36.770,M,2.7,0000*78
[2021-02-22 15:25:45.115] $GPVTG,282.75,T,291.20,M,0.01,N,0.03,K,D*26
[2021-02-22 15:25:45.209] $GPGGA,062544.80,3713.89822553,N,13701.40949568,E,4,12,0.9,93.060,M,36.770,M,2.8,0000*74
[2021-02-22 15:25:45.209] $GPVTG,326.85,T,335.30,M,0.04,N,0.08,K,D*26
[2021-02-22 15:25:45.303] $GPGGA,062544.90,3713.89822526,N,13701.40949724,E,4,12,0.9,93.058,M,36.770,M,2.9,0000*77
[2021-02-22 15:25:45.318] $GPVTG,346.27,T,354.71,M,0.02,N,0.03,K,D*27
[2021-02-22 15:25:45.412] $GPGGA,062545.00,3713.89822512,N,13701.40949567,E,4,12,0.9,93.056,M,36.770,M,3.0,0000*7B
[2021-02-22 15:25:45.412] $GPVTG,353.01,T,1.45,M,0.02,N,0.04,K,D*24
[2021-02-22 15:25:45.490] $GPGGA,062545.10,3713.89822575,N,13701.40949687,E,4,12,0.9,93.058,M,36.770,M,3.1,0000*79
[2021-02-22 15:25:45.506] $GPVTG,26.51,T,34.96,M,0.03,N,0.06,K,D*2B
[2021-02-22 15:25:45.600] $GPGGA,062545.20,3713.89822321,N,13701.40949550,E,4,12,0.9,93.057,M,36.770,M,2.2,0000*79
[2021-02-22 15:25:45.615] $GPVTG,62.67,T,71.12,M,0.02,N,0.03,K,D*27
[2021-02-22 15:25:45.694] $GPGGA,062545.30,3713.89822317,N,13701.40949841,E,4,12,0.9,93.059,M,36.770,M,2.3,0000*7F
[2021-02-22 15:25:45.709] $GPVTG,71.71,T,80.16,M,0.04,N,0.07,K,D*2A
[2021-02-22 15:25:45.803] $GPGGA,062545.40,3713.89822282,N,13701.40950090,E,4,12,0.9,93.054,M,36.770,M,2.4,0000*73
[2021-02-22 15:25:45.818] $GPVTG,97.97,T,106.42,M,0.06,N,0.10,K,D*10
[2021-02-22 15:25:45.897] $GPGGA,062545.50,3713.89822158,N,13701.40949606,E,4,12,0.9,93.056,M,36.770,M,2.5,0000*74
[2021-02-22 15:25:45.912] $GPVTG,321.97,T,330.42,M,0.01,N,0.01,K,D*2E
[2021-02-22 15:25:46.006] $GPGGA,062545.60,3713.89822358,N,13701.40949539,E,4,12,0.9,93.050,M,36.770,M,2.6,0000*7F
[2021-02-22 15:25:46.022] $GPVTG,312.97,T,321.42,M,0.03,N,0.05,K,D*28
[2021-02-22 15:25:46.100] $GPGGA,062545.70,3713.89821886,N,13701.40949800,E,4,12,0.9,93.061,M,36.770,M,2.7,0000*71
[2021-02-22 15:25:46.115] $GPVTG,72.33,T,80.78,M,0.02,N,0.04,K,D*22
[2021-02-22 15:25:46.209] $GPGGA,062545.80,3713.89822340,N,13701.40949858,E,4,12,0.9,93.047,M,36.770,M,2.8,0000*7A
[2021-02-22 15:25:46.209] $GPVTG,4.11,T,12.56,M,0.02,N,0.04,K,D*14
[2021-02-22 15:25:46.303] $GPGGA,062545.90,3713.89822396,N,13701.40949398,E,4,12,0.9,93.059,M,36.770,M,2.9,0000*79
[2021-02-22 15:25:46.318] $GPVTG,325.96,T,334.41,M,0.06,N,0.10,K,D*2B
[2021-02-22 15:25:46.412] $GPGGA,062546.00,3713.89822298,N,13701.40949700,E,4,12,0.9,93.057,M,36.770,M,3.0,0000*7F
[2021-02-22 15:25:46.412] $GPVTG,346.81,T,355.26,M,0.07,N,0.12,K,D*2D
[2021-02-22 15:25:46.490] $GPGGA,062546.10,3713.89822361,N,13701.40949636,E,4,12,0.9,93.047,M,36.770,M,3.1,0000*7D
[2021-02-22 15:25:46.506] $GPVTG,314.64,T,323.09,M,0.06,N,0.12,K,D*2C
[2021-02-22 15:25:46.600] $GPGGA,062546.20,3713.89822228,N,13701.40949178,E,4,12,0.9,93.063,M,36.770,M,2.2,0000*7B
[2021-02-22 15:25:46.615] $GPVTG,312.95,T,321.40,M,0.07,N,0.14,K,D*2C
[2021-02-22 15:25:46.693] $GPGGA,062546.30,3713.89822498,N,13701.40949364,E,4,12,0.9,93.058,M,36.770,M,2.3,0000*71
[2021-02-22 15:25:46.709] $GPVTG,340.42,T,348.87,M,0.08,N,0.14,K,D*2A
[2021-02-22 15:25:46.803] $GPGGA,062546.40,3713.89822576,N,13701.40949379,E,4,12,0.9,93.059,M,36.770,M,2.4,0000*7D
[2021-02-22 15:25:46.818] $GPVTG,340.85,T,349.30,M,0.07,N,0.14,K,D*23
[2021-02-22 15:25:46.897] $GPGGA,062546.50,3713.89822718,N,13701.40949376,E,4,12,0.9,93.051,M,36.770,M,2.5,0000*70
[2021-02-22 15:25:46.912] $GPVTG,336.95,T,345.40,M,0.06,N,0.12,K,D*2F
[2021-02-22 15:25:47.006] $GPGGA,062546.60,3713.89822147,N,13701.40949482,E,4,12,0.9,93.063,M,36.770,M,2.6,0000*71
[2021-02-22 15:25:47.022] $GPVTG,19.43,T,27.88,M,0.04,N,0.07,K,D*2F
[2021-02-22 15:25:47.100] $GPGGA,062546.70,3713.89822183,N,13701.40949482,E,4,12,0.9,93.061,M,36.770,M,2.7,0000*7B
[2021-02-22 15:25:47.115] $GPVTG,340.90,T,349.35,M,0.02,N,0.05,K,D*27
[2021-02-22 15:25:47.209] $GPGGA,062546.80,3713.89822136,N,13701.40949426,E,4,12,0.9,93.057,M,36.770,M,2.8,0000*7E
[2021-02-22 15:25:47.225] $GPVTG,247.01,T,255.46,M,0.02,N,0.04,K,D*20
[2021-02-22 15:25:47.303] $GPGGA,062546.90,3713.89822237,N,13701.40949255,E,4,12,0.9,93.055,M,36.770,M,2.9,0000*7C
[2021-02-22 15:25:47.303] $GPVTG,249.15,T,257.60,M,0.02,N,0.03,K,D*2A
[2021-02-22 15:25:47.412] $GPGGA,062547.00,3713.89821797,N,13701.40949297,E,4,12,0.9,93.063,M,36.770,M,3.0,0000*7B
[2021-02-22 15:25:47.428] $GPVTG,208.60,T,217.04,M,0.03,N,0.05,K,D*2C
[2021-02-22 15:25:47.490] $GPGGA,062547.10,3713.89822197,N,13701.40949113,E,4,12,0.9,93.060,M,36.770,M,3.1,0000*72
[2021-02-22 15:25:47.506] $GPVTG,294.55,T,303.00,M,0.03,N,0.06,K,D*2C
[2021-02-22 15:25:47.600] $GPGGA,062547.20,3713.89822320,N,13701.40949207,E,4,12,0.9,93.066,M,36.770,M,3.2,0000*7C
[2021-02-22 15:25:47.615] $GPVTG,342.12,T,350.57,M,0.03,N,0.06,K,D*21
[2021-02-22 15:25:47.693] $GPGGA,062547.30,3713.89822429,N,13701.40948900,E,4,12,0.9,93.051,M,36.770,M,2.3,0000*7A
[2021-02-22 15:25:47.709] $GPVTG,329.68,T,338.13,M,0.06,N,0.11,K,D*2C
[2021-02-22 15:25:47.803] $GPGGA,062547.40,3713.89822408,N,13701.40948754,E,4,12,0.9,93.062,M,36.770,M,2.4,0000*76
[2021-02-22 15:25:47.818] $GPVTG,333.10,T,341.55,M,0.07,N,0.13,K,D*27
[2021-02-22 15:25:47.897] $GPGGA,062547.50,3713.89822579,N,13701.40948774,E,4,12,0.9,93.059,M,36.770,M,2.5,0000*7B
[2021-02-22 15:25:47.912] $GPVTG,338.25,T,346.70,M,0.08,N,0.15,K,D*23
[2021-02-22 15:25:48.006] $GPGGA,062547.60,3713.89822789,N,13701.40948997,E,4,12,0.9,93.056,M,36.770,M,2.6,0000*7A
[2021-02-22 15:25:48.021] $GPVTG,334.89,T,343.34,M,0.07,N,0.13,K,D*25
[2021-02-22 15:25:48.100] $GPGGA,062547.70,3713.89822904,N,13701.40948736,E,4,12,0.9,93.061,M,36.770,M,2.7,0000*70
[2021-02-22 15:25:48.100] $GPVTG,340.93,T,349.38,M,0.09,N,0.17,K,D*21
[2021-02-22 15:25:48.209] $GPGGA,062547.80,3713.89823024,N,13701.40948731,E,4,12,0.9,93.055,M,36.770,M,2.8,0000*7A
[2021-02-22 15:25:48.225] $GPVTG,344.98,T,353.43,M,0.10,N,0.18,K,D*2E
[2021-02-22 15:25:48.303] $GPGGA,062547.90,3713.89822949,N,13701.40948438,E,4,12,0.9,93.061,M,36.770,M,2.9,0000*74
[2021-02-22 15:25:48.303] $GPVTG,332.72,T,341.17,M,0.07,N,0.14,K,D*23
[2021-02-22 15:25:48.412] $GPGGA,062548.00,3713.89822944,N,13701.40948679,E,4,12,0.9,93.053,M,36.770,M,3.0,0000*71
[2021-02-22 15:25:48.412] $GPVTG,329.16,T,337.61,M,0.06,N,0.11,K,D*2F
[2021-02-22 15:25:48.490] $GPGGA,062548.10,3713.89822834,N,13701.40948480,E,4,12,0.9,93.056,M,36.770,M,3.1,0000*76
[2021-02-22 15:25:48.506] $GPVTG,305.80,T,314.25,M,0.03,N,0.05,K,D*2F
[2021-02-22 15:25:48.600] $GPGGA,062548.20,3713.89822837,N,13701.40948600,E,4,12,0.9,93.053,M,36.770,M,2.2,0000*7B
[2021-02-22 15:25:48.615] $GPVTG,255.84,T,264.29,M,0.02,N,0.04,K,D*25
[2021-02-22 15:25:48.693] $GPGGA,062548.30,3713.89822978,N,13701.40948652,E,4,12,0.9,93.050,M,36.770,M,2.3,0000*75
[2021-02-22 15:25:48.709] $GPVTG,336.60,T,345.05,M,0.03,N,0.05,K,D*27
[2021-02-22 15:25:48.803] $GPGGA,062548.40,3713.89823023,N,13701.40948200,E,4,12,0.9,93.049,M,36.770,M,2.4,0000*78
[2021-02-22 15:25:48.818] $GPVTG,278.40,T,286.85,M,0.02,N,0.03,K,D*2F
[2021-02-22 15:25:48.896] $GPGGA,062548.50,3713.89823215,N,13701.40947922,E,4,12,0.9,93.054,M,36.770,M,2.5,0000*77
[2021-02-22 15:25:48.912] $GPVTG,334.75,T,343.20,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:25:49.006] $GPGGA,062548.60,3713.89823549,N,13701.40948103,E,4,12,0.9,93.053,M,36.770,M,2.6,0000*7A
[2021-02-22 15:25:49.021] $GPVTG,342.14,T,350.59,M,0.08,N,0.15,K,D*20
[2021-02-22 15:25:49.100] $GPGGA,062548.70,3713.89823153,N,13701.40948051,E,4,12,0.9,93.055,M,36.770,M,2.7,0000*75
[2021-02-22 15:25:49.115] $GPVTG,324.80,T,333.25,M,0.03,N,0.06,K,D*2A
[2021-02-22 15:25:49.209] $GPGGA,062548.80,3713.89823292,N,13701.40948255,E,4,12,0.9,93.054,M,36.770,M,2.8,0000*7C
[2021-02-22 15:25:49.209] $GPVTG,350.10,T,358.55,M,0.03,N,0.05,K,D*29
[2021-02-22 15:25:49.303] $GPGGA,062548.90,3713.89823395,N,13701.40948175,E,4,12,0.9,93.051,M,36.770,M,2.9,0000*7E
[2021-02-22 15:25:49.303] $GPVTG,353.54,T,1.99,M,0.03,N,0.05,K,D*25
[2021-02-22 15:25:49.412] $GPGGA,062549.00,3713.89823425,N,13701.40948347,E,4,12,0.9,93.053,M,36.770,M,3.0,0000*73
[2021-02-22 15:25:49.412] $GPVTG,359.00,T,7.45,M,0.02,N,0.03,K,D*2E
[2021-02-22 15:25:49.506] $GPGGA,062549.10,3713.89823290,N,13701.40948160,E,4,12,0.9,93.049,M,36.770,M,3.1,0000*77
[2021-02-22 15:25:49.506] $GPVTG,291.35,T,299.80,M,0.01,N,0.02,K,D*23
[2021-02-22 15:25:49.615] $GPGGA,062549.20,3713.89823260,N,13701.40948223,E,4,12,0.9,93.053,M,36.770,M,3.2,0000*77
[2021-02-22 15:25:49.615] $GPVTG,293.27,T,301.72,M,0.02,N,0.04,K,D*2A
[2021-02-22 15:25:49.693] $GPGGA,062549.30,3713.89823396,N,13701.40948397,E,4,12,0.9,93.047,M,36.770,M,2.3,0000*75
[2021-02-22 15:25:49.709] $GPVTG,76.92,T,85.37,M,0.03,N,0.05,K,D*23
[2021-02-22 15:25:49.803] $GPGGA,062549.40,3713.89823328,N,13701.40948491,E,4,12,0.9,93.046,M,36.770,M,2.4,0000*70
[2021-02-22 15:25:49.818] $GPVTG,95.63,T,104.08,M,0.04,N,0.07,K,D*11
[2021-02-22 15:25:49.896] $GPGGA,062549.50,3713.89823212,N,13701.40948391,E,4,12,0.9,93.055,M,36.770,M,2.5,0000*7D
[2021-02-22 15:25:49.912] $GPVTG,113.57,T,122.02,M,0.01,N,0.02,K,D*27
[2021-02-22 15:25:50.006] $GPGGA,062549.60,3713.89822980,N,13701.40948421,E,4,12,0.9,93.054,M,36.770,M,2.6,0000*71
[2021-02-22 15:25:50.021] $GPVTG,136.86,T,145.31,M,0.03,N,0.06,K,D*2B
[2021-02-22 15:25:50.099] $GPGGA,062549.70,3713.89823190,N,13701.40948261,E,4,12,0.9,93.053,M,36.770,M,2.7,0000*7C
[2021-02-22 15:25:50.099] $GPVTG,8.86,T,17.31,M,0.01,N,0.03,K,D*16
[2021-02-22 15:25:50.209] $GPGGA,062549.80,3713.89823167,N,13701.40948255,E,4,12,0.9,93.052,M,36.770,M,2.8,0000*72
[2021-02-22 15:25:50.224] $GPVTG,354.85,T,3.30,M,0.01,N,0.02,K,D*2A
[2021-02-22 15:25:50.303] $GPGGA,062549.90,3713.89823243,N,13701.40948021,E,4,12,0.9,93.053,M,36.770,M,2.9,0000*77
[2021-02-22 15:25:50.303] $GPVTG,321.83,T,330.28,M,0.04,N,0.07,K,D*24
[2021-02-22 15:25:50.412] $GPGGA,062550.00,3713.89823216,N,13701.40947935,E,4,12,0.9,93.056,M,36.770,M,3.0,0000*78
[2021-02-22 15:25:50.412] $GPVTG,324.39,T,332.84,M,0.04,N,0.07,K,D*24
[2021-02-22 15:25:50.506] $GPGGA,062550.10,3713.89823191,N,13701.40948007,E,4,12,0.9,93.059,M,36.770,M,3.1,0000*7C
[2021-02-22 15:25:50.506] $GPVTG,356.34,T,4.79,M,0.06,N,0.12,K,D*2E
[2021-02-22 15:25:50.599] $GPGGA,062550.20,3713.89823208,N,13701.40948052,E,4,12,0.9,93.052,M,36.770,M,2.2,0000*75
[2021-02-22 15:25:50.615] $GPVTG,344.87,T,353.32,M,0.05,N,0.09,K,D*22
[2021-02-22 15:25:50.693] $GPGGA,062550.30,3713.89823354,N,13701.40948160,E,4,12,0.9,93.053,M,36.770,M,2.3,0000*7C
[2021-02-22 15:25:50.709] $GPVTG,358.39,T,6.84,M,0.07,N,0.13,K,D*2D
[2021-02-22 15:25:50.803] $GPGGA,062550.40,3713.89822958,N,13701.40948035,E,4,12,0.9,93.061,M,36.770,M,2.4,0000*7B
[2021-02-22 15:25:50.818] $GPVTG,14.69,T,23.14,M,0.05,N,0.09,K,D*24
[2021-02-22 15:25:50.896] $GPGGA,062550.50,3713.89823110,N,13701.40948063,E,4,12,0.9,93.059,M,36.770,M,2.5,0000*76
[2021-02-22 15:25:50.912] $GPVTG,0.76,T,9.21,M,0.06,N,0.12,K,D*28
[2021-02-22 15:25:51.006] $GPGGA,062550.60,3713.89823121,N,13701.40947959,E,4,12,0.9,93.063,M,36.770,M,2.6,0000*72
[2021-02-22 15:25:51.021] $GPVTG,359.17,T,7.62,M,0.06,N,0.11,K,D*2A
[2021-02-22 15:25:51.099] $GPGGA,062550.70,3713.89823160,N,13701.40948169,E,4,12,0.9,93.054,M,36.770,M,2.7,0000*77
[2021-02-22 15:25:51.099] $GPVTG,1.31,T,9.76,M,0.04,N,0.08,K,D*21
[2021-02-22 15:25:51.209] $GPGGA,062550.80,3713.89823253,N,13701.40948163,E,4,12,0.9,93.054,M,36.770,M,2.8,0000*7E
[2021-02-22 15:25:51.224] $GPVTG,13.59,T,22.04,M,0.04,N,0.08,K,D*20
[2021-02-22 15:25:51.302] $GPGGA,062550.90,3713.89823239,N,13701.40948370,E,4,12,0.9,93.058,M,36.770,M,2.9,0000*7E
[2021-02-22 15:25:51.318] $GPVTG,24.84,T,33.29,M,0.04,N,0.07,K,D*24
[2021-02-22 15:25:51.412] $GPGGA,062551.00,3713.89823149,N,13701.40947927,E,4,12,0.9,93.062,M,36.770,M,3.0,0000*74
[2021-02-22 15:25:51.427] $GPVTG,344.16,T,352.61,M,0.02,N,0.04,K,D*27
[2021-02-22 15:25:51.506] $GPGGA,062551.10,3713.89823549,N,13701.40947977,E,4,12,0.9,93.056,M,36.770,M,3.1,0000*72
[2021-02-22 15:25:51.506] $GPVTG,359.84,T,8.29,M,0.07,N,0.14,K,D*24
[2021-02-22 15:25:51.599] $GPGGA,062551.20,3713.89823393,N,13701.40947716,E,4,11,1.0,93.070,M,36.770,M,2.2,0000*74
[2021-02-22 15:25:51.615] $GPVTG,345.03,T,353.47,M,0.07,N,0.12,K,D*25
[2021-02-22 15:25:51.693] $GPGGA,062551.30,3713.89823347,N,13701.40947759,E,4,11,1.0,93.070,M,36.770,M,2.3,0000*76
[2021-02-22 15:25:51.709] $GPVTG,350.23,T,358.68,M,0.04,N,0.07,K,D*22
[2021-02-22 15:25:51.802] $GPGGA,062551.40,3713.89823396,N,13701.40947523,E,4,11,1.0,93.071,M,36.770,M,2.4,0000*74
[2021-02-22 15:25:51.818] $GPVTG,334.84,T,343.29,M,0.06,N,0.10,K,D*26
[2021-02-22 15:25:51.896] $GPGGA,062551.50,3713.89823506,N,13701.40947731,E,4,11,1.0,93.072,M,36.770,M,2.5,0000*79
[2021-02-22 15:25:51.912] $GPVTG,354.21,T,2.66,M,0.06,N,0.11,K,D*23
[2021-02-22 15:25:52.006] $GPGGA,062551.60,3713.89823363,N,13701.40947695,E,4,11,1.0,93.067,M,36.770,M,2.6,0000*77
[2021-02-22 15:25:52.021] $GPVTG,351.90,T,0.35,M,0.04,N,0.07,K,D*2D
[2021-02-22 15:25:52.099] $GPGGA,062551.70,3713.89823285,N,13701.40947738,E,4,11,1.0,93.073,M,36.770,M,2.7,0000*7D
[2021-02-22 15:25:52.115] $GPVTG,357.90,T,6.35,M,0.02,N,0.04,K,D*28
[2021-02-22 15:25:52.209] $GPGGA,062551.80,3713.89823310,N,13701.40947869,E,4,11,1.0,93.070,M,36.770,M,2.8,0000*78
[2021-02-22 15:25:52.224] $GPVTG,40.76,T,49.21,M,0.03,N,0.05,K,D*2B
