
[2021-02-22 15:19:20.205] $GPGGA,061919.80,3713.89657970,N,13701.43663980,E,4,08,1.6,89.077,M,36.770,M,2.8,0000*74
[2021-02-22 15:19:20.220] $GPVTG,268.72,T,277.17,M,0.06,N,0.12,K,D*2E
[2021-02-22 15:19:20.298] $GPGGA,061919.90,3713.89657886,N,13701.43663047,E,4,08,1.6,89.060,M,36.770,M,2.9,0000*78
[2021-02-22 15:19:20.314] $GPVTG,246.65,T,255.10,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:19:20.408] $GPGGA,061920.00,3713.89657500,N,13701.43664319,E,4,08,1.6,89.049,M,36.770,M,3.0,0000*74
[2021-02-22 15:19:20.423] $GPVTG,261.72,T,270.17,M,0.04,N,0.07,K,D*26
[2021-02-22 15:19:20.502] $GPGGA,061920.10,3713.89657289,N,13701.43664014,E,4,08,1.6,89.039,M,36.770,M,3.1,0000*7B
[2021-02-22 15:19:20.517] $GPVTG,251.25,T,259.70,M,0.05,N,0.09,K,D*22
[2021-02-22 15:19:20.611] $GPGGA,061920.20,3713.89657765,N,13701.43664426,E,4,08,1.6,89.033,M,36.770,M,3.2,0000*73
[2021-02-22 15:19:20.626] $GPVTG,273.89,T,282.34,M,0.03,N,0.06,K,D*2B
[2021-02-22 15:19:20.705] $GPGGA,061920.30,3713.89658121,N,13701.43663985,E,4,08,1.6,89.034,M,36.770,M,2.3,0000*7F
[2021-02-22 15:19:20.720] $GPVTG,342.66,T,351.11,M,0.04,N,0.08,K,D*28
[2021-02-22 15:19:20.814] $GPGGA,061920.40,3713.89658425,N,13701.43664204,E,4,08,1.6,89.039,M,36.770,M,2.4,0000*76
[2021-02-22 15:19:20.814] $GPVTG,21.83,T,30.28,M,0.09,N,0.16,K,D*29
[2021-02-22 15:19:20.892] $GPGGA,061920.50,3713.89658553,N,13701.43664099,E,4,08,1.6,89.029,M,36.770,M,2.5,0000*71
[2021-02-22 15:19:20.908] $GPVTG,22.05,T,30.50,M,0.08,N,0.15,K,D*29
[2021-02-22 15:19:21.001] $GPGGA,061920.60,3713.89658201,N,13701.43664564,E,4,08,1.6,89.030,M,36.770,M,2.6,0000*7E
[2021-02-22 15:19:21.017] $GPVTG,40.50,T,48.95,M,0.08,N,0.14,K,D*2A
[2021-02-22 15:19:21.095] $GPGGA,061920.70,3713.89658243,N,13701.43664012,E,4,08,1.6,89.040,M,36.770,M,2.7,0000*7B
[2021-02-22 15:19:21.111] $GPVTG,341.68,T,350.13,M,0.09,N,0.16,K,D*24
[2021-02-22 15:19:21.205] $GPGGA,061920.80,3713.89658193,N,13701.43663701,E,4,08,1.6,89.033,M,36.770,M,2.8,0000*73
[2021-02-22 15:19:21.220] $GPVTG,320.27,T,328.72,M,0.08,N,0.14,K,D*23
[2021-02-22 15:19:21.298] $GPGGA,061920.90,3713.89658407,N,13701.43664035,E,4,08,1.6,89.029,M,36.770,M,2.9,0000*77
[2021-02-22 15:19:21.314] $GPVTG,337.55,T,346.00,M,0.07,N,0.14,K,D*22
[2021-02-22 15:19:21.408] $GPGGA,061921.00,3713.89658596,N,13701.43663350,E,4,08,1.6,89.029,M,36.770,M,3.0,0000*79
[2021-02-22 15:19:21.423] $GPVTG,315.63,T,324.08,M,0.11,N,0.20,K,D*2B
[2021-02-22 15:19:21.501] $GPGGA,061921.10,3713.89658509,N,13701.43663441,E,4,08,1.6,89.028,M,36.770,M,3.1,0000*79
[2021-02-22 15:19:21.517] $GPVTG,312.15,T,320.60,M,0.08,N,0.15,K,D*29
[2021-02-22 15:19:21.611] $GPGGA,061921.20,3713.89658743,N,13701.43662862,E,4,08,1.6,89.017,M,36.770,M,2.2,0000*74
[2021-02-22 15:19:21.626] $GPVTG,303.19,T,311.64,M,0.08,N,0.14,K,D*22
[2021-02-22 15:19:21.705] $GPGGA,061921.30,3713.89658987,N,13701.43663206,E,4,08,1.6,89.014,M,36.770,M,2.3,0000*78
[2021-02-22 15:19:21.720] $GPVTG,347.62,T,356.07,M,0.06,N,0.10,K,D*22
[2021-02-22 15:19:21.814] $GPGGA,061921.40,3713.89658619,N,13701.43662965,E,4,08,1.6,89.020,M,36.770,M,2.4,0000*78
[2021-02-22 15:19:21.814] $GPVTG,19.07,T,27.51,M,0.03,N,0.05,K,D*2E
[2021-02-22 15:19:21.892] $GPGGA,061921.50,3713.89658798,N,13701.43663284,E,4,08,1.6,89.015,M,36.770,M,2.5,0000*73
[2021-02-22 15:19:21.908] $GPVTG,85.54,T,93.99,M,0.01,N,0.03,K,D*22
[2021-02-22 15:19:22.001] $GPGGA,061921.60,3713.89658339,N,13701.43662997,E,4,08,1.6,89.025,M,36.770,M,2.6,0000*77
[2021-02-22 15:19:22.017] $GPVTG,142.73,T,151.18,M,0.01,N,0.02,K,D*2A
[2021-02-22 15:19:22.095] $GPGGA,061921.70,3713.89658523,N,13701.43663066,E,4,08,1.6,89.013,M,36.770,M,2.7,0000*79
[2021-02-22 15:19:22.111] $GPVTG,278.34,T,286.79,M,0.03,N,0.05,K,D*28
[2021-02-22 15:19:22.205] $GPGGA,061921.80,3713.89658352,N,13701.43662918,E,4,08,1.6,89.017,M,36.770,M,2.8,0000*7C
[2021-02-22 15:19:22.220] $GPVTG,220.25,T,228.70,M,0.03,N,0.06,K,D*2B
[2021-02-22 15:19:22.298] $GPGGA,061921.90,3713.89658307,N,13701.43662972,E,4,08,1.6,89.022,M,36.770,M,2.9,0000*76
[2021-02-22 15:19:22.314] $GPVTG,167.77,T,176.22,M,0.03,N,0.05,K,D*20
[2021-02-22 15:19:22.408] $GPGGA,061922.00,3713.89658210,N,13701.43663085,E,4,08,1.6,89.016,M,36.770,M,3.0,0000*74
[2021-02-22 15:19:22.423] $GPVTG,157.68,T,166.13,M,0.03,N,0.05,K,D*2E
[2021-02-22 15:19:22.501] $GPGGA,061922.10,3713.89658709,N,13701.43663569,E,4,08,1.6,89.015,M,36.770,M,3.1,0000*7D
[2021-02-22 15:19:22.517] $GPVTG,76.57,T,85.02,M,0.04,N,0.07,K,D*29
[2021-02-22 15:19:22.611] $GPGGA,061922.20,3713.89658244,N,13701.43662824,E,4,08,1.6,89.023,M,36.770,M,3.2,0000*71
[2021-02-22 15:19:22.611] $GPVTG,61.71,T,70.16,M,0.05,N,0.09,K,D*2B
[2021-02-22 15:19:22.704] $GPGGA,061922.30,3713.89659113,N,13701.43662444,E,4,09,1.2,89.031,M,36.770,M,2.3,0000*7C
[2021-02-22 15:19:22.720] $GPVTG,22.32,T,30.76,M,0.05,N,0.10,K,D*21
[2021-02-22 15:19:22.798] $GPGGA,061922.40,3713.89659207,N,13701.43662304,E,4,09,1.2,89.019,M,36.770,M,2.4,0000*73
[2021-02-22 15:19:22.829] $GPVTG,11.79,T,20.24,M,0.07,N,0.12,K,D*28
[2021-02-22 15:19:22.892] $GPGGA,061922.50,3713.89659045,N,13701.43661935,E,4,09,1.4,89.026,M,36.770,M,2.5,0000*76
[2021-02-22 15:19:22.908] $GPVTG,337.86,T,346.31,M,0.03,N,0.06,K,D*29
[2021-02-22 15:19:23.001] $GPGGA,061922.60,3713.89658803,N,13701.43661535,E,4,09,1.4,89.035,M,36.770,M,2.6,0000*73
[2021-02-22 15:19:23.017] $GPVTG,282.16,T,290.61,M,0.08,N,0.14,K,D*28
[2021-02-22 15:19:23.095] $GPGGA,061922.70,3713.89658895,N,13701.43662048,E,4,09,1.4,89.024,M,36.770,M,2.7,0000*70
[2021-02-22 15:19:23.111] $GPVTG,286.48,T,294.93,M,0.02,N,0.05,K,D*24
[2021-02-22 15:19:23.204] $GPGGA,061922.80,3713.89658394,N,13701.43661495,E,4,09,1.4,89.029,M,36.770,M,2.8,0000*70
[2021-02-22 15:19:23.220] $GPVTG,230.28,T,238.73,M,0.05,N,0.09,K,D*2C
[2021-02-22 15:19:23.298] $GPGGA,061922.90,3713.89658065,N,13701.43660895,E,4,09,1.4,89.021,M,36.770,M,2.9,0000*78
[2021-02-22 15:19:23.314] $GPVTG,226.79,T,235.24,M,0.11,N,0.20,K,D*2E
[2021-02-22 15:19:23.408] $GPGGA,061923.00,3713.89657606,N,13701.43660562,E,4,09,1.4,89.030,M,36.770,M,3.0,0000*71
[2021-02-22 15:19:23.423] $GPVTG,224.14,T,232.58,M,0.14,N,0.26,K,D*28
[2021-02-22 15:19:23.501] $GPGGA,061923.10,3713.89657589,N,13701.43659964,E,4,09,1.4,89.035,M,36.770,M,3.1,0000*70
[2021-02-22 15:19:23.517] $GPVTG,225.86,T,234.31,M,0.12,N,0.22,K,D*29
[2021-02-22 15:19:23.611] $GPGGA,061923.20,3713.89658230,N,13701.43660538,E,4,09,1.4,89.035,M,36.770,M,2.2,0000*74
[2021-02-22 15:19:23.626] $GPVTG,251.85,T,260.30,M,0.09,N,0.17,K,D*25
[2021-02-22 15:19:23.704] $GPGGA,061923.30,3713.89658181,N,13701.43661405,E,4,09,1.4,89.041,M,36.770,M,2.3,0000*70
[2021-02-22 15:19:23.720] $GPVTG,358.69,T,7.14,M,0.00,N,0.01,K,D*24
[2021-02-22 15:19:23.798] $GPGGA,061923.40,3713.89658217,N,13701.43661339,E,4,09,1.4,89.047,M,36.770,M,2.4,0000*72
[2021-02-22 15:19:23.814] $GPVTG,38.64,T,47.09,M,0.04,N,0.08,K,D*29
[2021-02-22 15:19:23.892] $GPGGA,061923.50,3713.89658038,N,13701.43661907,E,4,09,1.4,89.039,M,36.770,M,2.5,0000*73
[2021-02-22 15:19:23.923] $GPVTG,67.62,T,76.07,M,0.05,N,0.10,K,D*21
[2021-02-22 15:19:24.001] $GPGGA,061923.60,3713.89657955,N,13701.43661342,E,4,09,1.4,89.039,M,36.770,M,2.6,0000*75
[2021-02-22 15:19:24.017] $GPVTG,83.52,T,91.97,M,0.06,N,0.11,K,D*2A
[2021-02-22 15:19:24.095] $GPGGA,061923.70,3713.89658026,N,13701.43660893,E,4,09,1.4,89.043,M,36.770,M,2.7,0000*7C
[2021-02-22 15:19:24.111] $GPVTG,14.26,T,22.71,M,0.04,N,0.08,K,D*2D
[2021-02-22 15:19:24.204] $GPGGA,061923.80,3713.89658066,N,13701.43660905,E,4,09,1.4,89.040,M,36.770,M,2.8,0000*75
[2021-02-22 15:19:24.220] $GPVTG,347.49,T,355.94,M,0.05,N,0.09,K,D*29
[2021-02-22 15:19:24.298] $GPGGA,061923.90,3713.89658286,N,13701.43660820,E,4,09,1.4,89.043,M,36.770,M,2.9,0000*7C
[2021-02-22 15:19:24.314] $GPVTG,345.10,T,353.55,M,0.06,N,0.11,K,D*26
[2021-02-22 15:19:24.408] $GPGGA,061924.00,3713.89658109,N,13701.43660904,E,4,09,1.4,89.042,M,36.770,M,3.0,0000*78
[2021-02-22 15:19:24.423] $GPVTG,350.53,T,358.98,M,0.06,N,0.10,K,D*2E
[2021-02-22 15:19:24.501] $GPGGA,061924.10,3713.89658712,N,13701.43661899,E,4,09,1.4,89.048,M,36.770,M,3.1,0000*7A
[2021-02-22 15:19:24.517] $GPVTG,1.25,T,9.70,M,0.10,N,0.19,K,D*27
[2021-02-22 15:19:24.611] $GPGGA,061924.20,3713.89658808,N,13701.43661790,E,4,09,1.4,89.049,M,36.770,M,3.2,0000*79
[2021-02-22 15:19:24.626] $GPVTG,24.96,T,33.41,M,0.13,N,0.23,K,D*29
[2021-02-22 15:19:24.704] $GPGGA,061924.30,3713.89658419,N,13701.43662496,E,4,09,1.4,89.039,M,36.770,M,2.3,0000*75
[2021-02-22 15:19:24.720] $GPVTG,25.48,T,33.93,M,0.09,N,0.17,K,D*28
[2021-02-22 15:19:24.798] $GPGGA,061924.40,3713.89658310,N,13701.43662223,E,4,09,1.4,89.037,M,36.770,M,2.4,0000*7D
[2021-02-22 15:19:24.814] $GPVTG,36.45,T,44.90,M,0.08,N,0.15,K,D*27
[2021-02-22 15:19:24.892] $GPGGA,061924.50,3713.89658236,N,13701.43662093,E,4,09,1.4,89.036,M,36.770,M,2.5,0000*70
[2021-02-22 15:19:24.923] $GPVTG,25.55,T,34.00,M,0.04,N,0.07,K,D*25
[2021-02-22 15:19:25.001] $GPGGA,061924.60,3713.89658005,N,13701.43661375,E,4,09,1.4,89.047,M,36.770,M,2.6,0000*7C
[2021-02-22 15:19:25.017] $GPVTG,195.09,T,203.54,M,0.01,N,0.02,K,D*21
[2021-02-22 15:19:25.095] $GPGGA,061924.70,3713.89658239,N,13701.43662571,E,4,09,1.4,89.055,M,36.770,M,2.7,0000*73
[2021-02-22 15:19:25.111] $GPVTG,85.06,T,93.50,M,0.02,N,0.04,K,D*24
[2021-02-22 15:19:25.204] $GPGGA,061924.80,3713.89658281,N,13701.43662014,E,4,09,1.4,89.046,M,36.770,M,2.8,0000*74
[2021-02-22 15:19:25.220] $GPVTG,259.27,T,267.72,M,0.01,N,0.02,K,D*28
[2021-02-22 15:19:25.298] $GPGGA,061924.90,3713.89658164,N,13701.43662173,E,4,09,1.4,89.046,M,36.770,M,2.9,0000*7C
[2021-02-22 15:19:25.314] $GPVTG,236.96,T,245.41,M,0.01,N,0.01,K,D*28
[2021-02-22 15:19:25.407] $GPGGA,061925.00,3713.89658424,N,13701.43662031,E,4,09,1.4,89.051,M,36.770,M,3.0,0000*7C
[2021-02-22 15:19:25.423] $GPVTG,337.88,T,346.33,M,0.02,N,0.05,K,D*27
[2021-02-22 15:19:25.501] $GPGGA,061925.10,3713.89658508,N,13701.43662666,E,4,09,1.4,89.042,M,36.770,M,3.1,0000*75
[2021-02-22 15:19:25.517] $GPVTG,25.23,T,33.68,M,0.05,N,0.09,K,D*22
[2021-02-22 15:19:25.610] $GPGGA,061925.20,3713.89657896,N,13701.43662428,E,4,08,1.6,89.052,M,36.770,M,2.2,0000*7B
[2021-02-22 15:19:25.626] $GPVTG,60.39,T,68.84,M,0.02,N,0.03,K,D*29
[2021-02-22 15:19:25.704] $GPGGA,061925.30,3713.89657853,N,13701.43662010,E,4,08,1.6,89.051,M,36.770,M,2.3,0000*7E
[2021-02-22 15:19:25.720] $GPVTG,252.89,T,261.34,M,0.03,N,0.06,K,D*25
[2021-02-22 15:19:25.798] $GPGGA,061925.40,3713.89657989,N,13701.43661898,E,4,08,1.6,89.044,M,36.770,M,2.4,0000*77
[2021-02-22 15:19:25.814] $GPVTG,252.62,T,261.07,M,0.04,N,0.08,K,D*29
[2021-02-22 15:19:25.892] $GPGGA,061925.50,3713.89657927,N,13701.43661520,E,4,08,1.6,89.052,M,36.770,M,2.5,0000*7A
[2021-02-22 15:19:25.907] $GPVTG,245.90,T,254.35,M,0.04,N,0.08,K,D*25
[2021-02-22 15:19:26.001] $GPGGA,061925.60,3713.89657794,N,13701.43661173,E,4,08,1.6,89.049,M,36.770,M,2.6,0000*74
[2021-02-22 15:19:26.017] $GPVTG,253.58,T,262.03,M,0.06,N,0.12,K,D*2F
[2021-02-22 15:19:26.095] $GPGGA,061925.70,3713.89657777,N,13701.43661306,E,4,08,1.6,89.048,M,36.770,M,2.7,0000*78
[2021-02-22 15:19:26.110] $GPVTG,246.58,T,255.03,M,0.07,N,0.12,K,D*2E
[2021-02-22 15:19:26.204] $GPGGA,061925.80,3713.89658128,N,13701.43661647,E,4,08,1.6,89.040,M,36.770,M,2.8,0000*73
[2021-02-22 15:19:26.220] $GPVTG,278.03,T,286.47,M,0.02,N,0.05,K,D*20
[2021-02-22 15:19:26.298] $GPGGA,061925.90,3713.89658451,N,13701.43661859,E,4,08,1.6,89.048,M,36.770,M,2.9,0000*71
[2021-02-22 15:19:26.314] $GPVTG,351.79,T,0.24,M,0.04,N,0.07,K,D*2A
[2021-02-22 15:19:26.407] $GPGGA,061926.00,3713.89657957,N,13701.43661880,E,4,08,1.6,89.036,M,36.770,M,3.0,0000*7A
[2021-02-22 15:19:26.423] $GPVTG,351.68,T,0.13,M,0.02,N,0.03,K,D*2C
[2021-02-22 15:19:26.501] $GPGGA,061926.10,3713.89657929,N,13701.43661385,E,4,08,1.6,89.048,M,36.770,M,3.1,0000*74
[2021-02-22 15:19:26.517] $GPVTG,283.51,T,291.96,M,0.04,N,0.08,K,D*22
[2021-02-22 15:19:26.610] $GPGGA,061926.20,3713.89657908,N,13701.43661744,E,4,08,1.6,89.054,M,36.770,M,3.2,0000*73
[2021-02-22 15:19:26.626] $GPVTG,284.12,T,292.57,M,0.04,N,0.07,K,D*23
[2021-02-22 15:19:26.704] $GPGGA,061926.30,3713.89658224,N,13701.43661494,E,4,08,1.6,89.047,M,36.770,M,2.3,0000*74
[2021-02-22 15:19:26.720] $GPVTG,325.93,T,334.38,M,0.06,N,0.11,K,D*21
[2021-02-22 15:19:26.798] $GPGGA,061926.40,3713.89657903,N,13701.43661770,E,4,08,1.6,89.054,M,36.770,M,2.4,0000*7E
[2021-02-22 15:19:26.829] $GPVTG,295.85,T,304.30,M,0.06,N,0.11,K,D*27
[2021-02-22 15:19:26.892] $GPGGA,061926.50,3713.89658097,N,13701.43661830,E,4,08,1.6,89.049,M,36.770,M,2.5,0000*72
[2021-02-22 15:19:26.907] $GPVTG,331.58,T,340.03,M,0.05,N,0.09,K,D*22
[2021-02-22 15:19:27.001] $GPGGA,061926.60,3713.89658279,N,13701.43661604,E,4,08,1.6,89.048,M,36.770,M,2.6,0000*78
[2021-02-22 15:19:27.017] $GPVTG,338.73,T,347.18,M,0.06,N,0.11,K,D*25
[2021-02-22 15:19:27.095] $GPGGA,061926.70,3713.89658073,N,13701.43661677,E,4,08,1.6,89.055,M,36.770,M,2.7,0000*78
[2021-02-22 15:19:27.110] $GPVTG,5.62,T,14.07,M,0.05,N,0.10,K,D*11
[2021-02-22 15:19:27.204] $GPGGA,061926.80,3713.89657928,N,13701.43661888,E,4,08,1.6,89.043,M,36.770,M,2.8,0000*79
[2021-02-22 15:19:27.220] $GPVTG,24.74,T,33.19,M,0.05,N,0.09,K,D*27
[2021-02-22 15:19:27.298] $GPGGA,061926.90,3713.89658322,N,13701.43661823,E,4,08,1.6,89.047,M,36.770,M,2.9,0000*73
[2021-02-22 15:19:27.313] $GPVTG,352.96,T,1.41,M,0.09,N,0.16,K,D*27
[2021-02-22 15:19:27.407] $GPGGA,061927.00,3713.89658215,N,13701.43662752,E,4,08,1.6,89.048,M,36.770,M,3.0,0000*73
[2021-02-22 15:19:27.423] $GPVTG,25.35,T,33.80,M,0.06,N,0.12,K,D*2A
[2021-02-22 15:19:27.501] $GPGGA,061927.10,3713.89658502,N,13701.43662049,E,4,08,1.6,89.053,M,36.770,M,3.1,0000*75
[2021-02-22 15:19:27.517] $GPVTG,349.67,T,358.12,M,0.09,N,0.17,K,D*2B
[2021-02-22 15:19:27.610] $GPGGA,061927.20,3713.89658414,N,13701.43661774,E,4,08,1.6,89.044,M,36.770,M,2.2,0000*7E
[2021-02-22 15:19:27.626] $GPVTG,338.78,T,347.23,M,0.09,N,0.18,K,D*20
[2021-02-22 15:19:27.704] $GPGGA,061927.30,3713.89658491,N,13701.43661113,E,4,08,1.6,89.032,M,36.770,M,2.3,0000*75
[2021-02-22 15:19:27.720] $GPVTG,320.20,T,328.65,M,0.08,N,0.14,K,D*22
[2021-02-22 15:19:27.813] $GPGGA,061927.40,3713.89658472,N,13701.43661627,E,4,08,1.6,89.040,M,36.770,M,2.4,0000*7D
[2021-02-22 15:19:27.813] $GPVTG,306.79,T,315.24,M,0.11,N,0.20,K,D*2E
[2021-02-22 15:19:27.892] $GPGGA,061927.50,3713.89658419,N,13701.43661410,E,4,08,1.6,89.031,M,36.770,M,2.5,0000*70
[2021-02-22 15:19:27.923] $GPVTG,296.27,T,304.72,M,0.07,N,0.13,K,D*29
[2021-02-22 15:19:28.001] $GPGGA,061927.60,3713.89658146,N,13701.43661251,E,4,08,1.6,89.036,M,36.770,M,2.6,0000*7B
[2021-02-22 15:19:28.017] $GPVTG,276.03,T,284.48,M,0.07,N,0.14,K,D*26
[2021-02-22 15:19:28.095] $GPGGA,061927.70,3713.89658108,N,13701.43661335,E,4,08,1.6,89.038,M,36.770,M,2.7,0000*7C
[2021-02-22 15:19:28.110] $GPVTG,260.98,T,269.43,M,0.06,N,0.12,K,D*2C
[2021-02-22 15:19:28.204] $GPGGA,061927.80,3713.89657943,N,13701.43661739,E,4,08,1.6,89.045,M,36.770,M,2.8,0000*76
[2021-02-22 15:19:28.220] $GPVTG,239.47,T,247.92,M,0.07,N,0.12,K,D*23
[2021-02-22 15:19:28.298] $GPGGA,061927.90,3713.89658009,N,13701.43660727,E,4,08,1.6,89.030,M,36.770,M,2.9,0000*72
[2021-02-22 15:19:28.313] $GPVTG,264.13,T,272.58,M,0.07,N,0.13,K,D*2B
[2021-02-22 15:19:28.407] $GPGGA,061928.00,3713.89658275,N,13701.43660574,E,4,08,1.6,89.025,M,36.770,M,3.0,0000*75
[2021-02-22 15:19:28.423] $GPVTG,276.62,T,285.07,M,0.07,N,0.12,K,D*2D
[2021-02-22 15:19:28.501] $GPGGA,061928.10,3713.89658253,N,13701.43660651,E,4,08,1.6,89.038,M,36.770,M,3.1,0000*79
[2021-02-22 15:19:28.517] $GPVTG,311.09,T,319.54,M,0.05,N,0.09,K,D*2A
[2021-02-22 15:19:28.610] $GPGGA,061928.20,3713.89658407,N,13701.43660305,E,4,08,1.6,89.035,M,36.770,M,3.2,0000*77
[2021-02-22 15:19:28.626] $GPVTG,315.62,T,324.07,M,0.09,N,0.16,K,D*29
[2021-02-22 15:19:28.704] $GPGGA,061928.30,3713.89658611,N,13701.43660650,E,4,08,1.6,89.025,M,36.770,M,2.3,0000*77
[2021-02-22 15:19:28.704] $GPVTG,343.25,T,351.70,M,0.07,N,0.13,K,D*20
[2021-02-22 15:19:28.798] $GPGGA,061928.40,3713.89658300,N,13701.43660865,E,4,08,1.6,89.041,M,36.770,M,2.4,0000*78
[2021-02-22 15:19:28.829] $GPVTG,5.86,T,14.31,M,0.06,N,0.11,K,D*1C
[2021-02-22 15:19:28.892] $GPGGA,061928.50,3713.89658249,N,13701.43660255,E,4,08,1.6,89.024,M,36.770,M,2.5,0000*7E
[2021-02-22 15:19:28.923] $GPVTG,355.55,T,4.00,M,0.06,N,0.10,K,D*26
[2021-02-22 15:19:29.001] $GPGGA,061928.60,3713.89658274,N,13701.43661476,E,4,08,1.6,89.043,M,36.770,M,2.6,0000*77
[2021-02-22 15:19:29.017] $GPVTG,352.51,T,0.96,M,0.04,N,0.07,K,D*2A
[2021-02-22 15:19:29.095] $GPGGA,061928.70,3713.89658272,N,13701.43661034,E,4,08,1.6,89.030,M,36.770,M,2.7,0000*77
[2021-02-22 15:19:29.110] $GPVTG,14.66,T,23.11,M,0.05,N,0.10,K,D*26
[2021-02-22 15:19:29.204] $GPGGA,061928.80,3713.89658735,N,13701.43660598,E,4,08,1.6,89.028,M,36.770,M,2.8,0000*7A
[2021-02-22 15:19:29.220] $GPVTG,6.61,T,15.06,M,0.06,N,0.11,K,D*13
[2021-02-22 15:19:29.298] $GPGGA,061928.90,3713.89658333,N,13701.43660253,E,4,08,1.6,89.036,M,36.770,M,2.9,0000*77
[2021-02-22 15:19:29.313] $GPVTG,294.70,T,303.15,M,0.02,N,0.04,K,D*2C
[2021-02-22 15:19:29.407] $GPGGA,061929.00,3713.89658646,N,13701.43660328,E,4,08,1.6,89.022,M,36.770,M,3.0,0000*78
[2021-02-22 15:19:29.423] $GPVTG,329.35,T,337.80,M,0.04,N,0.08,K,D*2B
[2021-02-22 15:19:29.501] $GPGGA,061929.10,3713.89658385,N,13701.43660617,E,4,08,1.6,89.027,M,36.770,M,3.1,0000*7E
[2021-02-22 15:19:29.516] $GPVTG,355.56,T,4.01,M,0.01,N,0.02,K,D*20
[2021-02-22 15:19:29.610] $GPGGA,061929.20,3713.89658544,N,13701.43660915,E,4,08,1.6,89.041,M,36.770,M,2.2,0000*79
[2021-02-22 15:19:29.610] $GPVTG,54.82,T,63.27,M,0.04,N,0.07,K,D*2E
[2021-02-22 15:19:29.704] $GPGGA,061929.30,3713.89658411,N,13701.43660549,E,4,08,1.6,89.028,M,36.770,M,2.3,0000*72
[2021-02-22 15:19:29.720] $GPVTG,320.84,T,329.29,M,0.02,N,0.03,K,D*29
[2021-02-22 15:19:29.813] $GPGGA,061929.40,3713.89658507,N,13701.43660761,E,4,08,1.6,89.042,M,36.770,M,2.4,0000*70
[2021-02-22 15:19:29.829] $GPVTG,339.99,T,348.44,M,0.02,N,0.04,K,D*26
[2021-02-22 15:19:29.891] $GPGGA,061929.50,3713.89658540,N,13701.43660968,E,4,08,1.6,89.036,M,36.770,M,2.5,0000*77
[2021-02-22 15:19:29.923] $GPVTG,30.99,T,39.44,M,0.03,N,0.06,K,D*2A
[2021-02-22 15:19:30.001] $GPGGA,061929.60,3713.89658365,N,13701.43661095,E,4,08,1.6,89.037,M,36.770,M,2.6,0000*7D
[2021-02-22 15:19:30.016] $GPVTG,355.47,T,3.92,M,0.01,N,0.02,K,D*2D
[2021-02-22 15:19:30.095] $GPGGA,061929.70,3713.89658678,N,13701.43660917,E,4,08,1.6,89.036,M,36.770,M,2.7,0000*77
[2021-02-22 15:19:30.110] $GPVTG,330.91,T,339.36,M,0.02,N,0.04,K,D*24
[2021-02-22 15:19:30.204] $GPGGA,061929.80,3713.89658202,N,13701.43660639,E,4,08,1.6,89.039,M,36.770,M,2.8,0000*72
[2021-02-22 15:19:30.220] $GPVTG,222.31,T,230.76,M,0.01,N,0.03,K,D*24
[2021-02-22 15:19:30.298] $GPGGA,061929.90,3713.89658384,N,13701.43660173,E,4,08,1.6,89.022,M,36.770,M,2.9,0000*7E
[2021-02-22 15:19:30.313] $GPVTG,230.05,T,238.50,M,0.03,N,0.06,K,D*2B
[2021-02-22 15:19:30.407] $GPGGA,061930.00,3713.89658185,N,13701.43660791,E,4,08,1.6,89.034,M,36.770,M,3.0,0000*79
[2021-02-22 15:19:30.423] $GPVTG,294.01,T,302.46,M,0.01,N,0.02,K,D*28
[2021-02-22 15:19:30.501] $GPGGA,061930.10,3713.89658239,N,13701.43660762,E,4,08,1.6,89.040,M,36.770,M,3.1,0000*72
[2021-02-22 15:19:30.516] $GPVTG,232.31,T,240.76,M,0.04,N,0.07,K,D*23
[2021-02-22 15:19:30.610] $GPGGA,061930.20,3713.89657922,N,13701.43661203,E,4,08,1.6,89.037,M,36.770,M,3.2,0000*7F
[2021-02-22 15:19:30.626] $GPVTG,135.64,T,144.09,M,0.01,N,0.01,K,D*2B
[2021-02-22 15:19:30.704] $GPGGA,061930.30,3713.89658196,N,13701.43661981,E,4,08,1.6,89.038,M,36.770,M,2.3,0000*78
[2021-02-22 15:19:30.720] $GPVTG,67.85,T,76.30,M,0.04,N,0.08,K,D*24
[2021-02-22 15:19:30.798] $GPGGA,061930.40,3713.89658060,N,13701.43661857,E,4,08,1.6,89.031,M,36.770,M,2.4,0000*73
[2021-02-22 15:19:30.829] $GPVTG,79.74,T,88.19,M,0.06,N,0.12,K,D*26
[2021-02-22 15:19:30.891] $GPGGA,061930.50,3713.89657936,N,13701.43662008,E,4,08,1.6,89.026,M,36.770,M,2.5,0000*71
[2021-02-22 15:19:30.923] $GPVTG,89.82,T,98.27,M,0.08,N,0.14,K,D*24
[2021-02-22 15:19:31.001] $GPGGA,061930.60,3713.89657879,N,13701.43662317,E,4,08,1.6,89.044,M,36.770,M,2.6,0000*72
[2021-02-22 15:19:31.016] $GPVTG,102.84,T,111.29,M,0.06,N,0.10,K,D*24
[2021-02-22 15:19:31.095] $GPGGA,061930.70,3713.89658083,N,13701.43662497,E,4,08,1.6,89.038,M,36.770,M,2.7,0000*74
[2021-02-22 15:19:31.126] $GPVTG,64.34,T,72.79,M,0.06,N,0.11,K,D*2E
