
[2021-02-22 15:16:51.496] $GNGGA,061650.90,,,,,0,00,99.99,,,,,53.9,*64
[2021-02-22 15:16:51.606] $GNGGA,061651.00,,,,,0,00,99.99,,,,,54.0,*62
[2021-02-22 15:16:51.699] $GNGGA,061651.10,,,,,0,00,99.99,,,,,54.1,*62
[2021-02-22 15:16:51.793] $GNGGA,061651.20,,,,,0,00,99.99,,,,,54.2,*62
[2021-02-22 15:16:51.902] $GNGGA,061651.30,,,,,0,00,99.99,,,,,54.3,*62
[2021-02-22 15:16:52.012] $GNGGA,061651.40,,,,,0,00,99.99,,,,,54.4,*62
[2021-02-22 15:16:52.090] $GNGGA,061651.50,,,,,0,00,99.99,,,,,54.5,*62
[2021-02-22 15:16:52.199] $GNGGA,061651.60,,,,,0,00,99.99,,,,,54.6,*62
[2021-02-22 15:16:52.309] $GNGGA,061651.70,,,,,0,00,99.99,,,,,54.7,*62
[2021-02-22 15:16:52.402] $GNGGA,061651.80,,,,,0,00,99.99,,,,,54.8,*62
[2021-02-22 15:16:52.496] $GNGGA,061651.90,,,,,0,00,99.99,,,,,54.9,*62
[2021-02-22 15:16:52.590] $GNGGA,061652.00,,,,,0,00,99.99,,,,,55.0,*60
[2021-02-22 15:16:52.699] $GNGGA,061652.10,,,,,0,00,99.99,,,,,55.1,*60
[2021-02-22 15:16:52.809] $GNGGA,061652.20,,,,,0,00,99.99,,,,,55.2,*60
[2021-02-22 15:16:52.902] $GNGGA,061652.30,,,,,0,00,99.99,,,,,55.3,*60
[2021-02-22 15:16:52.996] $GNGGA,061652.40,,,,,0,00,99.99,,,,,55.4,*60
[2021-02-22 15:16:53.105] $GNGGA,061652.50,,,,,0,00,99.99,,,,,55.5,*60
[2021-02-22 15:16:53.199] $GNGGA,061652.60,,,,,0,00,99.99,,,,,55.6,*60
[2021-02-22 15:16:53.293] $GNGGA,061652.70,,,,,0,00,99.99,,,,,55.7,*60
[2021-02-22 15:16:53.387] $GNGGA,061652.80,,,,,0,00,99.99,,,,,55.8,*60
[2021-02-22 15:16:53.512] $GNGGA,061652.90,,,,,0,00,99.99,,,,,55.9,*60
[2021-02-22 15:16:53.605] $GNGGA,061653.00,,,,,0,00,99.99,,,,,56.0,*62
[2021-02-22 15:16:53.699] $GNGGA,061653.10,,,,,0,00,99.99,,,,,56.1,*62
[2021-02-22 15:16:53.793] $GNGGA,061653.20,,,,,0,00,99.99,,,,,56.2,*62
[2021-02-22 15:16:53.902] $GNGGA,061653.30,,,,,0,00,99.99,,,,,56.3,*62
[2021-02-22 15:16:53.996] $GNGGA,061653.40,,,,,0,00,99.99,,,,,56.4,*62
[2021-02-22 15:16:54.090] $GNGGA,061653.50,,,,,0,00,99.99,,,,,56.5,*62
[2021-02-22 15:16:54.199] $GNGGA,061653.60,,,,,0,00,99.99,,,,,56.6,*62
[2021-02-22 15:16:54.309] $GNGGA,061653.70,,,,,0,00,99.99,,,,,56.7,*62
[2021-02-22 15:16:54.402] $GNGGA,061653.80,,,,,0,00,99.99,,,,,56.8,*62
[2021-02-22 15:16:54.496] $GNGGA,061653.90,,,,,0,00,99.99,,,,,56.9,*62
[2021-02-22 15:16:54.590] $GNGGA,061654.00,,,,,0,00,99.99,,,,,57.0,*64
[2021-02-22 15:16:54.699] $GNGGA,061654.10,,,,,0,00,99.99,,,,,57.1,*64
[2021-02-22 15:16:54.808] $GNGGA,061654.20,,,,,0,00,99.99,,,,,57.2,*64
[2021-02-22 15:16:54.902] $GNGGA,061654.30,,,,,0,00,99.99,,,,,57.3,*64
[2021-02-22 15:16:54.996] $GNGGA,061654.40,,,,,0,00,99.99,,,,,57.4,*64
[2021-02-22 15:16:55.105] $GNGGA,061654.50,,,,,0,00,99.99,,,,,57.5,*64
[2021-02-22 15:16:55.199] $GNGGA,061654.60,,,,,0,00,99.99,,,,,57.6,*64
[2021-02-22 15:16:55.293] $GNGGA,061654.70,,,,,0,00,99.99,,,,,57.7,*64
[2021-02-22 15:16:55.387] $GNGGA,061654.80,,,,,0,00,99.99,,,,,57.8,*64
[2021-02-22 15:16:55.496] $GNGGA,061654.90,,,,,0,00,99.99,,,,,57.9,*64
[2021-02-22 15:16:55.605] $GNGGA,061655.00,,,,,0,00,99.99,,,,,58.0,*6A
[2021-02-22 15:16:55.699] $GNGGA,061655.10,,,,,0,00,99.99,,,,,58.1,*6A
[2021-02-22 15:16:55.793] $GNGGA,061655.20,,,,,0,00,99.99,,,,,58.2,*6A
[2021-02-22 15:16:55.902] $GNGGA,061655.30,,,,,0,00,99.99,,,,,58.3,*6A
[2021-02-22 15:16:55.996] $GNGGA,061655.40,,,,,0,00,99.99,,,,,58.4,*6A
[2021-02-22 15:16:56.090] $GNGGA,061655.50,,,,,0,00,99.99,,,,,58.5,*6A
[2021-02-22 15:16:56.199] $GNGGA,061655.60,,,,,0,00,99.99,,,,,58.6,*6A
[2021-02-22 15:16:56.308] $GNGGA,061655.70,,,,,0,00,99.99,,,,,58.7,*6A
[2021-02-22 15:16:56.402] $GNGGA,061655.80,,,,,0,00,99.99,,,,,58.8,*6A
[2021-02-22 15:16:56.496] $GNGGA,061655.90,,,,,0,00,99.99,,,,,58.9,*6A
[2021-02-22 15:16:56.590] $GNGGA,061656.00,,,,,0,00,99.99,,,,,59.0,*68
[2021-02-22 15:16:56.699] $GNGGA,061656.10,,,,,0,00,99.99,,,,,59.1,*68
[2021-02-22 15:16:56.808] $GNGGA,061656.20,,,,,0,00,99.99,,,,,59.2,*68
[2021-02-22 15:16:56.902] $GNGGA,061656.30,,,,,0,00,99.99,,,,,59.3,*68
[2021-02-22 15:16:56.996] $GNGGA,061656.40,,,,,0,00,99.99,,,,,59.4,*68
[2021-02-22 15:16:57.105] $GNGGA,061656.50,,,,,0,00,99.99,,,,,59.5,*68
[2021-02-22 15:16:57.199] $GNGGA,061656.60,,,,,0,00,99.99,,,,,59.6,*68
[2021-02-22 15:16:57.293] $GNGGA,061656.70,,,,,0,00,99.99,,,,,59.7,*68
[2021-02-22 15:16:57.386] $GNGGA,061656.80,,,,,0,00,99.99,,,,,59.8,*68
[2021-02-22 15:16:57.496] $GNGGA,061656.90,,,,,0,00,99.99,,,,,59.9,*68
[2021-02-22 15:16:57.605] $GNGGA,061657.00,,,,,0,00,99.99,,,,,60.0,*63
[2021-02-22 15:16:57.699] $GNGGA,061657.10,,,,,0,00,99.99,,,,,60.1,*63
[2021-02-22 15:16:57.793] $GNGGA,061657.20,,,,,0,00,99.99,,,,,60.2,*63
[2021-02-22 15:16:57.902] $GNGGA,061657.30,,,,,0,00,99.99,,,,,60.3,*63
[2021-02-22 15:16:57.996] $GNGGA,061657.40,,,,,0,00,99.99,,,,,60.4,*63
[2021-02-22 15:16:58.105] $GNGGA,061657.50,3713.896852000,N,13701.439358000,E,1,07,1.84,84.952,M,37.565,M,60.5,*69
[2021-02-22 15:16:58.183] $GNGGA,061657.60,3713.897140000,N,13701.438206000,E,1,11,0.82,83.850,M,37.565,M,60.6,*6D
[2021-02-22 15:16:58.293] $GNGGA,061657.70,3713.897128000,N,13701.437948000,E,1,11,0.82,83.657,M,37.565,M,60.7,*64
[2021-02-22 15:16:58.386] $GNGGA,061657.80,3713.897062000,N,13701.437894000,E,1,11,0.78,83.447,M,37.565,M,60.8,*6D
[2021-02-22 15:16:58.496] $GNGGA,061657.90,3713.897086000,N,13701.437828000,E,1,10,0.78,83.315,M,37.565,M,60.9,*61
[2021-02-22 15:16:58.605] $GNGGA,061658.00,3713.897050000,N,13701.437762000,E,1,10,0.78,83.209,M,37.565,M,61.0,*69
[2021-02-22 15:16:58.683] $GNGGA,061658.10,3713.897002000,N,13701.437774000,E,1,10,0.78,83.222,M,37.565,M,61.1,*60
[2021-02-22 15:16:58.793] $GNGGA,061658.20,3713.897026000,N,13701.437726000,E,1,10,0.78,83.162,M,37.565,M,61.2,*66
[2021-02-22 15:16:58.886] $GNGGA,061658.30,3713.897014000,N,13701.437708000,E,1,10,0.72,83.179,M,37.565,M,61.3,*6B
[2021-02-22 15:16:59.011] $GNGGA,061658.40,3713.896942000,N,13701.437714000,E,1,10,0.72,83.106,M,37.565,M,61.4,*65
[2021-02-22 15:16:59.089] $GNGGA,061658.50,3713.896948000,N,13701.437720000,E,1,10,0.72,83.138,M,37.565,M,61.5,*65
[2021-02-22 15:16:59.183] $GNGGA,061658.60,3713.896948000,N,13701.437720000,E,1,10,0.72,83.344,M,37.565,M,61.6,*6C
[2021-02-22 15:16:59.293] $GNGGA,061658.70,3713.897008000,N,13701.437702000,E,1,10,0.68,83.506,M,37.565,M,61.7,*6B
[2021-02-22 15:16:59.418] $GNGGA,061658.80,3713.897050000,N,13701.437738000,E,1,09,0.68,83.725,M,37.565,M,61.8,*64
[2021-02-22 15:16:59.496] $GNGGA,061658.90,3713.897062000,N,13701.437744000,E,1,09,0.68,83.902,M,37.565,M,61.9,*65
[2021-02-22 15:16:59.589] $GNGGA,061659.00,3713.897098000,N,13701.437762000,E,1,09,0.68,84.061,M,37.565,M,62.0,*6D
[2021-02-22 15:16:59.699] $GNGGA,061659.10,3713.897110000,N,13701.437786000,E,1,09,0.68,84.108,M,37.565,M,62.1,*68
[2021-02-22 15:16:59.808] $GNGGA,061659.20,3713.897122000,N,13701.437810000,E,1,09,0.68,84.232,M,37.565,M,62.2,*63
[2021-02-22 15:16:59.886] $GNGGA,061659.30,3713.897128000,N,13701.437828000,E,1,09,0.68,84.358,M,37.565,M,62.3,*6F
[2021-02-22 15:16:59.996] $GNGGA,061659.40,3713.897104000,N,13701.437828000,E,1,09,0.68,84.437,M,37.565,M,62.4,*6F
[2021-02-22 15:17:00.089] $GNGGA,061659.50,3713.897098000,N,13701.437828000,E,1,10,0.68,84.518,M,37.565,M,62.5,*6F
[2021-02-22 15:17:00.214] $GNGGA,061659.60,3713.897086000,N,13701.437840000,E,1,11,0.68,84.596,M,37.565,M,62.6,*69
[2021-02-22 15:17:00.292] $GNGGA,061659.70,3713.897062000,N,13701.437852000,E,1,11,0.68,84.719,M,37.565,M,62.7,*65
[2021-02-22 15:17:00.386] $GNGGA,061659.80,3713.897050000,N,13701.437852000,E,1,11,0.68,84.830,M,37.565,M,62.8,*60
[2021-02-22 15:17:00.496] $GNGGA,061659.90,3713.897038000,N,13701.437858000,E,1,11,0.68,84.922,M,37.565,M,62.9,*66
[2021-02-22 15:17:00.621] $GNGGA,061700.00,3713.897026000,N,13701.437858000,E,1,11,0.64,85.024,M,37.565,M,63.0,*67
[2021-02-22 15:17:00.683] $GNGGA,061700.10,3713.897020000,N,13701.437864000,E,1,10,0.64,85.077,M,37.565,M,63.1,*69
[2021-02-22 15:17:00.792] $GNGGA,061700.20,3713.896996000,N,13701.437876000,E,1,10,0.64,85.121,M,37.565,M,63.2,*6D
[2021-02-22 15:17:00.886] $GNGGA,061700.30,3713.896966000,N,13701.437894000,E,1,10,0.64,85.172,M,37.565,M,63.3,*68
[2021-02-22 15:17:01.011] $GNGGA,061700.40,3713.896954000,N,13701.437918000,E,1,10,0.64,85.271,M,37.565,M,63.4,*6C
[2021-02-22 15:17:01.089] $GNGGA,061700.50,3713.896942000,N,13701.437930000,E,1,10,0.64,85.342,M,37.565,M,63.5,*60
[2021-02-22 15:17:01.183] $GNGGA,061700.60,3713.896930000,N,13701.437942000,E,1,10,0.64,85.395,M,37.565,M,63.6,*6A
[2021-02-22 15:17:01.292] $GNGGA,061700.70,3713.896924000,N,13701.437948000,E,1,10,0.64,85.444,M,37.565,M,63.7,*6E
[2021-02-22 15:17:01.417] $GNGGA,061700.80,3713.896918000,N,13701.437960000,E,1,10,0.64,85.463,M,37.565,M,63.8,*6E
[2021-02-22 15:17:01.496] $GNGGA,061700.90,3713.896912000,N,13701.437966000,E,1,10,0.64,85.501,M,37.565,M,63.9,*67
[2021-02-22 15:17:01.589] $GNGGA,061701.00,3713.896906000,N,13701.437972000,E,1,11,0.64,85.534,M,37.565,M,64.0,*66
[2021-02-22 15:17:01.699] $GNGGA,061701.10,3713.896900000,N,13701.437966000,E,1,11,0.64,85.582,M,37.565,M,64.1,*68
[2021-02-22 15:17:01.808] $GNGGA,061701.20,3713.896900000,N,13701.437966000,E,1,11,0.64,85.611,M,37.565,M,64.2,*61
[2021-02-22 15:17:01.886] $GNGGA,061701.30,3713.896906000,N,13701.437954000,E,1,11,0.64,85.640,M,37.565,M,64.3,*62
[2021-02-22 15:17:01.995] $GNGGA,061701.40,3713.896906000,N,13701.437942000,E,1,11,0.64,85.673,M,37.565,M,64.4,*65
[2021-02-22 15:17:02.089] $GNGGA,061701.50,3713.896912000,N,13701.437930000,E,1,11,0.64,85.703,M,37.565,M,64.5,*63
[2021-02-22 15:17:02.214] $GNGGA,061701.60,3713.896912000,N,13701.437918000,E,1,11,0.64,85.728,M,37.565,M,64.6,*60
[2021-02-22 15:17:02.292] $GNGGA,061701.70,3713.896912000,N,13701.437906000,E,1,11,0.64,85.756,M,37.565,M,64.7,*66
[2021-02-22 15:17:02.386] $GNGGA,061701.80,3713.896918000,N,13701.437894000,E,1,11,0.64,85.784,M,37.565,M,64.8,*69
[2021-02-22 15:17:02.495] $GNGGA,061701.90,3713.896918000,N,13701.437882000,E,1,11,0.64,85.806,M,37.565,M,64.9,*6B
[2021-02-22 15:17:02.589] $GNGGA,061702.00,3713.896918000,N,13701.437870000,E,1,11,0.64,85.829,M,37.565,M,65.0,*69
[2021-02-22 15:17:02.714] $GNGGA,061702.10,3713.896918000,N,13701.437858000,E,1,11,0.64,85.849,M,37.565,M,65.1,*65
[2021-02-22 15:17:02.792] $GNGGA,061702.20,3713.896918000,N,13701.437846000,E,1,12,0.64,85.873,M,37.565,M,65.2,*60
[2021-02-22 15:17:02.886] $GNGGA,061702.30,3713.896924000,N,13701.437840000,E,1,12,0.64,85.891,M,37.565,M,65.3,*65
[2021-02-22 15:17:02.995] $GNGGA,061702.40,3713.896924000,N,13701.437828000,E,1,12,0.64,85.902,M,37.565,M,65.4,*60
[2021-02-22 15:17:03.105] $GNGGA,061702.50,3713.896924000,N,13701.437816000,E,1,12,0.64,85.904,M,37.565,M,65.5,*6B
[2021-02-22 15:17:03.183] $GNGGA,061702.60,3713.896924000,N,13701.437804000,E,1,12,0.64,85.903,M,37.565,M,65.6,*6F
[2021-02-22 15:17:03.292] $GNGGA,061702.70,3713.896918000,N,13701.437804000,E,1,12,0.68,85.870,M,37.565,M,65.7,*69
[2021-02-22 15:17:03.386] $GNGGA,061702.80,3713.896918000,N,13701.437798000,E,1,12,0.68,85.844,M,37.565,M,65.8,*64
[2021-02-22 15:17:03.511] $GNGGA,061702.90,3713.896918000,N,13701.437786000,E,1,12,0.68,85.810,M,37.565,M,65.9,*6A
[2021-02-22 15:17:03.589] $GNGGA,061703.00,3713.896918000,N,13701.437786000,E,1,12,0.68,85.768,M,37.565,M,66.0,*68
[2021-02-22 15:17:03.683] $GNGGA,061703.10,3713.896918000,N,13701.437780000,E,1,12,0.64,85.731,M,37.565,M,66.1,*6E
[2021-02-22 15:17:03.792] $GNGGA,061703.20,3713.896912000,N,13701.437780000,E,1,12,0.64,85.688,M,37.565,M,66.2,*67
[2021-02-22 15:17:03.917] $GNGGA,061703.30,3713.896912000,N,13701.437780000,E,1,12,0.64,85.651,M,37.565,M,66.3,*63
[2021-02-22 15:17:03.995] $GNGGA,061703.40,3713.896906000,N,13701.437780000,E,1,12,0.64,85.615,M,37.565,M,66.4,*66
[2021-02-22 15:17:04.089] $GNGGA,061703.50,3713.896900000,N,13701.437780000,E,1,12,0.64,85.577,M,37.565,M,66.5,*67
[2021-02-22 15:17:04.198] $GNGGA,061703.60,3713.896894000,N,13701.437780000,E,1,12,0.64,85.544,M,37.565,M,66.6,*6B
[2021-02-22 15:17:04.308] $GNGGA,061703.70,3713.896894000,N,13701.437774000,E,1,12,0.64,85.515,M,37.565,M,66.7,*64
[2021-02-22 15:17:04.386] $GNGGA,061703.80,3713.896888000,N,13701.437774000,E,1,12,0.64,85.490,M,37.565,M,66.8,*65
[2021-02-22 15:17:04.495] $GNGGA,061703.90,3713.896888000,N,13701.437768000,E,1,12,0.64,85.458,M,37.565,M,66.9,*6C
[2021-02-22 15:17:04.589] $GNGGA,061704.00,3713.896882000,N,13701.437762000,E,1,12,0.64,85.443,M,37.565,M,67.0,*60
[2021-02-22 15:17:04.714] $GNGGA,061704.10,3713.896882000,N,13701.437762000,E,1,12,0.64,85.431,M,37.565,M,67.1,*65
[2021-02-22 15:17:04.792] $GNGGA,061704.20,3713.896882000,N,13701.437756000,E,1,12,0.64,85.423,M,37.565,M,67.2,*61
[2021-02-22 15:17:04.886] $GNGGA,061704.30,3713.896882000,N,13701.437744000,E,1,12,0.64,85.414,M,37.565,M,67.3,*66
[2021-02-22 15:17:04.995] $GNGGA,061704.40,3713.896876000,N,13701.437738000,E,1,12,0.64,85.407,M,37.565,M,67.4,*64
[2021-02-22 15:17:05.105] $GNGGA,061704.50,3713.896870000,N,13701.437726000,E,1,12,0.64,85.401,M,37.565,M,67.5,*6B
[2021-02-22 15:17:05.183] $GNGGA,061704.60,3713.896876000,N,13701.437726000,E,1,12,0.68,85.397,M,37.565,M,67.6,*69
[2021-02-22 15:17:05.292] $GNGGA,061704.70,3713.896876000,N,13701.437720000,E,1,12,0.68,85.393,M,37.565,M,67.7,*6B
[2021-02-22 15:17:05.386] $GNGGA,061704.80,3713.896876000,N,13701.437714000,E,1,12,0.68,85.386,M,37.565,M,67.8,*68
[2021-02-22 15:17:05.511] $GNGGA,061704.90,3713.896876000,N,13701.437708000,E,1,12,0.68,85.384,M,37.565,M,67.9,*67
[2021-02-22 15:17:05.589] $GNGGA,061705.00,3713.896876000,N,13701.437702000,E,1,12,0.68,85.378,M,37.565,M,68.0,*60
[2021-02-22 15:17:05.683] $GNGGA,061705.10,3713.896870000,N,13701.437696000,E,1,12,0.68,85.370,M,37.565,M,68.1,*62
[2021-02-22 15:17:05.792] $GNGGA,061705.20,3713.896870000,N,13701.437690000,E,1,12,0.68,85.363,M,37.565,M,68.2,*66
[2021-02-22 15:17:05.917] $GNGGA,061705.30,3713.896870000,N,13701.437684000,E,1,12,0.68,85.360,M,37.565,M,68.3,*60
[2021-02-22 15:17:05.995] $GNGGA,061705.40,3713.896870000,N,13701.437672000,E,1,11,0.68,85.358,M,37.565,M,68.4,*61
[2021-02-22 15:17:06.089] $GNGGA,061705.50,3713.896870000,N,13701.437672000,E,1,11,0.68,85.354,M,37.565,M,68.5,*6D
[2021-02-22 15:17:06.198] $GNGGA,061705.60,3713.896870000,N,13701.437666000,E,1,11,0.68,85.356,M,37.565,M,68.6,*6A
[2021-02-22 15:17:06.308] $GNGGA,061705.70,3713.896870000,N,13701.437660000,E,1,11,0.68,85.349,M,37.565,M,68.7,*62
[2021-02-22 15:17:06.386] $GNGGA,061705.80,3713.896870000,N,13701.437648000,E,1,12,0.68,85.350,M,37.565,M,68.8,*63
[2021-02-22 15:17:06.495] $GNGGA,061705.90,3713.896864000,N,13701.437642000,E,1,12,0.68,85.354,M,37.565,M,68.9,*68
[2021-02-22 15:17:06.589] $GNGGA,061706.00,3713.896864000,N,13701.437636000,E,1,12,0.68,85.347,M,37.565,M,69.0,*6B
[2021-02-22 15:17:06.698] $GNGGA,061706.10,3713.896864000,N,13701.437630000,E,1,12,0.68,85.358,M,37.565,M,69.1,*63
[2021-02-22 15:17:06.808] $GNGGA,061706.20,3713.896864000,N,13701.437624000,E,1,12,0.68,85.361,M,37.565,M,69.2,*6C
[2021-02-22 15:17:06.886] $GNGGA,061706.30,3713.896864000,N,13701.437618000,E,1,12,0.68,85.361,M,37.565,M,69.3,*63
[2021-02-22 15:17:06.995] $GNGGA,061706.40,3713.896864000,N,13701.437612000,E,1,12,0.68,85.366,M,37.565,M,69.4,*6E
[2021-02-22 15:17:07.089] $GNGGA,061706.50,3713.896864000,N,13701.437606000,E,1,12,0.68,85.369,M,37.565,M,69.5,*64
[2021-02-22 15:17:07.198] $GNGGA,061706.60,3713.896864000,N,13701.437600000,E,1,12,0.68,85.376,M,37.565,M,69.6,*6C
[2021-02-22 15:17:07.308] $GNGGA,061706.70,3713.896864000,N,13701.437600000,E,1,12,0.68,85.375,M,37.565,M,69.7,*6F
[2021-02-22 15:17:07.386] $GNGGA,061706.80,3713.896864000,N,13701.437594000,E,1,12,0.68,85.379,M,37.565,M,69.8,*6D
[2021-02-22 15:17:07.495] $GNGGA,061706.90,3713.896858000,N,13701.437588000,E,1,12,0.68,85.385,M,37.565,M,69.9,*6C
[2021-02-22 15:17:07.589] $GNGGA,061707.00,3713.896858000,N,13701.437582000,E,1,11,0.68,85.388,M,37.565,M,70.0,*61
[2021-02-22 15:17:07.714] $GNGGA,061707.10,3713.896858000,N,13701.437582000,E,1,11,0.68,85.389,M,37.565,M,70.1,*60
[2021-02-22 15:17:07.792] $GNGGA,061707.20,3713.896858000,N,13701.437576000,E,1,11,0.68,85.386,M,37.565,M,70.2,*64
[2021-02-22 15:17:07.886] $GNGGA,061707.30,3713.896858000,N,13701.437570000,E,1,11,0.68,85.391,M,37.565,M,70.3,*64
[2021-02-22 15:17:07.995] $GNGGA,061707.40,3713.896858000,N,13701.437564000,E,1,11,0.68,85.392,M,37.565,M,70.4,*62
[2021-02-22 15:17:08.104] $GNGGA,061707.50,3713.896858000,N,13701.437558000,E,1,11,0.64,85.391,M,37.565,M,70.5,*62
[2021-02-22 15:17:08.198] $GNGGA,061707.60,3713.896858000,N,13701.437558000,E,1,11,0.64,85.386,M,37.565,M,70.6,*64
[2021-02-22 15:17:08.292] $GNGGA,061707.70,3713.896858000,N,13701.437552000,E,1,11,0.64,85.389,M,37.565,M,70.7,*61
[2021-02-22 15:17:08.386] $GNGGA,061707.80,3713.896858000,N,13701.437552000,E,1,11,0.64,85.384,M,37.565,M,70.8,*6C
[2021-02-22 15:17:08.511] $GNGGA,061707.90,3713.896858000,N,13701.437546000,E,1,11,0.64,85.388,M,37.565,M,70.9,*65
[2021-02-22 15:17:08.589] $GNGGA,061708.00,3713.896858000,N,13701.437540000,E,1,11,0.64,85.389,M,37.565,M,71.0,*6C
[2021-02-22 15:17:08.683] $GNGGA,061708.10,3713.896858000,N,13701.437540000,E,1,12,0.64,85.383,M,37.565,M,71.1,*65
[2021-02-22 15:17:08.792] $GNGGA,061708.20,3713.896858000,N,13701.437528000,E,1,12,0.64,85.386,M,37.565,M,71.2,*6E
[2021-02-22 15:17:08.917] $GNGGA,061708.30,3713.896858000,N,13701.437528000,E,1,12,0.64,85.386,M,37.565,M,71.3,*6E
[2021-02-22 15:17:08.995] $GNGGA,061708.40,3713.896858000,N,13701.437522000,E,1,12,0.64,85.383,M,37.565,M,71.4,*61
[2021-02-22 15:17:09.089] $GNGGA,061708.50,3713.896858000,N,13701.437522000,E,1,12,0.64,85.385,M,37.565,M,71.5,*67
[2021-02-22 15:17:09.198] $GNGGA,061708.60,3713.896858000,N,13701.437522000,E,1,13,0.64,85.382,M,37.565,M,71.6,*61
[2021-02-22 15:17:09.323] $GNGGA,061708.70,3713.896852000,N,13701.437516000,E,1,12,0.64,85.387,M,37.565,M,71.7,*68
[2021-02-22 15:17:09.386] $GNGGA,061708.80,3713.896852000,N,13701.437516000,E,1,12,0.64,85.389,M,37.565,M,71.8,*66
[2021-02-22 15:17:09.495] $GNGGA,061708.90,3713.896858000,N,13701.437510000,E,1,12,0.64,85.393,M,37.565,M,71.9,*61
[2021-02-22 15:17:09.589] $GNGGA,061709.00,3713.896858000,N,13701.437510000,E,1,12,0.64,85.393,M,37.565,M,72.0,*63
[2021-02-22 15:17:09.714] $GNGGA,061709.10,3713.896858000,N,13701.437504000,E,1,12,0.64,85.403,M,37.565,M,72.1,*68
[2021-02-22 15:17:09.792] $GNGGA,061709.20,3713.896858000,N,13701.437504000,E,1,12,0.64,85.411,M,37.565,M,72.2,*6B
[2021-02-22 15:17:09.886] $GNGGA,061709.30,3713.896858000,N,13701.437504000,E,1,12,0.68,85.419,M,37.565,M,72.3,*6F
[2021-02-22 15:17:09.995] $GNGGA,061709.40,3713.896858000,N,13701.437498000,E,1,12,0.68,85.427,M,37.565,M,72.4,*66
[2021-02-22 15:17:10.104] $GNGGA,061709.50,3713.896858000,N,13701.437498000,E,1,12,0.68,85.431,M,37.565,M,72.5,*61
[2021-02-22 15:17:10.182] $GNGGA,061709.60,3713.896858000,N,13701.437492000,E,1,12,0.68,85.433,M,37.565,M,72.6,*69
[2021-02-22 15:17:10.292] $GNGGA,061709.70,3713.896858000,N,13701.437492000,E,1,12,0.68,85.440,M,37.565,M,72.7,*6D
[2021-02-22 15:17:10.386] $GNGGA,061709.80,3713.896864000,N,13701.437492000,E,1,12,0.68,85.446,M,37.565,M,72.8,*64
[2021-02-22 15:17:10.510] $GNGGA,061709.90,3713.896858000,N,13701.437492000,E,1,12,0.68,85.451,M,37.565,M,72.9,*6D
[2021-02-22 15:17:10.589] $GNGGA,061710.00,3713.896864000,N,13701.437486000,E,1,12,0.68,85.456,M,37.565,M,73.0,*69
[2021-02-22 15:17:10.682] $GNGGA,061710.10,3713.896864000,N,13701.437486000,E,1,12,0.68,85.460,M,37.565,M,73.1,*6C
[2021-02-22 15:17:10.792] $GNGGA,061710.20,3713.896864000,N,13701.437486000,E,1,12,0.68,85.467,M,37.565,M,73.2,*6B
[2021-02-22 15:17:10.917] $GNGGA,061710.30,3713.896864000,N,13701.437486000,E,1,12,0.68,85.475,M,37.565,M,73.3,*68
[2021-02-22 15:17:10.995] $GNGGA,061710.40,3713.896864000,N,13701.437480000,E,1,12,0.68,85.480,M,37.565,M,73.4,*64
[2021-02-22 15:17:11.089] $GNGGA,061710.50,3713.896864000,N,13701.437480000,E,1,12,0.68,85.485,M,37.565,M,73.5,*61
[2021-02-22 15:17:11.198] $GNGGA,061710.60,3713.896864000,N,13701.437480000,E,1,12,0.68,85.490,M,37.565,M,73.6,*65
[2021-02-22 15:17:11.292] $GNGGA,061710.70,3713.896864000,N,13701.437480000,E,1,12,0.68,85.498,M,37.565,M,73.7,*6D
[2021-02-22 15:17:11.417] $GNGGA,061710.80,3713.896864000,N,13701.437480000,E,1,12,0.68,85.503,M,37.565,M,73.8,*6E
[2021-02-22 15:17:11.495] $GNGGA,061710.90,3713.896864000,N,13701.437474000,E,1,12,0.68,85.507,M,37.565,M,73.9,*61
[2021-02-22 15:17:11.589] $GNGGA,061711.00,3713.896864000,N,13701.437480000,E,1,12,0.68,85.514,M,37.565,M,74.0,*6E
[2021-02-22 15:17:11.698] $GNGGA,061711.10,3713.896864000,N,13701.437474000,E,1,12,0.68,85.519,M,37.565,M,74.1,*68
[2021-02-22 15:17:11.807] $GNGGA,061711.20,3713.896864000,N,13701.437474000,E,1,11,0.68,85.527,M,37.565,M,74.2,*66
[2021-02-22 15:17:11.885] $GNGGA,061711.30,3713.896864000,N,13701.437474000,E,1,13,0.68,85.530,M,37.565,M,74.3,*62
[2021-02-22 15:17:11.995] $GNGGA,061711.40,3713.896864000,N,13701.437474000,E,1,13,0.68,85.538,M,37.565,M,74.4,*6A
[2021-02-22 15:17:12.089] $GNGGA,061711.50,3713.896864000,N,13701.437474000,E,1,13,0.68,85.538,M,37.565,M,74.5,*6A
[2021-02-22 15:17:12.213] $GNGGA,061711.60,3713.896864000,N,13701.437480000,E,1,13,0.68,85.543,M,37.565,M,74.6,*6D
[2021-02-22 15:17:12.292] $GNGGA,061711.70,3713.896864000,N,13701.437480000,E,1,13,0.68,85.544,M,37.565,M,74.7,*6A
[2021-02-22 15:17:12.385] $GNGGA,061711.80,3713.896864000,N,13701.437480000,E,1,13,0.68,85.549,M,37.565,M,74.8,*67
