
[2021-02-22 16:51:57.275] $GPGGA,075156.90,3713.96135479,N,13701.56643742,E,4,11,1.2,93.212,M,36.771,M,2.9,0000*7A
[2021-02-22 16:51:57.290] $GPVTG,13.96,T,22.41,M,0.05,N,0.09,K,D*22
[2021-02-22 16:51:57.384] $GPGGA,075157.00,3713.96135412,N,13701.56643636,E,4,11,1.2,93.223,M,36.771,M,3.0,0000*77
[2021-02-22 16:51:57.400] $GPVTG,36.51,T,44.96,M,0.05,N,0.08,K,D*25
[2021-02-22 16:51:57.478] $GPGGA,075157.10,3713.96135549,N,13701.56643543,E,4,11,1.2,93.216,M,36.771,M,3.1,0000*7F
[2021-02-22 16:51:57.494] $GPVTG,10.23,T,18.68,M,0.04,N,0.08,K,D*2D
[2021-02-22 16:51:57.587] $GPGGA,075157.20,3713.96135374,N,13701.56643736,E,4,11,1.2,93.215,M,36.771,M,3.2,0000*74
[2021-02-22 16:51:57.603] $GPVTG,1.61,T,10.06,M,0.03,N,0.05,K,D*11
[2021-02-22 16:51:57.681] $GPGGA,075157.30,3713.96135402,N,13701.56643580,E,4,11,1.2,93.217,M,36.771,M,2.3,0000*7E
[2021-02-22 16:51:57.681] $GPVTG,335.51,T,343.96,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:51:57.790] $GPGGA,075157.40,3713.96135579,N,13701.56643506,E,4,11,1.2,93.215,M,36.771,M,2.4,0000*7F
[2021-02-22 16:51:57.790] $GPVTG,331.26,T,339.71,M,0.04,N,0.08,K,D*20
[2021-02-22 16:51:57.884] $GPGGA,075157.50,3713.96135526,N,13701.56643069,E,4,11,1.2,93.224,M,36.771,M,2.5,0000*7B
[2021-02-22 16:51:57.884] $GPVTG,320.03,T,328.47,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:51:57.994] $GPGGA,075157.60,3713.96135439,N,13701.56643734,E,4,11,1.2,93.211,M,36.771,M,2.6,0000*7D
[2021-02-22 16:51:57.994] $GPVTG,329.92,T,338.37,M,0.02,N,0.04,K,D*2F
[2021-02-22 16:51:58.072] $GPGGA,075157.70,3713.96135353,N,13701.56643353,E,4,11,1.2,93.222,M,36.771,M,2.7,0000*73
[2021-02-22 16:51:58.087] $GPVTG,294.26,T,302.71,M,0.02,N,0.04,K,D*2C
[2021-02-22 16:51:58.181] $GPGGA,075157.80,3713.96134883,N,13701.56643116,E,4,11,1.2,93.226,M,36.771,M,2.8,0000*73
[2021-02-22 16:51:58.197] $GPVTG,197.64,T,206.09,M,0.03,N,0.06,K,D*23
[2021-02-22 16:51:58.275] $GPGGA,075157.90,3713.96135069,N,13701.56643608,E,4,11,1.2,93.215,M,36.771,M,2.9,0000*76
[2021-02-22 16:51:58.290] $GPVTG,198.86,T,207.31,M,0.03,N,0.05,K,D*29
[2021-02-22 16:51:58.384] $GPGGA,075158.00,3713.96134916,N,13701.56643165,E,4,11,1.2,93.227,M,36.771,M,3.0,0000*75
[2021-02-22 16:51:58.400] $GPVTG,216.31,T,224.76,M,0.03,N,0.06,K,D*21
[2021-02-22 16:51:58.478] $GPGGA,075158.10,3713.96134986,N,13701.56643049,E,4,11,1.2,93.220,M,36.771,M,3.1,0000*74
[2021-02-22 16:51:58.493] $GPVTG,254.16,T,262.61,M,0.03,N,0.05,K,D*25
[2021-02-22 16:51:58.587] $GPGGA,075158.20,3713.96135116,N,13701.56642777,E,4,11,1.2,93.224,M,36.771,M,3.2,0000*7B
[2021-02-22 16:51:58.603] $GPVTG,299.75,T,308.20,M,0.05,N,0.09,K,D*23
[2021-02-22 16:51:58.681] $GPGGA,075158.30,3713.96134833,N,13701.56642587,E,4,11,1.2,93.224,M,36.771,M,3.3,0000*79
[2021-02-22 16:51:58.681] $GPVTG,260.75,T,269.20,M,0.05,N,0.09,K,D*23
[2021-02-22 16:51:58.790] $GPGGA,075158.40,3713.96134809,N,13701.56642630,E,4,11,1.2,93.227,M,36.771,M,3.4,0000*7C
[2021-02-22 16:51:58.790] $GPVTG,262.13,T,270.58,M,0.05,N,0.09,K,D*26
[2021-02-22 16:51:58.884] $GPGGA,075158.50,3713.96134462,N,13701.56642660,E,4,11,1.2,93.228,M,36.771,M,3.5,0000*77
[2021-02-22 16:51:58.884] $GPVTG,222.50,T,230.95,M,0.03,N,0.06,K,D*29
[2021-02-22 16:51:58.993] $GPGGA,075158.60,3713.96134665,N,13701.56642755,E,4,11,1.2,93.225,M,36.771,M,3.6,0000*78
[2021-02-22 16:51:58.993] $GPVTG,230.56,T,239.01,M,0.01,N,0.03,K,D*2F
[2021-02-22 16:51:59.072] $GPGGA,075158.70,3713.96134868,N,13701.56642624,E,4,11,1.2,93.222,M,36.771,M,3.7,0000*7B
[2021-02-22 16:51:59.087] $GPVTG,319.87,T,328.32,M,0.03,N,0.05,K,D*2C
[2021-02-22 16:51:59.181] $GPGGA,075158.80,3713.96134855,N,13701.56642563,E,4,11,1.2,93.221,M,36.771,M,3.8,0000*76
[2021-02-22 16:51:59.197] $GPVTG,331.60,T,340.05,M,0.04,N,0.07,K,D*20
[2021-02-22 16:51:59.275] $GPGGA,075158.90,3713.96135086,N,13701.56642542,E,4,11,1.2,93.222,M,36.771,M,3.9,0000*71
[2021-02-22 16:51:59.290] $GPVTG,359.25,T,7.70,M,0.07,N,0.13,K,D*2B
[2021-02-22 16:51:59.384] $GPGGA,075159.00,3713.96134991,N,13701.56642595,E,4,11,1.2,93.225,M,36.771,M,4.0,0000*74
[2021-02-22 16:51:59.400] $GPVTG,14.67,T,23.12,M,0.07,N,0.12,K,D*24
[2021-02-22 16:51:59.478] $GPGGA,075159.10,3713.96135074,N,13701.56642836,E,4,11,1.2,93.228,M,36.771,M,4.1,0000*7E
[2021-02-22 16:51:59.493] $GPVTG,30.25,T,38.69,M,0.07,N,0.12,K,D*22
[2021-02-22 16:51:59.587] $GPGGA,075159.20,3713.96134855,N,13701.56643261,E,4,11,1.2,93.228,M,36.771,M,4.2,0000*7D
[2021-02-22 16:51:59.603] $GPVTG,43.70,T,52.15,M,0.08,N,0.16,K,D*2A
[2021-02-22 16:51:59.681] $GPGGA,075159.30,3713.96134848,N,13701.56643310,E,4,11,1.2,93.229,M,36.771,M,4.3,0000*77
[2021-02-22 16:51:59.681] $GPVTG,51.37,T,59.82,M,0.07,N,0.13,K,D*25
[2021-02-22 16:51:59.790] $GPGGA,075159.40,3713.96134820,N,13701.56642998,E,4,11,1.2,93.227,M,36.771,M,4.4,0000*7C
[2021-02-22 16:51:59.790] $GPVTG,75.68,T,84.13,M,0.03,N,0.06,K,D*21
[2021-02-22 16:51:59.884] $GPGGA,075159.50,3713.96134828,N,13701.56643026,E,4,11,1.2,93.219,M,36.771,M,4.5,0000*74
[2021-02-22 16:51:59.884] $GPVTG,71.49,T,79.94,M,0.03,N,0.05,K,D*28
[2021-02-22 16:51:59.993] $GPGGA,075159.60,3713.96134800,N,13701.56642769,E,4,11,1.2,93.232,M,36.771,M,4.6,0000*7A
[2021-02-22 16:51:59.993] $GPVTG,288.19,T,296.64,M,0.02,N,0.05,K,D*24
[2021-02-22 16:52:00.072] $GPGGA,075159.70,3713.96134589,N,13701.56642270,E,4,11,1.2,93.224,M,36.771,M,4.7,0000*7C
[2021-02-22 16:52:00.087] $GPVTG,255.70,T,264.15,M,0.06,N,0.11,K,D*21
[2021-02-22 16:52:00.181] $GPGGA,075159.80,3713.96134405,N,13701.56642477,E,4,11,1.2,93.235,M,36.771,M,2.8,0000*7E
[2021-02-22 16:52:00.197] $GPVTG,255.26,T,263.70,M,0.06,N,0.11,K,D*26
[2021-02-22 16:52:00.275] $GPGGA,075159.90,3713.96134542,N,13701.56642588,E,4,11,1.2,93.221,M,36.771,M,2.9,0000*78
[2021-02-22 16:52:00.290] $GPVTG,265.20,T,273.65,M,0.04,N,0.07,K,D*23
[2021-02-22 16:52:00.384] $GPGGA,075200.00,3713.96134425,N,13701.56642266,E,4,11,1.2,93.231,M,36.771,M,3.0,0000*70
[2021-02-22 16:52:00.400] $GPVTG,266.31,T,274.76,M,0.05,N,0.09,K,D*2A
[2021-02-22 16:52:00.478] $GPGGA,075200.10,3713.96134697,N,13701.56642393,E,4,11,1.2,93.229,M,36.771,M,3.1,0000*79
[2021-02-22 16:52:00.493] $GPVTG,333.40,T,341.85,M,0.04,N,0.08,K,D*26
[2021-02-22 16:52:00.587] $GPGGA,075200.20,3713.96134772,N,13701.56642408,E,4,11,1.2,93.227,M,36.771,M,3.2,0000*78
[2021-02-22 16:52:00.603] $GPVTG,326.11,T,334.56,M,0.06,N,0.11,K,D*20
[2021-02-22 16:52:00.681] $GPGGA,075200.30,3713.96134507,N,13701.56642456,E,4,11,1.2,93.232,M,36.771,M,3.3,0000*77
[2021-02-22 16:52:00.681] $GPVTG,329.91,T,338.36,M,0.03,N,0.05,K,D*2D
[2021-02-22 16:52:00.790] $GPGGA,075200.40,3713.96134858,N,13701.56642564,E,4,11,1.2,93.227,M,36.771,M,3.4,0000*74
[2021-02-22 16:52:00.790] $GPVTG,346.86,T,355.31,M,0.05,N,0.09,K,D*24
[2021-02-22 16:52:00.884] $GPGGA,075200.50,3713.96134837,N,13701.56642776,E,4,11,1.2,93.231,M,36.771,M,3.5,0000*7B
[2021-02-22 16:52:00.884] $GPVTG,17.77,T,26.22,M,0.04,N,0.08,K,D*28
[2021-02-22 16:52:00.993] $GPGGA,075200.60,3713.96134696,N,13701.56643219,E,4,11,1.2,93.220,M,36.771,M,2.6,0000*72
[2021-02-22 16:52:00.993] $GPVTG,37.93,T,46.38,M,0.07,N,0.14,K,D*23
[2021-02-22 16:52:01.071] $GPGGA,075200.70,3713.96134779,N,13701.56643343,E,4,11,1.2,93.221,M,36.771,M,2.7,0000*7D
[2021-02-22 16:52:01.087] $GPVTG,41.44,T,49.89,M,0.08,N,0.15,K,D*23
[2021-02-22 16:52:01.181] $GPGGA,075200.80,3713.96134911,N,13701.56643392,E,4,11,1.2,93.218,M,36.771,M,2.8,0000*7B
[2021-02-22 16:52:01.196] $GPVTG,49.15,T,57.60,M,0.08,N,0.14,K,D*26
[2021-02-22 16:52:01.275] $GPGGA,075200.90,3713.96134982,N,13701.56643610,E,4,11,1.2,93.220,M,36.771,M,2.9,0000*75
[2021-02-22 16:52:01.290] $GPVTG,54.48,T,62.93,M,0.08,N,0.16,K,D*2A
[2021-02-22 16:52:01.384] $GPGGA,075201.00,3713.96135208,N,13701.56643701,E,4,11,1.2,93.218,M,36.771,M,3.0,0000*77
[2021-02-22 16:52:01.400] $GPVTG,45.78,T,54.23,M,0.10,N,0.18,K,D*20
[2021-02-22 16:52:01.478] $GPGGA,075201.10,3713.96135107,N,13701.56643432,E,4,11,1.2,93.223,M,36.771,M,3.1,0000*70
[2021-02-22 16:52:01.493] $GPVTG,26.51,T,34.96,M,0.05,N,0.10,K,D*2A
[2021-02-22 16:52:01.587] $GPGGA,075201.20,3713.96135081,N,13701.56643253,E,4,11,1.2,93.221,M,36.771,M,3.2,0000*7C
[2021-02-22 16:52:01.603] $GPVTG,332.98,T,341.43,M,0.03,N,0.06,K,D*21
[2021-02-22 16:52:01.681] $GPGGA,075201.30,3713.96134839,N,13701.56643034,E,4,11,1.2,93.223,M,36.771,M,3.3,0000*77
[2021-02-22 16:52:01.696] $GPVTG,253.95,T,262.40,M,0.04,N,0.08,K,D*20
[2021-02-22 16:52:01.790] $GPGGA,075201.40,3713.96134899,N,13701.56643422,E,4,11,1.2,93.220,M,36.771,M,2.4,0000*7C
[2021-02-22 16:52:01.790] $GPVTG,225.93,T,234.38,M,0.05,N,0.08,K,D*2A
[2021-02-22 16:52:01.884] $GPGGA,075201.50,3713.96134972,N,13701.56643642,E,4,11,1.2,93.217,M,36.771,M,2.5,0000*78
[2021-02-22 16:52:01.884] $GPVTG,182.17,T,190.62,M,0.01,N,0.02,K,D*24
[2021-02-22 16:52:01.993] $GPGGA,075201.60,3713.96135013,N,13701.56643566,E,4,11,1.2,93.224,M,36.771,M,2.6,0000*72
[2021-02-22 16:52:01.993] $GPVTG,107.88,T,116.33,M,0.01,N,0.03,K,D*24
[2021-02-22 16:52:02.071] $GPGGA,075201.70,3713.96135015,N,13701.56643468,E,4,11,1.2,93.224,M,36.771,M,2.7,0000*7B
[2021-02-22 16:52:02.087] $GPVTG,265.68,T,274.13,M,0.00,N,0.01,K,D*2B
[2021-02-22 16:52:02.181] $GPGGA,075201.80,3713.96135232,N,13701.56643269,E,4,11,1.2,93.219,M,36.771,M,2.8,0000*75
[2021-02-22 16:52:02.196] $GPVTG,334.41,T,342.86,M,0.03,N,0.06,K,D*29
[2021-02-22 16:52:02.275] $GPGGA,075201.90,3713.96135047,N,13701.56643352,E,4,11,1.2,93.221,M,36.771,M,2.9,0000*77
[2021-02-22 16:52:02.290] $GPVTG,15.84,T,24.29,M,0.02,N,0.04,K,D*25
[2021-02-22 16:52:02.399] $GPGGA,075202.00,3713.96135013,N,13701.56643472,E,4,11,1.2,93.221,M,36.771,M,3.0,0000*71
[2021-02-22 16:52:02.399] $GPVTG,24.22,T,32.67,M,0.02,N,0.04,K,D*26
[2021-02-22 16:52:02.478] $GPGGA,075202.10,3713.96134765,N,13701.56643265,E,4,11,1.2,93.221,M,36.771,M,3.1,0000*76
[2021-02-22 16:52:02.493] $GPVTG,225.85,T,234.30,M,0.02,N,0.03,K,D*29
[2021-02-22 16:52:02.587] $GPGGA,075202.20,3713.96134877,N,13701.56643353,E,4,11,1.2,93.226,M,36.771,M,3.2,0000*79
[2021-02-22 16:52:02.603] $GPVTG,145.65,T,154.10,M,0.00,N,0.01,K,D*25
[2021-02-22 16:52:02.681] $GPGGA,075202.30,3713.96134920,N,13701.56643176,E,4,11,1.2,93.216,M,36.771,M,2.3,0000*7D
[2021-02-22 16:52:02.681] $GPVTG,244.37,T,252.82,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:52:02.790] $GPGGA,075202.40,3713.96135027,N,13701.56642976,E,4,11,1.2,93.216,M,36.771,M,2.4,0000*7B
[2021-02-22 16:52:02.790] $GPVTG,273.71,T,282.16,M,0.03,N,0.06,K,D*2C
[2021-02-22 16:52:02.884] $GPGGA,075202.50,3713.96135026,N,13701.56642986,E,4,11,1.2,93.224,M,36.771,M,2.5,0000*74
[2021-02-22 16:52:02.884] $GPVTG,285.01,T,293.46,M,0.03,N,0.05,K,D*24
[2021-02-22 16:52:02.993] $GPGGA,075202.60,3713.96135008,N,13701.56642901,E,4,11,1.2,93.213,M,36.771,M,2.6,0000*73
[2021-02-22 16:52:02.993] $GPVTG,278.47,T,286.92,M,0.03,N,0.06,K,D*2A
[2021-02-22 16:52:03.071] $GPGGA,075202.70,3713.96134877,N,13701.56642747,E,4,11,1.2,93.219,M,36.771,M,2.7,0000*74
[2021-02-22 16:52:03.087] $GPVTG,261.96,T,270.41,M,0.04,N,0.08,K,D*20
[2021-02-22 16:52:03.181] $GPGGA,075202.80,3713.96134846,N,13701.56642784,E,4,11,1.2,93.215,M,36.771,M,2.8,0000*75
[2021-02-22 16:52:03.196] $GPVTG,227.63,T,236.08,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:52:03.274] $GPGGA,075202.90,3713.96134686,N,13701.56642934,E,4,11,1.2,93.218,M,36.771,M,2.9,0000*7F
[2021-02-22 16:52:03.290] $GPVTG,136.92,T,145.37,M,0.02,N,0.04,K,D*2B
[2021-02-22 16:52:03.384] $GPGGA,075203.00,3713.96134812,N,13701.56642879,E,4,11,1.2,93.220,M,36.771,M,3.0,0000*7F
[2021-02-22 16:52:03.399] $GPVTG,125.09,T,133.54,M,0.01,N,0.01,K,D*29
[2021-02-22 16:52:03.478] $GPGGA,075203.10,3713.96134949,N,13701.56642710,E,4,11,1.2,93.215,M,36.771,M,3.1,0000*76
[2021-02-22 16:52:03.493] $GPVTG,335.72,T,344.17,M,0.02,N,0.04,K,D*25
[2021-02-22 16:52:03.587] $GPGGA,075203.20,3713.96134651,N,13701.56642657,E,4,11,1.2,93.216,M,36.771,M,3.2,0000*71
[2021-02-22 16:52:03.603] $GPVTG,341.74,T,350.19,M,0.02,N,0.03,K,D*2C
[2021-02-22 16:52:03.681] $GPGGA,075203.30,3713.96134573,N,13701.56642791,E,4,11,1.2,93.222,M,36.771,M,2.3,0000*7F
[2021-02-22 16:52:03.681] $GPVTG,298.45,T,306.90,M,0.02,N,0.03,K,D*29
[2021-02-22 16:52:03.790] $GPGGA,075203.40,3713.96134643,N,13701.56642747,E,4,11,1.2,93.221,M,36.771,M,2.4,0000*77
[2021-02-22 16:52:03.790] $GPVTG,288.37,T,296.81,M,0.03,N,0.05,K,D*22
[2021-02-22 16:52:03.884] $GPGGA,075203.50,3713.96134545,N,13701.56642899,E,4,11,1.2,93.220,M,36.771,M,2.5,0000*7F
[2021-02-22 16:52:03.884] $GPVTG,243.06,T,251.51,M,0.01,N,0.01,K,D*27
[2021-02-22 16:52:03.993] $GPGGA,075203.60,3713.96134621,N,13701.56642973,E,4,11,1.2,93.219,M,36.771,M,2.6,0000*71
[2021-02-22 16:52:03.993] $GPVTG,292.43,T,300.88,M,0.02,N,0.04,K,D*2D
[2021-02-22 16:52:04.071] $GPGGA,075203.70,3713.96134568,N,13701.56642672,E,4,11,1.2,93.221,M,36.771,M,2.7,0000*7A
[2021-02-22 16:52:04.087] $GPVTG,286.64,T,295.09,M,0.04,N,0.08,K,D*23
[2021-02-22 16:52:04.181] $GPGGA,075203.80,3713.96134676,N,13701.56642813,E,4,11,1.2,93.222,M,36.771,M,2.8,0000*7C
[2021-02-22 16:52:04.196] $GPVTG,305.81,T,314.26,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:52:04.274] $GPGGA,075203.90,3713.96134639,N,13701.56642740,E,4,11,1.2,93.217,M,36.771,M,2.9,0000*78
[2021-02-22 16:52:04.290] $GPVTG,287.87,T,296.32,M,0.04,N,0.08,K,D*24
[2021-02-22 16:52:04.384] $GPGGA,075204.00,3713.96134829,N,13701.56642926,E,4,11,1.2,93.216,M,36.771,M,3.0,0000*7E
[2021-02-22 16:52:04.399] $GPVTG,326.61,T,335.06,M,0.03,N,0.05,K,D*23
[2021-02-22 16:52:04.478] $GPGGA,075204.10,3713.96135011,N,13701.56642857,E,4,11,1.2,93.213,M,36.771,M,3.1,0000*7E
[2021-02-22 16:52:04.493] $GPVTG,318.14,T,326.59,M,0.04,N,0.08,K,D*2E
[2021-02-22 16:52:04.587] $GPGGA,075204.20,3713.96135009,N,13701.56642730,E,4,11,1.2,93.222,M,36.771,M,3.2,0000*7B
[2021-02-22 16:52:04.602] $GPVTG,328.12,T,336.57,M,0.05,N,0.10,K,D*2C
[2021-02-22 16:52:04.681] $GPGGA,075204.30,3713.96134774,N,13701.56642651,E,4,11,1.2,93.214,M,36.771,M,2.3,0000*75
[2021-02-22 16:52:04.681] $GPVTG,322.87,T,331.32,M,0.03,N,0.06,K,D*2F
[2021-02-22 16:52:04.790] $GPGGA,075204.40,3713.96134524,N,13701.56642666,E,4,11,1.2,93.217,M,36.771,M,2.4,0000*75
[2021-02-22 16:52:04.790] $GPVTG,270.86,T,279.31,M,0.01,N,0.02,K,D*20
[2021-02-22 16:52:04.884] $GPGGA,075204.50,3713.96134419,N,13701.56642746,E,4,11,1.2,93.218,M,36.771,M,2.5,0000*76
[2021-02-22 16:52:04.884] $GPVTG,170.99,T,179.44,M,0.00,N,0.01,K,D*2E
[2021-02-22 16:52:04.993] $GPGGA,075204.60,3713.96134536,N,13701.56642618,E,4,11,1.2,93.216,M,36.771,M,2.6,0000*7E
[2021-02-22 16:52:04.993] $GPVTG,344.10,T,352.55,M,0.02,N,0.04,K,D*26
[2021-02-22 16:52:05.071] $GPGGA,075204.70,3713.96134544,N,13701.56642580,E,4,11,1.2,93.215,M,36.771,M,2.7,0000*7A
[2021-02-22 16:52:05.087] $GPVTG,1.03,T,9.48,M,0.03,N,0.05,K,D*27
[2021-02-22 16:52:05.181] $GPGGA,075204.80,3713.96134667,N,13701.56642657,E,4,11,1.2,93.215,M,36.771,M,2.8,0000*71
[2021-02-22 16:52:05.196] $GPVTG,351.33,T,359.78,M,0.03,N,0.06,K,D*24
[2021-02-22 16:52:05.274] $GPGGA,075204.90,3713.96134513,N,13701.56642650,E,4,11,1.2,93.218,M,36.771,M,2.9,0000*7B
[2021-02-22 16:52:05.290] $GPVTG,356.27,T,4.72,M,0.02,N,0.04,K,D*24
[2021-02-22 16:52:05.384] $GPGGA,075205.00,3713.96134713,N,13701.56642499,E,4,11,1.2,93.217,M,36.771,M,3.0,0000*71
[2021-02-22 16:52:05.399] $GPVTG,333.83,T,342.28,M,0.02,N,0.04,K,D*27
[2021-02-22 16:52:05.477] $GPGGA,075205.10,3713.96134552,N,13701.56642317,E,4,11,1.2,93.226,M,36.771,M,3.1,0000*75
[2021-02-22 16:52:05.493] $GPVTG,258.88,T,267.33,M,0.04,N,0.07,K,D*29
[2021-02-22 16:52:05.587] $GPGGA,075205.20,3713.96134421,N,13701.56642213,E,4,11,1.2,93.223,M,36.771,M,3.2,0000*70
[2021-02-22 16:52:05.602] $GPVTG,261.44,T,269.88,M,0.03,N,0.05,K,D*28
[2021-02-22 16:52:05.681] $GPGGA,075205.30,3713.96134699,N,13701.56642509,E,4,11,1.2,93.212,M,36.771,M,2.3,0000*7E
[2021-02-22 16:52:05.681] $GPVTG,253.62,T,262.06,M,0.03,N,0.05,K,D*20
[2021-02-22 16:52:05.790] $GPGGA,075205.40,3713.96134412,N,13701.56642391,E,4,11,1.2,93.218,M,36.771,M,2.4,0000*72
[2021-02-22 16:52:05.790] $GPVTG,229.48,T,237.93,M,0.04,N,0.07,K,D*2C
[2021-02-22 16:52:05.884] $GPGGA,075205.50,3713.96134590,N,13701.56642456,E,4,11,1.2,93.215,M,36.771,M,2.5,0000*78
[2021-02-22 16:52:05.884] $GPVTG,256.48,T,264.93,M,0.02,N,0.03,K,D*20
[2021-02-22 16:52:05.993] $GPGGA,075205.60,3713.96134250,N,13701.56642263,E,4,11,1.2,93.217,M,36.771,M,2.6,0000*71
[2021-02-22 16:52:05.993] $GPVTG,195.22,T,203.67,M,0.02,N,0.03,K,D*2A
[2021-02-22 16:52:06.071] $GPGGA,075205.70,3713.96134311,N,13701.56642415,E,4,11,1.2,93.215,M,36.771,M,2.7,0000*70
[2021-02-22 16:52:06.087] $GPVTG,179.84,T,188.29,M,0.02,N,0.03,K,D*2E
[2021-02-22 16:52:06.181] $GPGGA,075205.80,3713.96134314,N,13701.56642327,E,4,11,1.2,93.217,M,36.771,M,2.8,0000*71
[2021-02-22 16:52:06.196] $GPVTG,131.94,T,140.39,M,0.00,N,0.01,K,D*26
[2021-02-22 16:52:06.274] $GPGGA,075205.90,3713.96134336,N,13701.56642361,E,4,11,1.2,93.213,M,36.771,M,2.9,0000*77
[2021-02-22 16:52:06.290] $GPVTG,75.50,T,83.95,M,0.01,N,0.02,K,D*25
[2021-02-22 16:52:06.384] $GPGGA,075206.00,3713.96134219,N,13701.56642273,E,4,11,1.2,93.220,M,36.771,M,3.0,0000*7B
[2021-02-22 16:52:06.399] $GPVTG,215.32,T,223.77,M,0.00,N,0.01,K,D*23
[2021-02-22 16:52:06.477] $GPGGA,075206.10,3713.96134276,N,13701.56642237,E,4,11,1.2,93.212,M,36.771,M,3.1,0000*73
[2021-02-22 16:52:06.493] $GPVTG,314.24,T,322.69,M,0.01,N,0.02,K,D*29
[2021-02-22 16:52:06.587] $GPGGA,075206.20,3713.96134361,N,13701.56642352,E,4,11,1.2,93.214,M,36.771,M,3.2,0000*70
[2021-02-22 16:52:06.602] $GPVTG,349.33,T,357.78,M,0.02,N,0.04,K,D*20
[2021-02-22 16:52:06.680] $GPGGA,075206.30,3713.96134309,N,13701.56642212,E,4,11,1.2,93.215,M,36.771,M,2.3,0000*7B
[2021-02-22 16:52:06.680] $GPVTG,344.20,T,352.65,M,0.03,N,0.05,K,D*26
[2021-02-22 16:52:06.790] $GPGGA,075206.40,3713.96134441,N,13701.56642399,E,4,11,1.2,93.218,M,36.771,M,2.4,0000*7F
[2021-02-22 16:52:06.790] $GPVTG,354.68,T,3.13,M,0.03,N,0.06,K,D*2E
[2021-02-22 16:52:06.884] $GPGGA,075206.50,3713.96134293,N,13701.56642557,E,4,11,1.2,93.221,M,36.771,M,2.5,0000*78
[2021-02-22 16:52:06.884] $GPVTG,358.17,T,6.62,M,0.01,N,0.02,K,D*2F
[2021-02-22 16:52:06.993] $GPGGA,075206.60,3713.96134345,N,13701.56642548,E,4,11,1.2,93.219,M,36.771,M,2.6,0000*77
[2021-02-22 16:52:06.993] $GPVTG,351.93,T,0.38,M,0.02,N,0.04,K,D*26
[2021-02-22 16:52:07.071] $GPGGA,075206.70,3713.96134471,N,13701.56642335,E,4,11,1.2,93.215,M,36.771,M,2.7,0000*77
[2021-02-22 16:52:07.087] $GPVTG,336.18,T,344.63,M,0.04,N,0.08,K,D*23
[2021-02-22 16:52:07.180] $GPGGA,075206.80,3713.96134636,N,13701.56642401,E,4,11,1.2,93.219,M,36.771,M,2.8,0000*7A
[2021-02-22 16:52:07.196] $GPVTG,334.01,T,342.46,M,0.06,N,0.11,K,D*22
[2021-02-22 16:52:07.274] $GPGGA,075206.90,3713.96134467,N,13701.56642472,E,4,11,1.2,93.222,M,36.771,M,2.9,0000*70
[2021-02-22 16:52:07.290] $GPVTG,348.43,T,356.88,M,0.04,N,0.07,K,D*2D
[2021-02-22 16:52:07.384] $GPGGA,075207.00,3713.96134559,N,13701.56642519,E,4,11,1.2,93.220,M,36.771,M,3.0,0000*72
[2021-02-22 16:52:07.399] $GPVTG,338.11,T,346.56,M,0.04,N,0.07,K,D*2F
[2021-02-22 16:52:07.477] $GPGGA,075207.10,3713.96134483,N,13701.56642648,E,4,11,1.2,93.215,M,36.771,M,3.1,0000*75
[2021-02-22 16:52:07.493] $GPVTG,9.30,T,17.75,M,0.02,N,0.03,K,D*19
[2021-02-22 16:52:07.587] $GPGGA,075207.20,3713.96134555,N,13701.56642477,E,4,11,1.2,93.217,M,36.771,M,3.2,0000*73
[2021-02-22 16:52:07.602] $GPVTG,330.77,T,339.22,M,0.01,N,0.02,K,D*2C
[2021-02-22 16:52:07.680] $GPGGA,075207.30,3713.96134574,N,13701.56642658,E,4,11,1.2,93.216,M,36.771,M,2.3,0000*7F
[2021-02-22 16:52:07.680] $GPVTG,29.46,T,37.91,M,0.02,N,0.04,K,D*25
[2021-02-22 16:52:07.790] $GPGGA,075207.40,3713.96134691,N,13701.56642479,E,4,11,1.2,93.211,M,36.771,M,2.4,0000*71
[2021-02-22 16:52:07.790] $GPVTG,2.72,T,11.17,M,0.03,N,0.06,K,D*12
[2021-02-22 16:52:07.884] $GPGGA,075207.50,3713.96134948,N,13701.56642386,E,4,11,1.2,93.209,M,36.771,M,2.5,0000*74
[2021-02-22 16:52:07.884] $GPVTG,349.91,T,358.36,M,0.06,N,0.12,K,D*2E
[2021-02-22 16:52:07.993] $GPGGA,075207.60,3713.96134633,N,13701.56642044,E,4,11,1.2,93.213,M,36.771,M,2.6,0000*71
[2021-02-22 16:52:07.993] $GPVTG,325.14,T,333.59,M,0.06,N,0.11,K,D*2E
[2021-02-22 16:52:08.071] $GPGGA,075207.70,3713.96134708,N,13701.56642127,E,4,11,1.2,93.212,M,36.771,M,2.7,0000*7D
[2021-02-22 16:52:08.087] $GPVTG,321.61,T,330.06,M,0.05,N,0.09,K,D*2B
[2021-02-22 16:52:08.180] $GPGGA,075207.80,3713.96134604,N,13701.56641849,E,4,11,1.2,93.210,M,36.771,M,2.8,0000*70
[2021-02-22 16:52:08.196] $GPVTG,296.18,T,304.63,M,0.05,N,0.10,K,D*24
