,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2716,[2021-02-22 16:05:57.203] $GPGGA,70556.8,3713.95611255,N,13701.42415667,E,4,12.0,1.1,97.768,M,36.771,M,2.8,0000*7F,37.23260187583334,137.0237359445,679524.1807455715,4122594.918474817
2718,[2021-02-22 16:05:57.297] $GPGGA,70556.9,3713.95611093,N,13701.42415799,E,4,12.0,1.1,97.774,M,36.771,M,2.9,0000*7A,37.232601848833326,137.02373596650003,679524.1827614477,4122594.915520725
2720,[2021-02-22 16:05:57.406] $GPGGA,70557.0,3713.95610994,N,13701.42416122,E,4,12.0,1.1,97.767,M,36.771,M,3.0,0000*72,37.23260183233333,137.02373602033336,679524.187576643,4122594.9137920565
2722,[2021-02-22 16:05:57.484] $GPGGA,70557.1,3713.95611465,N,13701.4241642,E,4,12.0,1.1,97.769,M,36.771,M,3.1,0000*79,37.23260191083333,137.02373607,679524.191796811,4122594.9225963377
2724,[2021-02-22 16:05:57.594] $GPGGA,70557.2,3713.95611635,N,13701.42417341,E,4,12.0,1.1,97.774,M,36.771,M,3.2,0000*73,37.23260193916666,137.02373622349998,679524.2053480024,4122594.9260312603
2726,[2021-02-22 16:05:57.687] $GPGGA,70557.3,3713.95611596,N,13701.4241738,E,4,12.0,1.1,97.765,M,36.771,M,2.3,0000*75,37.23260193266667,137.02373623000003,679524.2059401002,4122594.9253223734
2728,[2021-02-22 16:05:57.797] $GPGGA,70557.4,3713.95611917,N,13701.42417596,E,4,12.0,1.1,97.766,M,36.771,M,2.4,0000*72,37.232601986166664,137.023736266,679524.2090070753,4122594.9313268214
2730,[2021-02-22 16:05:57.891] $GPGGA,70557.5,3713.9561182,N,13701.42417733,E,4,12.0,1.1,97.772,M,36.771,M,2.5,0000*7F,37.232601970000005,137.02373628883333,679524.211071185,4122594.9295763387
2732,[2021-02-22 16:05:58.000] $GPGGA,70557.6,3713.95611628,N,13701.42417976,E,4,12.0,1.1,97.765,M,36.771,M,2.6,0000*70,37.232601938,137.02373632933333,679524.2147402255,4122594.9261025586
2734,[2021-02-22 16:05:58.094] $GPGGA,70557.7,3713.95611789,N,13701.42417587,E,4,12.0,1.1,97.768,M,36.771,M,2.7,0000*75,37.23260196483333,137.0237362645,679524.2089246064,4122594.9289569086
2736,[2021-02-22 16:05:58.203] $GPGGA,70557.8,3713.95611632,N,13701.42417844,E,4,12.0,1.1,97.766,M,36.771,M,2.8,0000*78,37.23260193866667,137.02373630733337,679524.2127868249,4122594.9261347987
2738,[2021-02-22 16:05:58.297] $GPGGA,70557.9,3713.95611432,N,13701.42417375,E,4,12.0,1.1,97.765,M,36.771,M,2.9,0000*70,37.23260190533333,137.02373622916664,679524.2059310044,4122594.9222879875
2740,[2021-02-22 16:05:58.406] $GPGGA,70558.0,3713.95611555,N,13701.42417415,E,4,12.0,1.1,97.768,M,36.771,M,3.0,0000*72,37.23260192583333,137.02373623583333,679524.2064738381,4122594.9245752357
2742,[2021-02-22 16:05:58.484] $GPGGA,70558.1,3713.95611692,N,13701.42417115,E,4,12.0,1.1,97.767,M,36.771,M,3.1,0000*70,37.23260194866667,137.02373618583334,679524.2019837089,4122594.927013899
2744,[2021-02-22 16:05:58.594] $GPGGA,70558.2,3713.95611987,N,13701.42417066,E,4,12.0,1.1,97.769,M,36.771,M,3.2,0000*70,37.232601997833335,137.0237361776667,679524.2011425373,4122594.932453762
2746,[2021-02-22 16:05:58.687] $GPGGA,70558.3,3713.95612136,N,13701.42417178,E,4,12.0,1.1,97.757,M,36.771,M,2.3,0000*73,37.23260202266666,137.02373619633332,679524.2027397137,4122594.935244582
2748,[2021-02-22 16:05:58.797] $GPGGA,70558.4,3713.95612557,N,13701.42417307,E,4,12.0,1.1,97.757,M,36.771,M,2.4,0000*7A,37.23260209283334,137.02373621783335,679524.2044807293,4122594.9430708
2750,[2021-02-22 16:05:58.890] $GPGGA,70558.5,3713.95612491,N,13701.42417112,E,4,12.0,1.1,97.759,M,36.771,M,2.5,0000*79,37.23260208183334,137.02373618533332,679524.2016234454,4122594.9417886348
2752,[2021-02-22 16:05:59.000] $GPGGA,70558.6,3713.95612677,N,13701.42416881,E,4,12.0,1.1,97.756,M,36.771,M,2.6,0000*7E,37.23260211283334,137.0237361468333,679524.1981342119,4122594.945155254
2754,[2021-02-22 16:05:59.094] $GPGGA,70558.7,3713.95612988,N,13701.42416595,E,4,12.0,1.1,97.753,M,36.771,M,2.7,0000*7C,37.23260216466666,137.02373609916668,679524.193782304,4122594.9508160735
2756,[2021-02-22 16:05:59.203] $GPGGA,70558.8,3713.95612631,N,13701.42416968,E,4,12.0,1.1,97.752,M,36.771,M,2.8,0000*7E,37.23260210516666,137.02373616133335,679524.1994388326,4122594.9443320907
2758,[2021-02-22 16:05:59.297] $GPGGA,70558.9,3713.95612681,N,13701.42417031,E,4,12.0,1.1,97.752,M,36.771,M,2.9,0000*71,37.23260211350001,137.02373617183332,679524.2003506141,4122594.945276645
2760,[2021-02-22 16:05:59.406] $GPGGA,70559.0,3713.95612219,N,13701.42417273,E,4,12.0,1.1,97.758,M,36.771,M,3.0,0000*7A,37.23260203649999,137.02373621216668,679524.2041116217,4122594.936809511
2762,[2021-02-22 16:05:59.484] $GPGGA,70559.1,3713.95611869,N,13701.42417618,E,4,12.0,1.1,97.762,M,36.771,M,3.1,0000*74,37.23260197816667,137.02373626966667,679524.2093513599,4122594.930446127
2764,[2021-02-22 16:05:59.609] $GPGGA,70559.2,3713.95612348,N,13701.42417019,E,4,12.0,1.1,97.754,M,36.771,M,3.2,0000*7D,37.232602058,137.02373616983334,679524.2003048363,4122594.9391147746
2766,[2021-02-22 16:05:59.687] $GPGGA,70559.3,3713.95612156,N,13701.42417838,E,4,12.0,1.1,97.766,M,36.771,M,2.3,0000*7B,37.23260202600001,137.02373630633335,679524.2124909286,4122594.9358230876
2768,[2021-02-22 16:05:59.797] $GPGGA,70559.4,3713.95612644,N,13701.42417432,E,4,12.0,1.1,97.766,M,36.771,M,2.4,0000*79,37.232602107333335,137.02373623866666,679524.2062946463,4122594.9447191833
2770,[2021-02-22 16:05:59.890] $GPGGA,70559.5,3713.95612367,N,13701.42417402,E,4,12.0,1.1,97.768,M,36.771,M,2.5,0000*70,37.23260206116667,137.02373623366665,679524.2059605697,4122594.939587217
2772,[2021-02-22 16:06:00.000] $GPGGA,70559.6,3713.95612143,N,13701.42417309,E,4,12.0,1.1,97.773,M,36.771,M,2.6,0000*72,37.23260202383334,137.02373621816665,679524.2046739835,4122594.9354154454
2774,[2021-02-22 16:06:00.094] $GPGGA,70559.7,3713.95612517,N,13701.42416793,E,4,12.0,1.1,97.763,M,36.771,M,2.7,0000*70,37.23260208616667,137.02373613216668,679524.1968962589,4122594.9421685967
2776,[2021-02-22 16:06:00.203] $GPGGA,70559.8,3713.95612746,N,13701.42416834,E,4,12.0,1.1,97.753,M,36.771,M,2.8,0000*77,37.23260212433333,137.023736139,679524.1974119667,4122594.946416392
2778,[2021-02-22 16:06:00.297] $GPGGA,70559.9,3713.95612578,N,13701.42417018,E,4,12.0,1.1,97.770,M,36.771,M,2.9,0000*7E,37.23260209633334,137.02373616966665,679524.2001991123,4122594.943367784
2780,[2021-02-22 16:06:00.406] $GPGGA,70600.0,3713.95612673,N,13701.42416895,E,4,12.0,1.1,97.768,M,36.771,M,3.0,0000*7D,37.232602112166674,137.02373614916664,679524.1983428049,4122594.9450857085
2782,[2021-02-22 16:06:00.484] $GPGGA,70600.1,3713.95612513,N,13701.42417072,E,4,12.0,1.1,97.771,M,36.771,M,3.1,0000*70,37.232602085500005,137.02373617866667,679524.201023285,4122594.942182828
2784,[2021-02-22 16:06:00.609] $GPGGA,70600.2,3713.95612678,N,13701.42416748,E,4,12.0,1.1,97.761,M,36.771,M,3.2,0000*70,37.232602113,137.02373612466664,679524.196167207,4122594.9451316986
2786,[2021-02-22 16:06:00.687] $GPGGA,70600.3,3713.95613275,N,13701.42416367,E,4,11.0,1.5,97.755,M,36.771,M,2.3,0000*70,37.2326022125,137.0237360611667,679524.1902975005,4122594.9560514046
2788,[2021-02-22 16:06:00.797] $GPGGA,70600.4,3713.9561341,N,13701.42416437,E,4,11.0,1.5,97.748,M,36.771,M,2.4,0000*7B,37.232602234999995,137.02373607283337,679524.1912791844,4122594.958570052
2790,[2021-02-22 16:06:00.890] $GPGGA,70600.5,3713.95613635,N,13701.42416182,E,4,11.0,1.5,97.748,M,36.771,M,2.5,0000*75,37.2326022725,137.02373603033334,679524.187419655,4122594.962650301
2792,[2021-02-22 16:06:01.000] $GPGGA,70600.6,3713.95612946,N,13701.42416808,E,4,11.0,1.5,97.755,M,36.771,M,2.6,0000*78,37.23260215766667,137.02373613466668,679524.1969484437,4122594.9501067162
2794,[2021-02-22 16:06:01.093] $GPGGA,70600.7,3713.95613288,N,13701.42416621,E,4,11.0,1.5,97.754,M,36.771,M,2.7,0000*74,37.23260221466666,137.0237361035,679524.1940481405,4122594.9563721074
2796,[2021-02-22 16:06:01.203] $GPGGA,70600.8,3713.95612871,N,13701.42416987,E,4,11.0,1.5,97.753,M,36.771,M,2.8,0000*7D,37.232602145166666,137.0237361645,679524.199624887,4122594.9487763513
2798,[2021-02-22 16:06:01.296] $GPGGA,70600.9,3713.95613098,N,13701.42416995,E,4,11.0,1.5,97.755,M,36.771,M,2.9,0000*76,37.232602183000004,137.02373616583333,679524.1996534278,4122594.9529767283
2800,[2021-02-22 16:06:01.406] $GPGGA,70601.0,3713.95612912,N,13701.42416726,E,4,11.0,1.5,97.755,M,36.771,M,3.0,0000*7A,37.23260215199999,137.023736121,679524.1957493899,4122594.94945204
2802,[2021-02-22 16:06:01.484] $GPGGA,70601.1,3713.95613307,N,13701.42416534,E,4,11.0,1.5,97.750,M,36.771,M,3.1,0000*71,37.23260221783333,137.023736089,679524.1927541995,4122594.956695967
2804,[2021-02-22 16:06:01.593] $GPGGA,70601.2,3713.95613338,N,13701.42416499,E,4,11.0,1.5,97.756,M,36.771,M,3.2,0000*7D,37.23260222300001,137.02373608316665,679524.1922244133,4122594.9572581775
2806,[2021-02-22 16:06:01.687] $GPGGA,70601.3,3713.95613389,N,13701.42416689,E,4,11.0,1.5,97.760,M,36.771,M,2.3,0000*70,37.23260223149999,137.0237361148333,679524.1950136906,4122594.95826137
2808,[2021-02-22 16:06:01.796] $GPGGA,70601.4,3713.95613557,N,13701.42416102,E,4,11.0,1.5,97.763,M,36.771,M,2.4,0000*72,37.23260225949999,137.023736017,679524.1862675698,4122594.961182575
2810,[2021-02-22 16:06:01.890] $GPGGA,70601.5,3713.95613261,N,13701.42417145,E,4,11.0,1.5,97.764,M,36.771,M,2.5,0000*75,37.23260221016667,137.02373619083335,679524.2018069657,4122594.956038461
2812,[2021-02-22 16:06:02.000] $GPGGA,70601.6,3713.9561381,N,13701.42416991,E,4,11.0,1.5,97.753,M,36.771,M,2.6,0000*7D,37.23260230166667,137.0237361651667,679524.1993127803,4122594.9661422796
2814,[2021-02-22 16:06:02.093] $GPGGA,70601.7,3713.95613437,N,13701.42417474,E,4,11.0,1.5,97.765,M,36.771,M,2.7,0000*76,37.232602239500004,137.02373624566664,679524.2066021496,4122594.959397188
2816,[2021-02-22 16:06:02.203] $GPGGA,70601.8,3713.9561359,N,13701.42417031,E,4,11.0,1.5,97.758,M,36.771,M,2.8,0000*71,37.232602265,137.02373617183332,679524.1999912201,4122594.9620865257
2818,[2021-02-22 16:06:02.296] $GPGGA,70601.9,3713.95614071,N,13701.42417017,E,4,11.0,1.5,97.755,M,36.771,M,2.9,0000*75,37.23260234516666,137.0237361695,679524.1995940364,4122594.9709770977
2820,[2021-02-22 16:06:02.406] $GPGGA,70602.0,3713.95614094,N,13701.42416933,E,4,11.0,1.5,97.753,M,36.771,M,3.0,0000*74,37.23260234899999,137.0237361555,679524.1983428699,4122594.9713758742
2822,[2021-02-22 16:06:02.484] $GPGGA,70602.1,3713.95614189,N,13701.42416652,E,4,11.0,1.5,97.755,M,36.771,M,3.1,0000*77,37.23260236483333,137.0237361086667,679524.1941502949,4122594.973043851
2824,[2021-02-22 16:06:02.593] $GPGGA,70602.2,3713.956139,N,13701.42416981,E,4,11.0,1.5,97.754,M,36.771,M,3.2,0000*79,37.232602316666664,137.0237361635,679524.1991293273,4122594.9678034615
2826,[2021-02-22 16:06:02.687] $GPGGA,70602.3,3713.95614427,N,13701.42415941,E,4,10.0,1.7,97.750,M,36.771,M,2.3,0000*7F,37.2326024045,137.0237359901667,679524.183542965,4122594.9772203458
2828,[2021-02-22 16:06:02.796] $GPGGA,70602.4,3713.95614084,N,13701.42416327,E,4,10.0,1.7,97.750,M,36.771,M,2.4,0000*7B,37.232602347333334,137.02373605449998,679524.1893861792,4122594.970999371
2830,[2021-02-22 16:06:02.890] $GPGGA,70602.5,3713.95614118,N,13701.42415992,E,4,10.0,1.7,97.751,M,36.771,M,2.5,0000*79,37.232602353000004,137.02373599866667,679524.1844192462,4122594.9715222185
2832,[2021-02-22 16:06:03.000] $GPGGA,70602.6,3713.95613937,N,13701.42416044,E,4,10.0,1.7,97.753,M,36.771,M,2.6,0000*78,37.23260232283333,137.0237360073333,679524.1852597056,4122594.968191474
2834,[2021-02-22 16:06:03.093] $GPGGA,70602.7,3713.95613857,N,13701.42416028,E,4,10.0,1.7,97.753,M,36.771,M,2.7,0000*75,37.232602309499995,137.02373600466663,679524.1850547498,4122594.9667069972
2836,[2021-02-22 16:06:03.203] $GPGGA,70602.8,3713.95613899,N,13701.42415738,E,4,10.0,1.7,97.753,M,36.771,M,2.8,0000*72,37.23260231650001,137.02373595633335,679524.1807500529,4122594.967392014
2838,[2021-02-22 16:06:03.296] $GPGGA,70602.9,3713.95613988,N,13701.42416066,E,4,10.0,1.7,97.750,M,36.771,M,2.9,0000*7F,37.23260233133333,137.02373601099998,679524.185564846,4122594.969141558
2840,[2021-02-22 16:06:03.406] $GPGGA,70603.0,3713.95613887,N,13701.4241576,E,4,10.0,1.7,97.758,M,36.771,M,3.0,0000*7B,37.23260231450001,137.02373596000004,679524.1810801018,4122594.9671770562
2842,[2021-02-22 16:06:03.484] $GPGGA,70603.1,3713.95613914,N,13701.42416175,E,4,10.0,1.7,97.758,M,36.771,M,3.1,0000*71,37.232602319,137.02373602916668,679524.1872058413,4122594.967807556
2844,[2021-02-22 16:06:03.593] $GPGGA,70603.2,3713.95613885,N,13701.42415524,E,4,10.0,1.7,97.757,M,36.771,M,3.2,0000*74,37.23260231416666,137.02373592066667,679524.1775912659,4122594.9670654624
2846,[2021-02-22 16:06:03.687] $GPGGA,70603.3,3713.95613977,N,13701.42416527,E,4,10.0,1.7,97.766,M,36.771,M,2.3,0000*7B,37.2326023295,137.02373608783336,679524.1923857951,4122594.969083877
2848,[2021-02-22 16:06:03.796] $GPGGA,70603.4,3713.95614048,N,13701.42416317,E,4,10.0,1.7,97.763,M,36.771,M,2.4,0000*79,37.23260234133333,137.02373605283333,679524.1892525477,4122594.9703304707
2850,[2021-02-22 16:06:03.890] $GPGGA,70603.5,3713.95614274,N,13701.42416423,E,4,10.0,1.7,97.764,M,36.771,M,2.5,0000*73,37.23260237899999,137.02373607049998,679524.1907305663,4122594.974543336
2852,[2021-02-22 16:06:03.999] $GPGGA,70603.6,3713.95614092,N,13701.42416728,E,4,10.0,1.7,97.765,M,36.771,M,2.6,0000*70,37.23260234866667,137.02373612133334,679524.1953124218,4122594.9712740835
2854,[2021-02-22 16:06:04.093] $GPGGA,70603.7,3713.95614004,N,13701.42416707,E,4,10.0,1.7,97.766,M,36.771,M,2.7,0000*71,37.232602334,137.02373611783332,679524.1950366963,4122594.969640085
2856,[2021-02-22 16:06:04.203] $GPGGA,70603.8,3713.95613771,N,13701.42416673,E,4,10.0,1.7,97.768,M,36.771,M,2.8,0000*7F,37.23260229516667,137.02373611216663,679524.1946260724,4122594.965320532
2858,[2021-02-22 16:06:04.296] $GPGGA,70603.9,3713.95613495,N,13701.42416978,E,4,10.0,1.7,97.768,M,36.771,M,2.9,0000*72,37.23260224916667,137.023736163,679524.1992450953,4122594.9603129625
2860,[2021-02-22 16:06:04.406] $GPGGA,70604.0,3713.95613426,N,13701.42417012,E,4,10.0,1.7,97.772,M,36.771,M,3.0,0000*73,37.23260223766666,137.0237361686667,679524.1997751195,4122594.9590477133
2862,[2021-02-22 16:06:04.484] $GPGGA,70604.1,3713.9561322,N,13701.42417085,E,4,10.0,1.7,97.780,M,36.771,M,3.1,0000*70,37.23260220333333,137.0237361808333,679524.2009359795,4122594.9552612896
2864,[2021-02-22 16:06:04.593] $GPGGA,70604.2,3713.95613721,N,13701.42416805,E,4,10.0,1.7,97.765,M,36.771,M,3.2,0000*7E,37.23260228683334,137.02373613416665,679524.1965976668,4122594.9644376254
2866,[2021-02-22 16:06:04.687] $GPGGA,70604.3,3713.95613955,N,13701.42416519,E,4,10.0,1.7,97.772,M,36.771,M,2.3,0000*74,37.23260232583334,137.02373608649998,679524.1922761981,4122594.968674508
2868,[2021-02-22 16:06:04.796] $GPGGA,70604.4,3713.95614113,N,13701.42416602,E,4,10.0,1.7,97.771,M,36.771,M,2.4,0000*73,37.232602352166666,137.02373610033337,679524.1934410161,4122594.971622596
2870,[2021-02-22 16:06:04.890] $GPGGA,70604.5,3713.95614096,N,13701.42416683,E,4,10.0,1.7,97.774,M,36.771,M,2.5,0000*73,37.232602349333334,137.02373611383334,679524.1946454456,4122594.971333828
2872,[2021-02-22 16:06:04.999] $GPGGA,70604.6,3713.95614115,N,13701.42416984,E,4,10.0,1.7,97.767,M,36.771,M,2.6,0000*73,37.232602352499995,137.023736164,679524.1990886847,4122594.971780346
2874,[2021-02-22 16:06:05.093] $GPGGA,70604.7,3713.9561431,N,13701.42416911,E,4,10.0,1.7,97.768,M,36.771,M,2.7,0000*77,37.23260238500001,137.0237361518333,679524.1979321649,4122594.975363348
2876,[2021-02-22 16:06:05.203] $GPGGA,70604.8,3713.95614239,N,13701.42416444,E,4,10.0,1.7,97.773,M,36.771,M,2.8,0000*7A,37.232602373166664,137.02373607400003,679524.1910549249,4122594.9739027293
2878,[2021-02-22 16:06:05.296] $GPGGA,70604.9,3713.9561382,N,13701.42416854,E,4,10.0,1.7,97.772,M,36.771,M,2.9,0000*73,37.23260230333334,137.0237361423333,679524.1972830638,4122594.966283896
2880,[2021-02-22 16:06:05.406] $GPGGA,70605.0,3713.95614172,N,13701.42416242,E,4,10.0,1.7,97.767,M,36.771,M,3.0,0000*73,37.232602362,137.02373604033332,679524.1880945294,4122594.972599859
2882,[2021-02-22 16:06:05.484] $GPGGA,70605.1,3713.95613992,N,13701.42415889,E,4,10.0,1.7,97.762,M,36.771,M,3.1,0000*79,37.232602332000006,137.0237359815,679524.1829460484,4122594.9691595742
2884,[2021-02-22 16:06:05.593] $GPGGA,70605.2,3713.95614506,N,13701.42416235,E,4,10.0,1.7,97.756,M,36.771,M,3.2,0000*76,37.23260241766666,137.02373603916666,679524.1878589704,4122594.9787742137
2886,[2021-02-22 16:06:05.687] $GPGGA,70605.3,3713.9561324,N,13701.42416586,E,4,10.0,1.7,97.760,M,36.771,M,2.3,0000*7F,37.23260220666666,137.0237360976667,679524.1935495932,4122594.9554733937
2888,[2021-02-22 16:06:05.796] $GPGGA,70605.4,3713.95613202,N,13701.42416794,E,4,10.0,1.7,97.761,M,36.771,M,2.4,0000*79,37.23260220033334,137.02373613233337,679524.196640219,4122594.9548364272
2890,[2021-02-22 16:06:05.890] $GPGGA,70605.5,3713.95613313,N,13701.42416478,E,4,10.0,1.7,97.761,M,36.771,M,2.5,0000*79,37.232602218833335,137.0237360796667,679524.1919237839,4122594.9567892193
2892,[2021-02-22 16:06:05.999] $GPGGA,70605.6,3713.95612982,N,13701.42416502,E,4,10.0,1.7,97.759,M,36.771,M,2.6,0000*7D,37.23260216366667,137.02373608366668,679524.1924095264,4122594.9506757166
2894,[2021-02-22 16:06:06.093] $GPGGA,70605.7,3713.95612946,N,13701.42416786,E,4,10.0,1.7,97.760,M,36.771,M,2.7,0000*71,37.23260215766667,137.023736131,679524.196623137,4122594.950099761
2896,[2021-02-22 16:06:06.202] $GPGGA,70605.8,3713.95612712,N,13701.42416869,E,4,10.0,1.7,97.764,M,36.771,M,2.8,0000*74,37.23260211866667,137.02373614483332,679524.1979429368,4122594.9457987044
2898,[2021-02-22 16:06:06.296] $GPGGA,70605.9,3713.9561297,N,13701.4241678,E,4,10.0,1.7,97.758,M,36.771,M,2.9,0000*79,37.23260216166667,137.02373612999997,679524.1965249273,4122594.9505416895
2900,[2021-02-22 16:06:06.406] $GPGGA,70606.0,3713.95612486,N,13701.42417436,E,4,10.0,1.7,97.768,M,36.771,M,3.0,0000*73,37.232602080999996,137.02373623933332,679524.2064162617,4122594.9417985985
2902,[2021-02-22 16:06:06.484] $GPGGA,70606.1,3713.95612496,N,13701.42417329,E,4,10.0,1.7,97.761,M,36.771,M,3.1,0000*72,37.232602082666666,137.02373622150003,679524.2048301514,4122594.941949698
2904,[2021-02-22 16:06:06.609] $GPGGA,70606.2,3713.95612787,N,13701.4241697,E,4,10.0,1.7,97.762,M,36.771,M,3.2,0000*75,37.232602131166665,137.02373616166665,679524.1994067242,4122594.947217588
2906,[2021-02-22 16:06:06.687] $GPGGA,70606.3,3713.9561235,N,13701.42417291,E,4,11.0,1.1,97.766,M,36.771,M,2.3,0000*7C,37.232602058333335,137.02373621516668,679524.2043259856,4122594.9392377487
2908,[2021-02-22 16:06:06.796] $GPGGA,70606.4,3713.95612296,N,13701.42417226,E,4,11.0,1.1,97.765,M,36.771,M,2.4,0000*78,37.23260204933333,137.02373620433332,679524.203386209,4122594.9382185927
2910,[2021-02-22 16:06:06.890] $GPGGA,70606.5,3713.95612666,N,13701.42416826,E,4,11.0,1.1,97.762,M,36.771,M,2.5,0000*7F,37.232602111,137.0237361376667,679524.1973253082,4122594.9449344454
2912,[2021-02-22 16:06:06.999] $GPGGA,70606.6,3713.95612231,N,13701.42417228,E,4,11.0,1.1,97.765,M,36.771,M,2.6,0000*7B,37.232602038500005,137.02373620466665,679524.2034414803,4122594.937017198
2914,[2021-02-22 16:06:07.093] $GPGGA,70606.7,3713.95612465,N,13701.42417155,E,4,11.0,1.1,97.770,M,36.771,M,2.7,0000*71,37.232602077500005,137.0237361925,679524.2022695477,4122594.941321418
2916,[2021-02-22 16:06:07.202] $GPGGA,70606.8,3713.95612256,N,13701.42417272,E,4,11.0,1.1,97.761,M,36.771,M,2.8,0000*71,37.23260204266666,137.02373621200002,679524.2040822068,4122594.937493426
2918,[2021-02-22 16:06:07.296] $GPGGA,70606.9,3713.95612355,N,13701.42416759,E,4,11.0,1.1,97.763,M,36.771,M,2.9,0000*7C,37.23260205916666,137.02373612649998,679524.1964575656,4122594.939162027
2920,[2021-02-22 16:06:07.405] $GPGGA,70607.0,3713.95612484,N,13701.42417284,E,4,11.0,1.1,97.761,M,36.771,M,3.0,0000*71,37.232602080666666,137.02373621399997,679524.2041694967,4122594.9417135604
2922,[2021-02-22 16:06:07.484] $GPGGA,70607.1,3713.95612443,N,13701.42417099,E,4,11.0,1.1,97.757,M,36.771,M,3.1,0000*71,37.23260207383333,137.02373618316668,679524.2014502003,4122594.940896873
2924,[2021-02-22 16:06:07.593] $GPGGA,70607.2,3713.95612557,N,13701.42417425,E,4,11.0,1.1,97.764,M,36.771,M,3.2,0000*76,37.23260209283334,137.02373623749997,679524.2062255369,4122594.943108103
2926,[2021-02-22 16:06:07.687] $GPGGA,70607.3,3713.9561262,N,13701.42417545,E,4,11.0,1.1,97.758,M,36.771,M,2.3,0000*7C,37.232602103333335,137.02373625750002,679524.2079750171,4122594.9443110814
2928,[2021-02-22 16:06:07.796] $GPGGA,70607.4,3713.95612526,N,13701.42417534,E,4,11.0,1.1,97.764,M,36.771,M,2.4,0000*70,37.23260208766667,137.02373625566668,679524.2078495312,4122594.9425692903
2930,[2021-02-22 16:06:07.890] $GPGGA,70607.5,3713.95612653,N,13701.42417209,E,4,11.0,1.1,97.765,M,36.771,M,2.5,0000*79,37.232602108833326,137.02373620150001,679524.2029936912,4122594.9448151193
2932,[2021-02-22 16:06:07.999] $GPGGA,70607.6,3713.95612413,N,13701.42417581,E,4,11.0,1.1,97.763,M,36.771,M,2.6,0000*7E,37.23260206883334,137.02373626349998,679524.2085891728,4122594.9404944694
2934,[2021-02-22 16:06:08.093] $GPGGA,70607.7,3713.95612662,N,13701.42417419,E,4,11.0,1.1,97.759,M,36.771,M,2.7,0000*73,37.23260211033333,137.0237362365,679524.2060953064,4122594.945047943
2936,[2021-02-22 16:06:08.202] $GPGGA,70607.8,3713.95612348,N,13701.42417333,E,4,11.0,1.1,97.763,M,36.771,M,2.8,0000*78,37.232602058,137.02373622216666,679524.2049478106,4122594.93921404
2938,[2021-02-22 16:06:08.296] $GPGGA,70607.9,3713.95612335,N,13701.42417259,E,4,11.0,1.1,97.764,M,36.771,M,2.9,0000*78,37.232602055833325,137.0237362098333,679524.2038587425,4122594.938950241
2940,[2021-02-22 16:06:08.405] $GPGGA,70608.0,3713.95612324,N,13701.42416767,E,4,11.0,1.1,97.762,M,36.771,M,3.0,0000*79,37.232602054,137.02373612783336,679524.1965881174,4122594.9385912833
2942,[2021-02-22 16:06:08.484] $GPGGA,70608.1,3713.95612458,N,13701.42416926,E,4,11.0,1.1,97.765,M,36.771,M,3.1,0000*79,37.232602076333336,137.02373615433333,679524.1988861955,4122594.941119574
2944,[2021-02-22 16:06:08.593] $GPGGA,70608.2,3713.95612452,N,13701.42416937,E,4,11.0,1.1,97.759,M,36.771,M,3.2,0000*7C,37.23260207533333,137.02373615616668,679524.1990512211,4122594.9410120947
2946,[2021-02-22 16:06:08.687] $GPGGA,70608.3,3713.95613393,N,13701.42416465,E,4,11.0,1.1,97.750,M,36.771,M,2.3,0000*75,37.23260223216667,137.02373607749996,679524.1916999219,4122594.9582645274
2948,[2021-02-22 16:06:08.796] $GPGGA,70608.4,3713.95613262,N,13701.42416687,E,4,11.0,1.1,97.751,M,36.771,M,2.4,0000*75,37.23260221033334,137.02373611450002,679524.1950343354,4122594.955912164
2950,[2021-02-22 16:06:08.890] $GPGGA,70608.5,3713.95613483,N,13701.42416607,E,4,11.0,1.1,97.747,M,36.771,M,2.5,0000*73,37.23260224716667,137.0237361011667,679524.1937640337,4122594.959973763
2952,[2021-02-22 16:06:08.999] $GPGGA,70608.6,3713.95613787,N,13701.42416326,E,4,11.0,1.1,97.735,M,36.771,M,2.6,0000*77,37.23260229783334,137.02373605433334,679524.1894888212,4122594.9655067176
2954,[2021-02-22 16:06:09.093] $GPGGA,70608.7,3713.95613518,N,13701.4241648,E,4,11.0,1.1,97.743,M,36.771,M,2.7,0000*79,37.232602252999996,137.02373608,679524.1918723022,4122594.960580859
2956,[2021-02-22 16:06:09.202] $GPGGA,70608.8,3713.95613782,N,13701.42416358,E,4,11.0,1.1,97.738,M,36.771,M,2.8,0000*76,37.232602297,137.02373605966667,679524.1899639674,4122594.96542437
2958,[2021-02-22 16:06:09.296] $GPGGA,70608.9,3713.95613768,N,13701.42416317,E,4,11.0,1.1,97.741,M,36.771,M,2.9,0000*77,37.23260229466667,137.02373605283333,679524.1893632521,4122594.9651525095
2960,[2021-02-22 16:06:09.405] $GPGGA,70609.0,3713.95613238,N,13701.4241675,E,4,11.0,1.1,97.743,M,36.771,M,3.0,0000*72,37.232602206333326,137.023736125,679524.1959753747,4122594.955488254
