,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1459,[2021-02-22 16:24:21.680] $GNGGA,72421.1,3713.987998113,N,13701.478244203001,E,4,12,0.99,94.531,M,37.566,M,4.1,2006*54,37.233133301883335,137.02463740338334,679602.8962783231,4122655.593843612
1460,[2021-02-22 16:24:21.774] $GNGGA,72421.2,3713.9879987179997,N,13701.478246201,E,4,12,0.99,94.53200000000001,M,37.566,M,4.2,2006*5A,37.23313331196666,137.02463743668335,679602.8992087257,4122655.595025613
1461,[2021-02-22 16:24:21.899] $GNGGA,72421.3,3713.9879998429997,N,13701.478246845,E,4,12,0.99,94.53399999999999,M,37.566,M,4.3,2006*56,37.23313333071666,137.02463744741667,679602.9001164698,4122655.597126412
1462,[2021-02-22 16:24:21.977] $GNGGA,72421.4,3713.988000723,N,13701.478247799,E,4,12,0.99,94.53,M,37.566,M,4.4,2006*52,37.23313334538333,137.02463746331665,679602.9014922878,4122655.5987839457
1463,[2021-02-22 16:24:22.071] $GNGGA,72421.5,3713.988000938,N,13701.478248308,E,4,12,0.99,94.531,M,37.566,M,4.5,2006*54,37.23313334896667,137.02463747180002,679602.902236415,4122655.5991976387
1464,[2021-02-22 16:24:22.180] $GNGGA,72421.6,3713.988000758,N,13701.478249011001,E,4,12,0.99,94.53,M,37.566,M,4.6,2006*57,37.233133345966664,137.02463748351667,679602.9032830207,4122655.5988870026
1465,[2021-02-22 16:24:22.274] $GNGGA,72421.7,3713.988000282,N,13701.478248698999,E,4,12,0.99,94.531,M,37.566,M,4.7,2006*53,37.23313333803333,137.02463747831663,679602.9028405095,4122655.5979968826
1466,[2021-02-22 16:24:22.399] $GNGGA,72421.8,3713.988000468,N,13701.47824873,E,4,12,0.99,94.53200000000001,M,37.566,M,4.8,2006*50,37.23313334113334,137.02463747883334,679602.9028789932,4122655.5983418273
1467,[2021-02-22 16:24:22.477] $GNGGA,72421.9,3713.9879985640005,N,13701.478249095,E,4,12,0.99,94.53200000000001,M,37.566,M,4.9,2006*53,37.23313330940001,137.0246374849167,679602.9034940139,4122655.5948323575
1468,[2021-02-22 16:24:22.570] $GNGGA,72422.0,3713.987997692,N,13701.478248735,E,4,12,0.99,94.53299999999999,M,37.566,M,5.0,2006*59,37.23313329486667,137.02463747891667,679602.902996192,4122655.5932084047
1469,[2021-02-22 16:24:22.680] $GNGGA,72422.1,3713.987997633,N,13701.478246694,E,4,12,0.99,94.538,M,37.566,M,5.1,2006*5D,37.233133293883334,137.0246374449,679602.8999806128,4122655.5930347457
1470,[2021-02-22 16:24:22.789] $GNGGA,72422.2,3713.987996766,N,13701.478246333001,E,4,12,0.99,94.539,M,37.566,M,5.2,2006*54,37.23313327943333,137.02463743888336,679602.899481119,4122655.591420009
1471,[2021-02-22 16:24:22.883] $GNGGA,72422.3,3713.9879977240003,N,13701.478244123999,E,4,12,0.99,94.538,M,37.566,M,5.3,2006*54,37.2331332954,137.02463740206665,679602.8961768968,4122655.593121746
1472,[2021-02-22 16:24:22.977] $GNGGA,72422.4,3713.9879989959995,N,13701.478244436,E,4,12,0.99,94.53200000000001,M,37.566,M,5.4,2006*50,37.23313331659999,137.02463740726668,679602.8965879218,4122655.595483887
1473,[2021-02-22 16:24:23.086] $GNGGA,72422.5,3713.988000572,N,13701.478244005,E,4,12,0.99,94.53399999999999,M,37.566,M,5.5,2006*53,37.23313334286667,137.02463740008332,679602.8958882834,4122655.59838471
1474,[2021-02-22 16:24:23.195] $GNGGA,72422.6,3713.988001955,N,13701.478243302,E,4,12,0.99,94.53,M,37.566,M,5.6,2006*5C,37.233133365916665,137.02463738836667,679602.8947940948,4122655.600920019
1475,[2021-02-22 16:24:23.274] $GNGGA,72422.7,3713.988003948,N,13701.478242236999,E,4,12,0.99,94.53200000000001,M,37.566,M,5.7,2006*56,37.23313339913333,137.02463737061666,679602.8931405036,4122655.6045719357
1476,[2021-02-22 16:24:23.383] $GNGGA,72422.8,3713.9880045679997,N,13701.478241895,E,4,12,0.99,94.531,M,37.566,M,5.8,2006*5D,37.23313340946666,137.02463736491669,679602.892610284,4122655.6057076664
1477,[2021-02-22 16:24:23.477] $GNGGA,72422.9,3713.988004673,N,13701.478243113,E,4,12,0.99,94.53,M,37.566,M,5.9,2006*50,37.23313341121666,137.0246373852167,679602.8944071198,4122655.605940364
1478,[2021-02-22 16:24:23.602] $GNGGA,72423.0,3713.988006098,N,13701.478242948,E,4,12,0.99,94.531,M,37.566,M,6.0,2006*55,37.23313343496666,137.02463738246666,679602.8941067762,4122655.6085703583
1479,[2021-02-22 16:24:23.680] $GNGGA,72423.1,3713.98800615,N,13701.478243607,E,4,12,0.99,94.53,M,37.566,M,1.1,2006*53,37.23313343583334,137.02463739344998,679602.8950791424,4122655.6086873645
1480,[2021-02-22 16:24:23.774] $GNGGA,72423.2,3713.9880057190003,N,13701.478244611,E,4,12,0.99,94.53,M,37.566,M,1.2,2006*5B,37.23313342865001,137.02463741018332,679602.8965807515,4122655.6079220823
1481,[2021-02-22 16:24:23.883] $GNGGA,72423.3,3713.988004905,N,13701.478244558999,E,4,12,0.99,94.529,M,37.566,M,1.3,2006*5E,37.23313341508333,137.02463740931665,679602.8965360605,4122655.6064151283
1482,[2021-02-22 16:24:23.992] $GNGGA,72423.4,3713.988002583,N,13701.478243891,E,4,12,0.99,94.53,M,37.566,M,1.4,2006*5C,37.23313337638333,137.02463739818333,679602.8956401732,4122655.60209999
1483,[2021-02-22 16:24:24.070] $GNGGA,72423.5,3713.98799972,N,13701.478244875,E,4,12,0.99,94.53200000000001,M,37.566,M,1.5,2006*5C,37.23313332866666,137.02463741458334,679602.897208407,4122655.596836645
1484,[2021-02-22 16:24:24.180] $GNGGA,72423.6,3713.988000194,N,13701.478244581001,E,4,12,0.99,94.531,M,37.566,M,1.6,2006*56,37.23313333656667,137.02463740968338,679602.8967549397,4122655.5977039025
1485,[2021-02-22 16:24:24.273] $GNGGA,72423.7,3713.987999443,N,13701.478245251,E,4,12,0.99,94.53200000000001,M,37.566,M,1.7,2006*57,37.233133324049994,137.02463742085004,679602.897775338,4122655.596336289
1486,[2021-02-22 16:24:24.398] $GNGGA,72423.8,3713.987999833,N,13701.478247762,E,4,12,0.99,94.531,M,37.566,M,1.8,2006*58,37.23313333054999,137.0246374627,679602.901472784,4122655.597136923
1487,[2021-02-22 16:24:24.477] $GNGGA,72423.9,3713.9880009309995,N,13701.478247473999,E,4,12,0.99,94.53299999999999,M,37.566,M,1.9,2006*5B,37.23313334885,137.02463745789996,679602.9010034989,4122655.599158315
1488,[2021-02-22 16:24:24.570] $GNGGA,72424.0,3713.988002092,N,13701.478247007,E,4,12,0.99,94.53,M,37.566,M,2.0,2006*5E,37.23313336820001,137.02463745011667,679602.9002670511,4122655.601290551
1489,[2021-02-22 16:24:24.680] $GNGGA,72424.1,3713.988001995,N,13701.478246385,E,4,12,0.99,94.531,M,37.566,M,2.1,2006*5A,37.23313336658333,137.02463743975,679602.8993511706,4122655.6010914994
1490,[2021-02-22 16:24:24.789] $GNGGA,72424.2,3713.9880014009996,N,13701.47824749,E,4,12,0.99,94.535,M,37.566,M,2.2,2006*5C,37.233133356683325,137.0246374581667,679602.9010085721,4122655.6000279784
1491,[2021-02-22 16:24:24.883] $GNGGA,72424.3,3713.987999271,N,13701.478247881001,E,4,12,0.99,94.538,M,37.566,M,2.3,2006*5B,37.23313332118333,137.02463746468337,679602.9016709758,4122655.5961013963
1492,[2021-02-22 16:24:24.977] $GNGGA,72424.4,3713.987997456,N,13701.47824715,E,4,12,0.99,94.541,M,37.566,M,2.4,2006*5D,37.233133290933324,137.02463745250003,679602.900661878,4122655.5927218464
1493,[2021-02-22 16:24:25.070] $GNGGA,72424.5,3713.987996575,N,13701.478245196002,E,4,12,0.99,94.545,M,37.566,M,2.5,2006*50,37.233133276249994,137.02463741993338,679602.897807458,4122655.5910308356
1494,[2021-02-22 16:24:25.180] $GNGGA,72424.6,3713.987996055,N,13701.478244498001,E,4,12,0.99,94.542,M,37.566,M,2.6,2006*5A,37.23313326758334,137.0246374083,679602.8967959294,4122655.590047139
1495,[2021-02-22 16:24:25.289] $GNGGA,72424.7,3713.9879972609997,N,13701.478242453,E,4,12,0.99,94.545,M,37.566,M,2.7,2006*58,37.23313328768333,137.0246373742167,679602.8937244006,4122655.5922126826
1496,[2021-02-22 16:24:25.383] $GNGGA,72424.8,3713.987997745,N,13701.478241958,E,4,12,0.99,94.54799999999999,M,37.566,M,2.8,2006*53,37.23313329575,137.02463736596667,679602.8929733244,4122655.5930920746
1497,[2021-02-22 16:24:25.477] $GNGGA,72424.9,3713.987998554,N,13701.478242181001,E,4,12,0.99,94.546,M,37.566,M,2.9,2006*5F,37.23313330923333,137.02463736968338,679602.8932710642,4122655.5945951887
1498,[2021-02-22 16:24:25.570] $GNGGA,72425.0,3713.9880003340004,N,13701.478241195,E,4,12,0.99,94.544,M,37.566,M,3.0,2006*5C,37.233133338900004,137.02463735325,679602.8917427094,4122655.5978557095
1499,[2021-02-22 16:24:25.680] $GNGGA,72425.1,3713.988000643,N,13701.478240576002,E,4,12,0.99,94.54299999999999,M,37.566,M,3.1,2006*56,37.233133344049996,137.02463734293335,679602.8908152075,4122655.5984075554
1500,[2021-02-22 16:24:25.789] $GNGGA,72425.2,3713.9880006159997,N,13701.478240155,E,4,12,0.99,94.539,M,37.566,M,3.2,2006*5E,37.233133343599995,137.02463733591668,679602.8901937669,4122655.59834431
1501,[2021-02-22 16:24:25.883] $GNGGA,72425.3,3713.987999731,N,13701.47824217,E,4,12,0.99,94.538,M,37.566,M,3.3,2006*58,37.233133328849995,137.0246373695,679602.8932082384,4122655.596771434
1502,[2021-02-22 16:24:25.976] $GNGGA,72425.4,3713.9879998720003,N,13701.4782429,E,4,12,0.99,94.537,M,37.566,M,3.4,2006*50,37.23313333120001,137.02463738166668,679602.8942820735,4122655.5970552717
1503,[2021-02-22 16:24:26.070] $GNGGA,72425.5,3713.988001842,N,13701.478242601,E,4,12,0.99,94.537,M,37.566,M,3.5,2006*5A,37.233133364033336,137.02463737668336,679602.893762036,4122655.6006888803
1504,[2021-02-22 16:24:26.180] $GNGGA,72425.6,3713.988003019,N,13701.478241916999,E,4,12,0.99,94.531,M,37.566,M,3.6,2006*53,37.23313338365,137.02463736528333,679602.8927040845,4122655.6028438415
1505,[2021-02-22 16:24:26.289] $GNGGA,72425.7,3713.988002233,N,13701.478241023,E,4,12,0.99,94.53200000000001,M,37.566,M,3.7,2006*55,37.23313337054999,137.02463735038333,679602.8914132664,4122655.601362036
1506,[2021-02-22 16:24:26.383] $GNGGA,72425.8,3713.9880016740003,N,13701.478241824,E,4,12,0.99,94.53,M,37.566,M,3.8,2006*5C,37.233133361233335,137.02463736373335,679602.8926197728,4122655.600353629
1507,[2021-02-22 16:24:26.476] $GNGGA,72425.9,3713.9880000579997,N,13701.478242838,E,4,12,0.99,94.535,M,37.566,M,3.9,2006*5E,37.2331333343,137.02463738063335,679602.8941830411,4122655.597397274
1508,[2021-02-22 16:24:26.570] $GNGGA,72426.0,3713.9880001059996,N,13701.478243965,E,4,12,0.99,94.53200000000001,M,37.566,M,4.0,2006*5F,37.233133335099986,137.0246373994167,679602.8958475748,4122655.597521682
1509,[2021-02-22 16:24:26.680] $GNGGA,72426.1,3713.9879994240005,N,13701.478244748001,E,4,12,0.99,94.53,M,37.566,M,4.1,2006*58,37.23313332373334,137.02463741246666,679602.8970323271,4122655.5962852463
1510,[2021-02-22 16:24:26.805] $GNGGA,72426.2,3713.987998207,N,13701.478247271001,E,4,12,0.99,94.53,M,37.566,M,4.2,2006*52,37.233133303449996,137.0246374545167,679602.9008110885,4122655.594114476
1511,[2021-02-22 16:24:26.883] $GNGGA,72426.3,3713.987997045,N,13701.478248657,E,4,12,0.99,94.53299999999999,M,37.566,M,4.3,2006*55,37.23313328408334,137.02463747761666,679602.9029064495,4122655.592009458
1512,[2021-02-22 16:24:26.976] $GNGGA,72426.4,3713.987996135,N,13701.478250051001,E,4,12,0.99,94.53299999999999,M,37.566,M,4.4,2006*5B,37.23313326891666,137.02463750085005,679602.9050036801,4122655.59037071
1513,[2021-02-22 16:24:27.086] $GNGGA,72426.5,3713.98799583,N,13701.478249955,E,4,12,0.99,94.53200000000001,M,37.566,M,4.5,2006*50,37.23313326383333,137.02463749925,679602.9048737905,4122655.5898036445
1514,[2021-02-22 16:24:27.195] $GNGGA,72426.6,3713.987993198,N,13701.478248985,E,4,12,0.99,94.538,M,37.566,M,4.6,2006*5B,37.23313321996666,137.02463748308335,679602.9035436162,4122655.5849056807
1515,[2021-02-22 16:24:27.273] $GNGGA,72426.7,3713.987993192,N,13701.478249571,E,4,12,0.99,94.53,M,37.566,M,4.7,2006*5F,37.233133219866666,137.02463749285,679602.9044103371,4122655.5849131197
1516,[2021-02-22 16:24:27.383] $GNGGA,72426.8,3713.9879930509996,N,13701.478249918,E,4,12,0.99,94.531,M,37.566,M,4.8,2006*53,37.23313321751667,137.02463749863333,679602.9049290047,4122655.584663347
1517,[2021-02-22 16:24:27.476] $GNGGA,72426.9,3713.9879916540003,N,13701.47824819,E,4,12,0.99,94.53399999999999,M,37.566,M,4.9,2006*5E,37.23313319423334,137.02463746983332,679602.9024291665,4122655.582025261
1518,[2021-02-22 16:24:27.601] $GNGGA,72427.0,3713.9879902929997,N,13701.478247431001,E,4,12,0.99,94.535,M,37.566,M,5.0,2006*50,37.233133171549994,137.02463745718336,679602.9013607121,4122655.5794843948
1519,[2021-02-22 16:24:27.680] $GNGGA,72427.1,3713.987990325,N,13701.478246102,E,4,12,0.99,94.53399999999999,M,37.566,M,5.1,2006*59,37.23313317208333,137.02463743503333,679602.8993943266,4122655.5795015376
1520,[2021-02-22 16:24:27.773] $GNGGA,72427.2,3713.987992625,N,13701.478244418,E,4,12,0.99,94.539,M,37.566,M,5.2,2006*5F,37.233133210416675,137.0246374069667,679602.8968133148,4122655.5837016054
1521,[2021-02-22 16:24:27.883] $GNGGA,72427.3,3713.987993143,N,13701.478244312,E,4,12,0.99,94.539,M,37.566,M,5.3,2006*54,37.23313321905,137.0246374052,679602.8966360872,4122655.5846561748
1522,[2021-02-22 16:24:27.992] $GNGGA,72427.4,3713.987991927,N,13701.478243709,E,4,12,0.99,94.537,M,37.566,M,5.4,2006*5B,37.233133198783335,137.02463739515,679602.8957925625,4122655.5823883875
1523,[2021-02-22 16:24:28.070] $GNGGA,72427.5,3713.987991247,N,13701.478241836001,E,4,12,0.99,94.539,M,37.566,M,5.5,2006*59,37.23313318745,137.02463736393332,679602.8930499601,4122655.581071644
1524,[2021-02-22 16:24:28.179] $GNGGA,72427.6,3713.987991002,N,13701.478241576,E,4,12,0.99,94.537,M,37.566,M,5.6,2006*5D,37.23313318336667,137.0246373596,679602.8926752054,4122655.5806103493
1525,[2021-02-22 16:24:28.273] $GNGGA,72427.7,3713.987990984,N,13701.478241988001,E,4,12,0.99,94.536,M,37.566,M,5.7,2006*57,37.23313318306668,137.0246373664667,679602.893285121,4122655.5805900944
1526,[2021-02-22 16:24:28.398] $GNGGA,72427.8,3713.9879915859997,N,13701.478242551999,E,4,12,0.99,94.535,M,37.566,M,5.8,2006*53,37.2331331931,137.02463737586666,679602.8940952606,4122655.5817211927
1527,[2021-02-22 16:24:28.476] $GNGGA,72427.9,3713.9879919970003,N,13701.478242943998,E,4,12,0.99,94.53200000000001,M,37.566,M,5.9,2006*53,37.23313319995001,137.02463738239996,679602.8946586282,4122655.5824936433
1528,[2021-02-22 16:24:28.570] $GNGGA,72428.0,3713.987992148,N,13701.478243321,E,4,12,0.99,94.54299999999999,M,37.566,M,6.0,2006*58,37.23313320246667,137.02463738868335,679602.895210108,4122655.5827848064
1529,[2021-02-22 16:24:28.679] $GNGGA,72428.1,3713.9879922329997,N,13701.478245221999,E,4,12,0.99,94.538,M,37.566,M,1.1,2006*58,37.23313320388333,137.02463742036662,679602.8980176442,4122655.583002118
1530,[2021-02-22 16:24:28.789] $GNGGA,72428.2,3713.987993087,N,13701.478245806002,E,4,12,0.99,94.538,M,37.566,M,1.2,2006*58,37.23313321811667,137.02463743010003,679602.8988473993,4122655.584599868
1531,[2021-02-22 16:24:28.883] $GNGGA,72428.3,3713.987992498,N,13701.478245816,E,4,12,0.99,94.539,M,37.566,M,1.3,2006*53,37.2331332083,137.02463743026667,679602.8988854811,4122655.5835109632
1532,[2021-02-22 16:24:28.976] $GNGGA,72428.4,3713.9879917870003,N,13701.478246681001,E,4,12,0.99,94.54,M,37.566,M,1.4,2006*50,37.233133196450005,137.02463744468335,679602.9001926321,4122655.5822234866
1533,[2021-02-22 16:24:29.086] $GNGGA,72428.5,3713.987992113,N,13701.478246545,E,4,12,0.99,94.537,M,37.566,M,1.5,2006*53,37.23313320188334,137.02463744241666,679602.8999786413,4122655.5828220504
1534,[2021-02-22 16:24:29.179] $GNGGA,72428.6,3713.9879927959996,N,13701.478246392,E,4,12,0.99,94.539,M,37.566,M,1.6,2006*5A,37.23313321326666,137.02463743986667,679602.8997253911,4122655.5840802626
1535,[2021-02-22 16:24:29.289] $GNGGA,72428.7,3713.987993273,N,13701.4782462,E,4,12,0.99,94.538,M,37.566,M,1.7,2006*5E,37.23313322121666,137.02463743666667,679602.899422624,4122655.5849562925
1536,[2021-02-22 16:24:29.383] $GNGGA,72428.8,3713.9879930290003,N,13701.47824784,E,4,12,0.99,94.53399999999999,M,37.566,M,1.8,2006*50,37.23313321715,137.02463746399997,679602.9018572494,4122655.5845569405
1537,[2021-02-22 16:24:29.476] $GNGGA,72428.9,3713.987993737,N,13701.478248308,E,4,12,0.99,94.538,M,37.566,M,1.9,2006*5C,37.23313322895001,137.02463747180002,679602.9025212536,4122655.5858810283
1538,[2021-02-22 16:24:29.570] $GNGGA,72429.0,3713.987992906,N,13701.478249321,E,4,12,0.99,94.54,M,37.566,M,2.0,2006*56,37.233133215100004,137.0246374886833,679602.9040519877,4122655.584376321
1539,[2021-02-22 16:24:29.679] $GNGGA,72429.1,3713.98799171,N,13701.478249255,E,4,12,0.99,94.54700000000001,M,37.566,M,2.1,2006*59,37.23313319516667,137.02463748758336,679602.9040017109,4122655.5821625046
1540,[2021-02-22 16:24:29.789] $GNGGA,72429.2,3713.987991566,N,13701.478250681,E,4,12,0.99,94.54299999999999,M,37.566,M,2.2,2006*5B,37.23313319276666,137.02463751135002,679602.9061159528,4122655.581941309
1541,[2021-02-22 16:24:29.882] $GNGGA,72429.3,3713.9879916259997,N,13701.478250366,E,4,12,0.99,94.544,M,37.566,M,2.3,2006*57,37.23313319376667,137.0246375061,679602.905647804,4122655.5820423034
1542,[2021-02-22 16:24:29.976] $GNGGA,72429.4,3713.98799211,N,13701.478250667,E,4,12,0.99,94.546,M,37.566,M,2.4,2006*50,37.23313320183334,137.02463751111668,679602.906073732,4122655.5829468714
1543,[2021-02-22 16:24:30.070] $GNGGA,72429.5,3713.987992251,N,13701.478252251001,E,4,12,0.99,94.545,M,37.566,M,2.5,2006*56,37.23313320418333,137.0246375375167,679602.9084103296,4122655.583257717
1544,[2021-02-22 16:24:30.179] $GNGGA,72429.6,3713.9879941070003,N,13701.478251151,E,4,12,0.99,94.544,M,37.566,M,2.6,2006*51,37.233133235116675,137.02463751918333,679602.906710402,4122655.586655177
1545,[2021-02-22 16:24:30.289] $GNGGA,72429.7,3713.987995553,N,13701.478251478,E,4,12,0.99,94.54700000000001,M,37.566,M,2.7,2006*58,37.233133259216665,137.02463752463333,679602.9071367212,4122655.5893395655
1546,[2021-02-22 16:24:30.382] $GNGGA,72429.8,3713.9879955270003,N,13701.478251727,E,4,12,0.99,94.54700000000001,M,37.566,M,2.8,2006*52,37.23313325878334,137.02463752878333,679602.9075059332,4122655.5892993617
1547,[2021-02-22 16:24:30.476] $GNGGA,72429.9,3713.987997047,N,13701.478251674,E,4,12,0.99,94.54700000000001,M,37.566,M,2.9,2006*54,37.23313328411666,137.02463752789998,679602.907367439,4122655.5921085775
1548,[2021-02-22 16:24:30.570] $GNGGA,72430.0,3713.987996383,N,13701.478251554,E,4,12,0.99,94.54799999999999,M,37.566,M,3.0,2006*59,37.233133273049994,137.02463752589998,679602.9072162656,4122655.5908768643
1549,[2021-02-22 16:24:30.679] $GNGGA,72430.1,3713.987995618,N,13701.478250126002,E,4,12,0.99,94.55,M,37.566,M,3.1,2006*54,37.233133260299994,137.02463750210003,679602.9051350271,4122655.5894170078
1550,[2021-02-22 16:24:30.804] $GNGGA,72430.2,3713.987994122,N,13701.478249623,E,4,12,0.99,94.553,M,37.566,M,3.2,2006*52,37.23313323536667,137.02463749371665,679602.9044504396,4122655.586634588
1551,[2021-02-22 16:24:30.882] $GNGGA,72430.3,3713.98799344,N,13701.478250673,E,4,12,0.99,94.551,M,37.566,M,3.3,2006*5B,37.233133224,137.02463751121667,679602.9060299948,4122655.5854065926
1552,[2021-02-22 16:24:30.976] $GNGGA,72430.4,3713.9879938540003,N,13701.478251141001,E,4,12,0.99,94.54700000000001,M,37.566,M,3.4,2006*52,37.23313323090001,137.02463751901666,679602.9067056237,4122655.5861869953
1553,[2021-02-22 16:24:31.085] $GNGGA,72430.5,3713.9879933690004,N,13701.478251343999,E,4,12,0.99,94.55,M,37.566,M,3.5,2006*56,37.233133222816676,137.02463752239998,679602.9070249717,4122655.5852965172
1554,[2021-02-22 16:24:31.195] $GNGGA,72430.6,3713.987994406,N,13701.478251201,E,4,12,0.99,94.54700000000001,M,37.566,M,3.6,2006*59,37.233133240099995,137.02463752001668,679602.9067725092,4122655.587209689
1555,[2021-02-22 16:24:31.273] $GNGGA,72430.7,3713.987994635,N,13701.478250121001,E,4,12,0.99,94.54799999999999,M,37.566,M,3.7,2006*54,37.23313324391667,137.0246375020167,679602.905166517,4122655.5875990163
1556,[2021-02-22 16:24:31.382] $GNGGA,72430.8,3713.987994859,N,13701.478250738,E,4,12,0.99,94.544,M,37.566,M,3.8,2006*52,37.23313324765,137.02463751230002,679602.9060699788,4122655.5880327676
1557,[2021-02-22 16:24:31.476] $GNGGA,72430.9,3713.987995249,N,13701.478251545,E,4,12,0.99,94.545,M,37.566,M,3.9,2006*50,37.23313325415,137.02463752575002,679602.9072478185,4122655.588779506
1558,[2021-02-22 16:24:31.601] $GNGGA,72431.0,3713.987995505,N,13701.478252571002,E,4,12,0.99,94.54299999999999,M,37.566,M,4.0,2006*5B,37.233133258416665,137.02463754285003,679602.9087547823,4122655.58928537
1559,[2021-02-22 16:24:31.679] $GNGGA,72431.1,3713.987995446,N,13701.478255013999,E,4,12,0.99,94.541,M,37.566,M,4.1,2006*5E,37.23313325743333,137.02463758356663,679602.9123694374,4122655.5892535294
1560,[2021-02-22 16:24:31.773] $GNGGA,72431.2,3713.987994832,N,13701.478255283,E,4,12,0.99,94.542,M,37.566,M,4.2,2006*5F,37.2331332472,137.02463758805,679602.9127914845,4122655.5881265844
1561,[2021-02-22 16:24:31.882] $GNGGA,72431.3,3713.98799373,N,13701.478255671002,E,4,12,0.99,94.544,M,37.566,M,4.3,2006*5A,37.23313322883334,137.02463759451666,679602.9134087872,4122655.586100958
1562,[2021-02-22 16:24:31.992] $GNGGA,72431.4,3713.9879933720003,N,13701.478256051001,E,4,12,0.99,94.545,M,37.566,M,4.4,2006*5E,37.23313322286667,137.02463760085,679602.9139848343,4122655.5854509375
