,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1407,[2021-02-22 15:03:18.895] $GNGGA,60318.3,3713.9064408040003,N,13701.460111411001,E,4,16,0.73,90.78200000000001,M,37.565,M,1.3,2006*53,37.23177401340001,137.02433519018334,679579.3098324824,4122504.198726623
1408,[2021-02-22 15:03:18.988] $GNGGA,60318.4,3713.9064420309996,N,13701.460111575,E,4,16,0.73,90.78299999999999,M,37.565,M,1.4,2006*5D,37.23177403385,137.02433519291665,679579.3100264573,4122504.2010008655
1409,[2021-02-22 15:03:19.113] $GNGGA,60318.5,3713.906441706,N,13701.460111983999,E,4,16,0.73,90.785,M,37.565,M,1.5,2006*59,37.23177402843333,137.02433519973331,679579.3106440868,4122504.2004127842
1410,[2021-02-22 15:03:19.192] $GNGGA,60318.6,3713.906443216,N,13701.46011164,E,4,16,0.73,90.78200000000001,M,37.565,M,1.6,2006*5F,37.2317740536,137.024335194,679579.3100757075,4122504.2031943067
1411,[2021-02-22 15:03:19.285] $GNGGA,60318.7,3713.9064431340003,N,13701.460111843,E,4,16,0.73,90.785,M,37.565,M,1.7,2006*56,37.23177405223334,137.02433519738332,679579.3103791196,4122504.2030490874
1412,[2021-02-22 15:03:19.395] $GNGGA,60318.8,3713.9064424979997,N,13701.460111437,E,4,16,0.73,90.78399999999999,M,37.565,M,1.8,2006*5A,37.23177404163333,137.02433519061668,679579.3098039341,4122504.2018601103
1413,[2021-02-22 15:03:19.488] $GNGGA,60318.9,3713.906441222,N,13701.460111786,E,4,16,0.73,90.78200000000001,M,37.565,M,1.9,2006*51,37.23177402036667,137.02433519643333,679579.3103704521,4122504.199511477
1414,[2021-02-22 15:03:19.613] $GNGGA,60319.0,3713.906441113,N,13701.460112685,E,4,16,0.73,90.78,M,37.565,M,2.0,2006*51,37.23177401855,137.02433521141663,679579.3117040838,4122504.1993383337
1415,[2021-02-22 15:03:19.692] $GNGGA,60319.1,3713.9064410009996,N,13701.46011212,E,4,16,0.73,90.78,M,37.565,M,2.1,2006*5B,37.231774016683325,137.024335202,679579.3108730676,4122504.199113348
1416,[2021-02-22 15:03:19.785] $GNGGA,60319.2,3713.906440262,N,13701.460109723,E,4,16,0.73,90.77799999999999,M,37.565,M,2.2,2006*55,37.23177400436667,137.02433516205002,679579.3073579217,4122504.197670936
1417,[2021-02-22 15:03:19.895] $GNGGA,60319.3,3713.90644018,N,13701.460109812,E,4,16,0.73,90.781,M,37.565,M,2.3,2006*51,37.231774003,137.02433516353335,679579.3074927665,4122504.197522111
1418,[2021-02-22 15:03:19.988] $GNGGA,60319.4,3713.9064399629997,N,13701.460109778,E,4,16,0.73,90.775,M,37.565,M,2.4,2006*52,37.23177399938332,137.02433516296668,679579.3074510732,4122504.1971197436
1419,[2021-02-22 15:03:20.113] $GNGGA,60319.5,3713.9064390259996,N,13701.460110838001,E,4,16,0.73,90.774,M,37.565,M,2.5,2006*58,37.23177398376666,137.02433518063336,679579.3090555223,4122504.195420495
1420,[2021-02-22 15:03:20.192] $GNGGA,60319.6,3713.906439615,N,13701.460112293,E,4,16,0.73,90.77600000000001,M,37.565,M,2.6,2006*55,37.23177399358334,137.02433520488333,679579.311183692,4122504.1965557286
1421,[2021-02-22 15:03:20.285] $GNGGA,60319.7,3713.9064399309996,N,13701.460111431,E,4,16,0.73,90.77600000000001,M,37.565,M,2.7,2006*51,37.23177399884999,137.0243351905167,679579.3098965827,4122504.197112839
1422,[2021-02-22 15:03:20.395] $GNGGA,60319.8,3713.9064399920003,N,13701.46011122,E,4,16,0.73,90.775,M,37.565,M,2.8,2006*5D,37.23177399986667,137.02433518700002,679579.30958217,4122504.1972189737
1423,[2021-02-22 15:03:20.488] $GNGGA,60319.9,3713.9064406420002,N,13701.460110238999,E,4,16,0.73,90.771,M,37.565,M,2.9,2006*5C,37.23177401070001,137.02433517064995,679579.3081058823,4122504.198389979
1424,[2021-02-22 15:03:20.613] $GNGGA,60320.0,3713.906440702,N,13701.460109886,E,4,16,0.73,90.773,M,37.565,M,3.0,2006*56,37.231774011700004,137.02433516476665,679579.3075815425,4122504.1984897726
1425,[2021-02-22 15:03:20.691] $GNGGA,60320.1,3713.906441564,N,13701.460111138,E,4,16,0.73,90.772,M,37.565,M,3.1,2006*51,37.23177402606667,137.0243351856333,679579.3093987441,4122504.2001234354
1426,[2021-02-22 15:03:20.785] $GNGGA,60320.2,3713.906441616,N,13701.460111033999,E,4,16,0.73,90.771,M,37.565,M,3.2,2006*59,37.23177402693333,137.02433518389998,679579.3092429065,4122504.2002163073
1427,[2021-02-22 15:03:20.895] $GNGGA,60320.3,3713.9064418370003,N,13701.460111399,E,4,16,0.73,90.773,M,37.565,M,3.3,2006*52,37.23177403061668,137.0243351899833,679579.309773881,4122504.2006365415
1428,[2021-02-22 15:03:20.988] $GNGGA,60320.4,3713.9064410779997,N,13701.460110897,E,4,16,0.73,90.77600000000001,M,37.565,M,3.4,2006*50,37.23177401796666,137.02433518161666,679579.3090616079,4122504.1992170676
1429,[2021-02-22 15:03:21.113] $GNGGA,60320.5,3713.906440683,N,13701.460110618998,E,4,16,0.73,90.77799999999999,M,37.565,M,3.5,2006*55,37.23177401138332,137.0243351769833,679579.3086661571,4122504.198477814
1430,[2021-02-22 15:03:21.191] $GNGGA,60320.6,3713.906440952,N,13701.460111016999,E,4,16,0.73,90.77600000000001,M,37.565,M,3.6,2006*51,37.23177401586667,137.02433518361664,679579.3092440299,4122504.1989878537
1431,[2021-02-22 15:03:21.285] $GNGGA,60320.7,3713.9064411520003,N,13701.460110415,E,4,16,0.73,90.774,M,37.565,M,3.7,2006*5D,37.2317740192,137.02433517358335,679579.3083459635,4122504.199338672
1432,[2021-02-22 15:03:21.395] $GNGGA,60320.8,3713.90644213,N,13701.460111413,E,4,16,0.73,90.772,M,37.565,M,3.8,2006*5B,37.231774035499996,137.02433519021665,679579.3097829965,4122504.201178819
1433,[2021-02-22 15:03:21.519] $GNGGA,60320.9,3713.9064416690003,N,13701.460111418,E,4,16,0.73,90.773,M,37.565,M,3.9,2006*59,37.23177402781668,137.0243351903,679579.3098086235,4122504.2003264646
1434,[2021-02-22 15:03:21.598] $GNGGA,60321.0,3713.906441007,N,13701.460111064,E,4,16,0.73,90.77799999999999,M,37.565,M,4.0,2006*55,37.23177401678333,137.0243351844,679579.3093113545,4122504.1990910503
1435,[2021-02-22 15:03:21.691] $GNGGA,60321.1,3713.906441281,N,13701.460110526,E,4,16,0.73,90.773,M,37.565,M,4.1,2006*50,37.23177402135,137.02433517543332,679579.3085049931,4122504.1995807383
1436,[2021-02-22 15:03:21.801] $GNGGA,60321.2,3713.906440973,N,13701.460109741001,E,4,16,0.73,90.777,M,37.565,M,4.2,2006*58,37.23177401621666,137.02433516235,679579.3073564181,4122504.1989863385
1437,[2021-02-22 15:03:21.910] $GNGGA,60321.3,3713.9064412929997,N,13701.460110727,E,4,16,0.73,90.775,M,37.565,M,4.3,2006*56,37.231774021549995,137.0243351787833,679579.3088017282,4122504.199609286
1438,[2021-02-22 15:03:21.988] $GNGGA,60321.4,3713.906442022,N,13701.460110994,E,4,16,0.73,90.775,M,37.565,M,4.4,2006*5B,37.231774033700006,137.02433518323335,679579.3091677073,4122504.2009658483
1439,[2021-02-22 15:03:22.098] $GNGGA,60321.5,3713.906443465,N,13701.460110941001,E,4,16,0.73,90.774,M,37.565,M,4.5,2006*54,37.23177405775,137.02433518235003,679579.30903227,4122504.2036326723
1440,[2021-02-22 15:03:22.191] $GNGGA,60321.6,3713.9064424609996,N,13701.460110585,E,4,16,0.73,90.775,M,37.565,M,4.6,2006*54,37.23177404101666,137.02433517641668,679579.3085455693,4122504.201764745
1441,[2021-02-22 15:03:22.316] $GNGGA,60321.7,3713.906441782,N,13701.460110834,E,4,16,0.73,90.774,M,37.565,M,4.7,2006*5F,37.231774029700006,137.02433518056668,679579.3089406106,4122504.2005169624
1442,[2021-02-22 15:03:22.394] $GNGGA,60321.8,3713.906441595,N,13701.460110923,E,4,16,0.73,90.77600000000001,M,37.565,M,4.8,2006*5E,37.23177402658334,137.02433518205,679579.3090796078,4122504.2001739643
1443,[2021-02-22 15:03:22.488] $GNGGA,60321.9,3713.906441411,N,13701.4601115,E,4,16,0.73,90.777,M,37.565,M,4.9,2006*5E,37.23177402351666,137.02433519166667,679579.3099400785,4122504.199851943
1444,[2021-02-22 15:03:22.598] $GNGGA,60322.0,3713.9064417520003,N,13701.460110451999,E,4,16,0.73,90.77600000000001,M,37.565,M,5.0,2006*5E,37.231774029200004,137.02433517419996,679579.3083769411,4122504.2004494057
1445,[2021-02-22 15:03:22.707] $GNGGA,60322.1,3713.906441892,N,13701.460110196002,E,4,16,0.73,90.77600000000001,M,37.565,M,5.1,2006*50,37.231774031533334,137.02433516993335,679579.3079928707,4122504.200700209
1446,[2021-02-22 15:03:22.785] $GNGGA,60322.2,3713.9064407640003,N,13701.460111168,E,4,16,0.73,90.77600000000001,M,37.565,M,5.2,2006*57,37.23177401273335,137.02433518613336,679579.3094747481,4122504.198644968
1447,[2021-02-22 15:03:22.894] $GNGGA,60322.3,3713.9064407590004,N,13701.460111843999,E,4,16,0.73,90.779,M,37.565,M,5.3,2006*51,37.23177401265001,137.0243351974,679579.3104745253,4122504.198657098
1448,[2021-02-22 15:03:22.988] $GNGGA,60322.4,3713.906440574,N,13701.460111568998,E,4,16,0.73,90.78,M,37.565,M,5.4,2006*58,37.23177400956667,137.0243351928166,679579.3100752028,4122504.1983062862
1449,[2021-02-22 15:03:23.113] $GNGGA,60322.5,3713.906440562,N,13701.460111893999,E,4,16,0.73,90.78299999999999,M,37.565,M,5.5,2006*53,37.231774009366674,137.02433519823333,679579.3105562496,4122504.1982943723
1450,[2021-02-22 15:03:23.191] $GNGGA,60322.6,3713.9064412870002,N,13701.46011136,E,4,16,0.73,90.78200000000001,M,37.565,M,5.6,2006*5F,37.23177402145,137.02433518933336,679579.3097379687,4122504.199618207
1451,[2021-02-22 15:03:23.285] $GNGGA,60322.7,3713.906442554,N,13701.460111163,E,4,16,0.73,90.78299999999999,M,37.565,M,5.7,2006*55,37.23177404256666,137.02433518604997,679579.3093965591,4122504.201955005
1452,[2021-02-22 15:03:23.394] $GNGGA,60322.8,3713.9064423629998,N,13701.460110711001,E,4,16,0.73,90.78,M,37.565,M,5.8,2006*56,37.231774039383325,137.0243351785167,679579.3087357604,4122504.2015875
1453,[2021-02-22 15:03:23.519] $GNGGA,60322.9,3713.906442665,N,13701.460111616001,E,4,16,0.73,90.78,M,37.565,M,5.9,2006*52,37.23177404441667,137.02433519360002,679579.3100620117,4122504.2021745993
1454,[2021-02-22 15:03:23.597] $GNGGA,60323.0,3713.9064437509996,N,13701.460111676999,E,4,16,0.73,90.77799999999999,M,37.565,M,6.0,2006*57,37.231774062516656,137.02433519461667,679579.3101092605,4122504.204184837
1455,[2021-02-22 15:03:23.691] $GNGGA,60323.1,3713.906443256,N,13701.460112251001,E,4,16,0.73,90.779,M,37.565,M,1.1,2006*50,37.231774054266666,137.02433520418336,679579.3109775946,4122504.203287599
1456,[2021-02-22 15:03:23.801] $GNGGA,60323.2,3713.906443093,N,13701.460112388999,E,4,16,0.73,90.779,M,37.565,M,1.2,2006*5F,37.23177405155,137.0243352064833,679579.3111880929,4122504.202990532
1457,[2021-02-22 15:03:23.894] $GNGGA,60323.3,3713.9064425290003,N,13701.460111806999,E,4,16,0.73,90.77799999999999,M,37.565,M,1.3,2006*55,37.23177404215,137.02433519678328,679579.3103498091,4122504.201929139
1458,[2021-02-22 15:03:24.019] $GNGGA,60323.4,3713.906442261,N,13701.460111496,E,4,16,0.73,90.78,M,37.565,M,1.4,2006*5D,37.23177403768333,137.02433519160002,679579.3099005478,4122504.201423699
1459,[2021-02-22 15:03:24.097] $GNGGA,60323.5,3713.9064429140003,N,13701.460112036,E,4,16,0.73,90.777,M,37.565,M,1.5,2006*51,37.23177404856668,137.0243352006,679579.3106732053,4122504.2026483514
1460,[2021-02-22 15:03:24.191] $GNGGA,60323.6,3713.906442788,N,13701.460112146002,E,4,16,0.73,90.78,M,37.565,M,1.6,2006*54,37.23177404646667,137.02433520243338,679579.3108408457,4122504.2024188214
1461,[2021-02-22 15:03:24.285] $GNGGA,60323.7,3713.9064433940002,N,13701.460111678998,E,4,16,0.73,90.777,M,37.565,M,1.7,2006*5C,37.231774056566664,137.02433519464995,679579.3101263319,4122504.2035247106
1462,[2021-02-22 15:03:24.394] $GNGGA,60323.8,3713.906442773,N,13701.460111863998,E,4,16,0.73,90.77799999999999,M,37.565,M,1.8,2006*5D,37.231774046216664,137.02433519773328,679579.310424443,4122504.2023821627
1463,[2021-02-22 15:03:24.519] $GNGGA,60323.9,3713.906441923,N,13701.46011132,E,4,16,0.73,90.77799999999999,M,37.565,M,1.9,2006*5E,37.23177403204999,137.02433518866667,679579.3096536689,4122504.200793078
1464,[2021-02-22 15:03:24.597] $GNGGA,60324.0,3713.906442724,N,13701.460112079,E,4,16,0.73,90.77600000000001,M,37.565,M,2.0,2006*52,37.2317740454,137.02433520131666,679579.3107443001,4122504.2022983483
1465,[2021-02-22 15:03:24.691] $GNGGA,60324.1,3713.906442808,N,13701.460112423001,E,4,16,0.73,90.781,M,37.565,M,2.1,2006*50,37.2317740468,137.02433520705003,679579.311249644,4122504.2024645647
1466,[2021-02-22 15:03:24.785] $GNGGA,60324.2,3713.9064421020003,N,13701.460112183999,E,4,16,0.73,90.78,M,37.565,M,2.2,2006*5A,37.23177403503334,137.0243352030666,679579.3109241566,4122504.201151421
1467,[2021-02-22 15:03:24.894] $GNGGA,60324.3,3713.906442177,N,13701.460111173,E,4,16,0.73,90.77799999999999,M,37.565,M,2.3,2006*54,37.23177403628333,137.02433518621666,679579.3094262573,4122504.201258145
1468,[2021-02-22 15:03:25.019] $GNGGA,60324.4,3713.906443492,N,13701.46011104,E,4,16,0.73,90.77799999999999,M,37.565,M,2.4,2006*5A,37.2317740582,137.02433518400002,679579.3091775902,4122504.203685732
1469,[2021-02-22 15:03:25.097] $GNGGA,60324.5,3713.906443903,N,13701.460111006001,E,4,16,0.73,90.77799999999999,M,37.565,M,2.5,2006*5D,37.231774065050004,137.02433518343332,679579.3091110582,4122504.2044447097
1470,[2021-02-22 15:03:25.191] $GNGGA,60324.6,3713.906443996,N,13701.460111621001,E,4,16,0.73,90.777,M,37.565,M,2.6,2006*5D,37.23177406659999,137.02433519368333,679579.3100167639,4122504.2046361384
1471,[2021-02-22 15:03:25.285] $GNGGA,60324.7,3713.9064429759997,N,13701.460111437,E,4,16,0.73,90.77600000000001,M,37.565,M,2.7,2006*56,37.2317740496,137.02433519061668,679579.30978503,4122504.202744062
1472,[2021-02-22 15:03:25.394] $GNGGA,60324.8,3713.906442248,N,13701.460110818998,E,4,16,0.73,90.78,M,37.565,M,2.8,2006*58,37.23177403746667,137.02433518031665,679579.3088999995,4122504.20137825
1473,[2021-02-22 15:03:25.519] $GNGGA,60324.9,3713.906441758,N,13701.460109701002,E,4,16,0.73,90.777,M,37.565,M,2.9,2006*59,37.23177402929999,137.02433516168338,679579.3072662302,4122504.2004367523
1474,[2021-02-22 15:03:25.597] $GNGGA,60325.0,3713.9064408159998,N,13701.460109028001,E,4,16,0.73,90.77600000000001,M,37.565,M,3.0,2006*50,37.231774013599995,137.0243351504667,679579.3063083366,4122504.1986734564
1475,[2021-02-22 15:03:25.691] $GNGGA,60325.1,3713.906441653,N,13701.460109589,E,4,16,0.73,90.777,M,37.565,M,3.1,2006*51,37.231774027549996,137.02433515981664,679579.3071047659,4122504.2002390367
1476,[2021-02-22 15:03:25.800] $GNGGA,60325.2,3713.906442375,N,13701.460109897,E,4,16,0.73,90.781,M,37.565,M,3.2,2006*58,37.231774039583335,137.02433516494997,679579.3075316409,4122504.2015839526
1477,[2021-02-22 15:03:25.910] $GNGGA,60325.3,3713.9064418509997,N,13701.46011088,E,4,16,0.73,90.779,M,37.565,M,3.3,2006*5F,37.23177403084999,137.02433518133336,679579.3090059028,4122504.200646016
1478,[2021-02-22 15:03:25.988] $GNGGA,60325.4,3713.9064422959996,N,13701.46011131,E,4,16,0.73,90.77799999999999,M,37.565,M,3.4,2006*5F,37.231774038266664,137.02433518849998,679579.3096241266,4122504.201482541
1479,[2021-02-22 15:03:26.097] $GNGGA,60325.5,3713.906441621,N,13701.460109448,E,4,16,0.73,90.78,M,37.565,M,3.5,2006*50,37.23177402701666,137.02433515746668,679579.3068975414,4122504.2001754018
1480,[2021-02-22 15:03:26.191] $GNGGA,60325.6,3713.9064419990004,N,13701.460108698999,E,4,16,0.73,90.77799999999999,M,37.565,M,3.6,2006*54,37.231774033316675,137.0243351449833,679579.3057750621,4122504.200850742
1481,[2021-02-22 15:03:26.316] $GNGGA,60325.7,3713.9064415609996,N,13701.460109261001,E,4,16,0.73,90.777,M,37.565,M,3.7,2006*52,37.23177402601666,137.02433515435,679579.3066234032,4122504.200058531
1482,[2021-02-22 15:03:26.394] $GNGGA,60325.8,3713.906442656,N,13701.460110426999,E,4,16,0.73,90.775,M,37.565,M,3.8,2006*58,37.231774044266665,137.0243351737833,679579.3083042242,4122504.2021203563
1483,[2021-02-22 15:03:26.488] $GNGGA,60325.9,3713.9064445229997,N,13701.460110288,E,4,16,0.73,90.77600000000001,M,37.565,M,3.9,2006*5F,37.23177407538333,137.02433517146665,679579.3080248523,4122504.205568552
1484,[2021-02-22 15:03:26.597] $GNGGA,60326.0,3713.9064462270003,N,13701.460109935,E,4,16,0.73,90.77600000000001,M,37.565,M,4.0,2006*5F,37.23177410378333,137.02433516558332,679579.3074354931,4122504.208708548
1485,[2021-02-22 15:03:26.707] $GNGGA,60326.1,3713.906445048,N,13701.460109753001,E,4,16,0.73,90.78,M,37.565,M,4.1,2006*50,37.231774084133335,137.02433516255002,679579.3072130048,4122504.206522501
1486,[2021-02-22 15:03:26.785] $GNGGA,60326.2,3713.9064436390004,N,13701.460109069,E,4,16,0.73,90.779,M,37.565,M,4.2,2006*5E,37.231774060650004,137.02433515115,679579.3062573175,4122504.203895247
1487,[2021-02-22 15:03:26.894] $GNGGA,60326.3,3713.906442998,N,13701.46010967,E,4,16,0.73,90.781,M,37.565,M,4.3,2006*52,37.23177404996666,137.02433516116668,679579.3071713487,4122504.202728868
1488,[2021-02-22 15:03:26.988] $GNGGA,60326.4,3713.906443314,N,13701.46010968,E,4,16,0.73,90.78200000000001,M,37.565,M,4.4,2006*51,37.23177405523333,137.0243351613333,679579.3071736352,4122504.203313555
1489,[2021-02-22 15:03:27.113] $GNGGA,60326.5,3713.9064426729997,N,13701.46010948,E,4,16,0.73,90.78399999999999,M,37.565,M,4.5,2006*50,37.231774044549994,137.024335158,679579.3069032548,4122504.202121848
1490,[2021-02-22 15:03:27.191] $GNGGA,60326.6,3713.90644331,N,13701.460108603,E,4,16,0.73,90.78399999999999,M,37.565,M,4.6,2006*59,37.231774055166674,137.0243351433833,679579.3055812623,4122504.203272102
1491,[2021-02-22 15:03:27.285] $GNGGA,60326.7,3713.906443856,N,13701.460108796999,E,4,15,0.75,90.788,M,37.565,M,4.7,2006*55,37.231774064266666,137.02433514661666,679579.3058465349,4122504.204287938
1492,[2021-02-22 15:03:27.394] $GNGGA,60326.8,3713.906443208,N,13701.460110165,E,4,15,0.75,90.785,M,37.565,M,4.8,2006*5B,37.231774053466665,137.0243351694167,679579.307894988,4122504.203132869
1493,[2021-02-22 15:03:27.519] $GNGGA,60326.9,3713.9064435409996,N,13701.460109476999,E,4,15,0.75,90.786,M,37.565,M,4.9,2006*5C,37.231774059016665,137.02433515795,679579.3068644888,4122504.2037269203
1494,[2021-02-22 15:03:27.597] $GNGGA,60327.0,3713.9064440390002,N,13701.4601085,E,4,15,0.75,90.786,M,37.565,M,5.0,2006*51,37.23177406731667,137.02433514166663,679579.3054001291,4122504.204616964
1495,[2021-02-22 15:03:27.691] $GNGGA,60327.1,3713.9064430870003,N,13701.460108923999,E,4,15,0.75,90.78399999999999,M,37.565,M,5.1,2006*5B,37.23177405145,137.02433514873331,679579.3060647369,4122504.2028698646
1496,[2021-02-22 15:03:27.800] $GNGGA,60327.2,3713.906443063,N,13701.460109473,E,4,15,0.75,90.78399999999999,M,37.565,M,5.2,2006*5F,37.23177405105,137.02433515788334,679579.3068774783,4122504.2028428423
1497,[2021-02-22 15:03:27.910] $GNGGA,60327.3,3713.9064430020003,N,13701.460110359,E,4,15,0.75,90.78200000000001,M,37.565,M,5.3,2006*59,37.23177405003333,137.02433517264998,679579.3081899919,4122504.2027580533
1498,[2021-02-22 15:03:27.988] $GNGGA,60327.4,3713.906442732,N,13701.460111002,E,4,15,0.75,90.78200000000001,M,37.565,M,5.4,2006*50,37.231774045533335,137.02433518336665,679579.3091514548,4122504.202279084
1499,[2021-02-22 15:03:28.097] $GNGGA,60327.5,3713.906443775,N,13701.46011154,E,4,15,0.75,90.785,M,37.565,M,5.5,2006*56,37.23177406291667,137.02433519233335,679579.3099057334,4122504.2042248873
1500,[2021-02-22 15:03:28.191] $GNGGA,60327.6,3713.906444933,N,13701.460112851,E,4,16,0.73,90.78,M,37.565,M,5.6,2006*53,37.23177408221667,137.02433521418334,679579.311798474,4122504.206407802
1501,[2021-02-22 15:03:28.300] $GNGGA,60327.7,3713.906445204,N,13701.460112568,E,4,16,0.73,90.77799999999999,M,37.565,M,5.7,2006*5D,37.23177408673334,137.02433520946667,679579.3113692909,4122504.2069000066
1502,[2021-02-22 15:03:28.410] $GNGGA,60327.8,3713.906444532,N,13701.460113051999,E,4,16,0.73,90.779,M,37.565,M,5.8,2006*52,37.23177407553334,137.02433521753332,679579.3121115426,4122504.2056726012
1503,[2021-02-22 15:03:28.488] $GNGGA,60327.9,3713.906443945,N,13701.460113856001,E,4,16,0.73,90.779,M,37.565,M,5.9,2006*55,37.231774065749995,137.02433523093336,679579.3133236116,4122504.2046125014
1504,[2021-02-22 15:03:28.597] $GNGGA,60328.0,3713.90644403,N,13701.460114038999,E,4,16,0.73,90.77799999999999,M,37.565,M,6.0,2006*52,37.23177406716666,137.02433523398332,679579.3135908444,4122504.2047754754
1505,[2021-02-22 15:03:28.691] $GNGGA,60328.1,3713.906445087,N,13701.460113801,E,4,16,0.73,90.779,M,37.565,M,1.1,2006*5D,37.23177408478334,137.02433523001665,679579.3131971165,4122504.206722633
1506,[2021-02-22 15:03:28.800] $GNGGA,60328.2,3713.906444793,N,13701.46011366,E,4,16,0.73,90.77799999999999,M,37.565,M,1.2,2006*56,37.23177407988333,137.02433522766665,679579.3130002536,4122504.2061744863
1507,[2021-02-22 15:03:28.910] $GNGGA,60328.3,3713.9064435709997,N,13701.460112945,E,4,16,0.73,90.781,M,37.565,M,1.3,2006*50,37.23177405951666,137.02433521575,679579.3119913315,4122504.203892065
1508,[2021-02-22 15:03:28.988] $GNGGA,60328.4,3713.9064433559997,N,13701.46011353,E,4,16,0.73,90.781,M,37.565,M,1.4,2006*5C,37.23177405593332,137.0243352255,679579.3128648592,4122504.203512971
1509,[2021-02-22 15:03:29.097] $GNGGA,60328.5,3713.90644402,N,13701.460113631001,E,4,16,0.73,90.779,M,37.565,M,1.5,2006*5C,37.231774067,137.02433522718334,679579.3129879443,4122504.2047440833
