,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1181,[2021-02-22 16:18:57.499] $GNGGA,71856.9,3713.968355427,N,13701.454784443999,E,4,13,0.95,96.602,M,37.566,M,4.9,2006*5D,37.23280592378333,137.02424640739997,679568.9844649762,4122618.527260813
1182,[2021-02-22 16:18:57.577] $GNGGA,71857.0,3713.968355598,N,13701.454783705,E,4,13,0.95,96.601,M,37.566,M,5.0,2006*5A,37.23280592663333,137.02424639508334,679568.9833654937,4122618.5275536696
1183,[2021-02-22 16:18:57.671] $GNGGA,71857.1,3713.968354685,N,13701.454783356001,E,4,13,0.95,96.6,M,37.566,M,5.1,2006*57,37.23280591141667,137.0242463892667,679568.982885553,4122618.525854249
1184,[2021-02-22 16:18:57.781] $GNGGA,71857.2,3713.9683532229997,N,13701.454781952,E,4,13,0.95,96.601,M,37.566,M,5.2,2006*55,37.23280588704999,137.02424636586667,679568.980867346,4122618.523106216
1185,[2021-02-22 16:18:57.890] $GNGGA,71857.3,3713.9683525009996,N,13701.454781431,E,4,13,0.95,96.601,M,37.566,M,5.3,2006*5B,37.23280587501665,137.02424635718336,679568.9801255235,4122618.521754565
1186,[2021-02-22 16:18:57.984] $GNGGA,71857.4,3713.968351125,N,13701.454781078999,E,4,13,0.95,96.6,M,37.566,M,5.4,2006*53,37.23280585208333,137.02424635131666,679568.979659453,4122618.519198837
1187,[2021-02-22 16:18:58.077] $GNGGA,71857.5,3713.9683513940004,N,13701.45478034,E,4,13,0.95,96.59700000000001,M,37.566,M,5.5,2006*5E,37.23280585656668,137.024246339,679568.9785560926,4122618.5196729237
1188,[2021-02-22 16:18:58.187] $GNGGA,71857.6,3713.968350682,N,13701.454778345,E,4,13,0.95,96.596,M,37.566,M,5.6,2006*5E,37.232805844699996,137.02424630574998,679568.9756343402,4122618.5182931554
1189,[2021-02-22 16:18:58.296] $GNGGA,71857.7,3713.968350575,N,13701.454777723,E,4,13,0.95,96.59700000000001,M,37.566,M,5.7,2006*5F,37.23280584291667,137.02424629538334,679568.9747188528,4122618.5180756156
1190,[2021-02-22 16:18:58.374] $GNGGA,71857.8,3713.9683527479997,N,13701.454778794,E,4,13,0.95,96.595,M,37.566,M,5.8,2006*50,37.23280587913332,137.0242463132333,679568.9762165495,4122618.5221279496
1191,[2021-02-22 16:18:58.484] $GNGGA,71857.9,3713.968352875,N,13701.454780442,E,4,13,0.95,96.596,M,37.566,M,5.9,2006*5D,37.232805881249995,137.02424634070002,679568.9786483468,4122618.5224149213
1192,[2021-02-22 16:18:58.577] $GNGGA,71858.0,3713.9683521409997,N,13701.454781778999,E,4,13,0.95,96.594,M,37.566,M,6.0,2006*57,37.232805869016666,137.02424636298335,679568.9806543293,4122618.5210998333
1193,[2021-02-22 16:18:58.702] $GNGGA,71858.1,3713.9683540690003,N,13701.454783841002,E,4,13,0.95,96.59299999999999,M,37.566,M,1.1,2006*5C,37.23280590115,137.02424639735003,679568.9836270605,4122618.5247304337
1194,[2021-02-22 16:18:58.780] $GNGGA,71858.2,3713.9683569159997,N,13701.454784413001,E,4,13,0.95,96.587,M,37.566,M,1.2,2006*56,37.232805948599996,137.02424640688338,679568.9843602579,4122618.5300133987
1195,[2021-02-22 16:18:58.874] $GNGGA,71858.3,3713.968358464,N,13701.454784577,E,4,13,0.95,96.589,M,37.566,M,1.3,2006*5D,37.23280597440001,137.02424640961664,679568.9845415312,4122618.53288126
1196,[2021-02-22 16:18:58.984] $GNGGA,71858.4,3713.96835948,N,13701.45478344,E,4,13,0.95,96.587,M,37.566,M,1.4,2006*5A,37.23280599133333,137.02424639066666,679568.9828201276,4122618.5347241643
1197,[2021-02-22 16:18:59.077] $GNGGA,71858.5,3713.968359635,N,13701.454783763,E,4,13,0.95,96.584,M,37.566,M,1.5,2006*57,37.23280599391667,137.02424639605002,679568.9832916039,4122618.535021017
1198,[2021-02-22 16:18:59.202] $GNGGA,71858.6,3713.968358945,N,13701.454782353001,E,4,13,0.95,96.58200000000001,M,37.566,M,1.6,2006*5E,37.23280598241667,137.02424637255004,679568.9812339968,4122618.5337004326
1199,[2021-02-22 16:18:59.280] $GNGGA,71858.7,3713.968357662,N,13701.454781848,E,4,13,0.95,96.584,M,37.566,M,1.7,2006*5F,37.232805961033336,137.02424636413332,679568.9805380135,4122618.5313118473
1200,[2021-02-22 16:18:59.374] $GNGGA,71858.8,3713.968356552,N,13701.454781383998,E,4,13,0.95,96.58200000000001,M,37.566,M,1.8,2006*53,37.23280594253334,137.02424635639997,679568.9798958157,4122618.529244482
1201,[2021-02-22 16:18:59.484] $GNGGA,71858.9,3713.9683558590004,N,13701.454779366999,E,4,13,0.95,96.581,M,37.566,M,1.9,2006*5F,37.232805930983346,137.02424632278328,679568.9769407826,4122618.5278991573
1202,[2021-02-22 16:18:59.577] $GNGGA,71859.0,3713.968355369,N,13701.454778043999,E,4,13,0.95,96.58,M,37.566,M,2.0,2006*57,37.23280592281667,137.0242463007333,679568.9750039065,4122618.5269511775
1203,[2021-02-22 16:18:59.702] $GNGGA,71859.1,3713.968355414,N,13701.454777383999,E,4,13,0.95,96.57700000000001,M,37.566,M,2.1,2006*52,37.232805923566666,137.0242462897333,679568.9740262188,4122618.527013525
1204,[2021-02-22 16:18:59.780] $GNGGA,71859.2,3713.968355552,N,13701.454777468001,E,4,13,0.95,96.57600000000001,M,37.566,M,2.2,2006*55,37.23280592586667,137.02424629113335,679568.9741449727,4122618.5272713806
1205,[2021-02-22 16:18:59.874] $GNGGA,71859.3,3713.968355624,N,13701.45477869,E,4,13,0.95,96.575,M,37.566,M,2.3,2006*5E,37.23280592706667,137.0242463115,679568.9759490342,4122618.5274431696
1206,[2021-02-22 16:18:59.984] $GNGGA,71859.4,3713.9683568779997,N,13701.454777756999,E,4,13,0.95,96.57700000000001,M,37.566,M,2.4,2006*5D,37.23280594796665,137.02424629594998,679568.9745198576,4122618.5297326515
1207,[2021-02-22 16:19:00.077] $GNGGA,71859.5,3713.968357325,N,13701.454778383999,E,4,13,0.95,96.57799999999999,M,37.566,M,2.5,2006*55,37.23280595541666,137.0242463064,679568.9754292942,4122618.530579104
1208,[2021-02-22 16:19:00.202] $GNGGA,71859.6,3713.968356315,N,13701.454782276001,E,4,13,0.95,96.579,M,37.566,M,2.6,2006*5F,37.23280593858333,137.0242463712667,679568.9812241499,4122618.5288344114
1209,[2021-02-22 16:19:00.280] $GNGGA,71859.7,3713.968357007,N,13701.454781241999,E,4,13,0.95,96.57700000000001,M,37.566,M,2.7,2006*54,37.23280595011666,137.0242463540333,679568.9796678512,4122618.530081411
1210,[2021-02-22 16:19:00.374] $GNGGA,71859.8,3713.9683556859995,N,13701.454780971999,E,4,13,0.95,96.58,M,37.566,M,2.8,2006*58,37.232805928099985,137.02424634953334,679568.9793208621,4122618.527629983
1211,[2021-02-22 16:19:00.483] $GNGGA,71859.9,3713.968353604,N,13701.454779827,E,4,13,0.95,96.57799999999999,M,37.566,M,2.9,2006*54,37.232805893400005,137.02424633045,679568.9777101456,4122618.523743594
1212,[2021-02-22 16:19:00.577] $GNGGA,71900.0,3713.9683529609997,N,13701.454778067,E,4,13,0.95,96.579,M,37.566,M,3.0,2006*59,37.23280588268333,137.02424630111668,679568.9751331492,4122618.5224988568
1213,[2021-02-22 16:19:00.702] $GNGGA,71900.1,3713.9683516679997,N,13701.454777495,E,4,13,0.95,96.579,M,37.566,M,3.1,2006*5A,37.23280586113332,137.02424629158335,679568.9743384974,4122618.520089659
1214,[2021-02-22 16:19:00.780] $GNGGA,71900.2,3713.9683511979997,N,13701.454776946,E,4,13,0.95,96.57600000000001,M,37.566,M,3.2,2006*5F,37.23280585329999,137.02424628243332,679568.9735453035,4122618.5192031423
1215,[2021-02-22 16:19:00.874] $GNGGA,71900.3,3713.968351929,N,13701.45477678,E,4,13,0.95,96.57600000000001,M,37.566,M,3.3,2006*59,37.232805865483336,137.02424627966667,679568.9732709399,4122618.520549712
1216,[2021-02-22 16:19:00.983] $GNGGA,71900.4,3713.96835143,N,13701.454776507,E,4,13,0.95,96.575,M,37.566,M,3.4,2006*52,37.232805857166674,137.02424627511667,679568.9728870024,4122618.5196182937
1217,[2021-02-22 16:19:01.093] $GNGGA,71900.5,3713.9683506009997,N,13701.454775868,E,4,13,0.95,96.57600000000001,M,37.566,M,3.5,2006*57,37.23280584334999,137.02424626446668,679568.9719749298,4122618.518065038
1218,[2021-02-22 16:19:01.171] $GNGGA,71900.6,3713.9683503759998,N,13701.454776297,E,4,13,0.95,96.575,M,37.566,M,3.6,2006*58,37.2328058396,137.02424627161665,679568.9726181657,4122618.517662519
1219,[2021-02-22 16:19:01.280] $GNGGA,71900.7,3713.9683497290002,N,13701.454776428998,E,4,13,0.95,96.572,M,37.566,M,3.7,2006*5A,37.232805828816666,137.02424627381663,679568.9728389328,4122618.5164702134
1220,[2021-02-22 16:19:01.374] $GNGGA,71900.8,3713.968348529,N,13701.454775401999,E,4,13,0.95,96.573,M,37.566,M,3.8,2006*52,37.232805808816664,137.02424625669997,679568.9713678171,4122618.5142186107
1221,[2021-02-22 16:19:01.499] $GNGGA,71900.9,3713.968347828,N,13701.454776862,E,4,13,0.95,96.571,M,37.566,M,3.9,2006*5A,37.23280579713333,137.02424628103333,679568.9735543714,4122618.512968439
1222,[2021-02-22 16:19:01.577] $GNGGA,71901.0,3713.96834772,N,13701.45477701,E,4,13,0.95,96.57,M,37.566,M,4.0,2006*56,37.232805795333334,137.0242462835,679568.9737774823,4122618.5127733974
1223,[2021-02-22 16:19:01.671] $GNGGA,71901.1,3713.968347157,N,13701.454779386,E,4,13,0.95,96.569,M,37.566,M,4.1,2006*5A,37.232805785950006,137.02424632310002,679568.9773130249,4122618.5118073905
1224,[2021-02-22 16:19:01.780] $GNGGA,71901.2,3713.968345081,N,13701.45478103,E,4,13,0.95,96.571,M,37.566,M,4.2,2006*52,37.23280575134999,137.0242463505,679568.9798260242,4122618.5080202864
1225,[2021-02-22 16:19:01.905] $GNGGA,71901.3,3713.968343446,N,13701.454782062,E,4,13,0.95,96.569,M,37.566,M,4.3,2006*56,37.2328057241,137.02424636769996,679568.9814166477,4122618.50502936
1226,[2021-02-22 16:19:01.983] $GNGGA,71901.4,3713.968341527,N,13701.454783697,E,4,13,0.95,96.569,M,37.566,M,4.4,2006*5F,37.23280569211666,137.02424639494998,679568.9839101352,4122618.5015323083
1227,[2021-02-22 16:19:02.077] $GNGGA,71901.5,3713.968342102,N,13701.454783785,E,4,13,0.95,96.56700000000001,M,37.566,M,4.5,2006*53,37.2328057017,137.0242463964167,679568.9840175213,4122618.5025984226
1228,[2021-02-22 16:19:02.186] $GNGGA,71901.6,3713.9683426720003,N,13701.454783818,E,4,13,0.95,96.566,M,37.566,M,4.6,2006*59,37.23280571120001,137.02424639696665,679568.9840437707,4122618.5036535515
1229,[2021-02-22 16:19:02.296] $GNGGA,71901.7,3713.9683445620003,N,13701.454782838999,E,4,13,0.95,96.565,M,37.566,M,4.7,2006*5C,37.2328057427,137.02424638065,679568.9825214284,4122618.507117719
1230,[2021-02-22 16:19:02.374] $GNGGA,71901.8,3713.968346647,N,13701.454781395,E,4,13,0.95,96.565,M,37.566,M,4.8,2006*54,37.232805777450004,137.02424635658335,679568.9803038024,4122618.5109277894
1231,[2021-02-22 16:19:02.483] $GNGGA,71901.9,3713.9683475029997,N,13701.454780971,E,4,13,0.95,96.569,M,37.566,M,4.9,2006*5B,37.232805791716665,137.02424634951666,679568.9796430005,4122618.5124973576
1232,[2021-02-22 16:19:02.577] $GNGGA,71902.0,3713.968347252,N,13701.454781432,E,4,13,0.95,96.569,M,37.566,M,5.0,2006*51,37.23280578753333,137.02424635719998,679568.9803345822,4122618.512047768
1233,[2021-02-22 16:19:02.702] $GNGGA,71902.1,3713.968348583,N,13701.454783383,E,4,13,0.95,96.568,M,37.566,M,5.1,2006*5B,37.232805809716666,137.02424638971667,679568.983166794,4122618.514570844
1234,[2021-02-22 16:19:02.780] $GNGGA,71902.2,3713.968349192,N,13701.454785636999,E,4,13,0.95,96.573,M,37.566,M,5.2,2006*58,37.23280581986667,137.02424642728334,679568.9864755885,4122618.5157683273
1235,[2021-02-22 16:19:02.874] $GNGGA,71902.3,3713.96835107,N,13701.454787635,E,4,13,0.95,96.572,M,37.566,M,5.3,2006*5D,37.232805851166674,137.02424646058336,679568.9893556621,4122618.519304439
1236,[2021-02-22 16:19:02.983] $GNGGA,71902.4,3713.968352319,N,13701.454788388999,E,4,13,0.95,96.575,M,37.566,M,5.4,2006*58,37.23280587198334,137.02424647315001,679568.9904211707,4122618.5216380223
1237,[2021-02-22 16:19:03.077] $GNGGA,71902.5,3713.968353471,N,13701.454788471001,E,4,13,0.95,96.57799999999999,M,37.566,M,5.5,2006*5D,37.232805891183325,137.02424647451667,679568.9904968595,4122618.5237709773
1238,[2021-02-22 16:19:03.202] $GNGGA,71902.6,3713.968353525,N,13701.454788183,E,4,13,0.95,96.57799999999999,M,37.566,M,5.6,2006*55,37.232805892083334,137.02424646971667,679568.9900688734,4122618.5238617305
1239,[2021-02-22 16:19:03.280] $GNGGA,71902.7,3713.968352485,N,13701.454785921002,E,4,13,0.95,96.581,M,37.566,M,5.7,2006*54,37.23280587475,137.0242464320167,679568.9867652972,4122618.5218669595
1240,[2021-02-22 16:19:03.374] $GNGGA,71902.8,3713.96835239,N,13701.454782971,E,4,13,0.95,96.58200000000001,M,37.566,M,5.8,2006*56,37.23280587316666,137.02424638285,679568.982407033,4122618.521597994
1241,[2021-02-22 16:19:03.483] $GNGGA,71902.9,3713.96835232,N,13701.454782191002,E,4,13,0.95,96.581,M,37.566,M,5.9,2006*58,37.232805872,137.02424636985003,679568.9812564566,4122618.521443881
1242,[2021-02-22 16:19:03.577] $GNGGA,71903.0,3713.96835166,N,13701.454782707,E,4,13,0.95,96.58,M,37.566,M,6.0,2006*50,37.232805861,137.02424637845002,679568.9820455407,4122618.520239678
1243,[2021-02-22 16:19:03.702] $GNGGA,71903.1,3713.96835112,N,13701.454784348998,E,4,13,0.95,96.58,M,37.566,M,1.1,2006*5C,37.232805852,137.02424640581665,679568.9844948378,4122618.519292994
1244,[2021-02-22 16:19:03.780] $GNGGA,71903.2,3713.968349952,N,13701.454785828999,E,4,13,0.95,96.58200000000001,M,37.566,M,1.2,2006*56,37.23280583253334,137.02424643048334,679568.9867294328,4122618.517179844
1245,[2021-02-22 16:19:03.874] $GNGGA,71903.3,3713.968350448,N,13701.454786953,E,4,13,0.95,96.584,M,37.566,M,1.3,2006*51,37.2328058408,137.02424644921666,679568.9883718188,4122618.518132624
1246,[2021-02-22 16:19:03.983] $GNGGA,71903.4,3713.9683490859998,N,13701.454788681001,E,4,13,0.95,96.589,M,37.566,M,1.4,2006*5C,37.23280581809999,137.0242464780167,679568.9909807949,4122618.515668557
1247,[2021-02-22 16:19:04.077] $GNGGA,71903.5,3713.9683490509997,N,13701.454790053,E,4,13,0.95,96.587,M,37.566,M,1.5,2006*58,37.232805817516656,137.02424650088335,679568.9930108872,4122618.515647218
1248,[2021-02-22 16:19:04.202] $GNGGA,71903.6,3713.968348794,N,13701.454791088001,E,4,13,0.95,96.585,M,37.566,M,1.6,2006*52,37.23280581323334,137.02424651813334,679568.9945514523,4122618.5152046843
1249,[2021-02-22 16:19:04.280] $GNGGA,71903.7,3713.968347815,N,13701.454790521999,E,4,13,0.95,96.587,M,37.566,M,1.7,2006*5D,37.232805796916665,137.02424650869997,679568.9937532496,4122618.5133763487
1250,[2021-02-22 16:19:04.374] $GNGGA,71903.8,3713.9683472240004,N,13701.454789518999,E,4,13,0.95,96.586,M,37.566,M,1.8,2006*54,37.23280578706667,137.02424649198332,679568.9922935382,4122618.5122517124
1251,[2021-02-22 16:19:04.483] $GNGGA,71903.9,3713.968347661,N,13701.454787804,E,4,13,0.95,96.585,M,37.566,M,1.9,2006*5D,37.23280579434999,137.02424646339998,679568.9897403676,4122618.5130056133
1252,[2021-02-22 16:19:04.577] $GNGGA,71904.0,3713.96834853,N,13701.454788281,E,4,13,0.95,96.579,M,37.566,M,2.0,2006*5A,37.23280580883334,137.02424647135,679568.9904113205,4122618.514627715
1253,[2021-02-22 16:19:04.702] $GNGGA,71904.1,3713.968348178,N,13701.454788988001,E,4,13,0.95,96.586,M,37.566,M,2.1,2006*50,37.23280580296666,137.02424648313337,679568.9914706503,4122618.513999127
1254,[2021-02-22 16:19:04.780] $GNGGA,71904.2,3713.968346724,N,13701.454788287,E,4,13,0.95,96.587,M,37.566,M,2.2,2006*54,37.23280577873334,137.02424647145,679568.9904916148,4122618.5112881195
1255,[2021-02-22 16:19:04.874] $GNGGA,71904.3,3713.968347754,N,13701.454785698,E,4,13,0.95,96.587,M,37.566,M,2.3,2006*55,37.232805795900006,137.02424642830002,679568.9866226569,4122618.5131110013
1256,[2021-02-22 16:19:04.983] $GNGGA,71904.4,3713.968349233,N,13701.454782146,E,4,13,0.95,96.587,M,37.566,M,2.4,2006*5C,37.23280582055,137.0242463691,679568.9813119981,4122618.5157337547
1257,[2021-02-22 16:19:05.093] $GNGGA,71904.5,3713.9683501140003,N,13701.454781458999,E,4,13,0.95,96.586,M,37.566,M,2.5,2006*5B,37.23280583523334,137.02424635764996,679568.9802613195,4122618.51734124
1258,[2021-02-22 16:19:05.171] $GNGGA,71904.6,3713.968351823,N,13701.454781798,E,4,13,0.95,96.58200000000001,M,37.566,M,2.6,2006*5D,37.23280586371667,137.0242463633,679568.9806949989,4122618.5205123667
1259,[2021-02-22 16:19:05.280] $GNGGA,71904.7,3713.968351005,N,13701.454782403,E,4,13,0.95,96.583,M,37.566,M,2.7,2006*52,37.23280585008333,137.0242463733833,679568.9816219293,4122618.5190187916
1260,[2021-02-22 16:19:05.374] $GNGGA,71904.8,3713.9683507309996,N,13701.454782341001,E,4,13,0.95,96.585,M,37.566,M,2.8,2006*54,37.23280584551666,137.02424637235,679568.981541092,4122618.5185101284
1261,[2021-02-22 16:19:05.499] $GNGGA,71904.9,3713.968351138,N,13701.454783095,E,4,13,0.95,96.583,M,37.566,M,2.9,2006*57,37.2328058523,137.02424638491667,679568.9826398996,4122618.5192866265
1262,[2021-02-22 16:19:05.577] $GNGGA,71905.0,3713.96835145,N,13701.454781588,E,4,13,0.95,96.589,M,37.566,M,3.0,2006*5D,37.2328058575,137.0242463598,679568.9803992349,4122618.5198159455
1263,[2021-02-22 16:19:05.671] $GNGGA,71905.1,3713.9683517709996,N,13701.454781095,E,4,13,0.95,96.587,M,37.566,M,3.1,2006*5A,37.23280586284999,137.02424635158334,679568.9796575652,4122618.5203939723
1264,[2021-02-22 16:19:05.780] $GNGGA,71905.2,3713.968352421,N,13701.454778835,E,4,13,0.95,96.589,M,37.566,M,3.2,2006*55,37.23280587368333,137.02424631391668,679568.9762901086,4122618.5215245346
1265,[2021-02-22 16:19:05.905] $GNGGA,71905.3,3713.96835254,N,13701.454778206002,E,4,13,0.95,96.59,M,37.566,M,3.3,2006*51,37.23280587566667,137.02424630343336,679568.9753553332,4122618.521724709
1266,[2021-02-22 16:19:05.983] $GNGGA,71905.4,3713.968353423,N,13701.454777501001,E,4,13,0.95,96.594,M,37.566,M,3.4,2006*5F,37.232805890383325,137.02424629168337,679568.9742779655,4122618.523335323
1267,[2021-02-22 16:19:06.077] $GNGGA,71905.5,3713.96835397,N,13701.454776849,E,4,13,0.95,96.59299999999999,M,37.566,M,3.5,2006*53,37.2328058995,137.02424628081664,679568.9732922469,4122618.524326258
1268,[2021-02-22 16:19:06.186] $GNGGA,71905.6,3713.9683542370003,N,13701.454775879,E,4,13,0.95,96.595,M,37.566,M,3.6,2006*5A,37.23280590395,137.02424626465,679568.9718473998,4122618.524789341
1269,[2021-02-22 16:19:06.296] $GNGGA,71905.7,3713.9683546,N,13701.4547758,E,4,13,0.95,96.59299999999999,M,37.566,M,3.7,2006*52,37.23280591,137.02424626333337,679568.9717162324,4122618.5254581287
1270,[2021-02-22 16:19:06.374] $GNGGA,71905.8,3713.968354575,N,13701.45477701,E,4,13,0.95,96.59100000000001,M,37.566,M,3.8,2006*5A,37.23280590958333,137.0242462835,679568.9735063844,4122618.5254501575
1271,[2021-02-22 16:19:06.483] $GNGGA,71905.9,3713.96835424,N,13701.454779917,E,4,13,0.95,96.59299999999999,M,37.566,M,3.9,2006*59,37.232805904,137.02424633195,679568.9778180721,4122618.5249225763
1272,[2021-02-22 16:19:06.577] $GNGGA,71906.0,3713.968354082,N,13701.454782162,E,4,13,0.95,96.59299999999999,M,37.566,M,4.0,2006*5F,37.23280590136667,137.02424636936667,679568.98114389,4122618.524701382
1273,[2021-02-22 16:19:06.702] $GNGGA,71906.1,3713.968352977,N,13701.454783035,E,4,13,0.95,96.59200000000001,M,37.566,M,4.1,2006*59,37.23280588295,137.02424638391668,679568.9824784535,4122618.522685542
1274,[2021-02-22 16:19:06.780] $GNGGA,71906.2,3713.9683513170003,N,13701.454785787,E,4,13,0.95,96.59,M,37.566,M,4.2,2006*5C,37.232805855283345,137.02424642978335,679568.9866133471,4122618.519702774
1275,[2021-02-22 16:19:06.874] $GNGGA,71906.3,3713.9683505790003,N,13701.454786775,E,4,13,0.95,96.59100000000001,M,37.566,M,4.3,2006*5C,37.23280584298334,137.02424644625,679568.9881034404,4122618.5183692523
1276,[2021-02-22 16:19:06.983] $GNGGA,71906.4,3713.968350419,N,13701.45478616,E,4,13,0.95,96.594,M,37.566,M,4.4,2006*5C,37.23280584031667,137.024246436,679568.9872003968,4122618.5180539205
1277,[2021-02-22 16:19:07.092] $GNGGA,71906.5,3713.9683492470003,N,13701.454786477,E,4,13,0.95,96.594,M,37.566,M,4.5,2006*5A,37.23280582078334,137.0242464412833,679568.9877154764,4122618.5158965974
1278,[2021-02-22 16:19:07.171] $GNGGA,71906.6,3713.968349425,N,13701.454787293,E,4,13,0.95,96.59,M,37.566,M,4.6,2006*51,37.23280582375,137.02424645488333,679568.9889150183,4122618.5162515715
1279,[2021-02-22 16:19:07.280] $GNGGA,71906.7,3713.968349463,N,13701.454786757,E,4,13,0.95,96.589,M,37.566,M,4.7,2006*57,37.232805824383334,137.02424644595,679568.9881209605,4122618.516304894
1280,[2021-02-22 16:19:07.374] $GNGGA,71906.8,3713.968348303,N,13701.454787052,E,4,13,0.95,96.587,M,37.566,M,4.8,2006*5A,37.23280580505,137.02424645086668,679568.9886030364,4122618.5141690667
1281,[2021-02-22 16:19:07.483] $GNGGA,71906.9,3713.968347343,N,13701.454785912,E,4,13,0.95,96.584,M,37.566,M,4.9,2006*5D,37.23280578905,137.02424643186666,679568.9869553384,4122618.512357716
1282,[2021-02-22 16:19:07.592] $GNGGA,71907.0,3713.9683470409996,N,13701.454784767,E,4,13,0.95,96.58,M,37.566,M,5.0,2006*55,37.23280578401666,137.02424641278333,679568.9852742273,4122618.51176303
1283,[2021-02-22 16:19:07.670] $GNGGA,71907.1,3713.968345947,N,13701.454783722,E,4,13,0.95,96.583,M,37.566,M,5.1,2006*5D,37.23280576578333,137.02424639536665,679568.9837723026,4122618.509706881
1284,[2021-02-22 16:19:07.780] $GNGGA,71907.2,3713.9683454379997,N,13701.454782851,E,4,13,0.95,96.581,M,37.566,M,5.2,2006*50,37.2328057573,137.02424638084997,679568.9825045258,4122618.508738059
