,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1174,[2021-02-22 15:29:53.518] $GNGGA,62953.1,3713.89808927,N,13701.40977921,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.1,0979*60,37.23163482116667,137.02349632016666,679505.2152385404,4122487.1631644242
1175,[2021-02-22 15:29:53.627] $GNGGA,62953.2,3713.89808991,N,13701.40977979,E,4,9.0,1.1,93.125,M,36.77,M,1.2,0979*6C,37.23163483183334,137.02349632983334,679505.2160708734,4122487.164366292
1176,[2021-02-22 15:29:53.721] $GNGGA,62953.3,3713.89809141,N,13701.40978105,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.3,0979*69,37.231634856833324,137.02349635083334,679505.2178747024,4122487.1671800255
1177,[2021-02-22 15:29:53.830] $GNGGA,62953.4,3713.8980902,N,13701.40977824,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.4,0979*65,37.231634836666665,137.023496304,679505.2137674638,4122487.1648535845
1178,[2021-02-22 15:29:53.924] $GNGGA,62953.5,3713.89809376,N,13701.40977752,E,4,9.0,1.1,93.132,M,36.77,M,1.5,0979*6F,37.231634895999996,137.02349629200003,679505.2125620903,4122487.171414234
1179,[2021-02-22 15:29:54.017] $GNGGA,62953.6,3713.89809066,N,13701.40977642,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.6,0979*67,37.23163484433333,137.02349627366664,679505.2110580918,4122487.16564672
1180,[2021-02-22 15:29:54.111] $GNGGA,62953.7,3713.89809006,N,13701.40977669,E,4,9.0,1.1,93.131,M,36.77,M,1.7,0979*61,37.23163483433333,137.02349627816665,679505.2114810527,4122487.164545692
1181,[2021-02-22 15:29:54.221] $GNGGA,62953.8,3713.89809248,N,13701.40977475,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.8,0979*6F,37.23163487466666,137.02349624583331,679505.2085167615,4122487.168959608
1182,[2021-02-22 15:29:54.314] $GNGGA,62953.9,3713.89809025,N,13701.40977431,E,4,9.0,1.1,93.137,M,36.77,M,1.9,0979*69,37.2316348375,137.0234962385,679505.2079543027,4122487.164821824
1183,[2021-02-22 15:29:54.424] $GNGGA,62954.0,3713.8980877,N,13701.40977642,E,4,9.0,1.1,93.135,M,36.77,M,2.0,0979*6F,37.231634795000005,137.02349627366664,679505.2111751057,4122487.1601728774
1184,[2021-02-22 15:29:54.517] $GNGGA,62954.1,3713.89808912,N,13701.40977419,E,4,9.0,1.1,93.137,M,36.77,M,1.1,0979*68,37.23163481866666,137.0234962365,679505.2078215319,4122487.162728353
1185,[2021-02-22 15:29:54.627] $GNGGA,62954.2,3713.89809097,N,13701.40978221,E,4,9.0,1.1,93.131,M,36.77,M,1.2,0979*69,37.23163484949999,137.02349637016664,679505.219607356,4122487.1664030133
1186,[2021-02-22 15:29:54.721] $GNGGA,62954.3,3713.89808898,N,13701.40977842,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.3,0979*66,37.23163481633334,137.02349630700002,679505.214081856,4122487.162603165
1187,[2021-02-22 15:29:54.830] $GNGGA,62954.4,3713.89809017,N,13701.40978243,E,4,9.0,1.1,93.126,M,36.77,M,1.4,0979*63,37.23163483616667,137.02349637383332,679505.2199642899,4122487.1649305513
1188,[2021-02-22 15:29:54.924] $GNGGA,62954.5,3713.89808953,N,13701.40977962,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.5,0979*63,37.2316348255,137.02349632699998,679505.2158345182,4122487.1636581947
1189,[2021-02-22 15:29:55.017] $GNGGA,62954.6,3713.89809251,N,13701.4097802,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.6,0979*60,37.23163487516667,137.02349633666668,679505.2165743469,4122487.1691873576
1190,[2021-02-22 15:29:55.111] $GNGGA,62954.7,3713.8980848,N,13701.40977603,E,4,9.0,1.1,93.14299999999999,M,36.77,M,1.7,0979*64,37.23163474666667,137.02349626716665,679505.2107130665,4122487.154797663
1191,[2021-02-22 15:29:55.220] $GNGGA,62954.8,3713.8980858,N,13701.40977625,E,4,9.0,1.1,93.139,M,36.77,M,1.8,0979*6C,37.231634763333325,137.02349627083333,679505.2109988455,4122487.156653886
1192,[2021-02-22 15:29:55.314] $GNGGA,62954.9,3713.89808689,N,13701.40977637,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.9,0979*6A,37.2316347815,137.0234962728333,679505.2111331931,4122487.158673386
1193,[2021-02-22 15:29:55.424] $GNGGA,62955.0,3713.89809142,N,13701.40977595,E,4,9.0,1.1,93.124,M,36.77,M,1.0,0979*62,37.23163485700001,137.02349626583333,679505.2103330743,4122487.167037312
1194,[2021-02-22 15:29:55.517] $GNGGA,62955.1,3713.89809303,N,13701.4097791,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.1,0979*61,37.23163488383334,137.02349631833334,679505.2149272503,4122487.1701142085
1195,[2021-02-22 15:29:55.627] $GNGGA,62955.2,3713.8980926,N,13701.40977745,E,4,9.0,1.1,93.115,M,36.77,M,1.2,0979*6C,37.23163487666667,137.02349629083335,679505.212504439,4122487.1692668656
1196,[2021-02-22 15:29:55.720] $GNGGA,62955.3,3713.8980962,N,13701.40977574,E,4,9.0,1.1,93.12,M,36.77,M,1.3,0979*6A,37.231634936666666,137.02349626233334,679505.2098335926,4122487.1758701904
1197,[2021-02-22 15:29:55.830] $GNGGA,62955.4,3713.89809484,N,13701.40977714,E,4,9.0,1.1,93.116,M,36.77,M,1.4,0979*67,37.231634914,137.02349628566668,679505.2119574987,4122487.1733994354
1198,[2021-02-22 15:29:55.924] $GNGGA,62955.5,3713.89809473,N,13701.40977467,E,4,9.0,1.1,93.115,M,36.77,M,1.5,0979*6B,37.23163491216666,137.0234962445,679505.2083095231,4122487.1731179403
1199,[2021-02-22 15:29:56.017] $GNGGA,62955.6,3713.89809461,N,13701.40976979,E,4,9.0,1.1,93.118,M,36.77,M,1.6,0979*66,37.23163491016666,137.02349616316664,679505.201098338,4122487.172741773
1200,[2021-02-22 15:29:56.111] $GNGGA,62955.7,3713.89809,N,13701.40977044,E,4,9.0,1.1,93.11399999999999,M,36.77,M,1.7,0979*6F,37.23163483333333,137.023496174,679505.2022417207,4122487.164237177
1201,[2021-02-22 15:29:56.220] $GNGGA,62955.8,3713.89808628,N,13701.40976704,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.8,0979*65,37.231634771333326,137.02349611733337,679505.1973612917,4122487.157250414
1202,[2021-02-22 15:29:56.314] $GNGGA,62955.9,3713.89808847,N,13701.40976403,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.9,0979*67,37.23163480783333,137.0234960671667,679505.1928239092,4122487.161205174
1203,[2021-02-22 15:29:56.424] $GNGGA,62956.0,3713.89808408,N,13701.40976317,E,4,9.0,1.1,93.134,M,36.77,M,1.0,0979*67,37.23163473466667,137.02349605283334,679505.1917257945,4122487.1530596884
1204,[2021-02-22 15:29:56.517] $GNGGA,62956.1,3713.89808412,N,13701.40976247,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.1,0979*6A,37.23163473533334,137.02349604116668,679505.1906891428,4122487.1531115323
1205,[2021-02-22 15:29:56.627] $GNGGA,62956.2,3713.89808706,N,13701.40976411,E,4,9.0,1.1,93.141,M,36.77,M,1.2,0979*69,37.23163478433334,137.02349606849998,679505.192997939,4122487.1586002307
1206,[2021-02-22 15:29:56.720] $GNGGA,62956.3,3713.89809015,N,13701.4097666,E,4,9.0,1.1,93.139,M,36.77,M,1.3,0979*66,37.23163483583333,137.02349611,679505.1965576848,4122487.1643931866
1207,[2021-02-22 15:29:56.830] $GNGGA,62956.4,3713.89808985,N,13701.40976794,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.4,0979*6C,37.231634830833336,137.02349613233335,679505.1985509675,4122487.163880763
1208,[2021-02-22 15:29:56.923] $GNGGA,62956.5,3713.89808534,N,13701.40977129,E,4,9.0,1.1,93.132,M,36.77,M,1.5,0979*61,37.23163475566667,137.02349618816666,679505.2036828091,4122487.155646439
1209,[2021-02-22 15:29:57.017] $GNGGA,62956.6,3713.89808883,N,13701.40976864,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.6,0979*6A,37.23163481383333,137.02349614399998,679505.199626358,4122487.1620166325
1210,[2021-02-22 15:29:57.111] $GNGGA,62956.7,3713.89808547,N,13701.40977047,E,4,9.0,1.1,93.13799999999999,M,36.77,M,1.7,0979*66,37.23163475783333,137.0234961745,679505.2024651582,4122487.1558609246
1211,[2021-02-22 15:29:57.220] $GNGGA,62956.8,3713.89808572,N,13701.40977024,E,4,9.0,1.1,93.132,M,36.77,M,1.8,0979*6F,37.23163476199999,137.02349617066665,679505.2021151783,4122487.1563159707
1212,[2021-02-22 15:29:57.314] $GNGGA,62956.9,3713.89808425,N,13701.40976566,E,4,9.0,1.1,93.141,M,36.77,M,1.9,0979*6A,37.231634737499995,137.02349609433332,679505.1954009684,4122487.1534527713
1213,[2021-02-22 15:29:57.408] $GNGGA,62957.0,3713.89808471,N,13701.40976437,E,4,9.0,1.1,93.13799999999999,M,36.77,M,2.0,0979*62,37.231634745166666,137.02349607283335,679505.1934752986,4122487.1542626596
1214,[2021-02-22 15:29:57.502] $GNGGA,62957.1,3713.89808334,N,13701.40976084,E,4,9.0,1.1,93.134,M,36.77,M,1.1,0979*67,37.23163472233333,137.023496014,679505.1883097377,4122487.1516175773
1215,[2021-02-22 15:29:57.627] $GNGGA,62957.2,3713.89808276,N,13701.40976773,E,4,9.0,1.1,93.134,M,36.77,M,1.2,0979*6F,37.23163471266667,137.0234961288333,679505.198520723,4122487.1507627885
1216,[2021-02-22 15:29:57.720] $GNGGA,62957.3,3713.89808289,N,13701.40977498,E,4,9.0,1.1,93.141,M,36.77,M,1.3,0979*6A,37.231634714833326,137.0234962496667,679505.20923597,4122487.151232361
1217,[2021-02-22 15:29:57.830] $GNGGA,62957.4,3713.89808011,N,13701.40978174,E,4,9.0,1.1,93.132,M,36.77,M,1.4,0979*65,37.23163466850001,137.02349636233333,679505.219341695,4122487.1463050693
1218,[2021-02-22 15:29:57.923] $GNGGA,62957.5,3713.89808018,N,13701.40978176,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.5,0979*64,37.23163466966666,137.02349636266666,679505.2193685025,4122487.1464351485
1219,[2021-02-22 15:29:58.017] $GNGGA,62957.6,3713.89808195,N,13701.40978806,E,4,9.0,1.1,93.13,M,36.77,M,1.6,0979*66,37.23163469916666,137.02349646766666,679505.228614171,4122487.149907498
1220,[2021-02-22 15:29:58.111] $GNGGA,62957.7,3713.8980886,N,13701.40978817,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.7,0979*6D,37.231634809999996,137.0234964695,679505.2285139404,4122487.162208633
1221,[2021-02-22 15:29:58.220] $GNGGA,62957.8,3713.898085,N,13701.40978206,E,4,9.0,1.1,93.13,M,36.77,M,1.8,0979*64,37.23163474999999,137.02349636766667,679505.2196215602,4122487.155358121
1222,[2021-02-22 15:29:58.314] $GNGGA,62957.9,3713.8980841,N,13701.40978173,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.9,0979*6D,37.231634735,137.0234963621667,679505.2191691794,4122487.153683346
1223,[2021-02-22 15:29:58.423] $GNGGA,62958.0,3713.8980883,N,13701.40979248,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.0,0979*68,37.231634805000006,137.02349654133334,679505.2348988816,4122487.161790089
1224,[2021-02-22 15:29:58.517] $GNGGA,62958.1,3713.89808567,N,13701.40979272,E,4,9.0,1.1,93.135,M,36.77,M,1.1,0979*6D,37.23163476116667,137.02349654533333,679505.235357731,4122487.1569340895
1225,[2021-02-22 15:29:58.627] $GNGGA,62958.2,3713.89808876,N,13701.40979164,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.2,0979*67,37.23163481266666,137.02349652733335,679505.2336386127,4122487.162614201
1226,[2021-02-22 15:29:58.720] $GNGGA,62958.3,3713.89808954,N,13701.4097876,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.3,0979*6A,37.231634825666674,137.02349646,679505.2276339359,4122487.163928932
1227,[2021-02-22 15:29:58.830] $GNGGA,62958.4,3713.89809448,N,13701.40978502,E,4,9.0,1.1,93.11399999999999,M,36.77,M,1.4,0979*62,37.231634908000004,137.023496417,679505.2236236717,4122487.1729827803
1228,[2021-02-22 15:29:58.923] $GNGGA,62958.5,3713.89809006,N,13701.4097834,E,4,9.0,1.1,93.126,M,36.77,M,1.5,0979*6D,37.23163483433333,137.02349639000002,679505.2214029551,4122487.164757792
1229,[2021-02-22 15:29:59.017] $GNGGA,62958.6,3713.89809258,N,13701.40978601,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.6,0979*65,37.23163487633333,137.02349643349996,679505.2251626666,4122487.1695004576
1230,[2021-02-22 15:29:59.126] $GNGGA,62958.7,3713.89808971,N,13701.40978713,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.7,0979*66,37.2316348285,137.02349645216668,679505.226932242,4122487.1642284514
1231,[2021-02-22 15:29:59.220] $GNGGA,62958.8,3713.89809226,N,13701.40978909,E,4,9.0,1.1,93.137,M,36.77,M,1.8,0979*6A,37.231634871,137.02349648483332,679505.229729633,4122487.169006048
1232,[2021-02-22 15:29:59.314] $GNGGA,62958.9,3713.89809143,N,13701.40978718,E,4,9.0,1.1,93.125,M,36.77,M,1.9,0979*67,37.23163485716667,137.023496453,679505.2269381785,4122487.1674107783
1233,[2021-02-22 15:29:59.423] $GNGGA,62959.0,3713.89809431,N,13701.40978116,E,4,9.0,1.1,93.13,M,36.77,M,1.0,0979*6A,37.23163490516667,137.02349635266668,679505.2179227157,4122487.172546392
1234,[2021-02-22 15:29:59.517] $GNGGA,62959.1,3713.8980972,N,13701.40977988,E,4,9.0,1.1,93.135,M,36.77,M,1.1,0979*6C,37.231634953333334,137.0234963313333,679505.2159157633,4122487.177850327
1235,[2021-02-22 15:29:59.626] $GNGGA,62959.2,3713.89809985,N,13701.40978001,E,4,9.0,1.1,93.135,M,36.77,M,1.2,0979*6A,37.2316349975,137.02349633350002,679505.2160032365,4122487.1827550055
1236,[2021-02-22 15:29:59.720] $GNGGA,62959.3,3713.89809659,N,13701.40978125,E,4,9.0,1.1,93.13,M,36.77,M,1.3,0979*66,37.231634943166675,137.0234963541667,679505.2179656662,4122487.1767655774
1237,[2021-02-22 15:29:59.830] $GNGGA,62959.4,3713.89809403,N,13701.40978325,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.4,0979*6B,37.231634900500005,137.0234963875,679505.2210242094,4122487.1720946603
1238,[2021-02-22 15:29:59.923] $GNGGA,62959.5,3713.8980944,N,13701.4097803,E,4,9.0,1.1,93.13600000000001,M,36.77,M,1.5,0979*6F,37.23163490666666,137.02349633833333,679505.2166474988,4122487.172685641
1239,[2021-02-22 15:30:00.017] $GNGGA,62959.6,3713.89809108,N,13701.40977878,E,4,9.0,1.1,93.135,M,36.77,M,1.6,0979*6E,37.23163485133333,137.023496313,679505.2145311619,4122487.1664980124
1240,[2021-02-22 15:30:00.111] $GNGGA,62959.7,3713.89809339,N,13701.40977672,E,4,9.0,1.1,93.137,M,36.77,M,1.7,0979*68,37.23163488983334,137.0234962786667,679505.2113937775,4122487.1707047154
1241,[2021-02-22 15:30:00.220] $GNGGA,62959.8,3713.89809111,N,13701.40977324,E,4,9.0,1.1,93.125,M,36.77,M,1.8,0979*65,37.231634851833334,137.0234962206667,679505.2063381263,4122487.1663783756
1242,[2021-02-22 15:30:00.314] $GNGGA,62959.9,3713.89808962,N,13701.40976807,E,4,9.0,1.1,93.13,M,36.77,M,1.9,0979*67,37.23163482700001,137.0234961345,679505.1987522854,4122487.16345954
1243,[2021-02-22 15:30:00.423] $GNGGA,63000.0,3713.89809268,N,13701.40976642,E,4,9.0,1.1,93.125,M,36.77,M,1.0,0979*68,37.231634878,137.023496107,679505.1961915083,4122487.1690661544
1244,[2021-02-22 15:30:00.517] $GNGGA,63000.1,3713.89809289,N,13701.40976279,E,4,9.0,1.1,93.134,M,36.77,M,1.1,0979*6B,37.23163488149999,137.0234960465,679505.1908156227,4122487.1693397583
1245,[2021-02-22 15:30:00.626] $GNGGA,63000.2,3713.89809289,N,13701.4097625,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.2,0979*62,37.23163488149999,137.02349604166668,679505.1903868084,4122487.169330592
1246,[2021-02-22 15:30:00.720] $GNGGA,63000.3,3713.8980926,N,13701.40976203,E,4,9.0,1.1,93.12700000000001,M,36.77,M,1.3,0979*63,37.23163487666667,137.0234960338333,679505.1897032947,4122487.168779447
1247,[2021-02-22 15:30:00.829] $GNGGA,63000.4,3713.8980919,N,13701.40975907,E,4,9.0,1.1,93.13,M,36.77,M,1.4,0979*65,37.231634865,137.02349598450002,679505.1853540968,4122487.167391394
1248,[2021-02-22 15:30:00.923] $GNGGA,63000.5,3713.89809238,N,13701.40976129,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.5,0979*6B,37.231634873,137.0234960215,679505.1886177742,4122487.168349216
1249,[2021-02-22 15:30:01.017] $GNGGA,63000.6,3713.89808754,N,13701.40976356,E,4,9.0,1.1,93.131,M,36.77,M,1.6,0979*66,37.231634792333324,137.02349605933333,679505.1921656961,4122487.1594704934
1250,[2021-02-22 15:30:01.111] $GNGGA,63000.7,3713.89809289,N,13701.4097623,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.7,0979*6B,37.23163488149999,137.02349603833332,679505.1900910723,4122487.1693242704
1251,[2021-02-22 15:30:01.220] $GNGGA,63000.8,3713.89809048,N,13701.40976065,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.8,0979*66,37.23163484133333,137.02349601083333,679505.1877465338,4122487.164815371
1252,[2021-02-22 15:30:01.314] $GNGGA,63000.9,3713.89809077,N,13701.40975985,E,4,9.0,1.1,93.131,M,36.77,M,1.9,0979*66,37.23163484616667,137.0234959975,679505.1865521302,4122487.165326373
1253,[2021-02-22 15:30:01.423] $GNGGA,63001.0,3713.89808939,N,13701.40976227,E,4,9.0,1.1,93.12200000000001,M,36.77,M,2.0,0979*64,37.23163482316667,137.0234960378333,679505.1901850703,4122487.162850872
1254,[2021-02-22 15:30:01.517] $GNGGA,63001.1,3713.89809012,N,13701.40976287,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.1,0979*6F,37.23163483533333,137.02349604783333,679505.19104342,4122487.164219806
1255,[2021-02-22 15:30:01.626] $GNGGA,63001.2,3713.8980877,N,13701.40976549,E,4,9.0,1.1,93.126,M,36.77,M,1.2,0979*6F,37.231634795000005,137.02349609149996,679505.1950132067,4122487.1598273865
1256,[2021-02-22 15:30:01.720] $GNGGA,63001.3,3713.89808686,N,13701.40976532,E,4,9.0,1.1,93.125,M,36.77,M,1.3,0979*68,37.231634781000004,137.02349608866666,679505.194795043,4122487.158268623
1257,[2021-02-22 15:30:01.829] $GNGGA,63001.4,3713.89808735,N,13701.4097699,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.4,0979*61,37.23163478916667,137.02349616499998,679505.2015479938,4122487.159319537
1258,[2021-02-22 15:30:01.923] $GNGGA,63001.5,3713.89808365,N,13701.40976632,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.5,0979*65,37.231634727499994,137.02349610533335,679505.1964006152,4122487.1523640696
1259,[2021-02-22 15:30:02.033] $GNGGA,63001.6,3713.89808433,N,13701.40976516,E,4,9.0,1.1,93.12,M,36.77,M,1.6,0979*67,37.23163473883334,137.023496086,679505.1946584693,4122487.1535849096
1260,[2021-02-22 15:30:02.111] $GNGGA,63001.7,3713.89808625,N,13701.40976203,E,4,9.0,1.1,93.12100000000001,M,36.77,M,1.7,0979*60,37.23163477083333,137.0234960338333,679505.1899543211,4122487.1570365718
1261,[2021-02-22 15:30:02.220] $GNGGA,63001.8,3713.89808578,N,13701.40975842,E,4,9.0,1.1,93.12,M,36.77,M,1.8,0979*66,37.231634763,137.02349597366668,679505.184634894,4122487.156053305
1262,[2021-02-22 15:30:02.314] $GNGGA,63001.9,3713.89808747,N,13701.40976254,E,4,9.0,1.1,93.131,M,36.77,M,1.9,0979*66,37.23163479116667,137.02349604233336,679505.1906602198,4122487.159308805
1263,[2021-02-22 15:30:02.408] $GNGGA,63002.0,3713.89808804,N,13701.40976745,E,4,9.0,1.1,93.131,M,36.77,M,1.0,0979*68,37.23163480066666,137.0234961241667,679505.197897974,4122487.160518092
1264,[2021-02-22 15:30:02.517] $GNGGA,63002.1,3713.89809215,N,13701.40977116,E,4,9.0,1.1,93.133,M,36.77,M,1.1,0979*60,37.23163486916667,137.02349618600002,679505.2032213726,4122487.16823587
1265,[2021-02-22 15:30:02.626] $GNGGA,63002.2,3713.89809208,N,13701.40977451,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.2,0979*6A,37.231634868,137.02349624183333,679505.2081776933,4122487.168212313
1266,[2021-02-22 15:30:02.720] $GNGGA,63002.3,3713.89808958,N,13701.40976968,E,4,9.0,1.1,93.135,M,36.77,M,1.3,0979*65,37.23163482633334,137.02349616133336,679505.201134534,4122487.1634364612
1267,[2021-02-22 15:30:02.829] $GNGGA,63002.4,3713.89809623,N,13701.40976996,E,4,9.0,1.1,93.13,M,36.77,M,1.4,0979*63,37.231634937166675,137.023496166,679505.2012856739,4122487.1757429675
1268,[2021-02-22 15:30:02.923] $GNGGA,63002.5,3713.89809464,N,13701.40976796,E,4,9.0,1.1,93.135,M,36.77,M,1.5,0979*69,37.23163491066667,137.02349613266668,679505.1983911854,4122487.172739407
1269,[2021-02-22 15:30:03.032] $GNGGA,63002.6,3713.89809282,N,13701.40976685,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.6,0979*68,37.23163488033333,137.02349611416668,679505.1968218045,4122487.1693386454
1270,[2021-02-22 15:30:03.111] $GNGGA,63002.7,3713.89809415,N,13701.40976053,E,4,9.0,1.1,93.113,M,36.77,M,1.7,0979*65,37.231634902500005,137.0234960088333,679505.1874240085,4122487.171598406
1271,[2021-02-22 15:30:03.220] $GNGGA,63002.8,3713.89808891,N,13701.40976799,E,4,9.0,1.1,93.11399999999999,M,36.77,M,1.8,0979*62,37.231634815166665,137.02349613316667,679505.1986620608,4122487.1621440267
1272,[2021-02-22 15:30:03.314] $GNGGA,63002.9,3713.89808643,N,13701.40976856,E,4,9.0,1.1,93.124,M,36.77,M,1.9,0979*6C,37.231634773833335,137.0234961426667,679505.1996029442,4122487.157575852
1273,[2021-02-22 15:30:03.423] $GNGGA,63003.0,3713.89808572,N,13701.4097731,E,4,9.0,1.1,93.125,M,36.77,M,1.0,0979*65,37.23163476199999,137.02349621833332,679505.206344186,4122487.1564063746
1274,[2021-02-22 15:30:03.517] $GNGGA,63003.1,3713.89808389,N,13701.40977421,E,4,9.0,1.1,93.126,M,36.77,M,1.1,0979*61,37.23163473150001,137.02349623683335,679505.2080578575,4122487.153057296
1275,[2021-02-22 15:30:03.626] $GNGGA,63003.2,3713.89808938,N,13701.40977263,E,4,9.0,1.1,93.12,M,36.77,M,1.2,0979*67,37.23163482299999,137.0234962105,679505.2055045243,4122487.163159853
1276,[2021-02-22 15:30:03.720] $GNGGA,63003.3,3713.89809124,N,13701.40976886,E,4,9.0,1.1,93.125,M,36.77,M,1.3,0979*66,37.231634854,137.02349614766666,679505.1998563972,4122487.1664803308
1277,[2021-02-22 15:30:03.829] $GNGGA,63003.4,3713.89809061,N,13701.40976801,E,4,9.0,1.1,93.126,M,36.77,M,1.4,0979*6A,37.231634843500004,137.0234961335,679505.1986244294,4122487.1652884237
1278,[2021-02-22 15:30:03.923] $GNGGA,63003.5,3713.89809263,N,13701.40976926,E,4,9.0,1.1,93.12299999999999,M,36.77,M,1.5,0979*6B,37.23163487716667,137.02349615433337,679505.2003929201,4122487.1690634624
1279,[2021-02-22 15:30:04.032] $GNGGA,63003.6,3713.89809419,N,13701.40976568,E,4,9.0,1.1,93.12200000000001,M,36.77,M,1.6,0979*67,37.23163490316667,137.02349609466668,679505.1950375979,4122487.171835165
1280,[2021-02-22 15:30:04.111] $GNGGA,63003.7,3713.89809204,N,13701.40976956,E,4,9.0,1.1,93.12799999999999,M,36.77,M,1.7,0979*66,37.231634867333334,137.02349615933332,679505.2008598421,4122487.1679818747
1281,[2021-02-22 15:30:04.220] $GNGGA,63003.8,3713.89809024,N,13701.40976822,E,4,9.0,1.1,93.13,M,36.77,M,1.8,0979*6D,37.23163483733333,137.023496137,679505.1989495782,4122487.1646108287
1282,[2021-02-22 15:30:04.314] $GNGGA,63003.9,3713.89808712,N,13701.40976476,E,4,9.0,1.1,93.132,M,36.77,M,0.9,0979*60,37.23163478533334,137.0234960793333,679505.1939567061,4122487.1587317334
1283,[2021-02-22 15:30:04.423] $GNGGA,63004.0,3713.89808691,N,13701.40975773,E,4,9.0,1.1,93.12899999999999,M,36.77,M,1.0,0979*63,37.231634781833336,137.02349596216666,679505.1835699368,4122487.1581211714
1284,[2021-02-22 15:30:04.517] $GNGGA,63004.1,3713.89808766,N,13701.40976074,E,4,9.0,1.1,93.132,M,36.77,M,1.1,0979*63,37.23163479433334,137.02349601233334,679505.1879910938,4122487.1596032702
