,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
877,[2021-02-22 15:08:04.438] $GNGGA,60804.0,3713.90650429,N,13701.45976278,E,4,9,1.2,91.65799999999999,M,36.77,M,2.0,0979*69,37.2317750715,137.02432937966665,679578.7918112855,4122504.3051048853
878,[2021-02-22 15:08:04.516] $GNGGA,60804.1,3713.90650652,N,13701.45976184,E,4,9,1.2,91.656,M,36.77,M,1.1,0979*6A,37.23177510866667,137.02432936399998,679578.790333142,4122504.3091990356
879,[2021-02-22 15:08:04.625] $GNGGA,60804.2,3713.90650275,N,13701.45976431,E,4,9,1.2,91.665,M,36.77,M,1.2,0979*60,37.23177504583334,137.0243294051667,679578.794134561,4122504.302305389
880,[2021-02-22 15:08:04.719] $GNGGA,60804.3,3713.90650167,N,13701.45976208,E,4,9,1.2,91.662,M,36.77,M,1.3,0979*6B,37.231775027833336,137.024329368,679578.790879833,4122504.3002376566
881,[2021-02-22 15:08:04.828] $GNGGA,60804.4,3713.90650368,N,13701.45976154,E,4,9,1.2,91.65100000000001,M,36.77,M,1.4,0979*6C,37.23177506133333,137.02432935899998,679578.790001859,4122504.3039376163
882,[2021-02-22 15:08:04.922] $GNGGA,60804.5,3713.9065062,N,13701.4597632,E,4,9,1.2,91.662,M,36.77,M,1.5,0979*64,37.231775103333334,137.02432938666666,679578.7923567919,4122504.3086502748
883,[2021-02-22 15:08:05.031] $GNGGA,60804.6,3713.90650647,N,13701.45976111,E,4,9,1.2,91.65700000000001,M,36.77,M,1.6,0979*63,37.23177510783333,137.0243293518333,679578.7892556901,4122504.309083488
884,[2021-02-22 15:08:05.125] $GNGGA,60804.7,3713.90650777,N,13701.45976038,E,4,9,1.2,91.661,M,36.77,M,1.7,0979*6E,37.23177512950001,137.02432933966665,679578.7881248479,4122504.3114644573
885,[2021-02-22 15:08:05.235] $GNGGA,60804.8,3713.90650808,N,13701.4597588,E,4,9,1.2,91.65700000000001,M,36.77,M,1.8,0979*64,37.23177513466667,137.0243293133333,679578.7857762879,4122504.3119877684
886,[2021-02-22 15:08:05.328] $GNGGA,60804.9,3713.90650817,N,13701.45975868,E,4,9,1.2,91.656,M,36.77,M,1.9,0979*6D,37.231775136166675,137.02432931133333,679578.7855952918,4122504.312150408
887,[2021-02-22 15:08:05.438] $GNGGA,60805.0,3713.90650487,N,13701.45975938,E,4,9,1.2,91.667,M,36.77,M,1.0,0979*6F,37.23177508116666,137.02432932300002,679578.7867608714,4122504.3060699455
888,[2021-02-22 15:08:05.516] $GNGGA,60805.1,3713.90650591,N,13701.45976126,E,4,9,1.2,91.666,M,36.77,M,1.1,0979*6C,37.231775098499995,137.02432935433333,679578.7894996391,4122504.308052638
889,[2021-02-22 15:08:05.625] $GNGGA,60805.2,3713.90650552,N,13701.45976081,E,4,9,1.2,91.66799999999999,M,36.77,M,1.2,0979*61,37.231775092,137.02432934683333,679578.7888496608,4122504.3073171936
890,[2021-02-22 15:08:05.719] $GNGGA,60805.3,3713.906506,N,13701.45975947,E,4,9,1.2,91.67299999999999,M,36.77,M,1.3,0979*6F,37.2317751,137.0243293245,679578.7868492603,4122504.308162469
891,[2021-02-22 15:08:05.828] $GNGGA,60805.4,3713.90650784,N,13701.45976006,E,4,9,1.2,91.661,M,36.77,M,1.4,0979*6E,37.23177513066667,137.02432933433332,679578.7876489051,4122504.311583787
892,[2021-02-22 15:08:05.922] $GNGGA,60805.5,3713.90650682,N,13701.45975769,E,4,9,1.2,91.666,M,36.77,M,1.5,0979*63,37.231775113666664,137.02432929483334,679578.7841847974,4122504.3096225834
893,[2021-02-22 15:08:06.031] $GNGGA,60805.6,3713.90650853,N,13701.45976034,E,4,9,1.2,91.667,M,36.77,M,1.6,0979*6C,37.23177514216666,137.02432933900002,679578.7880356489,4122504.3128686384
894,[2021-02-22 15:08:06.125] $GNGGA,60805.7,3713.90650342,N,13701.45976072,E,4,9,1.2,91.66799999999999,M,36.77,M,1.7,0979*6A,37.231775057,137.0243293453333,679578.7887996316,4122504.3034308758
895,[2021-02-22 15:08:06.234] $GNGGA,60805.8,3713.90650478,N,13701.45976056,E,4,9,1.2,91.664,M,36.77,M,1.8,0979*6E,37.23177507966667,137.02432934266665,679578.7885092577,4122504.3059408255
896,[2021-02-22 15:08:06.328] $GNGGA,60805.9,3713.90650348,N,13701.45975898,E,4,9,1.2,91.666,M,36.77,M,1.9,0979*61,37.231775058,137.0243293163333,679578.7862243701,4122504.303486809
897,[2021-02-22 15:08:06.438] $GNGGA,60806.0,3713.90650476,N,13701.45975732,E,4,9,1.2,91.667,M,36.77,M,1.0,0979*66,37.23177507933333,137.02432928866668,679578.7837191587,4122504.305801383
898,[2021-02-22 15:08:06.516] $GNGGA,60806.1,3713.90650381,N,13701.45975685,E,4,9,1.2,91.671,M,36.77,M,1.1,0979*63,37.2317750635,137.0243292808333,679578.7830617528,4122504.3040297134
899,[2021-02-22 15:08:06.625] $GNGGA,60806.2,3713.90650553,N,13701.45975833,E,4,9,1.2,91.67299999999999,M,36.77,M,1.2,0979*6B,37.23177509216666,137.0243293055,679578.7851821636,4122504.30725726
900,[2021-02-22 15:08:06.719] $GNGGA,60806.3,3713.90650701,N,13701.45976099,E,4,9,1.2,91.67299999999999,M,36.77,M,1.3,0979*65,37.23177511683334,137.02432934983332,679578.789056895,4122504.310078301
901,[2021-02-22 15:08:06.828] $GNGGA,60806.4,3713.90650609,N,13701.45976061,E,4,9,1.2,91.67,M,36.77,M,1.4,0979*68,37.231775101500006,137.02432934349997,679578.788531383,4122504.308364954
902,[2021-02-22 15:08:06.922] $GNGGA,60806.5,3713.90650479,N,13701.45976256,E,4,9,1.2,91.67,M,36.77,M,1.5,0979*6B,37.23177507983333,137.024329376,679578.7914662058,4122504.3060225635
903,[2021-02-22 15:08:07.031] $GNGGA,60806.6,3713.90650546,N,13701.45975934,E,4,9,1.2,91.676,M,36.77,M,1.6,0979*6C,37.231775091,137.02432932233333,679578.7866783887,4122504.307159752
904,[2021-02-22 15:08:07.125] $GNGGA,60806.7,3713.90650638,N,13701.45975983,E,4,9,1.2,91.669,M,36.77,M,1.7,0979*64,37.23177510633333,137.02432933050002,679578.7873665558,4122504.308876577
905,[2021-02-22 15:08:07.234] $GNGGA,60806.8,3713.90650581,N,13701.45976055,E,4,9,1.2,91.67200000000001,M,36.77,M,1.8,0979*6E,37.23177509683334,137.0243293425,679578.7884537391,4122504.3078452596
906,[2021-02-22 15:08:07.328] $GNGGA,60806.9,3713.90650654,N,13701.45976166,E,4,9,1.2,91.666,M,36.77,M,1.9,0979*61,37.231775109,137.024329361,679578.7900661947,4122504.3092303285
907,[2021-02-22 15:08:07.438] $GNGGA,60807.0,3713.90650677,N,13701.45976322,E,4,9,1.2,91.666,M,36.77,M,1.0,0979*63,37.231775112833326,137.02432938700002,679578.7923638241,4122504.309704993
908,[2021-02-22 15:08:07.516] $GNGGA,60807.1,3713.90650839,N,13701.45976255,E,4,9,1.2,91.671,M,36.77,M,1.1,0979*60,37.23177513983333,137.0243293758333,679578.791309044,4122504.312679626
909,[2021-02-22 15:08:07.625] $GNGGA,60807.2,3713.90650732,N,13701.45976001,E,4,9,1.2,91.664,M,36.77,M,1.2,0979*63,37.231775122,137.02432933350002,679578.7875955413,4122504.310620584
910,[2021-02-22 15:08:07.719] $GNGGA,60807.3,3713.90650509,N,13701.45975923,E,4,9,1.2,91.664,M,36.77,M,1.3,0979*63,37.23177508483334,137.0243293205,679578.7865303664,4122504.306472043
911,[2021-02-22 15:08:07.828] $GNGGA,60807.4,3713.90650972,N,13701.45975914,E,4,9,1.2,91.67,M,36.77,M,1.4,0979*62,37.231775162000005,137.02432931899997,679578.7862141781,4122504.3150313264
912,[2021-02-22 15:08:07.922] $GNGGA,60807.5,3713.90650619,N,13701.45976079,E,4,9,1.2,91.67200000000001,M,36.77,M,1.5,0979*63,37.23177510316666,137.02432934649997,679578.788793589,4122504.308555572
913,[2021-02-22 15:08:08.031] $GNGGA,60807.6,3713.90650767,N,13701.45976297,E,4,9,1.2,91.66,M,36.77,M,1.6,0979*6A,37.23177512783333,137.02432938283334,679578.7919585621,4122504.3113614325
914,[2021-02-22 15:08:08.125] $GNGGA,60807.7,3713.90650528,N,13701.45975813,E,4,9,1.2,91.669,M,36.77,M,1.7,0979*6F,37.231775088,137.02432930216665,679578.7848963151,4122504.3067886196
915,[2021-02-22 15:08:08.234] $GNGGA,60807.8,3713.90650713,N,13701.45975672,E,4,9,1.2,91.665,M,36.77,M,1.8,0979*60,37.23177511883334,137.02432927866664,679578.7827382232,4122504.310165186
916,[2021-02-22 15:08:08.328] $GNGGA,60807.9,3713.90650419,N,13701.45975692,E,4,9,1.2,91.665,M,36.77,M,1.9,0979*67,37.231775069833326,137.024329282,679578.7831502325,4122504.3047346487
917,[2021-02-22 15:08:08.437] $GNGGA,60808.0,3713.90650471,N,13701.45975432,E,4,9,1.2,91.662,M,36.77,M,2.0,0979*6A,37.23177507849999,137.0243292386667,679578.7792851265,4122504.3056140514
918,[2021-02-22 15:08:08.516] $GNGGA,60808.1,3713.90650587,N,13701.45975845,E,4,9,1.2,91.67,M,36.77,M,2.1,0979*6D,37.23177509783333,137.02432930749998,679578.7853461562,4122504.307889808
919,[2021-02-22 15:08:08.625] $GNGGA,60808.2,3713.9065055,N,13701.45975696,E,4,9,1.2,91.677,M,36.77,M,1.2,0979*63,37.23177509166667,137.02432928266666,679578.7831575692,4122504.3071584613
920,[2021-02-22 15:08:10.500] $GNGGA,60808.3,3713.90650726,N,13701.45975556,E,4,9,1.2,91.678,M,36.77,M,1.3,0979*60,37.231775121000005,137.02432925933334,679578.7810178273,4122504.310368908
921,[2021-02-22 15:08:10.515] $GNGGA,60808.4,3713.90650446,N,13701.45975578,E,4,9,1.2,91.684,M,36.77,M,1.4,0979*6A,37.231775074333335,137.02432926300003,679578.7814538724,4122504.305197904
922,[2021-02-22 15:08:10.515] $GNGGA,60808.5,3713.90650561,N,13701.45975447,E,4,9,1.2,91.68,M,36.77,M,1.5,0979*67,37.231775093500005,137.02432924116667,679578.7794713308,4122504.307283141
923,[2021-02-22 15:08:10.515] $GNGGA,60808.6,3713.90650431,N,13701.45975592,E,4,9,1.2,91.684,M,36.77,M,1.6,0979*6E,37.231775071833326,137.0243292653333,679578.7816668139,4122504.304924939
924,[2021-02-22 15:08:10.515] $GNGGA,60808.7,3713.90650445,N,13701.45975648,E,4,9,1.2,91.678,M,36.77,M,1.7,0979*6A,37.23177507416667,137.02432927466666,679578.7824893342,4122504.3052015468
925,[2021-02-22 15:08:10.515] $GNGGA,60808.8,3713.90650289,N,13701.45975547,E,4,9,1.2,91.682,M,36.77,M,1.8,0979*65,37.23177504816667,137.02432925783333,679578.7810575725,4122504.302284743
926,[2021-02-22 15:08:10.515] $GNGGA,60808.9,3713.90650183,N,13701.45975524,E,4,9,1.2,91.684,M,36.77,M,1.9,0979*6F,37.23177503049999,137.024329254,679578.7807593994,4122504.300317241
927,[2021-02-22 15:08:10.515] $GNGGA,60809.0,3713.90650448,N,13701.45975718,E,4,9,1.2,91.67,M,36.77,M,1.0,0979*6A,37.231775074666665,137.02432928633334,679578.7835232185,4122504.3052791595
928,[2021-02-22 15:08:10.515] $GNGGA,60809.1,3713.90650398,N,13701.4597529,E,4,9,1.2,91.66799999999999,M,36.77,M,1.1,0979*6C,37.23177506633333,137.02432921500002,679578.7772142827,4122504.3042191793
929,[2021-02-22 15:08:10.515] $GNGGA,60809.2,3713.90650368,N,13701.45975416,E,4,9,1.2,91.669,M,36.77,M,1.2,0979*6A,37.23177506133333,137.02432923599997,679578.7790892682,4122504.303704242
930,[2021-02-22 15:08:10.515] $GNGGA,60809.3,3713.90650382,N,13701.4597543,E,4,9,1.2,91.669,M,36.77,M,1.3,0979*6A,37.23177506366667,137.02432923833334,679578.7792907475,4122504.3039675676
931,[2021-02-22 15:08:10.515] $GNGGA,60809.4,3713.90650416,N,13701.45975214,E,4,9,1.2,91.67200000000001,M,36.77,M,1.4,0979*6A,37.23177506933333,137.02432920233332,679578.7760833714,4122504.3045280157
932,[2021-02-22 15:08:10.515] $GNGGA,60809.5,3713.90650344,N,13701.45975156,E,4,9,1.2,91.671,M,36.77,M,1.5,0979*6C,37.23177505733333,137.02432919266667,679578.7752542188,4122504.3031781972
933,[2021-02-22 15:08:10.515] $GNGGA,60809.6,3713.90650303,N,13701.45975164,E,4,9,1.2,91.666,M,36.77,M,1.6,0979*68,37.23177505049999,137.02432919400002,679578.7753887278,4122504.3024225263
934,[2021-02-22 15:08:10.515] $GNGGA,60809.7,3713.90650379,N,13701.45975356,E,4,9,1.2,91.671,M,36.77,M,1.7,0979*60,37.23177506316666,137.02432922600002,679578.7781977205,4122504.303888688
935,[2021-02-22 15:08:10.515] $GNGGA,60809.8,3713.90650341,N,13701.45975234,E,4,9,1.2,91.671,M,36.77,M,1.8,0979*6E,37.231775056833335,137.02432920566667,679578.776408768,4122504.303147386
936,[2021-02-22 15:08:10.515] $GNGGA,60809.9,3713.90650278,N,13701.45975277,E,4,9,1.2,91.67200000000001,M,36.77,M,1.9,0979*61,37.23177504633333,137.02432921283335,679578.7770695129,4122504.301995943
937,[2021-02-22 15:08:10.515] $GNGGA,60810.0,3713.90650181,N,13701.45975408,E,4,9,1.2,91.67200000000001,M,36.77,M,2.0,0979*61,37.231775030166666,137.02432923466665,679578.7790449313,4122504.3002435737
938,[2021-02-22 15:08:10.515] $GNGGA,60810.1,3713.9065024,N,13701.45975449,E,4,9,1.2,91.67399999999999,M,36.77,M,1.1,0979*6F,37.23177504000001,137.0243292415,679578.7796278528,4122504.3013476115
939,[2021-02-22 15:08:10.625] $GNGGA,60810.2,3713.90650451,N,13701.45975413,E,4,9,1.2,91.66799999999999,M,36.77,M,1.2,0979*6B,37.231775075166674,137.02432923550003,679578.7790120891,4122504.30523819
940,[2021-02-22 15:08:10.719] $GNGGA,60810.3,3713.90650471,N,13701.45975377,E,4,9,1.2,91.671,M,36.77,M,1.3,0979*64,37.23177507849999,137.02432922949998,679578.7784718534,4122504.305596659
941,[2021-02-22 15:08:10.828] $GNGGA,60810.4,3713.90650433,N,13701.45975787,E,4,9,1.2,91.669,M,36.77,M,1.4,0979*60,37.23177507216667,137.02432929783333,679578.7845494332,4122504.30502359
942,[2021-02-22 15:08:10.922] $GNGGA,60810.5,3713.90650751,N,13701.45975886,E,4,9,1.2,91.67200000000001,M,36.77,M,1.5,0979*63,37.23177512516666,137.02432931433333,679578.7858875522,4122504.31093558
943,[2021-02-22 15:08:11.031] $GNGGA,60810.6,3713.90650726,N,13701.45975956,E,4,9,1.2,91.67399999999999,M,36.77,M,1.6,0979*69,37.231775121000005,137.02432932600001,679578.7869325122,4122504.3104953985
944,[2021-02-22 15:08:11.125] $GNGGA,60810.7,3713.90650673,N,13701.4597585,E,4,9,1.2,91.675,M,36.77,M,1.7,0979*6E,37.23177511216666,137.0243293083333,679578.7853860781,4122504.3094817633
945,[2021-02-22 15:08:11.234] $GNGGA,60810.8,3713.90650658,N,13701.45975751,E,4,9,1.2,91.66799999999999,M,36.77,M,1.8,0979*65,37.231775109666664,137.02432929183334,679578.7839281281,4122504.309173066
946,[2021-02-22 15:08:11.328] $GNGGA,60810.9,3713.9065046,N,13701.45975604,E,4,9,1.2,91.66799999999999,M,36.77,M,1.9,0979*6D,37.231775076666665,137.02432926733334,679578.7818327884,4122504.305465023
