,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2732,[2021-02-22 16:43:35.871] $GNGGA,74335.3,3713.9742814140004,N,13701.559391598,E,4,9,2.14,97.084,M,37.565,M,3.3,3006*53,37.23290469023335,137.0259898599667,679723.4273459513,4122632.7952956534
2733,[2021-02-22 16:43:35.981] $GNGGA,74335.4,3713.974280441,N,13701.5593919,E,4,9,2.14,97.096,M,37.565,M,3.4,3006*5C,37.232904674016666,137.02598986499999,679723.4278310102,4122632.7935058665
2734,[2021-02-22 16:43:36.074] $GNGGA,74335.5,3713.9742811309998,N,13701.559391985,E,4,9,2.14,97.09700000000001,M,37.565,M,3.5,3006*53,37.232904685516665,137.02598986641667,679723.4279293866,4122632.7947845557
2735,[2021-02-22 16:43:36.199] $GNGGA,74335.6,3713.974282649,N,13701.55939066,E,4,9,2.14,97.094,M,37.565,M,3.6,3006*5E,37.23290471081667,137.02598984433334,679723.4259100921,4122632.7975498172
2736,[2021-02-22 16:43:36.277] $GNGGA,74335.7,3713.9742855229997,N,13701.559388968,E,4,9,2.14,97.085,M,37.565,M,3.7,3006*58,37.232904758716664,137.02598981613332,679723.4232944588,4122632.802811078
2737,[2021-02-22 16:43:36.371] $GNGGA,74335.8,3713.974289475,N,13701.559400174,E,4,9,2.14,97.1,M,37.565,M,3.8,3006*58,37.232904824583336,137.0259900029,679723.439707773,4122632.810474061
2738,[2021-02-22 16:43:36.481] $GNGGA,74335.9,3713.97429069,N,13701.55940151,E,4,9,2.14,97.1,M,37.565,M,3.9,3006*5E,37.23290484483334,137.02599002516666,679723.4416351554,4122632.8127632113
2739,[2021-02-22 16:43:36.590] $GNGGA,74336.0,3713.9742895709996,N,13701.559399337,E,4,9,2.14,97.113,M,37.565,M,4.0,3006*59,37.23290482618332,137.02598998895002,679723.438466345,4122632.8106250977
2740,[2021-02-22 16:43:36.668] $GNGGA,74336.1,3713.9742867229998,N,13701.559390876,E,4,9,2.14,97.07600000000001,M,37.565,M,4.1,3006*56,37.232904778716666,137.02598984793332,679723.4260682228,4122632.8050905904
2741,[2021-02-22 16:43:36.777] $GNGGA,74336.2,3713.974289905,N,13701.559403815,E,4,9,2.14,97.096,M,37.565,M,4.2,3006*55,37.23290483175,137.02599006358332,679723.4450745136,4122632.8113844814
2742,[2021-02-22 16:43:36.871] $GNGGA,74336.3,3713.974289753,N,13701.559405073,E,4,9,2.14,97.095,M,37.565,M,4.3,3006*55,37.232904829216665,137.02599008455,679723.4469406687,4122632.811143206
2743,[2021-02-22 16:43:36.996] $GNGGA,74336.4,3713.974285649,N,13701.559394616,E,4,9,2.14,97.068,M,37.565,M,4.4,3006*5B,37.23290476081667,137.02598991026667,679723.4316408823,4122632.8032228393
2744,[2021-02-22 16:43:37.074] $GNGGA,74336.5,3713.9742896159996,N,13701.559403801,E,4,9,2.14,97.09100000000001,M,37.565,M,4.5,3006*5A,37.23290482693332,137.02599006334998,679723.44506525,4122632.8108495967
2745,[2021-02-22 16:43:37.168] $GNGGA,74336.6,3713.9742889470003,N,13701.559399885,E,4,9,2.13,97.103,M,37.565,M,4.6,3006*55,37.232904815783336,137.02598999808333,679723.4393013434,4122632.809488498
2746,[2021-02-22 16:43:37.277] $GNGGA,74336.7,3713.974287916,N,13701.559397516,E,4,9,2.13,97.10700000000001,M,37.565,M,4.7,3006*53,37.232904798599996,137.02598995860004,679723.4358392353,4122632.807506922
2747,[2021-02-22 16:43:37.371] $GNGGA,74336.8,3713.9742833940004,N,13701.559384438999,E,4,9,2.13,97.088,M,37.565,M,4.8,3006*5F,37.23290472323334,137.02598974065,679723.4166819283,4122632.7987306383
2748,[2021-02-22 16:43:37.496] $GNGGA,74336.9,3713.97428658,N,13701.559394755,E,4,9,2.13,97.113,M,37.565,M,4.9,3006*52,37.232904776333335,137.02598991258333,679723.4318095639,4122632.80494891
2749,[2021-02-22 16:43:37.574] $GNGGA,74337.0,3713.97428768,N,13701.559392196,E,4,9,2.13,97.11200000000001,M,37.565,M,5.0,3006*5E,37.232904794666666,137.02598986993334,679723.427982162,4122632.8069021213
2750,[2021-02-22 16:43:37.668] $GNGGA,74337.1,3713.9742839220003,N,13701.559382742,E,4,9,2.13,97.089,M,37.565,M,5.1,3006*50,37.23290473203334,137.02598971236665,679723.4141517605,4122632.7996533467
2751,[2021-02-22 16:43:37.777] $GNGGA,74337.2,3713.974283428,N,13701.559381368,E,4,9,2.13,97.095,M,37.565,M,5.2,3006*55,37.2329047238,137.02598968946666,679723.4121396507,4122632.7986963186
2752,[2021-02-22 16:43:37.871] $GNGGA,74337.3,3713.9742839040005,N,13701.559380403998,E,4,9,2.13,97.098,M,37.565,M,5.3,3006*57,37.23290473173334,137.02598967339998,679723.4106953905,4122632.7995460634
2753,[2021-02-22 16:43:37.996] $GNGGA,74337.4,3713.9742854670003,N,13701.559382223999,E,4,9,2.13,97.09700000000001,M,37.565,M,5.4,3006*50,37.23290475778334,137.02598970373333,679723.4133246676,4122632.8024940784
2754,[2021-02-22 16:43:38.074] $GNGGA,74337.5,3713.974286021,N,13701.559381653999,E,4,9,2.13,97.098,M,37.565,M,5.5,3006*5A,37.23290476701666,137.02598969423332,679723.4124599084,4122632.8035005345
2755,[2021-02-22 16:43:38.168] $GNGGA,74337.6,3713.974287858,N,13701.559381691999,E,4,9,2.13,97.09,M,37.565,M,5.6,3006*5F,37.23290479763334,137.02598969486664,679723.4124433836,4122632.806898852
2756,[2021-02-22 16:43:38.277] $GNGGA,74337.7,3713.974289488,N,13701.559383404,E,4,9,2.13,97.089,M,37.565,M,5.7,3006*57,37.2329048248,137.02598972340002,679723.4149103177,4122632.8099673497
2757,[2021-02-22 16:43:38.371] $GNGGA,74337.8,3713.974291892,N,13701.559385626999,E,4,9,2.13,97.08200000000001,M,37.565,M,5.8,3006*57,37.23290486486667,137.02598976045,679723.4181021958,4122632.8144833567
2758,[2021-02-22 16:43:38.496] $GNGGA,74337.9,3713.974298141,N,13701.55939498,E,4,9,2.13,97.10799999999999,M,37.565,M,5.9,3006*58,37.23290496901667,137.02598991633334,679723.4316846563,4122632.8263354753
2759,[2021-02-22 16:43:38.574] $GNGGA,74338.0,3713.9742994890003,N,13701.559395379,E,4,9,2.13,97.10700000000001,M,37.565,M,6.0,3006*56,37.23290499148333,137.0259899229833,679723.4322212795,4122632.8288409216
2760,[2021-02-22 16:43:38.668] $GNGGA,74338.1,3713.974300745,N,13701.559400056001,E,4,9,2.13,97.1,M,37.565,M,1.1,3006*51,37.232905012416666,137.02599000093335,679723.4390872085,4122632.83131163
2761,[2021-02-22 16:43:38.777] $GNGGA,74338.2,3713.974301372,N,13701.559400291999,E,4,9,2.13,97.09200000000001,M,37.565,M,1.2,3006*50,37.23290502286667,137.02599000486663,679723.4394113469,4122632.832478593
2762,[2021-02-22 16:43:38.871] $GNGGA,74338.3,3713.9743004029997,N,13701.559402993998,E,4,9,2.13,97.085,M,37.565,M,1.3,3006*59,37.232905006716656,137.02599004989997,679723.4434450123,4122632.830772163
2763,[2021-02-22 16:43:38.996] $GNGGA,74338.4,3713.9742985020002,N,13701.55940521,E,4,9,2.13,97.079,M,37.565,M,1.4,3006*5A,37.232904975033335,137.02599008683333,679723.4467969459,4122632.8273268305
2764,[2021-02-22 16:43:39.074] $GNGGA,74338.5,3713.974294008,N,13701.559398051999,E,4,9,2.13,97.046,M,37.565,M,1.5,3006*52,37.23290490013333,137.0259899675333,679723.4363906534,4122632.818789655
2765,[2021-02-22 16:43:39.168] $GNGGA,74338.6,3713.974291768,N,13701.559399454,E,4,9,2.13,97.044,M,37.565,M,1.6,3006*57,37.232904862800005,137.02598999089997,679723.4385523824,4122632.8146916563
2766,[2021-02-22 16:43:39.277] $GNGGA,74338.7,3713.97429082,N,13701.559401125,E,4,9,2.13,97.042,M,37.565,M,1.7,3006*56,37.232904847,137.02599001874998,679723.4410607289,4122632.8129914305
2767,[2021-02-22 16:43:39.387] $GNGGA,74338.8,3713.974291176,N,13701.559402778,E,4,9,2.13,97.042,M,37.565,M,1.8,3006*50,37.23290485293334,137.0259900463,679723.4434908458,4122632.8137020874
2768,[2021-02-22 16:43:39.465] $GNGGA,74338.9,3713.974290817,N,13701.559401438999,E,4,9,2.13,97.04,M,37.565,M,1.9,3006*58,37.23290484695,137.02599002398333,679723.4415251458,4122632.812995821
2769,[2021-02-22 16:43:39.574] $GNGGA,74339.0,3713.974295952,N,13701.559413175,E,4,9,2.13,97.065,M,37.565,M,2.0,3006*56,37.23290493253333,137.02599021958332,679723.4586753175,4122632.8228632673
2770,[2021-02-22 16:43:39.668] $GNGGA,74339.1,3713.9742929129998,N,13701.559406023,E,4,9,2.13,97.031,M,37.565,M,2.1,3006*53,37.23290488188332,137.02599010038332,679723.4482203075,4122632.8170169736
2771,[2021-02-22 16:43:39.793] $GNGGA,74339.2,3713.9742937729998,N,13701.559407065,E,4,9,2.13,97.027,M,37.565,M,2.2,3006*5E,37.23290489621667,137.02599011774998,679723.4497270195,4122632.8186403275
2772,[2021-02-22 16:43:39.871] $GNGGA,74339.3,3713.974295738,N,13701.559406713,E,4,9,2.13,97.016,M,37.565,M,2.3,3006*52,37.23290492896667,137.02599011188332,679723.4491287566,4122632.822263007
2773,[2021-02-22 16:43:39.980] $GNGGA,74339.4,3713.974297078,N,13701.559408394,E,4,9,2.13,97.012,M,37.565,M,2.4,3006*52,37.2329049513,137.0259901399,679723.4515613283,4122632.8247942347
2774,[2021-02-22 16:43:40.074] $GNGGA,74339.5,3713.974298588,N,13701.559407525,E,4,9,2.13,97.00299999999999,M,37.565,M,2.5,3006*54,37.23290497646666,137.02599012541666,679723.4502166121,4122632.8275591335
2775,[2021-02-22 16:43:40.199] $GNGGA,74339.6,3713.9742991959997,N,13701.55940959,E,4,9,2.13,96.99700000000001,M,37.565,M,2.6,3006*5B,37.2329049866,137.0259901598333,679723.4532459555,4122632.828748846
2776,[2021-02-22 16:43:40.277] $GNGGA,74339.7,3713.9742993359996,N,13701.559408983001,E,4,9,2.13,96.995,M,37.565,M,2.7,3006*5E,37.23290498893333,137.0259901497167,679723.4523428795,4122632.828988534
2777,[2021-02-22 16:43:40.371] $GNGGA,74339.8,3713.974301546,N,13701.559418768999,E,4,9,2.13,97.02799999999999,M,37.565,M,2.8,3006*5A,37.23290502576666,137.02599031281667,679723.4667254619,4122632.833385143
2778,[2021-02-22 16:43:40.480] $GNGGA,74339.9,3713.9742976009998,N,13701.559407992,E,4,9,2.13,97.008,M,37.565,M,2.9,3006*52,37.23290496001666,137.0259901332,679723.45094621,4122632.8257486806
2779,[2021-02-22 16:43:40.590] $GNGGA,74340.0,3713.974296614,N,13701.559408695,E,4,9,2.13,97.012,M,37.565,M,3.0,3006*54,37.23290494356667,137.0259901449167,679723.4520247707,4122632.8239456997
2780,[2021-02-22 16:43:40.668] $GNGGA,74340.1,3713.974296892,N,13701.559407941999,E,4,9,2.13,97.015,M,37.565,M,3.1,3006*59,37.232904948199995,137.02599013236667,679723.4509003412,4122632.8244359633
2781,[2021-02-22 16:43:40.777] $GNGGA,74340.2,3713.974300547,N,13701.559417535,E,4,9,2.13,97.051,M,37.565,M,3.2,3006*5F,37.23290500911667,137.02599029225001,679723.4649403514,4122632.8314986643
2782,[2021-02-22 16:43:40.871] $GNGGA,74340.3,3713.9742966659996,N,13701.559406396002,E,4,9,2.13,97.021,M,37.565,M,3.3,3006*59,37.23290494443332,137.0259901066,679723.4486232953,4122632.8239690987
2783,[2021-02-22 16:43:40.996] $GNGGA,74340.4,3713.974295204,N,13701.559404638001,E,4,9,2.13,97.02600000000001,M,37.565,M,3.4,3006*5E,37.23290492006667,137.02599007730004,679723.4460817026,4122632.8212098256
2784,[2021-02-22 16:43:41.074] $GNGGA,74340.5,3713.9742952909996,N,13701.559404323001,E,4,9,2.13,97.02799999999999,M,37.565,M,3.5,3006*53,37.23290492151666,137.02599007205,679723.4456124821,4122632.821360742
2785,[2021-02-22 16:43:41.168] $GNGGA,74340.6,3713.974295335,N,13701.559403672,E,4,9,2.13,97.02600000000001,M,37.565,M,3.6,3006*54,37.23290492225,137.0259900612,679723.4446481386,4122632.821421507
2786,[2021-02-22 16:43:41.277] $GNGGA,74340.7,3713.974296282,N,13701.559401055,E,4,9,2.13,97.021,M,37.565,M,3.7,3006*5C,37.232904938033336,137.02599001758333,679723.4407410296,4122632.823089943
2787,[2021-02-22 16:43:41.386] $GNGGA,74340.8,3713.9742962940004,N,13701.559401117,E,4,9,2.13,97.021,M,37.565,M,3.8,3006*5C,37.23290493823334,137.02599001861668,679723.4408322321,4122632.8231140967
2788,[2021-02-22 16:43:41.465] $GNGGA,74340.9,3713.9742966759995,N,13701.559399928,E,4,9,2.13,97.01899999999999,M,37.565,M,3.9,3006*5D,37.232904944599994,137.02598999880001,679723.4390589988,4122632.823782888
2789,[2021-02-22 16:43:41.574] $GNGGA,74341.0,3713.97430026,N,13701.559412683999,E,4,9,2.13,97.04299999999999,M,37.565,M,4.0,3006*54,37.23290500433333,137.0259902114,679723.4577787825,4122632.830814395
2790,[2021-02-22 16:43:41.668] $GNGGA,74341.1,3713.9742980509996,N,13701.55940247,E,4,9,2.13,97.01,M,37.565,M,4.1,3006*5A,37.23290496751665,137.02599004116666,679723.4427632998,4122632.826406088
2791,[2021-02-22 16:43:41.777] $GNGGA,74341.2,3713.9742988259995,N,13701.559404546,E,4,9,2.13,97.005,M,37.565,M,4.2,3006*54,37.232904980433325,137.02599007576669,679723.4458023,4122632.827904979
2792,[2021-02-22 16:43:41.886] $GNGGA,74341.3,3713.9743029590004,N,13701.559415152,E,4,9,2.13,97.029,M,37.565,M,4.3,3006*50,37.23290504931667,137.02599025253332,679723.4613212566,4122632.8358836924
2793,[2021-02-22 16:43:41.965] $GNGGA,74341.4,3713.9743000959998,N,13701.559407823,E,4,9,2.13,97.0,M,37.565,M,4.4,3006*5F,37.232905001599995,137.02599013038335,679723.4505975635,4122632.830357268
2794,[2021-02-22 16:43:42.074] $GNGGA,74341.5,3713.974302075,N,13701.559407194,E,4,9,2.13,96.99799999999999,M,37.565,M,4.5,3006*5C,37.23290503458334,137.0259901199,679723.4495891609,4122632.8339970736
2795,[2021-02-22 16:43:42.168] $GNGGA,74341.6,3713.974302841,N,13701.559408452,E,4,9,2.13,96.99700000000001,M,37.565,M,4.6,3006*5C,37.232905047349995,137.02599014086664,679723.4514189779,4122632.8354534293
2796,[2021-02-22 16:43:42.277] $GNGGA,74341.7,3713.974307046,N,13701.559420458001,E,4,10,1.5,97.024,M,37.565,M,4.7,3006*5A,37.23290511743333,137.02599034096667,679723.4690052003,4122632.843609598
2797,[2021-02-22 16:43:42.386] $GNGGA,74341.8,3713.974303625,N,13701.559410507,E,4,10,1.5,97.0,M,37.565,M,4.8,3006*53,37.23290506041667,137.02599017511665,679723.4544265713,4122632.8369682985
2798,[2021-02-22 16:43:42.464] $GNGGA,74341.9,3713.974305596,N,13701.559420633,E,4,10,1.5,97.01,M,37.565,M,4.9,3006*58,37.23290509326666,137.02599034388334,679723.4693213577,4122632.8409336912
2799,[2021-02-22 16:43:42.574] $GNGGA,74342.0,3713.97430667,N,13701.559424318,E,4,10,1.5,97.012,M,37.565,M,5.0,3006*58,37.232905111166666,137.0259904053,679723.4747276681,4122632.8430364365
2800,[2021-02-22 16:43:42.668] $GNGGA,74342.1,3713.9743053340003,N,13701.559424555,E,4,10,1.5,97.012,M,37.565,M,5.1,3006*51,37.23290508890001,137.02599040925,679723.4751309886,4122632.84057331
2801,[2021-02-22 16:43:42.777] $GNGGA,74342.2,3713.9743051709997,N,13701.559425288,E,4,10,1.5,97.01799999999999,M,37.565,M,5.2,3006*5E,37.23290508618333,137.02599042146664,679723.4762212875,4122632.840295076
2802,[2021-02-22 16:43:42.886] $GNGGA,74342.3,3713.974303805,N,13701.559422174,E,4,10,1.5,97.022,M,37.565,M,5.3,3006*5C,37.232905063416666,137.02599036956667,679723.4716708467,4122632.8376704142
2803,[2021-02-22 16:43:42.964] $GNGGA,74342.4,3713.974303481,N,13701.559421263999,E,4,10,1.5,97.01899999999999,M,37.565,M,5.4,3006*55,37.23290505801666,137.0259903544,679723.4703380985,4122632.8370424486
2804,[2021-02-22 16:43:43.074] $GNGGA,74342.5,3713.974305179,N,13701.559422231001,E,4,10,1.5,97.01,M,37.565,M,5.5,3006*5B,37.23290508631666,137.02599037051667,679723.471700744,4122632.840213119
2805,[2021-02-22 16:43:43.168] $GNGGA,74342.6,3713.974306804,N,13701.559422256001,E,4,10,1.5,97.00299999999999,M,37.565,M,5.6,3006*58,37.23290511340001,137.02599037093339,679723.4716733932,4122632.8432189804
2806,[2021-02-22 16:43:43.277] $GNGGA,74342.7,3713.974307329,N,13701.559411453001,E,4,9,2.13,96.984,M,37.565,M,5.7,3006*55,37.23290512215,137.02599019088336,679723.4556787675,4122632.8438479444
2807,[2021-02-22 16:43:43.386] $GNGGA,74342.8,3713.97430678,N,13701.559414626001,E,4,9,2.13,96.977,M,37.565,M,5.8,3006*5A,37.232905112999994,137.0259902437667,679723.4603922492,4122632.842933116
2808,[2021-02-22 16:43:43.480] $GNGGA,74342.9,3713.974306684,N,13701.559413433,E,4,9,2.13,96.98,M,37.565,M,5.9,3006*56,37.232905111399994,137.02599022388333,679723.4586320191,4122632.8427178278
2809,[2021-02-22 16:43:43.574] $GNGGA,74343.0,3713.974307526,N,13701.559411953998,E,4,9,2.13,96.976,M,37.565,M,6.0,3006*59,37.232905125433334,137.0259901992333,679723.4564117662,4122632.844228106
2810,[2021-02-22 16:43:43.668] $GNGGA,74343.1,3713.974307171,N,13701.559412791,E,4,9,2.13,96.973,M,37.565,M,6.1,3006*5E,37.232905119516666,137.02599021318338,679723.457663455,4122632.843598105
2811,[2021-02-22 16:43:43.793] $GNGGA,74343.2,3713.9743063290002,N,13701.559410393998,E,4,9,2.13,96.973,M,37.565,M,6.2,3006*53,37.23290510548334,137.02599017323328,679723.4541524516,4122632.841965156
2812,[2021-02-22 16:43:45.370] $GNGGA,74343.3,3713.97430306,N,13701.559409506,E,4,9,2.13,96.977,M,37.565,M,6.3,3006*59,37.23290505099999,137.02599015843336,679723.4529688118,4122632.8358917776
2813,[2021-02-22 16:43:45.386] $GNGGA,74343.4,3713.9743019770003,N,13701.559410437,E,4,9,2.13,96.985,M,37.565,M,6.4,3006*52,37.23290503295,137.02599017395,679723.4543882976,4122632.833918481
2814,[2021-02-22 16:43:45.386] $GNGGA,74343.5,3713.974301493,N,13701.559412878001,E,4,9,2.13,96.98100000000001,M,37.565,M,6.5,3006*54,37.23290502488333,137.02599021463334,679723.458016838,4122632.833100688
2815,[2021-02-22 16:43:45.386] $GNGGA,74343.6,3713.9743007320003,N,13701.559412789,E,4,9,2.13,96.979,M,37.565,M,6.6,3006*5B,37.2329050122,137.02599021315,679723.4579153598,4122632.8316905745
2816,[2021-02-22 16:43:45.386] $GNGGA,74343.7,3713.97429931,N,13701.559413059,E,4,9,2.13,96.986,M,37.565,M,6.7,3006*55,37.2329049885,137.02599021765,679723.4583708779,4122632.8290694538
2817,[2021-02-22 16:43:45.386] $GNGGA,74343.8,3713.9742992270003,N,13701.559410516002,E,4,9,2.13,96.988,M,37.565,M,6.8,3006*53,37.23290498711667,137.02599017526668,679723.454613961,4122632.8288354827
2818,[2021-02-22 16:43:45.386] $GNGGA,74343.9,3713.974302042,N,13701.559417469,E,4,9,2.13,97.025,M,37.565,M,6.9,3006*50,37.23290503403333,137.02599029114998,679723.4647835826,4122632.834261239
2819,[2021-02-22 16:43:45.386] $GNGGA,74344.0,3713.9743012159997,N,13701.559417352,E,4,9,2.13,97.02600000000001,M,37.565,M,7.0,3006*5A,37.232905020266664,137.02599028920002,679723.4646432787,4122632.8327300358
2820,[2021-02-22 16:43:45.386] $GNGGA,74344.1,3713.974300787,N,13701.559419227,E,4,9,2.13,97.024,M,37.565,M,2.1,3006*5C,37.23290501311667,137.02599032044998,679723.4674327231,4122632.83199604
2821,[2021-02-22 16:43:45.386] $GNGGA,74344.2,3713.974296195,N,13701.559413126999,E,4,9,2.13,97.00299999999999,M,37.565,M,2.2,3006*5B,37.23290493658333,137.0259902187833,679723.4585947219,4122632.823311121
2822,[2021-02-22 16:43:45.386] $GNGGA,74344.3,3713.974300547,N,13701.559424354,E,4,9,2.13,97.02,M,37.565,M,2.3,3006*5D,37.23290500911667,137.0259904059,679723.4750232564,4122632.8317144774
2823,[2021-02-22 16:43:45.386] $GNGGA,74344.4,3713.974301458,N,13701.559424303001,E,4,9,2.13,97.01299999999999,M,37.565,M,2.4,3006*51,37.232905024299995,137.02599040505004,679723.4749117912,4122632.833397551
2824,[2021-02-22 16:43:45.386] $GNGGA,74344.5,3713.974301065,N,13701.559423523,E,4,9,2.13,97.016,M,37.565,M,2.5,3006*5D,37.23290501775,137.02599039205,679723.4737739965,4122632.8326461017
2825,[2021-02-22 16:43:45.386] $GNGGA,74344.6,3713.97429908,N,13701.559417188,E,4,9,2.13,96.984,M,37.565,M,2.6,3006*57,37.23290498466667,137.02599028646665,679723.4644853235,4122632.8287748
2826,[2021-02-22 16:43:45.386] $GNGGA,74344.7,3713.9742995590004,N,13701.559415396001,E,4,9,2.13,96.993,M,37.565,M,2.7,3006*5F,37.232904992650006,137.02599025660004,679723.4618166306,4122632.829603887
2827,[2021-02-22 16:43:45.386] $GNGGA,74344.8,3713.974303845,N,13701.559422879,E,4,10,1.5,97.01100000000001,M,37.565,M,2.8,3006*5D,37.23290506408333,137.0259903813167,679723.4727117121,4122632.8377666986
2828,[2021-02-22 16:43:45.464] $GNGGA,74344.9,3713.9743008140003,N,13701.559414203999,E,4,10,1.5,96.986,M,37.565,M,2.9,3006*59,37.23290501356667,137.02599023673332,679723.4600043996,4122632.8318869984
2829,[2021-02-22 16:43:45.574] $GNGGA,74345.0,3713.9743034290004,N,13701.559421778,E,4,10,1.5,96.988,M,37.565,M,3.0,3006*5E,37.23290505715001,137.02599036296667,679723.4711001838,4122632.836962557
2830,[2021-02-22 16:43:45.667] $GNGGA,74345.1,3713.974305107,N,13701.559419266001,E,4,10,1.5,96.992,M,37.565,M,3.1,3006*5B,37.23290508511666,137.02599032110004,679723.4673194025,4122632.839986133
2831,[2021-02-22 16:43:45.792] $GNGGA,74345.2,3713.974301872,N,13701.559409251999,E,4,9,2.13,96.99,M,37.565,M,3.2,3006*5C,37.2329050312,137.02599015419997,679723.4526402527,4122632.833686803
2832,[2021-02-22 16:43:45.870] $GNGGA,74345.3,3713.974300821,N,13701.559406707,E,4,9,2.13,96.999,M,37.565,M,3.3,3006*58,37.23290501368333,137.02599011178333,679723.4489186937,4122632.831662671
2833,[2021-02-22 16:43:45.980] $GNGGA,74345.4,3713.974301031,N,13701.559403382,E,4,9,2.13,97.006,M,37.565,M,3.4,3006*52,37.232905017183334,137.02599005636668,679723.4439938741,4122632.8319457863
2834,[2021-02-22 16:43:46.074] $GNGGA,74345.5,3713.97430076,N,13701.559402038001,E,4,9,2.13,97.005,M,37.565,M,3.5,3006*50,37.23290501266667,137.02599003396668,679723.4420172978,4122632.8314020974
2835,[2021-02-22 16:43:46.167] $GNGGA,74345.6,3713.974301692,N,13701.559401903001,E,4,9,2.13,97.01,M,37.565,M,3.6,3006*5B,37.2329050282,137.02599003171667,679723.4417807878,4122632.8331213472
2836,[2021-02-22 16:43:46.292] $GNGGA,74345.7,3713.974302379,N,13701.559402513001,E,4,9,2.13,97.008,M,37.565,M,3.7,3006*5F,37.23290503965001,137.02599004188335,679723.4426555723,4122632.8344111037
2837,[2021-02-22 16:43:46.370] $GNGGA,74345.8,3713.9743032109996,N,13701.559402437,E,4,9,2.13,97.009,M,37.565,M,3.8,3006*57,37.23290505351666,137.02599004061665,679723.44251026,4122632.8359472915
