,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2452,[2021-02-22 15:39:00.901] $GPGGA,63900.5,3713.9559398,N,13701.4247907,E,4,11,1.4,96.9909,M,37.55,M,3.0,0000*6F,37.232598996666674,137.02374651166667,679525.1250868933,4122594.619057052
2453,[2021-02-22 15:39:01.026] $GPGGA,63900.6,3713.9559384000004,N,13701.424791100002,E,4,11,1.4,96.9923,M,37.55,M,3.0,0000*6E,37.23259897333334,137.02374651833335,679525.1257337079,4122594.6164807174
2454,[2021-02-22 15:39:01.105] $GPGGA,63900.7,3713.9559395,N,13701.424790000001,E,4,11,1.4,96.993,M,37.55,M,3.0,0000*6D,37.23259899166666,137.02374650000002,679525.1240636974,4122594.6184801394
2455,[2021-02-22 15:39:01.229] $GPGGA,63900.8,3713.9559388999996,N,13701.424789200002,E,4,11,1.4,96.9946,M,37.55,M,3.0,0000*64,37.23259898166666,137.02374648666668,679525.1229044955,4122594.617345286
2456,[2021-02-22 15:39:01.308] $GPGGA,63900.9,3713.9559397,N,13701.4247869,E,4,11,1.4,96.9941,M,37.55,M,3.0,0000*69,37.232598995,137.02374644833333,679525.1194719595,4122594.618751992
2457,[2021-02-22 15:39:01.433] $GPGGA,63901.0,3713.9559398,N,13701.4247842,E,4,11,1.4,96.9906,M,37.55,M,4.0,0000*63,37.232598996666674,137.02374640333335,679525.1154756397,4122594.618851563
2458,[2021-02-22 15:39:01.526] $GPGGA,63901.1,3713.9559393,N,13701.4247813,E,4,11,1.4,96.9912,M,37.55,M,4.0,0000*68,37.23259898833333,137.023746355,679525.1112073082,4122594.6178352465
2459,[2021-02-22 15:39:01.620] $GPGGA,63901.2,3713.9559383,N,13701.424781900001,E,4,11,1.4,96.9911,M,37.55,M,4.0,0000*63,37.23259897166666,137.02374636500002,679525.1121340423,4122594.6160049434
2460,[2021-02-22 15:39:01.729] $GPGGA,63901.3,3713.9559384000004,N,13701.4247833,E,4,11,1.4,96.9927,M,37.55,M,4.0,0000*68,37.23259897333334,137.02374638833336,679525.1142002052,4122594.6162341298
2461,[2021-02-22 15:39:01.808] $GPGGA,63901.4,3713.9559398,N,13701.4247843,E,4,11,1.4,96.9918,M,37.55,M,4.0,0000*69,37.232598996666674,137.023746405,679525.1156235049,4122594.618854724
2462,[2021-02-22 15:39:01.917] $GPGGA,63901.5,3713.9559416,N,13701.424785299998,E,4,11,1.4,96.9887,M,37.55,M,4.0,0000*6F,37.232599026666676,137.02374642166663,679525.1170309872,4122594.622215028
2463,[2021-02-22 15:39:01.995] $GPGGA,63901.6,3713.9559441,N,13701.424784499999,E,4,11,1.4,96.9866,M,37.55,M,4.0,0000*66,37.232599068333336,137.02374640833332,679525.1157492235,4122594.626812917
2464,[2021-02-22 15:39:02.120] $GPGGA,63901.7,3713.9559455,N,13701.424788,E,4,11,1.4,96.9816,M,37.55,M,4.0,0000*6C,37.232599091666664,137.02374646666667,679525.1208691613,4122594.629512545
2465,[2021-02-22 15:39:02.198] $GPGGA,63901.8,3713.955948,N,13701.424787399998,E,4,11,1.4,96.9737,M,37.55,M,4.0,0000*6C,37.23259913333332,137.02374645666663,679525.1198831231,4122594.6341167563
2466,[2021-02-22 15:39:02.323] $GPGGA,63901.9,3713.9559489,N,13701.424786500002,E,4,11,1.4,96.9712,M,37.55,M,4.0,0000*63,37.232599148333335,137.0237464416667,679525.1185167567,4122594.6357526495
2467,[2021-02-22 15:39:02.401] $GPGGA,63902.0,3713.955949,N,13701.4247856,E,4,11,1.4,96.9676,M,37.55,M,5.0,0000*63,37.232599150000006,137.02374642666666,679525.1171820092,4122594.6359091247
2468,[2021-02-22 15:39:02.511] $GPGGA,63902.1,3713.955948,N,13701.424783700002,E,4,11,1.4,96.9698,M,37.55,M,5.0,0000*64,37.23259913333332,137.02374639500005,679525.1144121074,4122594.6339997863
2469,[2021-02-22 15:39:02.620] $GPGGA,63902.2,3713.955949,N,13701.424782700002,E,4,11,1.4,96.9725,M,37.55,M,5.0,0000*60,37.232599150000006,137.02374637833336,679525.1128939155,4122594.635817446
2470,[2021-02-22 15:39:02.729] $GPGGA,63902.3,3713.9559501999997,N,13701.424779799998,E,4,11,1.4,96.9748,M,37.55,M,5.0,0000*6B,37.23259916999999,137.02374632999997,679525.1085583656,4122594.63794489
2471,[2021-02-22 15:39:02.807] $GPGGA,63902.4,3713.9559503,N,13701.424778499999,E,4,11,1.4,96.9792,M,37.55,M,5.0,0000*66,37.23259917166667,137.0237463083333,679525.1066321625,4122594.6380887204
2472,[2021-02-22 15:39:02.917] $GPGGA,63902.5,3713.9559494000005,N,13701.4247771,E,4,11,1.4,96.9809,M,37.55,M,5.0,0000*6E,37.23259915666667,137.023746285,679525.104597632,4122594.6363801183
2473,[2021-02-22 15:39:02.995] $GPGGA,63902.6,3713.9559483000003,N,13701.4247755,E,4,11,1.4,96.9804,M,37.55,M,5.0,0000*60,37.232599138333335,137.02374625833332,679525.1022752766,4122594.6342953364
2474,[2021-02-22 15:39:03.120] $GPGGA,63902.7,3713.9559477,N,13701.424775799998,E,4,11,1.4,96.9816,M,37.55,M,5.0,0000*64,37.232599128333334,137.0237462633333,679525.1027425919,4122594.633195257
2475,[2021-02-22 15:39:03.198] $GPGGA,63902.8,3713.955945,N,13701.4247775,E,4,11,1.4,96.9804,M,37.55,M,5.0,0000*62,37.232599083333334,137.02374629166667,679525.1053630591,4122594.6282559657
2476,[2021-02-22 15:39:03.323] $GPGGA,63902.9,3713.9559433,N,13701.424780899999,E,4,11,1.4,96.9826,M,37.55,M,5.0,0000*62,37.232599055,137.0237463483333,679525.110457696,4122594.62521969
2477,[2021-02-22 15:39:03.432] $GPGGA,63903.0,3713.9559409000003,N,13701.4247841,E,4,11,1.4,96.9837,M,37.55,M,6.0,0000*6C,37.232599015,137.02374640166664,679525.1152842813,4122594.6208826005
2478,[2021-02-22 15:39:03.526] $GPGGA,63903.1,3713.9559399000004,N,13701.4247841,E,4,11,1.4,96.9804,M,37.55,M,6.0,0000*63,37.232598998333344,137.02374640166664,679525.1153238189,4122594.6190333306
2479,[2021-02-22 15:39:03.620] $GPGGA,63903.2,3713.9559388999996,N,13701.424781099999,E,4,11,1.4,96.9819,M,37.55,M,1.0,0000*6F,37.23259898166666,137.02374635166666,679525.1109273932,4122594.617089215
2480,[2021-02-22 15:39:03.698] $GPGGA,63903.3,3713.9559386999995,N,13701.424779799998,E,4,11,1.4,96.9828,M,37.55,M,1.0,0000*6C,37.23259897833332,137.02374632999997,679525.109013047,4122594.616678261
2481,[2021-02-22 15:39:03.823] $GPGGA,63903.4,3713.9559396,N,13701.4247756,E,4,11,1.4,96.9832,M,37.55,M,1.0,0000*62,37.23259899333334,137.02374626,679525.1027671178,4122594.618209832
2482,[2021-02-22 15:39:03.901] $GPGGA,63903.5,3713.9559428999996,N,13701.424771700002,E,4,11,1.4,96.9801,M,37.55,M,1.0,0000*65,37.23259904833333,137.02374619500003,679525.0968698962,4122594.6241891347
2483,[2021-02-22 15:39:04.026] $GPGGA,63903.6,3713.9559454000005,N,13701.4247714,E,4,11,1.4,96.9775,M,37.55,M,1.0,0000*63,37.232599090000015,137.02374619,679525.0963274529,4122594.6288028336
2484,[2021-02-22 15:39:04.104] $GPGGA,63903.7,3713.9559443000003,N,13701.424771099999,E,4,11,1.4,96.9795,M,37.55,M,1.0,0000*6F,37.23259907166667,137.023746185,679525.095927347,4122594.6267591477
2485,[2021-02-22 15:39:04.229] $GPGGA,63903.8,3713.9559455,N,13701.4247714,E,4,11,1.4,96.9793,M,37.55,M,1.0,0000*64,37.232599091666664,137.02374619,679525.0963234992,4122594.6289877584
2486,[2021-02-22 15:39:04.307] $GPGGA,63903.9,3713.9559456999996,N,13701.4247715,E,4,11,1.4,96.981,M,37.55,M,1.0,0000*62,37.232599095,137.02374619166667,679525.0964634567,4122594.629360773
2487,[2021-02-22 15:39:04.432] $GPGGA,63904.0,3713.9559467,N,13701.4247699,E,4,11,1.4,96.9818,M,37.55,M,2.0,0000*61,37.232599111666666,137.023746165,679525.0940580727,4122594.631159463
2488,[2021-02-22 15:39:04.526] $GPGGA,63904.1,3713.9559446999997,N,13701.4247696,E,4,11,1.4,96.9846,M,37.55,M,2.0,0000*66,37.23259907833333,137.02374616000003,679525.0936935527,4122594.6274514357
2489,[2021-02-22 15:39:04.620] $GPGGA,63904.2,3713.9559441,N,13701.4247683,E,4,11,1.4,96.985,M,37.55,M,2.0,0000*60,37.232599068333336,137.02374613833334,679525.0917950236,4122594.626300775
2490,[2021-02-22 15:39:04.698] $GPGGA,63904.3,3713.9559424000004,N,13701.4247682,E,4,11,1.4,96.9866,M,37.55,M,2.0,0000*66,37.23259904000001,137.0237461366667,679525.0917143723,4122594.623153852
2491,[2021-02-22 15:39:04.823] $GPGGA,63904.4,3713.9559416,N,13701.424771200001,E,4,11,1.4,96.9903,M,37.55,M,2.0,0000*6A,37.232599026666676,137.0237461866667,679525.0961819678,4122594.6217692755
2492,[2021-02-22 15:39:04.901] $GPGGA,63904.5,3713.9559419,N,13701.424774000001,E,4,11,1.4,96.9877,M,37.55,M,2.0,0000*61,37.232599031666666,137.02374623333333,679525.100310335,4122594.6224125745
2493,[2021-02-22 15:39:05.026] $GPGGA,63904.6,3713.9559427,N,13701.4247759,E,4,11,1.4,96.9884,M,37.55,M,2.0,0000*6B,37.232599045,137.023746265,679525.1030881489,4122594.6239520577
2494,[2021-02-22 15:39:05.104] $GPGGA,63904.7,3713.9559448,N,13701.424778,E,4,11,1.4,96.9889,M,37.55,M,2.0,0000*6A,37.23259908,137.0237463,679525.1061102939,4122594.6279019173
2495,[2021-02-22 15:39:05.214] $GPGGA,63904.8,3713.9559460999994,N,13701.4247795,E,4,11,1.4,96.9907,M,37.55,M,2.0,0000*6D,37.232599101666665,137.023746325,679525.1082768766,4122594.6303533926
2496,[2021-02-22 15:39:05.323] $GPGGA,63904.9,3713.9559467,N,13701.4247796,E,4,11,1.4,96.993,M,37.55,M,2.0,0000*6D,37.232599111666666,137.02374632666667,679525.1084010191,4122594.6314661168
2497,[2021-02-22 15:39:05.401] $GPGGA,63905.0,3713.9559486000003,N,13701.424777799999,E,4,11,1.4,96.9889,M,37.55,M,3.0,0000*68,37.23259914333334,137.02374629666667,679525.1056643213,4122594.6349228295
2498,[2021-02-22 15:39:05.510] $GPGGA,63905.1,3713.9559507,N,13701.4247789,E,4,11,1.4,96.9882,M,37.55,M,3.0,0000*64,37.23259917833334,137.02374631499998,679525.1072078098,4122594.6388410754
2499,[2021-02-22 15:39:05.620] $GPGGA,63905.2,3713.955951,N,13701.4247813,E,4,11,1.4,96.9887,M,37.55,M,3.0,0000*68,37.23259918333333,137.023746355,679525.1107447194,4122594.6394717293
2500,[2021-02-22 15:39:05.729] $GPGGA,63905.3,3713.9559530999995,N,13701.4247829,E,4,11,1.4,96.9873,M,37.55,M,3.0,0000*68,37.23259921833333,137.02374638166665,679525.1130275395,4122594.6434057807
2501,[2021-02-22 15:39:05.807] $GPGGA,63905.4,3713.9559545,N,13701.424783700002,E,4,11,1.4,96.9851,M,37.55,M,3.0,0000*63,37.23259924166668,137.02374639500005,679525.1141551136,4122594.6460200567
2502,[2021-02-22 15:39:05.917] $GPGGA,63905.5,3713.9559548,N,13701.424783200002,E,4,11,1.4,96.9808,M,37.55,M,3.0,0000*66,37.232599246666666,137.02374638666672,679525.1134039274,4122594.646559029
2503,[2021-02-22 15:39:05.995] $GPGGA,63905.6,3713.955954,N,13701.424782299999,E,4,11,1.4,96.9798,M,37.55,M,3.0,0000*6B,37.23259923333333,137.02374637166662,679525.112104759,4122594.6450511585
2504,[2021-02-22 15:39:06.120] $GPGGA,63905.7,3713.9559541999997,N,13701.424782499998,E,4,11,1.4,96.9822,M,37.55,M,3.0,0000*60,37.232599236666665,137.02374637499997,679525.1123925836,4122594.645427335
2505,[2021-02-22 15:39:06.198] $GPGGA,63905.8,3713.9559550999998,N,13701.4247821,E,4,11,1.4,96.98,M,37.55,M,3.0,0000*69,37.23259925166666,137.02374636833332,679525.1117655401,4122594.6470790347
2506,[2021-02-22 15:39:06.323] $GPGGA,63905.9,3713.9559545999996,N,13701.424780500001,E,4,11,1.4,96.9785,M,37.55,M,3.0,0000*6A,37.232599243333325,137.0237463416667,679525.1094194667,4122594.646103817
2507,[2021-02-22 15:39:06.401] $GPGGA,63906.0,3713.9559539000006,N,13701.4247808,E,4,11,1.4,96.9784,M,37.55,M,4.0,0000*63,37.232599231666676,137.02374634666666,679525.1098907334,4122594.6448188126
2508,[2021-02-22 15:39:06.510] $GPGGA,63906.1,3713.9559537,N,13701.424781,E,4,11,1.4,96.9783,M,37.55,M,4.0,0000*62,37.23259922833333,137.02374635,679525.1101943755,4122594.64445528
2509,[2021-02-22 15:39:06.604] $GPGGA,63906.2,3713.9559534,N,13701.424779700003,E,4,11,1.4,96.9803,M,37.55,M,4.0,0000*65,37.23259922333333,137.02374632833337,679525.1082839873,4122594.6438594004
2510,[2021-02-22 15:39:06.729] $GPGGA,63906.3,3713.9559534,N,13701.424777899998,E,4,11,1.4,96.9824,M,37.55,M,4.0,0000*61,37.23259922333333,137.02374629833332,679525.1056224064,4122594.6438024947
2511,[2021-02-22 15:39:06.807] $GPGGA,63906.4,3713.9559526999997,N,13701.4247801,E,4,11,1.4,96.9842,M,37.55,M,4.0,0000*64,37.23259921166666,137.02374633500003,679525.1089031235,4122594.642577555
2512,[2021-02-22 15:39:06.917] $GPGGA,63906.5,3713.9559547,N,13701.4247831,E,4,11,1.4,96.9836,M,37.55,M,4.0,0000*63,37.232599244999996,137.023746385,679525.1132600117,4122594.6463709394
2513,[2021-02-22 15:39:07.026] $GPGGA,63906.6,3713.9559566,N,13701.4247866,E,4,11,1.4,96.9894,M,37.55,M,4.0,0000*69,37.23259927666666,137.02374644333335,679525.1183601808,4122594.649995205
2514,[2021-02-22 15:39:07.104] $GPGGA,63906.7,3713.9559590000003,N,13701.424790600002,E,4,11,1.4,96.9869,M,37.55,M,4.0,0000*64,37.23259931666667,137.02374651000002,679525.1241799081,4122594.6545599136
2515,[2021-02-22 15:39:07.229] $GPGGA,63906.8,3713.9559608000004,N,13701.424794999999,E,4,11,1.4,96.9866,M,37.55,M,4.0,0000*65,37.232599346666674,137.02374658333332,679525.1306148181,4122594.6580277034
2516,[2021-02-22 15:39:07.307] $GPGGA,63906.9,3713.9559630000003,N,13701.4247976,E,4,11,1.4,96.9831,M,37.55,M,4.0,0000*69,37.23259938333334,137.02374662666668,679525.1343723387,4122594.6621782975
2517,[2021-02-22 15:39:07.432] $GPGGA,63907.0,3713.9559633000003,N,13701.424798500002,E,4,11,1.4,96.9769,M,37.55,M,5.0,0000*6D,37.23259938833334,137.02374664166672,679525.1356912713,4122594.662761532
2518,[2021-02-22 15:39:07.526] $GPGGA,63907.1,3713.9559621,N,13701.424799,E,4,11,1.4,96.9759,M,37.55,M,5.0,0000*68,37.232599368333325,137.02374665,679525.1364780369,4122594.660558209
2519,[2021-02-22 15:39:07.620] $GPGGA,63907.2,3713.9559594,N,13701.424801,E,4,11,1.4,96.977,M,37.55,M,5.0,0000*63,37.23259932333334,137.02374668333331,679525.1395420968,4122594.6556284046
2520,[2021-02-22 15:39:07.698] $GPGGA,63907.3,3713.9559572999997,N,13701.4248018,E,4,11,1.4,96.9768,M,37.55,M,5.0,0000*6A,37.23259928833333,137.02374669666665,679525.1408080477,4122594.651770224
2521,[2021-02-22 15:39:07.823] $GPGGA,63907.4,3713.9559550999998,N,13701.4248029,E,4,11,1.4,96.9774,M,37.55,M,5.0,0000*62,37.23259925166666,137.023746715,679525.1425215518,4122594.647736599
2522,[2021-02-22 15:39:07.901] $GPGGA,63907.5,3713.9559552,N,13701.4248021,E,4,11,1.4,96.981,M,37.55,M,5.0,0000*65,37.23259925333333,137.02374670166668,679525.141334676,4122594.6478962363
2523,[2021-02-22 15:39:08.026] $GPGGA,63907.6,3713.9559541999997,N,13701.4247991,E,4,11,1.4,96.983,M,37.55,M,5.0,0000*68,37.232599236666665,137.02374665166664,679525.1369382481,4122594.6459521223
2524,[2021-02-22 15:39:08.104] $GPGGA,63907.7,3713.9559537,N,13701.424791,E,4,11,1.4,96.988,M,37.55,M,5.0,0000*69,37.23259922833333,137.02374651666665,679525.124980917,4122594.644771416
2525,[2021-02-22 15:39:08.229] $GPGGA,63907.8,3713.9559518,N,13701.424784,E,4,11,1.4,96.9905,M,37.55,M,5.0,0000*63,37.23259919666666,137.0237464,679525.1147054576,4122594.641036504
2526,[2021-02-22 15:39:08.307] $GPGGA,63907.9,3713.9559520000003,N,13701.424780000001,E,4,11,1.4,96.9928,M,37.55,M,5.0,0000*62,37.23259920000001,137.02374633333338,679525.108782937,4122594.641279904
2527,[2021-02-22 15:39:08.432] $GPGGA,63908.0,3713.9559508,N,13701.4247753,E,4,11,1.4,96.9898,M,37.55,M,6.0,0000*6E,37.23259918000001,137.02374625500002,679525.1018807052,4122594.6389121944
2528,[2021-02-22 15:39:08.526] $GPGGA,63908.1,3713.9559492,N,13701.424768,E,4,11,1.4,96.987,M,37.55,M,6.0,0000*64,37.232599153333325,137.02374613333336,679525.0911497874,4122594.6357225757
2529,[2021-02-22 15:39:08.620] $GPGGA,63908.2,3713.9559485,N,13701.4247627,E,4,11,1.4,96.9842,M,37.55,M,1.0,0000*6A,37.23259914166667,137.023746045,679525.0833405923,4122594.634260535
2530,[2021-02-22 15:39:08.698] $GPGGA,63908.3,3713.9559453,N,13701.424761700002,E,4,11,1.4,96.9856,M,37.55,M,1.0,0000*66,37.23259908833334,137.02374602833336,679525.0819884624,4122594.6283112518
2531,[2021-02-22 15:39:08.823] $GPGGA,63908.4,3713.9559434000003,N,13701.4247629,E,4,11,1.4,96.9868,M,37.55,M,1.0,0000*60,37.23259905666668,137.02374604833335,679525.0838379657,4122594.6248355713
2532,[2021-02-22 15:39:08.932] $GPGGA,63908.5,3713.9559431999996,N,13701.424763100002,E,4,11,1.4,96.9826,M,37.55,M,1.0,0000*64,37.23259905333333,137.0237460516667,679525.0841416077,4122594.6244720384
2533,[2021-02-22 15:39:09.010] $GPGGA,63908.6,3713.9559449000003,N,13701.424763100002,E,4,11,1.4,96.9828,M,37.55,M,1.0,0000*65,37.23259908166667,137.0237460516667,679525.0840743941,4122594.627615801
2534,[2021-02-22 15:39:09.120] $GPGGA,63908.7,3713.9559453,N,13701.4247629,E,4,11,1.4,96.9832,M,37.55,M,1.0,0000*6D,37.23259908833334,137.02374604833335,679525.0837628446,4122594.628349188
2535,[2021-02-22 15:39:09.198] $GPGGA,63908.8,3713.9559456,N,13701.424761200002,E,4,11,1.4,96.9843,M,37.55,M,1.0,0000*69,37.232599093333334,137.02374602000003,679525.081237274,4122594.6288502254
2536,[2021-02-22 15:39:09.323] $GPGGA,63908.9,3713.9559473000004,N,13701.4247569,E,4,11,1.4,96.9871,M,37.55,M,1.0,0000*61,37.232599121666674,137.02374594833333,679525.074811841,4122594.631858051
2537,[2021-02-22 15:39:09.401] $GPGGA,63909.0,3713.955947,N,13701.424757100001,E,4,11,1.4,96.9873,M,37.55,M,2.0,0000*62,37.23259911666667,137.0237459516667,679525.075119439,4122594.6313095903
2538,[2021-02-22 15:39:09.510] $GPGGA,63909.1,3713.9559437,N,13701.424760499998,E,4,11,1.4,96.9893,M,37.55,M,2.0,0000*6E,37.23259906166666,137.0237460083333,679525.0802773291,4122594.6253144797
2539,[2021-02-22 15:39:09.604] $GPGGA,63909.2,3713.9559424000004,N,13701.4247632,E,4,11,1.4,96.9875,M,37.55,M,2.0,0000*63,37.23259904000001,137.02374605333335,679525.0843211004,4122594.622995784
2540,[2021-02-22 15:39:09.729] $GPGGA,63909.3,3713.9559431999996,N,13701.424763799998,E,4,11,1.4,96.9812,M,37.55,M,2.0,0000*6E,37.23259905333333,137.02374606333328,679525.0851766559,4122594.6244941675
2541,[2021-02-22 15:39:09.807] $GPGGA,63909.4,3713.9559439000004,N,13701.4247643,E,4,11,1.4,96.9739,M,37.55,M,2.0,0000*68,37.232599065,137.02374607166666,679525.0858883136,4122594.6258044657
2542,[2021-02-22 15:39:09.916] $GPGGA,63909.5,3713.9559420999994,N,13701.424765200001,E,4,11,1.4,96.9678,M,37.55,M,2.0,0000*64,37.23259903499999,137.0237460866667,679525.0872902728,4122594.622504228
2543,[2021-02-22 15:39:09.994] $GPGGA,63909.6,3713.9559388999996,N,13701.424766600001,E,4,11,1.4,96.967,M,37.55,M,2.0,0000*6D,37.23259898166666,137.02374611000002,679525.089486907,4122594.616630817
2544,[2021-02-22 15:39:10.119] $GPGGA,63909.7,3713.9559381,N,13701.4247661,E,4,11,1.4,96.9664,M,37.55,M,2.0,0000*66,37.23259896833333,137.0237461016667,679525.0887792099,4122594.615135591
2545,[2021-02-22 15:39:10.198] $GPGGA,63909.8,3713.9559405,N,13701.424764700001,E,4,11,1.4,96.9673,M,37.55,M,2.0,0000*60,37.23259900833333,137.02374607833337,679525.0866142055,4122594.619529585
2546,[2021-02-22 15:39:10.323] $GPGGA,63909.9,3713.9559398,N,13701.424764200003,E,4,11,1.4,96.97,M,37.55,M,2.0,0000*62,37.232598996666674,137.02374607000002,679525.0859025524,4122594.6182192895
2547,[2021-02-22 15:39:10.401] $GPGGA,63910.0,3713.955939,N,13701.424762999999,E,4,11,1.4,96.9711,M,37.55,M,3.0,0000*6F,37.23259898333334,137.02374605,679525.0841597957,4122594.6167019363
2548,[2021-02-22 15:39:10.494] $GPGGA,63910.1,3713.9559376999996,N,13701.424762,E,4,11,1.4,96.9774,M,37.55,M,3.0,0000*65,37.23259896166666,137.0237460333333,679525.0827325379,4122594.614266267
2549,[2021-02-22 15:39:10.619] $GPGGA,63910.2,3713.9559386,N,13701.4247602,E,4,11,1.4,96.9816,M,37.55,M,3.0,0000*63,37.23259897666667,137.02374600333332,679525.0800353776,4122594.615873708
2550,[2021-02-22 15:39:10.698] $GPGGA,63910.3,3713.9559405,N,13701.42476,E,4,11,1.4,96.9851,M,37.55,M,3.0,0000*6F,37.23259900833333,137.02374600000002,679525.0796645286,4122594.619381001
2551,[2021-02-22 15:39:10.823] $GPGGA,63910.4,3713.9559412,N,13701.4247602,E,4,11,1.4,96.985,M,37.55,M,3.0,0000*6D,37.232599019999995,137.02374600333332,679525.07993258,4122594.6206818144
2552,[2021-02-22 15:39:10.901] $GPGGA,63910.5,3713.9559426,N,13701.4247606,E,4,11,1.4,96.9844,M,37.55,M,3.0,0000*6A,37.23259904333333,137.02374601,679525.0804686898,4122594.6232834416
2553,[2021-02-22 15:39:11.026] $GPGGA,63910.6,3713.9559412,N,13701.424760499998,E,4,11,1.4,96.9842,M,37.55,M,3.0,0000*6B,37.232599019999995,137.0237460083333,679525.0803761728,4122594.6206912985
2554,[2021-02-22 15:39:11.104] $GPGGA,63910.7,3713.9559426,N,13701.4247622,E,4,11,1.4,96.9779,M,37.55,M,3.0,0000*6F,37.23259904333333,137.02374603666667,679525.0828345363,4122594.623334023
2555,[2021-02-22 15:39:11.229] $GPGGA,63910.8,3713.9559405999994,N,13701.424759900001,E,4,11,1.4,96.9799,M,37.55,M,3.0,0000*6F,37.232599009999994,137.02374599833337,679525.0795127099,4122594.6195627665
2556,[2021-02-22 15:39:11.307] $GPGGA,63910.9,3713.9559381999998,N,13701.424757799998,E,4,11,1.4,96.9791,M,37.55,M,3.0,0000*62,37.23259896999999,137.0237459633333,679525.0765024216,4122594.6150581264
2557,[2021-02-22 15:39:11.432] $GPGGA,63911.0,3713.9559358,N,13701.424754499998,E,4,11,1.4,96.9741,M,37.55,M,4.0,0000*69,37.23259893,137.02374590833332,679525.0717177535,4122594.6105155484
2558,[2021-02-22 15:39:11.526] $GPGGA,63911.1,3713.9559291,N,13701.424753100002,E,4,11,1.4,96.9713,M,37.55,M,4.0,0000*68,37.23259881833333,137.02374588500004,679525.0699125427,4122594.598081166
2559,[2021-02-22 15:39:11.619] $GPGGA,63911.2,3713.9559236999994,N,13701.424758899999,E,4,11,1.4,96.9703,M,37.55,M,4.0,0000*65,37.23259872833332,137.02374598166662,679525.0787022325,4122594.5882784566
2560,[2021-02-22 15:39:11.697] $GPGGA,63911.3,3713.9559264,N,13701.4247681,E,4,11,1.4,96.969,M,37.55,M,4.0,0000*62,37.23259877333333,137.023746135,679525.0921991074,4122594.593562337
2561,[2021-02-22 15:39:11.823] $GPGGA,63911.4,3713.9559299999996,N,13701.4247776,E,4,11,1.4,96.9742,M,37.55,M,4.0,0000*61,37.23259883333333,137.02374629333332,679525.1061039866,4122594.6005200464
2562,[2021-02-22 15:39:11.901] $GPGGA,63911.5,3713.9559271,N,13701.424782700002,E,4,11,1.4,96.9777,M,37.55,M,4.0,0000*6A,37.23259878499999,137.02374637833336,679525.1137597868,4122594.595318387
2563,[2021-02-22 15:39:12.026] $GPGGA,63911.6,3713.9559219000002,N,13701.4247796,E,4,11,1.4,96.9777,M,37.55,M,4.0,0000*62,37.23259869833334,137.02374632666667,679525.1093815491,4122594.5856041717
2564,[2021-02-22 15:39:12.104] $GPGGA,63911.7,3713.9559210999996,N,13701.424773700002,E,4,11,1.4,96.9769,M,37.55,M,4.0,0000*6F,37.232598685,137.02374622833338,679525.1006891225,4122594.583938232
2565,[2021-02-22 15:39:12.213] $GPGGA,63911.8,3713.9559221999993,N,13701.424766499998,E,4,11,1.4,96.9749,M,37.55,M,4.0,0000*64,37.23259870333332,137.02374610833328,679525.0899993115,4122594.5857448117
2566,[2021-02-22 15:39:12.307] $GPGGA,63911.9,3713.9559215000004,N,13701.424757499999,E,4,11,1.4,96.9663,M,37.55,M,4.0,0000*6A,37.232598691666674,137.0237459583333,679525.0767191005,4122594.5841658
2567,[2021-02-22 15:39:12.432] $GPGGA,63912.0,3713.9559188000003,N,13701.424754700001,E,4,11,1.4,96.9577,M,37.55,M,5.0,0000*61,37.232598646666666,137.0237459116667,679525.0726856254,4122594.5790842474
2568,[2021-02-22 15:39:12.510] $GPGGA,63912.1,3713.9559164000007,N,13701.4247565,E,4,11,1.4,96.9636,M,37.55,M,5.0,0000*64,37.23259860666668,137.02374594166668,679525.0754420896,4122594.574702899
2569,[2021-02-22 15:39:12.604] $GPGGA,63912.2,3713.9559166999998,N,13701.424755899998,E,4,11,1.4,96.9636,M,37.55,M,5.0,0000*6B,37.23259861166666,137.02374593166664,679525.074543034,4122594.5752387117
2570,[2021-02-22 15:39:12.729] $GPGGA,63912.3,3713.955918,N,13701.4247551,E,4,11,1.4,96.9597,M,37.55,M,5.0,0000*63,37.23259863333333,137.02374591833336,679525.0733087154,4122594.577617475
2571,[2021-02-22 15:39:12.807] $GPGGA,63912.4,3713.9559182,N,13701.424754700001,E,4,11,1.4,96.9622,M,37.55,M,5.0,0000*6C,37.232598636666665,137.0237459116667,679525.0727093479,4122594.577974684
2572,[2021-02-22 15:39:12.916] $GPGGA,63912.5,3713.9559187,N,13701.4247541,E,4,11,1.4,96.9638,M,37.55,M,5.0,0000*65,37.232598645,137.02374590166667,679525.0718023824,4122594.578880352
2573,[2021-02-22 15:39:13.010] $GPGGA,63912.6,3713.9559197999997,N,13701.424756299999,E,4,11,1.4,96.9643,M,37.55,M,5.0,0000*64,37.232598663333334,137.02374593833332,679525.07501193,4122594.580984101
2574,[2021-02-22 15:39:13.119] $GPGGA,63912.7,3713.9559206999993,N,13701.424759099998,E,4,11,1.4,96.9637,M,37.55,M,5.0,0000*6E,37.23259867833332,137.02374598499998,679525.0791165772,4122594.5827369625
