,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2375,[2021-02-22 14:55:50.224] $GPGGA,55549.8,3713.9364420999996,N,13701.490422,E,4,13,1.1,93.7902,M,37.55,M,2.0,0000*6F,37.232274034999996,137.02484036666667,679622.9424113366,4122560.6379093453
2376,[2021-02-22 14:55:50.349] $GPGGA,55549.9,3713.9364410999997,N,13701.490421899998,E,4,13,1.1,93.7911,M,37.55,M,2.0,0000*65,37.23227401833333,137.024840365,679622.9423030295,4122560.63605691
2377,[2021-02-22 14:55:50.427] $GPGGA,55550.0,3713.936442,N,13701.4904222,E,4,13,1.1,93.7892,M,37.55,M,3.0,0000*65,37.23227403333333,137.02484037000002,679622.942711026,4122560.6377307456
2378,[2021-02-22 14:55:50.521] $GPGGA,55550.1,3713.936442,N,13701.4904218,E,4,13,1.1,93.7915,M,37.55,M,3.0,0000*63,37.23227403333333,137.02484036333334,679622.9421195611,4122560.6377180927
2379,[2021-02-22 14:55:50.630] $GPGGA,55550.2,3713.9364431999998,N,13701.490421200002,E,4,13,1.1,93.7915,M,37.55,M,3.0,0000*69,37.232274053333335,137.0248403533334,679622.9411848991,4122560.6399182416
2380,[2021-02-22 14:55:50.755] $GPGGA,55550.3,3713.9364442,N,13701.4904209,E,4,13,1.1,93.7915,M,37.55,M,3.0,0000*65,37.23227407,137.02484034833336,679622.940701739,4122560.6417580247
2381,[2021-02-22 14:55:50.833] $GPGGA,55550.4,3713.9364444,N,13701.4904217,E,4,13,1.1,93.7907,M,37.55,M,3.0,0000*68,37.23227407333332,137.0248403616667,679622.9418767571,4122560.6421531807
2382,[2021-02-22 14:55:50.943] $GPGGA,55550.5,3713.9364443000004,N,13701.490422799998,E,4,13,1.1,93.7903,M,37.55,M,3.0,0000*66,37.23227407166667,137.02484037999997,679622.943507235,4122560.64200305
2383,[2021-02-22 14:55:51.021] $GPGGA,55550.6,3713.9364437,N,13701.490424000001,E,4,13,1.1,93.7888,M,37.55,M,3.0,0000*6A,37.232274061666665,137.02484040000004,679622.9453053693,4122560.640931443
2384,[2021-02-22 14:55:51.146] $GPGGA,55550.7,3713.9364432999996,N,13701.490423899999,E,4,13,1.1,93.7881,M,37.55,M,3.0,0000*68,37.232274055,137.02484039833328,679622.945173318,4122560.640188571
2385,[2021-02-22 14:55:51.224] $GPGGA,55550.8,3713.9364434,N,13701.4904238,E,4,13,1.1,93.7865,M,37.55,M,3.0,0000*6B,37.23227405666667,137.02484039666663,679622.9450214988,4122560.640370336
2386,[2021-02-22 14:55:51.349] $GPGGA,55550.9,3713.9364428999997,N,13701.490423199999,E,4,13,1.1,93.7851,M,37.55,M,3.0,0000*6B,37.23227404833333,137.02484038666665,679622.9441540819,4122560.6394267203
2387,[2021-02-22 14:55:51.427] $GPGGA,55551.0,3713.936443,N,13701.490423,E,4,13,1.1,93.7838,M,37.55,M,4.0,0000*61,37.23227405,137.0248403833333,679622.9438543925,4122560.639605322
2388,[2021-02-22 14:55:51.521] $GPGGA,55551.1,3713.9364428000003,N,13701.4904238,E,4,13,1.1,93.7839,M,37.55,M,4.0,0000*60,37.23227404666667,137.02484039666663,679622.9450452339,4122560.6392607717
2389,[2021-02-22 14:55:51.646] $GPGGA,55551.2,3713.9364432999996,N,13701.490423500001,E,4,13,1.1,93.7845,M,37.55,M,4.0,0000*6F,37.232274055,137.0248403916667,679622.9445818599,4122560.640175919
2390,[2021-02-22 14:55:51.739] $GPGGA,55551.3,3713.9364443000004,N,13701.490423700001,E,4,13,1.1,93.7843,M,37.55,M,4.0,0000*6D,37.23227407166667,137.02484039499998,679622.9448380303,4122560.6420315187
2391,[2021-02-22 14:55:51.818] $GPGGA,55551.4,3713.9364441,N,13701.490424200001,E,4,13,1.1,93.7858,M,37.55,M,4.0,0000*60,37.23227406833333,137.02484040333334,679622.9455852748,4122560.641677478
2392,[2021-02-22 14:55:51.942] $GPGGA,55551.5,3713.9364439,N,13701.490424000001,E,4,13,1.1,93.7869,M,37.55,M,4.0,0000*6E,37.232274065,137.02484040000004,679622.9452974575,4122560.641301297
2393,[2021-02-22 14:55:52.052] $GPGGA,55551.6,3713.9364434,N,13701.490423899999,E,4,13,1.1,93.7871,M,37.55,M,4.0,0000*67,37.23227405666667,137.02484039833328,679622.9451693621,4122560.640373498
2394,[2021-02-22 14:55:52.130] $GPGGA,55551.7,3713.9364438000002,N,13701.490424700001,E,4,13,1.1,93.7855,M,37.55,M,4.0,0000*65,37.232274063333335,137.02484041166667,679622.9463364729,4122560.641138512
2395,[2021-02-22 14:55:52.255] $GPGGA,55551.8,3713.9364432999996,N,13701.490424700001,E,4,13,1.1,93.7865,M,37.55,M,4.0,0000*62,37.232274055,137.02484041166667,679622.9463562523,4122560.640213876
2396,[2021-02-22 14:55:52.333] $GPGGA,55551.9,3713.9364434,N,13701.490424399999,E,4,13,1.1,93.7861,M,37.55,M,4.0,0000*63,37.23227405666667,137.02484040666664,679622.9459086949,4122560.640389313
2397,[2021-02-22 14:55:52.442] $GPGGA,55552.0,3713.9364427,N,13701.4904238,E,4,13,1.1,93.785,M,37.55,M,5.0,0000*63,37.232274045000004,137.02484039666663,679622.9450491897,4122560.6390758445
2398,[2021-02-22 14:55:52.552] $GPGGA,55552.1,3713.9364432999996,N,13701.490423500001,E,4,13,1.1,93.7846,M,37.55,M,5.0,0000*6D,37.232274055,137.0248403916667,679622.9445818599,4122560.640175919
2399,[2021-02-22 14:55:52.646] $GPGGA,55552.2,3713.9364439,N,13701.490423700001,E,4,13,1.1,93.7853,M,37.55,M,5.0,0000*62,37.232274065,137.02484039499998,679622.9448538538,4122560.6412918083
2400,[2021-02-22 14:55:52.724] $GPGGA,55552.3,3713.9364438000002,N,13701.490423700001,E,4,13,1.1,93.7858,M,37.55,M,5.0,0000*69,37.232274063333335,137.02484039499998,679622.9448578097,4122560.641106882
2401,[2021-02-22 14:55:52.849] $GPGGA,55552.4,3713.9364437,N,13701.4904243,E,4,13,1.1,93.7873,M,37.55,M,5.0,0000*6B,37.232274061666665,137.024840405,679622.945748964,4122560.6409409316
2402,[2021-02-22 14:55:52.927] $GPGGA,55552.5,3713.9364434,N,13701.4904241,E,4,13,1.1,93.7874,M,37.55,M,5.0,0000*6C,37.23227405666667,137.0248404016667,679622.9454651024,4122560.640379824
2403,[2021-02-22 14:55:53.052] $GPGGA,55552.6,3713.9364444,N,13701.490423899999,E,4,13,1.1,93.7874,M,37.55,M,5.0,0000*67,37.23227407333332,137.02484039833328,679622.9451298036,4122560.642222769
2404,[2021-02-22 14:55:53.130] $GPGGA,55552.7,3713.9364445,N,13701.490423199999,E,4,13,1.1,93.7863,M,37.55,M,5.0,0000*6A,37.232274075,137.02484038666665,679622.9440907881,4122560.6423855564
2405,[2021-02-22 14:55:53.239] $GPGGA,55552.8,3713.9364444,N,13701.490423500001,E,4,13,1.1,93.7845,M,37.55,M,5.0,0000*67,37.23227407333332,137.0248403916667,679622.9445383456,4122560.642210116
2406,[2021-02-22 14:55:53.333] $GPGGA,55552.9,3713.9364445,N,13701.490424000001,E,4,13,1.1,93.7844,M,37.55,M,5.0,0000*64,37.232274075,137.02484040000004,679622.9452737223,4122560.642410862
2407,[2021-02-22 14:55:53.442] $GPGGA,55553.0,3713.9364443000004,N,13701.4904241,E,4,13,1.1,93.7812,M,37.55,M,6.0,0000*6B,37.23227407166667,137.0248404016667,679622.9454294997,4122560.64204417
2408,[2021-02-22 14:55:53.552] $GPGGA,55553.1,3713.9364438000002,N,13701.490424700001,E,4,13,1.1,93.7804,M,37.55,M,6.0,0000*67,37.232274063333335,137.02484041166667,679622.9463364729,4122560.641138512
2409,[2021-02-22 14:55:53.646] $GPGGA,55553.2,3713.9364453000003,N,13701.490426299999,E,4,13,1.1,93.7806,M,37.55,M,1.0,0000*6A,37.23227408833334,137.02484043833329,679622.9486429876,4122560.643963031
2410,[2021-02-22 14:55:53.755] $GPGGA,55553.3,3713.9364456999997,N,13701.490427200002,E,4,13,1.1,93.7812,M,37.55,M,1.0,0000*6A,37.232274095,137.02484045333338,679622.9499579687,4122560.644731206
2411,[2021-02-22 14:55:53.833] $GPGGA,55553.4,3713.9364462,N,13701.490427899998,E,4,13,1.1,93.7809,M,37.55,M,1.0,0000*6A,37.232274103333324,137.02484046499995,679622.950973242,4122560.6456779824
2412,[2021-02-22 14:55:53.942] $GPGGA,55553.5,3713.9364462,N,13701.4904275,E,4,13,1.1,93.7805,M,37.55,M,1.0,0000*6B,37.232274103333324,137.02484045833336,679622.950381784,4122560.64566533
2413,[2021-02-22 14:55:54.020] $GPGGA,55553.6,3713.9364450000003,N,13701.490426100001,E,4,13,1.1,93.7811,M,37.55,M,1.0,0000*69,37.23227408333334,137.024840435,679622.9483591262,4122560.6434019217
2414,[2021-02-22 14:55:54.145] $GPGGA,55553.7,3713.9364445,N,13701.4904259,E,4,13,1.1,93.7796,M,37.55,M,1.0,0000*67,37.232274075,137.02484043166666,679622.9480831742,4122560.6424709586
2415,[2021-02-22 14:55:54.224] $GPGGA,55553.8,3713.9364446000004,N,13701.4904264,E,4,13,1.1,93.7798,M,37.55,M,1.0,0000*6B,37.23227407666667,137.02484044,679622.9488185488,4122560.6426717024
2416,[2021-02-22 14:55:54.349] $GPGGA,55553.9,3713.9364435999996,N,13701.490426299999,E,4,13,1.1,93.7811,M,37.55,M,1.0,0000*64,37.23227405999999,137.02484043833329,679622.9487102374,4122560.6408192655
2417,[2021-02-22 14:55:54.427] $GPGGA,55554.0,3713.9364432999996,N,13701.490425999998,E,4,13,1.1,93.7796,M,37.55,M,2.0,0000*6F,37.232274055,137.0248404333333,679622.9482785079,4122560.640254995
2418,[2021-02-22 14:55:54.520] $GPGGA,55554.1,3713.9364445,N,13701.490426299999,E,4,13,1.1,93.7794,M,37.55,M,2.0,0000*6E,37.232274075,137.02484043833329,679622.9486746346,4122560.6424836116
2419,[2021-02-22 14:55:54.645] $GPGGA,55554.2,3713.9364444,N,13701.490425999998,E,4,13,1.1,93.7808,M,37.55,M,2.0,0000*65,37.23227407333332,137.0248404333333,679622.9482349935,4122560.6422891933
2420,[2021-02-22 14:55:54.739] $GPGGA,55554.3,3713.9364458000005,N,13701.490426299999,E,4,13,1.1,93.782,M,37.55,M,2.0,0000*60,37.23227409666667,137.02484043833329,679622.9486232083,4122560.6448876653
2421,[2021-02-22 14:55:54.817] $GPGGA,55554.4,3713.9364460999996,N,13701.490426100001,E,4,13,1.1,93.7832,M,37.55,M,2.0,0000*6C,37.232274101666654,137.024840435,679622.9483156118,4122560.6454361193
2422,[2021-02-22 14:55:54.942] $GPGGA,55554.5,3713.9364469000006,N,13701.490425799999,E,4,13,1.1,93.7832,M,37.55,M,2.0,0000*6F,37.23227411500001,137.02484043,679622.9478403679,4122560.646906052
2423,[2021-02-22 14:55:55.020] $GPGGA,55554.6,3713.9364477,N,13701.490425400001,E,4,13,1.1,93.7834,M,37.55,M,2.0,0000*69,37.23227412833334,137.02484042333336,679622.9472172584,4122560.648372815
2424,[2021-02-22 14:55:55.145] $GPGGA,55554.7,3713.9364483000004,N,13701.4904259,E,4,13,1.1,93.7832,M,37.55,M,2.0,0000*68,37.23227413833334,137.02484043166666,679622.9479328515,4122560.649498194
2425,[2021-02-22 14:55:55.223] $GPGGA,55554.8,3713.9364486,N,13701.490425999998,E,4,13,1.1,93.7824,M,37.55,M,2.0,0000*6F,37.23227414333333,137.0248404333333,679622.9480688474,4122560.6500561377
2426,[2021-02-22 14:55:55.349] $GPGGA,55554.9,3713.9364483000004,N,13701.490426700002,E,4,13,1.1,93.7822,M,37.55,M,2.0,0000*6A,37.23227413833334,137.02484044500002,679622.9491157834,4122560.649523499
2427,[2021-02-22 14:55:55.427] $GPGGA,55555.0,3713.9364478,N,13701.490425999998,E,4,13,1.1,93.78,M,37.55,M,3.0,0000*60,37.23227413000001,137.0248404333333,679622.9481004942,4122560.648576722
2428,[2021-02-22 14:55:55.552] $GPGGA,55555.1,3713.9364479999995,N,13701.4904266,E,4,13,1.1,93.7802,M,37.55,M,3.0,0000*62,37.23227413333333,137.02484044333335,679622.9489797831,4122560.648965553
2429,[2021-02-22 14:55:55.645] $GPGGA,55555.2,3713.936447,N,13701.490425999998,E,4,13,1.1,93.7813,M,37.55,M,3.0,0000*68,37.23227411666667,137.0248404333333,679622.948132141,4122560.6470973035
2430,[2021-02-22 14:55:55.723] $GPGGA,55555.3,3713.9364468000003,N,13701.4904266,E,4,13,1.1,93.7821,M,37.55,M,3.0,0000*67,37.23227411333334,137.02484044333335,679622.9490272534,4122560.646746427
2431,[2021-02-22 14:55:55.848] $GPGGA,55555.4,3713.9364478,N,13701.4904277,E,4,13,1.1,93.7809,M,37.55,M,3.0,0000*6B,37.23227413000001,137.02484046166666,679622.9506142193,4122560.648630494
2432,[2021-02-22 14:55:55.927] $GPGGA,55555.5,3713.9364475,N,13701.4904283,E,4,13,1.1,93.7811,M,37.55,M,3.0,0000*65,37.232274125,137.02484047166666,679622.9515132853,4122560.64809469
2433,[2021-02-22 14:55:56.052] $GPGGA,55555.6,3713.9364475,N,13701.490429,E,4,13,1.1,93.7813,M,37.55,M,3.0,0000*66,37.232274125,137.02484048333335,679622.9525483493,4122560.648116831
2434,[2021-02-22 14:55:56.130] $GPGGA,55555.7,3713.9364474,N,13701.4904292,E,4,13,1.1,93.7806,M,37.55,M,3.0,0000*60,37.232274123333326,137.02484048666665,679622.9528480342,4122560.647938229
2435,[2021-02-22 14:55:56.255] $GPGGA,55555.8,3713.9364471999997,N,13701.490429899999,E,4,13,1.1,93.7803,M,37.55,M,3.0,0000*67,37.23227411999999,137.02484049833333,679622.95389101,4122560.647590515
2436,[2021-02-22 14:55:56.333] $GPGGA,55555.9,3713.9364467,N,13701.4904303,E,4,13,1.1,93.779,M,37.55,M,3.0,0000*65,37.23227411166667,137.02484050500001,679622.9545022564,4122560.6466785325
2437,[2021-02-22 14:55:56.458] $GPGGA,55556.0,3713.9364460999996,N,13701.490429899999,E,4,13,1.1,93.778,M,37.55,M,4.0,0000*6D,37.232274101666654,137.02484049833333,679622.9539345244,4122560.6455563162
2438,[2021-02-22 14:55:56.536] $GPGGA,55556.1,3713.9364459,N,13701.490429799998,E,4,13,1.1,93.7778,M,37.55,M,4.0,0000*61,37.232274098333335,137.02484049666663,679622.953794566,4122560.645183299
2439,[2021-02-22 14:55:56.645] $GPGGA,55556.2,3713.9364456,N,13701.4904294,E,4,13,1.1,93.779,M,37.55,M,4.0,0000*67,37.232274093333324,137.02484049000003,679622.9532149755,4122560.6446158653
2440,[2021-02-22 14:55:56.723] $GPGGA,55556.3,3713.9364460999996,N,13701.490429299998,E,4,13,1.1,93.7778,M,37.55,M,4.0,0000*63,37.232274101666654,137.0248404883333,679622.9530473261,4122560.6455373373
2441,[2021-02-22 14:55:56.848] $GPGGA,55556.4,3713.9364464,N,13701.490429499998,E,4,13,1.1,93.7774,M,37.55,M,4.0,0000*6B,37.23227410666667,137.02484049166662,679622.9533311898,4122560.6460984466
2442,[2021-02-22 14:55:56.926] $GPGGA,55556.5,3713.936446,N,13701.490430700002,E,4,13,1.1,93.7783,M,37.55,M,4.0,0000*6C,37.232274100000005,137.0248405116667,679622.9551214122,4122560.6453966955
2443,[2021-02-22 14:55:57.051] $GPGGA,55556.6,3713.9364450000003,N,13701.4904308,E,4,13,1.1,93.7774,M,37.55,M,4.0,0000*6B,37.23227408333334,137.02484051333334,679622.9553088342,4122560.6435505855
2444,[2021-02-22 14:55:57.130] $GPGGA,55556.7,3713.9364447,N,13701.490430599999,E,4,13,1.1,93.778,M,37.55,M,4.0,0000*69,37.23227407833333,137.02484050999996,679622.955024966,4122560.6429894776
2445,[2021-02-22 14:55:57.255] $GPGGA,55556.8,3713.9364448,N,13701.4904301,E,4,13,1.1,93.7776,M,37.55,M,4.0,0000*67,37.23227408,137.02484050166666,679622.9542816819,4122560.64315859
2446,[2021-02-22 14:55:57.348] $GPGGA,55556.9,3713.9364441,N,13701.490429299998,E,4,13,1.1,93.7765,M,37.55,M,4.0,0000*67,37.23227406833333,137.0248404883333,679622.9531264433,4122560.6418387946
2447,[2021-02-22 14:55:57.426] $GPGGA,55557.0,3713.9364435,N,13701.4904291,E,4,13,1.1,93.7732,M,37.55,M,5.0,0000*6D,37.23227405833334,137.024840485,679622.9528544471,4122560.6407229058
2448,[2021-02-22 14:55:57.520] $GPGGA,55557.1,3713.936443,N,13701.4904294,E,4,13,1.1,93.7744,M,37.55,M,5.0,0000*6D,37.23227405,137.02484049000003,679622.9533178279,4122560.639807758
2449,[2021-02-22 14:55:57.645] $GPGGA,55557.2,3713.9364507,N,13701.4904308,E,4,13,1.1,93.763,M,37.55,M,5.0,0000*6D,37.23227417833334,137.02484051333334,679622.9550833502,4122560.6540914387
2450,[2021-02-22 14:55:57.755] $GPGGA,55557.3,3713.9364571,N,13701.4904323,E,4,13,1.1,93.7554,M,37.55,M,5.0,0000*65,37.232274285,137.02484053833334,679622.9570481665,4122560.6659742263
2451,[2021-02-22 14:55:57.833] $GPGGA,55557.4,3713.9364606,N,13701.4904337,E,4,13,1.1,93.7478,M,37.55,M,5.0,0000*6B,37.23227434333334,137.0248405616667,679622.9589798396,4122560.672490962
2452,[2021-02-22 14:55:57.942] $GPGGA,55557.5,3713.9364608,N,13701.490435299998,E,4,13,1.1,93.7439,M,37.55,M,5.0,0000*63,37.23227434666667,137.02484058833332,679622.9613377805,4122560.672911426
2453,[2021-02-22 14:55:58.020] $GPGGA,55557.6,3713.9364609,N,13701.490436200002,E,4,13,1.1,93.7401,M,37.55,M,5.0,0000*68,37.23227434833333,137.02484060333336,679622.9626646246,4122560.6731248195
2454,[2021-02-22 14:55:58.145] $GPGGA,55557.7,3713.9364603,N,13701.4904363,E,4,13,1.1,93.7382,M,37.55,M,5.0,0000*6E,37.232274338333326,137.024840605,679622.962836223,4122560.6720184186
2455,[2021-02-22 14:55:58.223] $GPGGA,55557.8,3713.9364604,N,13701.4904357,E,4,13,1.1,93.7351,M,37.55,M,5.0,0000*6F,37.232274340000004,137.024840595,679622.9619450711,4122560.672184369
2456,[2021-02-22 14:55:58.348] $GPGGA,55557.9,3713.9364594999997,N,13701.490435,E,4,13,1.1,93.7353,M,37.55,M,5.0,0000*60,37.23227432499999,137.02484058333332,679622.9609456098,4122560.670497881
2457,[2021-02-22 14:55:58.426] $GPGGA,55558.0,3713.9364590000005,N,13701.490434700001,E,4,13,1.1,93.7332,M,37.55,M,6.0,0000*61,37.232274316666675,137.02484057833334,679622.9605217921,4122560.6695637573
2458,[2021-02-22 14:55:58.520] $GPGGA,55558.1,3713.9364585000003,N,13701.4904343,E,4,13,1.1,93.734,M,37.55,M,6.0,0000*65,37.23227430833334,137.0248405716667,679622.9599501088,4122560.6686264686
2459,[2021-02-22 14:55:58.614] $GPGGA,55558.2,3713.9364600000004,N,13701.490433899999,E,4,13,1.1,93.7374,M,37.55,M,1.0,0000*65,37.232274333333336,137.024840565,679622.9592993038,4122560.6713877246
2460,[2021-02-22 14:55:58.739] $GPGGA,55558.3,3713.9364608,N,13701.490433200002,E,4,13,1.1,93.7425,M,37.55,M,1.0,0000*64,37.23227434666667,137.02484055333335,679622.9582325951,4122560.672845002
2461,[2021-02-22 14:55:58.817] $GPGGA,55558.4,3713.9364611999995,N,13701.490432700002,E,4,13,1.1,93.7468,M,37.55,M,1.0,0000*65,37.232274353333324,137.02484054500002,679622.9574774413,4122560.673568893
2462,[2021-02-22 14:55:58.942] $GPGGA,55558.5,3713.9364604999996,N,13701.490432100001,E,4,13,1.1,93.7493,M,37.55,M,1.0,0000*60,37.23227434166666,137.02484053500004,679622.9566179384,4122560.6722554243
2463,[2021-02-22 14:55:59.020] $GPGGA,55558.6,3713.9364599,N,13701.490432700002,E,4,13,1.1,93.7524,M,37.55,M,1.0,0000*6E,37.23227433166667,137.02484054500002,679622.9575288673,4122560.6711648414
2464,[2021-02-22 14:55:59.145] $GPGGA,55558.7,3713.9364592,N,13701.4904322,E,4,13,1.1,93.7536,M,37.55,M,1.0,0000*62,37.23227432,137.0248405366667,679622.9568172302,4122560.6698545353
2465,[2021-02-22 14:55:59.254] $GPGGA,55558.8,3713.9364590000005,N,13701.4904322,E,4,13,1.1,93.7544,M,37.55,M,1.0,0000*6A,37.232274316666675,137.0248405366667,679622.9568251418,4122560.669484681
2466,[2021-02-22 14:55:59.333] $GPGGA,55558.9,3713.9364585999997,N,13701.490432499999,E,4,13,1.1,93.755,M,37.55,M,1.0,0000*6E,37.23227431,137.02484054166663,679622.9572845577,4122560.6687544603
2467,[2021-02-22 14:55:59.458] $GPGGA,55559.0,3713.9364581999994,N,13701.4904324,E,4,13,1.1,93.7552,M,37.55,M,2.0,0000*62,37.23227430333332,137.02484053999999,679622.9571525177,4122560.668011586
2468,[2021-02-22 14:55:59.551] $GPGGA,55559.1,3713.9364579000003,N,13701.490433899999,E,4,13,1.1,93.7552,M,37.55,M,2.0,0000*6B,37.23227429833334,137.024840565,679622.9593823769,4122560.6675042533
2469,[2021-02-22 14:55:59.645] $GPGGA,55559.2,3713.9364577,N,13701.4904343,E,4,13,1.1,93.7549,M,37.55,M,2.0,0000*61,37.232274295,137.0248405716667,679622.9599817557,4122560.667147051
2470,[2021-02-22 14:55:59.723] $GPGGA,55559.3,3713.9364576,N,13701.490434099998,E,4,13,1.1,93.7551,M,37.55,M,2.0,0000*6A,37.23227429333333,137.0248405683333,679622.9596899735,4122560.666955797
2471,[2021-02-22 14:55:59.848] $GPGGA,55559.4,3713.9364583000006,N,13701.4904345,E,4,13,1.1,93.7541,M,37.55,M,2.0,0000*62,37.232274305000004,137.02484057499998,679622.9602537495,4122560.6682629404
2472,[2021-02-22 14:55:59.926] $GPGGA,55559.5,3713.9364592,N,13701.4904351,E,4,13,1.1,93.7535,M,37.55,M,2.0,0000*65,37.23227432,137.02484058500002,679622.9611053453,4122560.669946263
2473,[2021-02-22 14:56:00.051] $GPGGA,55559.6,3713.9364589,N,13701.490435499998,E,4,13,1.1,93.7535,M,37.55,M,2.0,0000*68,37.232274315000005,137.02484059166662,679622.9617086708,4122560.669404134
2474,[2021-02-22 14:56:00.129] $GPGGA,55559.7,3713.9364593,N,13701.490437,E,4,13,1.1,93.7518,M,37.55,M,2.0,0000*6A,37.23227432166667,137.0248406166667,679622.9639108479,4122560.6701912903
2475,[2021-02-22 14:56:00.254] $GPGGA,55559.8,3713.9364594000003,N,13701.490437,E,4,13,1.1,93.7524,M,37.55,M,2.0,0000*6D,37.232274323333336,137.0248406166667,679622.9639068921,4122560.670376217
2476,[2021-02-22 14:56:00.332] $GPGGA,55559.9,3713.9364599,N,13701.4904366,E,4,13,1.1,93.7508,M,37.55,M,2.0,0000*68,37.23227433166667,137.02484060999998,679622.9632956435,4122560.6712882016
2477,[2021-02-22 14:56:00.442] $GPGGA,55600.0,3713.9364601999996,N,13701.490434600002,E,4,13,1.1,93.7498,M,37.55,M,3.0,0000*64,37.232274336666656,137.0248405766667,679622.9603264584,4122560.671779719
2478,[2021-02-22 14:56:00.536] $GPGGA,55600.1,3713.9364596,N,13701.490433,E,4,13,1.1,93.7477,M,37.55,M,3.0,0000*6B,37.23227432666667,137.02484055000002,679622.9579843341,4122560.670619548
2479,[2021-02-22 14:56:00.645] $GPGGA,55600.2,3713.9364598000006,N,13701.4904319,E,4,13,1.1,93.7461,M,37.55,M,3.0,0000*6A,37.23227433000001,137.02484053166668,679622.9563498958,4122560.6709546093
2480,[2021-02-22 14:56:00.723] $GPGGA,55600.3,3713.9364594000003,N,13701.490431600001,E,4,13,1.1,93.7456,M,37.55,M,3.0,0000*6C,37.232274323333336,137.02484052666668,679622.95592212,4122560.67020541
2481,[2021-02-22 14:56:00.848] $GPGGA,55600.4,3713.9364591,N,13701.490431799999,E,4,13,1.1,93.7461,M,37.55,M,3.0,0000*64,37.232274318333324,137.02484052999998,679622.9562297167,4122560.6696569542
2482,[2021-02-22 14:56:00.942] $GPGGA,55600.5,3713.9364599,N,13701.490433399998,E,4,13,1.1,93.7448,M,37.55,M,3.0,0000*68,37.23227433166667,137.02484055666665,679622.9585639269,4122560.6711869827
2483,[2021-02-22 14:56:01.020] $GPGGA,55600.6,3713.9364607,N,13701.490434600002,E,4,13,1.1,93.7442,M,37.55,M,3.0,0000*60,37.23227434500001,137.0248405766667,679622.960306679,4122560.672704357
2484,[2021-02-22 14:56:01.145] $GPGGA,55600.7,3713.9364609,N,13701.4904352,E,4,13,1.1,93.7449,M,37.55,M,3.0,0000*61,37.23227434833333,137.02484058666667,679622.9611859613,4122560.6730931886
2485,[2021-02-22 14:56:01.223] $GPGGA,55600.8,3713.9364606,N,13701.4904349,E,4,13,1.1,93.7444,M,37.55,M,3.0,0000*66,37.23227434333334,137.02484058166667,679622.9607542297,4122560.6725289184
