,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1012,[2021-02-22 16:15:04.096] $GNGGA,71503.5,3713.968349665,N,13701.454797465,E,4,14,0.92,96.656,M,37.566,M,1.5,2006*5C,37.23280582775,137.02424662441663,679569.0039463574,4122618.517017051
1013,[2021-02-22 16:15:04.174] $GNGGA,71503.6,3713.968348935,N,13701.454797693,E,4,14,0.92,96.65799999999999,M,37.566,M,1.6,2006*52,37.23280581558333,137.02424662821667,679569.0043123616,4122618.515674292
1014,[2021-02-22 16:15:04.284] $GNGGA,71503.7,3713.96834835,N,13701.454796421001,E,4,14,0.92,96.66,M,37.566,M,1.7,2006*5A,37.23280580583334,137.0242466070167,679569.0024546557,4122618.5145522463
1015,[2021-02-22 16:15:04.378] $GNGGA,71503.8,3713.968347997,N,13701.454795788999,E,4,14,0.92,96.65799999999999,M,37.566,M,1.8,2006*5D,37.23280579994999,137.02424659648332,679569.0015341064,4122618.513879467
1016,[2021-02-22 16:15:04.487] $GNGGA,71503.9,3713.968345387,N,13701.454795771,E,4,14,0.92,96.66,M,37.566,M,1.9,2006*58,37.23280575645,137.02424659618333,679569.0016107105,4122618.509052298
1017,[2021-02-22 16:15:04.596] $GNGGA,71504.0,3713.968345421,N,13701.454795011,E,4,14,0.92,96.663,M,37.566,M,2.0,2006*55,37.23280575701667,137.02424658351666,679569.0004855909,4122618.509091141
1018,[2021-02-22 16:15:04.674] $GNGGA,71504.1,3713.968345405,N,13701.454796584,E,4,14,0.92,96.661,M,37.566,M,2.1,2006*5B,37.232805756750004,137.02424660973332,679569.0028121396,4122618.5091112936
1019,[2021-02-22 16:15:04.784] $GNGGA,71504.2,3713.968342828,N,13701.454797038,E,4,14,0.92,96.662,M,37.566,M,2.2,2006*5F,37.232805713800005,137.02424661730004,679569.0035853651,4122618.5043600765
1020,[2021-02-22 16:15:04.878] $GNGGA,71504.3,3713.968341662,N,13701.454798038001,E,4,14,0.92,96.663,M,37.566,M,2.3,2006*52,37.23280569436667,137.02424663396667,679569.0051101258,4122618.5022354447
1021,[2021-02-22 16:15:04.986] $GNGGA,71504.4,3713.968340399,N,13701.454798849,E,4,14,0.92,96.665,M,37.566,M,2.4,2006*5A,37.232805673316676,137.02424664748332,679569.0063592579,4122618.4999254597
1022,[2021-02-22 16:15:05.102] $GNGGA,71504.5,3713.968339417,N,13701.454799572,E,4,14,0.92,96.663,M,37.566,M,2.5,2006*57,37.23280565695,137.02424665953333,679569.0074671579,4122618.4981323355
1023,[2021-02-22 16:15:05.180] $GNGGA,71504.6,3713.9683387640002,N,13701.454800021002,E,4,14,0.92,96.666,M,37.566,M,2.6,2006*58,37.23280564606667,137.0242466670167,679569.0081569012,4122618.4969389606
1024,[2021-02-22 16:15:05.274] $GNGGA,71504.7,3713.968338869,N,13701.454801515,E,4,14,0.92,96.66799999999999,M,37.566,M,2.7,2006*57,37.23280564781667,137.02424669191663,679569.0103618461,4122618.497180377
1025,[2021-02-22 16:15:05.383] $GNGGA,71504.8,3713.968340176,N,13701.454803976001,E,4,14,0.92,96.666,M,37.566,M,2.8,2006*5A,37.23280566959999,137.02424673293334,679569.0139491183,4122618.4996751947
1026,[2021-02-22 16:15:05.477] $GNGGA,71504.9,3713.968340937,N,13701.454804738001,E,4,14,0.92,96.667,M,37.566,M,2.9,2006*55,37.232805682283335,137.02424674563335,679569.0150457572,4122618.5011065877
1027,[2021-02-22 16:15:05.602] $GNGGA,71505.0,3713.968341434,N,13701.454803315,E,4,14,0.92,96.669,M,37.566,M,3.0,2006*58,37.232805690566664,137.02424672191665,679569.0129219785,4122618.5019806777
1028,[2021-02-22 16:15:05.680] $GNGGA,71505.1,3713.9683411670003,N,13701.454802246999,E,4,14,0.92,96.665,M,37.566,M,3.1,2006*50,37.23280568611668,137.02424670411665,679569.0113533401,4122618.501453151
1029,[2021-02-22 16:15:05.774] $GNGGA,71505.2,3713.968341612,N,13701.454802018001,E,4,14,0.92,96.66799999999999,M,37.566,M,3.2,2006*50,37.23280569353334,137.0242467003,679569.010997133,4122618.502268836
1030,[2021-02-22 16:15:05.883] $GNGGA,71505.3,3713.968343372,N,13701.454801742,E,4,14,0.92,96.664,M,37.566,M,3.3,2006*56,37.23280572286667,137.0242466957,679569.0105194198,4122618.5055148266
1031,[2021-02-22 16:15:05.993] $GNGGA,71505.4,3713.9683441390002,N,13701.454803244,E,4,14,0.92,96.664,M,37.566,M,3.4,2006*5D,37.23280573565001,137.02424672073332,679569.0127100197,4122618.506980715
1032,[2021-02-22 16:15:06.071] $GNGGA,71505.5,3713.96834758,N,13701.454803592,E,4,14,0.92,96.664,M,37.566,M,3.5,2006*54,37.23280579300001,137.02424672653333,679569.0130885079,4122618.5133550647
1033,[2021-02-22 16:15:06.180] $GNGGA,71505.6,3713.9683528,N,13701.454803293,E,4,14,0.92,96.663,M,37.566,M,3.6,2006*54,37.23280588,137.02424672155,679569.012439955,4122618.52299881
1034,[2021-02-22 16:15:06.274] $GNGGA,71505.7,3713.968357089,N,13701.45480187,E,4,14,0.92,96.661,M,37.566,M,3.7,2006*5F,37.232805951483336,137.02424669783332,679569.0101662125,4122618.5308853416
1035,[2021-02-22 16:15:06.399] $GNGGA,71505.8,3713.968358402,N,13701.454801913998,E,4,14,0.92,96.662,M,37.566,M,3.8,2006*57,37.232805973366666,137.02424669856666,679569.0101793496,4122618.533314827
1036,[2021-02-22 16:15:06.477] $GNGGA,71505.9,3713.9683595190004,N,13701.454802365,E,4,14,0.92,96.662,M,37.566,M,3.9,2006*52,37.23280599198335,137.02424670608335,679569.0108020465,4122618.535394727
1037,[2021-02-22 16:15:06.587] $GNGGA,71506.0,3713.968360643,N,13701.454801864,E,4,14,0.92,96.65899999999999,M,37.566,M,4.0,2006*51,37.232806010716665,137.02424669773333,679569.0100167913,4122618.537457464
1038,[2021-02-22 16:15:06.680] $GNGGA,71506.1,3713.968360797,N,13701.45480278,E,4,14,0.92,96.65899999999999,M,37.566,M,4.1,2006*5F,37.23280601328333,137.024246713,679569.0113651445,4122618.5377712175
1039,[2021-02-22 16:15:06.805] $GNGGA,71506.2,3713.9683625059997,N,13701.454802044,E,4,14,0.92,96.656,M,37.566,M,4.2,2006*57,37.23280604176666,137.02424670073333,679569.0102092715,4122618.5409083497
1040,[2021-02-22 16:15:06.883] $GNGGA,71506.3,3713.9683657909995,N,13701.454802328999,E,4,14,0.92,96.65700000000001,M,37.566,M,4.3,2006*55,37.23280609651666,137.0242467054833,679569.0105007705,4122618.5469922214
1041,[2021-02-22 16:15:06.977] $GNGGA,71506.4,3713.968368466,N,13701.454802278999,E,4,14,0.92,96.65700000000001,M,37.566,M,4.4,2006*57,37.2328061411,137.02424670464998,679569.0103210488,4122618.551937444
1042,[2021-02-22 16:15:07.087] $GNGGA,71506.5,3713.968370711,N,13701.454801038999,E,4,14,0.92,96.655,M,37.566,M,4.5,2006*5A,37.23280617851666,137.02424668398334,679569.008398741,4122618.556049848
1043,[2021-02-22 16:15:07.196] $GNGGA,71506.6,3713.968372245,N,13701.454800936,E,4,14,0.92,96.65700000000001,M,37.566,M,4.6,2006*59,37.23280620408334,137.02424668226666,679569.0081857725,4122618.558883377
1044,[2021-02-22 16:15:07.274] $GNGGA,71506.7,3713.968372825,N,13701.454800545,E,4,14,0.92,96.656,M,37.566,M,4.7,2006*5C,37.232806213749996,137.02424667575,679569.0075846841,4122618.55994359
1045,[2021-02-22 16:15:07.383] $GNGGA,71506.8,3713.968371733,N,13701.454799908,E,4,14,0.92,96.656,M,37.566,M,4.8,2006*5D,37.232806195550005,137.02424666513335,679569.0066859695,4122618.5579040432
1046,[2021-02-22 16:15:07.477] $GNGGA,71506.9,3713.968372184,N,13701.45479985,E,4,14,0.92,96.65299999999999,M,37.566,M,4.9,2006*5D,37.232806203066666,137.02424666416667,679569.0065823726,4122618.55873623
1047,[2021-02-22 16:15:07.602] $GNGGA,71507.0,3713.968371858,N,13701.454798444,E,4,14,0.92,96.65700000000001,M,37.566,M,5.0,2006*5A,37.23280619763334,137.0242466407333,679569.0045162801,4122618.5580889075
1048,[2021-02-22 16:15:07.680] $GNGGA,71507.1,3713.9683724770002,N,13701.454797548999,E,4,14,0.92,96.654,M,37.566,M,5.1,2006*58,37.232806207950006,137.02424662581666,679569.0031684097,4122618.559205306
1049,[2021-02-22 16:15:07.774] $GNGGA,71507.2,3713.9683704090003,N,13701.454796553,E,4,14,0.92,96.656,M,37.566,M,5.2,2006*5B,37.23280617348334,137.02424660921668,679569.0017774578,4122618.5553495167
1050,[2021-02-22 16:15:07.883] $GNGGA,71507.3,3713.9683719309996,N,13701.454795345,E,4,14,0.92,96.652,M,37.566,M,5.3,2006*5A,37.23280619885,137.02424658908333,679568.9999310558,4122618.5581259094
1051,[2021-02-22 16:15:07.993] $GNGGA,71507.4,3713.968371993,N,13701.454795285,E,4,14,0.92,96.65,M,37.566,M,5.4,2006*5D,37.23280619988333,137.02424658808332,679568.9998398834,4122618.5582386646
1052,[2021-02-22 16:15:08.071] $GNGGA,71507.5,3713.968371704,N,13701.454794457,E,4,14,0.92,96.654,M,37.566,M,5.5,2006*51,37.232806195066665,137.02424657428335,679568.9986269949,4122618.5576780434
1053,[2021-02-22 16:15:08.180] $GNGGA,71507.6,3713.9683714529997,N,13701.454793279,E,4,14,0.92,96.655,M,37.566,M,5.6,2006*5C,37.23280619088332,137.02424655464998,679568.9968950665,4122618.5571766254
1054,[2021-02-22 16:15:08.274] $GNGGA,71507.7,3713.9683708479997,N,13701.454794779,E,4,14,0.92,96.655,M,37.566,M,5.7,2006*59,37.2328061808,137.02424657965,679568.9991369706,4122618.5561052486
1055,[2021-02-22 16:15:08.383] $GNGGA,71507.8,3713.9683716490003,N,13701.454793695,E,4,14,0.92,96.652,M,37.566,M,5.8,2006*54,37.23280619415001,137.02424656158334,679568.9975024357,4122618.557552239
1056,[2021-02-22 16:15:08.493] $GNGGA,71507.9,3713.968370897,N,13701.454793952,E,4,14,0.92,96.65299999999999,M,37.566,M,5.9,2006*5D,37.232806181616674,137.02424656586663,679568.9979121848,4122618.556169713
1057,[2021-02-22 16:15:08.571] $GNGGA,71508.0,3713.968371438,N,13701.454794706999,E,4,14,0.92,96.649,M,37.566,M,6.0,2006*5B,37.23280619063333,137.02424657844998,679568.9990071716,4122618.5571940416
1058,[2021-02-22 16:15:08.680] $GNGGA,71508.1,3713.968370672,N,13701.454795316002,E,4,14,0.92,96.65299999999999,M,37.566,M,1.1,2006*5F,37.232806177866664,137.02424658860002,679568.999937969,4122618.5557967583
1059,[2021-02-22 16:15:08.774] $GNGGA,71508.2,3713.9683710520003,N,13701.454795823,E,4,14,0.92,96.648,M,37.566,M,1.2,2006*5D,37.23280618420001,137.02424659705,679569.0006726141,4122618.556515514
1060,[2021-02-22 16:15:08.883] $GNGGA,71508.3,3713.968372293,N,13701.454796275,E,4,14,0.92,96.652,M,37.566,M,1.3,2006*50,37.23280620488334,137.02424660458337,679569.0012918881,4122618.5588247534
1061,[2021-02-22 16:15:08.993] $GNGGA,71508.4,3713.968372492,N,13701.454796003001,E,4,14,0.92,96.65299999999999,M,37.566,M,1.4,2006*55,37.232806208199996,137.02424660005,679569.0008818207,4122618.559184156
1062,[2021-02-22 16:15:09.071] $GNGGA,71508.5,3713.968373572,N,13701.454797315,E,4,14,0.92,96.654,M,37.566,M,1.5,2006*59,37.2328062262,137.02424662191666,679569.002779099,4122618.5612228587
1063,[2021-02-22 16:15:09.180] $GNGGA,71508.6,3713.968374772,N,13701.454798035,E,4,14,0.92,96.65299999999999,M,37.566,M,1.6,2006*55,37.2328062462,137.02424663391665,679569.0037962708,4122618.563464754
1064,[2021-02-22 16:15:09.274] $GNGGA,71508.7,3713.9683768990003,N,13701.454799529,E,4,14,0.92,96.654,M,37.566,M,1.7,2006*53,37.23280628165001,137.02424665881668,679569.0059212595,4122618.5674453983
1065,[2021-02-22 16:15:09.383] $GNGGA,71508.8,3713.968376782,N,13701.45480118,E,4,14,0.92,96.655,M,37.566,M,1.8,2006*5E,37.23280627970001,137.02424668633333,679569.0083671378,4122618.5672812415
1066,[2021-02-22 16:15:09.493] $GNGGA,71508.9,3713.968377915,N,13701.454800475,E,4,14,0.92,96.655,M,37.566,M,1.9,2006*51,37.23280629858333,137.02424667458334,679569.0072798809,4122618.569354172
1067,[2021-02-22 16:15:09.571] $GNGGA,71509.0,3713.968379534,N,13701.454800698999,E,4,14,0.92,96.655,M,37.566,M,2.0,2006*52,37.23280632556668,137.02424667831667,679569.0075470713,4122618.572355229
1068,[2021-02-22 16:15:09.680] $GNGGA,71509.1,3713.9683800290004,N,13701.454801671001,E,4,14,0.92,96.65299999999999,M,37.566,M,2.1,2006*5C,37.23280633381667,137.0242466945167,679569.0089647472,4122618.573301353
1069,[2021-02-22 16:15:09.774] $GNGGA,71509.2,3713.96838149,N,13701.454800383,E,4,14,0.92,96.656,M,37.566,M,2.2,2006*57,37.23280635816666,137.02424667305002,679569.0070024651,4122618.57596241
1070,[2021-02-22 16:15:09.883] $GNGGA,71509.3,3713.968382112,N,13701.45480159,E,4,14,0.92,96.65899999999999,M,37.566,M,2.3,2006*51,37.23280636853334,137.02424669316667,679569.0087625964,4122618.5771508254
1071,[2021-02-22 16:15:09.993] $GNGGA,71509.4,3713.968382262,N,13701.454802773998,E,4,14,0.92,96.65700000000001,M,37.566,M,2.4,2006*50,37.232806371033334,137.02424671289995,679569.0105073818,4122618.577465656
1072,[2021-02-22 16:15:10.071] $GNGGA,71509.5,3713.9683811190002,N,13701.454804293,E,4,14,0.92,96.65700000000001,M,37.566,M,2.5,2006*56,37.23280635198334,137.02424673821665,679569.0127986581,4122618.575399973
1073,[2021-02-22 16:15:10.180] $GNGGA,71509.6,3713.9683797029998,N,13701.454804948999,E,4,14,0.92,96.65700000000001,M,37.566,M,2.6,2006*50,37.232806328383326,137.02424674914997,679569.0138246488,4122618.5728021446
1074,[2021-02-22 16:15:10.274] $GNGGA,71509.7,3713.968377999,N,13701.454804201001,E,4,14,0.92,96.655,M,37.566,M,2.7,2006*56,37.23280629998334,137.02424673668335,679569.0127860127,4122618.569627334
1075,[2021-02-22 16:15:10.399] $GNGGA,71509.8,3713.968375027,N,13701.454803651,E,4,14,0.92,96.65899999999999,M,37.566,M,2.8,2006*52,37.232806250450004,137.02424672751667,679569.0120902881,4122618.5641139043
1076,[2021-02-22 16:15:10.477] $GNGGA,71509.9,3713.968373935,N,13701.454803796001,E,4,14,0.92,96.65799999999999,M,37.566,M,2.9,2006*55,37.23280623225,137.02424672993337,679569.0123478824,4122618.5620990843
1077,[2021-02-22 16:15:10.586] $GNGGA,71510.0,3713.9683760129997,N,13701.454803912,E,4,14,0.92,96.65799999999999,M,37.566,M,3.0,2006*56,37.23280626688333,137.02424673186667,679569.0124372226,4122618.565945539
1078,[2021-02-22 16:15:10.680] $GNGGA,71510.1,3713.9683757020002,N,13701.454802152,E,4,14,0.92,96.65299999999999,M,37.566,M,3.1,2006*54,37.232806261700006,137.02424670253333,679569.0098470964,4122618.5653147628
1079,[2021-02-22 16:15:10.805] $GNGGA,71510.2,3713.9683729,N,13701.454801235,E,4,14,0.92,96.655,M,37.566,M,3.2,2006*58,37.232806215,137.02424668725004,679569.008601991,4122618.560104104
1080,[2021-02-22 16:15:10.883] $GNGGA,71510.3,3713.968372879,N,13701.454799435,E,4,14,0.92,96.655,M,37.566,M,3.3,2006*5F,37.232806214650005,137.02424665724996,679569.0059412429,4122618.560008351
1081,[2021-02-22 16:15:10.977] $GNGGA,71510.4,3713.96837212,N,13701.454797193,E,4,14,0.92,96.655,M,37.566,M,3.4,2006*5D,37.232806202,137.02424661988334,679569.0026561281,4122618.5585338576
1082,[2021-02-22 16:15:11.086] $GNGGA,71510.5,3713.968372269,N,13701.454795999,E,4,14,0.92,96.656,M,37.566,M,3.5,2006*50,37.23280620448334,137.02424659998331,679569.0008847252,4122618.5587716443
1083,[2021-02-22 16:15:11.196] $GNGGA,71510.6,3713.9683721690003,N,13701.454795434,E,4,14,0.92,96.66,M,37.566,M,3.6,2006*5C,37.232806202816676,137.02424659056666,679569.0000532435,4122618.5585688506
1084,[2021-02-22 16:15:11.274] $GNGGA,71510.7,3713.9683713659997,N,13701.454796222,E,4,14,0.92,96.65899999999999,M,37.566,M,3.7,2006*5A,37.23280618943333,137.02424660370002,679569.0012501782,4122618.5571088023
1085,[2021-02-22 16:15:11.383] $GNGGA,71510.8,3713.9683709809997,N,13701.454798153998,E,4,14,0.92,96.65899999999999,M,37.566,M,3.8,2006*54,37.232806183016656,137.02424663589997,679569.0041221534,4122618.556457923
1086,[2021-02-22 16:15:11.477] $GNGGA,71510.9,3713.96837136,N,13701.454799963001,E,4,14,0.92,96.662,M,37.566,M,3.9,2006*55,37.23280618933333,137.02424666605003,679569.0067820484,4122618.557216002
1087,[2021-02-22 16:15:11.602] $GNGGA,71511.0,3713.9683726209996,N,13701.454798633999,E,4,14,0.92,96.661,M,37.566,M,4.0,2006*5F,37.23280621034999,137.02424664389997,679569.0047670486,4122618.5595059097
1088,[2021-02-22 16:15:11.680] $GNGGA,71511.1,3713.9683727720003,N,13701.454797872,E,4,14,0.92,96.663,M,37.566,M,4.1,2006*59,37.23280621286668,137.02424663120001,679569.0036343492,4122618.559761055
1089,[2021-02-22 16:15:11.774] $GNGGA,71511.2,3713.9683723559997,N,13701.454796661,E,4,14,0.92,96.66,M,37.566,M,4.2,2006*55,37.23280620593333,137.02424661101665,679569.0018601522,4122618.5589534626
1090,[2021-02-22 16:15:11.883] $GNGGA,71511.3,3713.968373623,N,13701.454795683001,E,4,14,0.92,96.66,M,37.566,M,4.3,2006*5C,37.23280622705,137.02424659471666,679569.0003639243,4122618.561265565
1091,[2021-02-22 16:15:11.992] $GNGGA,71511.4,3713.968372954,N,13701.454795606001,E,4,14,0.92,96.654,M,37.566,M,4.4,2006*58,37.232806215900005,137.0242465934334,679569.0002765316,4122618.5600259686
1092,[2021-02-22 16:15:12.071] $GNGGA,71511.5,3713.9683726740004,N,13701.454794095,E,4,14,0.92,96.65899999999999,M,37.566,M,4.5,2006*55,37.23280621123334,137.02424656825,679568.9980533601,4122618.5594603913
1093,[2021-02-22 16:15:12.180] $GNGGA,71511.6,3713.968372553,N,13701.454792427,E,4,14,0.92,96.655,M,37.566,M,4.6,2006*54,37.23280620921666,137.02424654045,679568.9955917557,4122618.559183884
1094,[2021-02-22 16:15:12.274] $GNGGA,71511.7,3713.9683729,N,13701.454792501001,E,4,14,0.92,96.65700000000001,M,37.566,M,4.7,2006*59,37.232806215,137.02424654168337,679568.9956874561,4122618.5598279214
1095,[2021-02-22 16:15:12.399] $GNGGA,71511.8,3713.9683766209996,N,13701.454790845,E,4,14,0.92,96.656,M,37.566,M,4.8,2006*5F,37.232806277016664,137.02424651408333,679568.9930916512,4122618.5666566975
1096,[2021-02-22 16:15:12.477] $GNGGA,71511.9,3713.9683779340003,N,13701.454789813999,E,4,14,0.92,96.65700000000001,M,37.566,M,4.9,2006*58,37.23280629890001,137.0242464969,679568.991515236,4122618.5690521933
1097,[2021-02-22 16:15:12.586] $GNGGA,71512.0,3713.968379279,N,13701.45478768,E,4,14,0.92,96.65799999999999,M,37.566,M,5.0,2006*54,37.23280632131667,137.02424646133335,679568.9883066068,4122618.571471983
1098,[2021-02-22 16:15:12.680] $GNGGA,71512.1,3713.96838039,N,13701.454785173,E,4,14,0.92,96.655,M,37.566,M,5.1,2006*50,37.23280633983333,137.02424641955002,679568.9845556932,4122618.573447247
1099,[2021-02-22 16:15:12.774] $GNGGA,71512.2,3713.968380213,N,13701.45478355,E,4,14,0.92,96.65700000000001,M,37.566,M,5.2,2006*5B,37.232806336883336,137.0242463925,679568.9821628428,4122618.573068605
1100,[2021-02-22 16:15:12.899] $GNGGA,71512.3,3713.968381309,N,13701.454784223,E,4,14,0.92,96.655,M,37.566,M,5.3,2006*56,37.232806355150004,137.02424640371666,679568.9831146286,4122618.575116689
1101,[2021-02-22 16:15:12.977] $GNGGA,71512.4,3713.968380811,N,13701.454786964,E,4,14,0.92,96.655,M,37.566,M,5.4,2006*5F,37.23280634685,137.02424644939998,679568.9871873035,4122618.5742824245
1102,[2021-02-22 16:15:13.086] $GNGGA,71512.5,3713.968379069,N,13701.454790873,E,4,14,0.92,96.656,M,37.566,M,5.5,2006*5D,37.23280631781667,137.02424651455001,679568.993036242,4122618.571184602
1103,[2021-02-22 16:15:13.180] $GNGGA,71512.6,3713.96837845,N,13701.454794529,E,4,14,0.92,96.65799999999999,M,37.566,M,5.6,2006*5A,37.2328063075,137.02424657548332,679568.998466667,4122618.5701555107
1104,[2021-02-22 16:15:13.274] $GNGGA,71512.7,3713.968377142,N,13701.454796461001,E,4,14,0.92,96.65899999999999,M,37.566,M,5.7,2006*5D,37.23280628570001,137.02424660768335,679569.0013751511,4122618.567797757
1105,[2021-02-22 16:15:13.399] $GNGGA,71512.8,3713.968376476,N,13701.454797297,E,4,14,0.92,96.65700000000001,M,37.566,M,5.8,2006*5E,37.2328062746,137.02424662161667,679569.0026376384,4122618.5665925755
1106,[2021-02-22 16:15:13.477] $GNGGA,71512.9,3713.968378393,N,13701.454797602,E,4,14,0.92,96.65299999999999,M,37.566,M,5.9,2006*50,37.232806306549996,137.0242466267,679569.0030128149,4122618.5701472745
1107,[2021-02-22 16:15:13.586] $GNGGA,71513.0,3713.968379713,N,13701.454797695,E,4,14,0.92,96.655,M,37.566,M,6.0,2006*57,37.232806328550005,137.02424662824998,679569.0030981243,4122618.5725912564
1108,[2021-02-22 16:15:13.680] $GNGGA,71513.1,3713.968382267,N,13701.454797793,E,4,14,0.92,96.656,M,37.566,M,6.1,2006*51,37.232806371116666,137.02424662988332,679569.0031420297,4122618.577317396
1109,[2021-02-22 16:15:13.774] $GNGGA,71513.2,3713.9683819509996,N,13701.454796528998,E,4,14,0.92,96.655,M,37.566,M,6.2,2006*5D,37.232806365849996,137.02424660881664,679569.0012855099,4122618.5766930548
1110,[2021-02-22 16:15:13.899] $GNGGA,71513.3,3713.9683813359998,N,13701.45479615,E,4,14,0.92,96.65299999999999,M,37.566,M,6.3,2006*5A,37.23280635559999,137.0242466025,679569.0007494261,4122618.5755437673
1111,[2021-02-22 16:15:13.977] $GNGGA,71513.4,3713.968380806,N,13701.454797014,E,4,14,0.92,96.65299999999999,M,37.566,M,6.4,2006*53,37.232806346766665,137.0242466169,679569.0020479403,4122618.5745909754
1112,[2021-02-22 16:15:14.086] $GNGGA,71513.5,3713.968378953,N,13701.454797911001,E,4,14,0.92,96.652,M,37.566,M,6.5,2006*58,37.23280631588333,137.02424663185002,679569.003447574,4122618.5711926385
1113,[2021-02-22 16:15:14.180] $GNGGA,71513.6,3713.9683772920002,N,13701.45479964,E,4,14,0.92,96.654,M,37.566,M,6.6,2006*52,37.2328062882,137.02424666066665,679569.0060698444,4122618.5681756716
1114,[2021-02-22 16:15:14.274] $GNGGA,71513.7,3713.9683772290005,N,13701.454802435,E,4,14,0.92,96.65,M,37.566,M,6.7,2006*5B,37.23280628715001,137.02424670725,679569.010205165,4122618.568147551
