,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
2466,[2021-02-22 16:36:47.370] $GNGGA,73646.8,3713.9745243959997,N,13701.560366508998,E,4,9,2.23,93.79299999999999,M,37.564,M,4.8,3006*5D,37.23290873993332,137.02600610848333,679724.859279395,4122633.2754906025
2467,[2021-02-22 16:36:47.479] $GNGGA,73646.9,3713.974524689,N,13701.560368471,E,4,9,2.23,93.794,M,37.564,M,4.9,3006*51,37.23290874481667,137.02600614118336,679724.8621689084,4122633.2760945354
2468,[2021-02-22 16:36:47.573] $GNGGA,73647.0,3713.9745261470002,N,13701.560370625,E,4,9,2.23,93.787,M,37.564,M,5.0,3006*5E,37.232908769116676,137.02600617708333,679724.8652962067,4122633.27885895
2469,[2021-02-22 16:36:47.698] $GNGGA,73647.1,3713.974525345,N,13701.560373803999,E,4,9,2.23,93.789,M,37.564,M,5.1,3006*5D,37.23290875575,137.02600623006666,679724.870028574,4122633.2774764444
2470,[2021-02-22 16:36:47.776] $GNGGA,73647.2,3713.974524262,N,13701.560375887,E,4,9,2.23,93.791,M,37.564,M,5.2,3006*5C,37.2329087377,137.02600626478335,679724.8731514696,4122633.2755396063
2471,[2021-02-22 16:36:47.870] $GNGGA,73647.3,3713.97452391,N,13701.560374503,E,4,9,2.23,93.794,M,37.564,M,5.3,3006*50,37.23290873183333,137.0260062417167,679724.8711189535,4122633.27484486
2472,[2021-02-22 16:36:47.979] $GNGGA,73647.4,3713.9745231829997,N,13701.56037614,E,4,9,2.23,93.792,M,37.564,M,5.4,3006*55,37.23290871971666,137.026006269,679724.8735682754,4122633.273552248
2473,[2021-02-22 16:36:48.089] $GNGGA,73647.5,3713.974523251,N,13701.560374371002,E,4,9,2.23,93.795,M,37.564,M,5.5,3006*5C,37.232908720850006,137.0260062395167,679724.8709498583,4122633.273622013
2474,[2021-02-22 16:36:48.167] $GNGGA,73647.6,3713.97452265,N,13701.560374358998,E,4,9,2.23,93.796,M,37.564,M,5.6,3006*51,37.23290871083333,137.02600623931664,679724.8709558971,4122633.2725102184
2475,[2021-02-22 16:36:48.276] $GNGGA,73647.7,3713.9745238729997,N,13701.560375965,E,4,9,2.23,93.789,M,37.564,M,5.7,3006*55,37.23290873121667,137.02600626608333,679724.8732822,4122633.2748227073
2476,[2021-02-22 16:36:48.370] $GNGGA,73647.8,3713.974525217,N,13701.560374808001,E,4,9,2.23,93.791,M,37.564,M,5.8,3006*59,37.23290875361667,137.02600624680005,679724.8715182105,4122633.2772715124
2477,[2021-02-22 16:36:48.479] $GNGGA,73647.9,3713.9745257570003,N,13701.560373358001,E,4,9,2.23,93.794,M,37.564,M,5.9,3006*54,37.232908762616674,137.02600622263336,679724.8693527929,4122633.2782242293
2478,[2021-02-22 16:36:48.589] $GNGGA,73648.0,3713.974526132,N,13701.560370211999,E,4,9,2.23,93.79700000000001,M,37.564,M,6.0,3006*51,37.23290876886667,137.0260061702,679724.8646861163,4122633.278818139
2479,[2021-02-22 16:36:48.667] $GNGGA,73648.1,3713.9745250540004,N,13701.56036674,E,4,9,2.23,93.795,M,37.564,M,1.1,3006*53,37.2329087509,137.02600611233333,679724.8595949176,4122633.276714736
2480,[2021-02-22 16:36:48.776] $GNGGA,73648.2,3713.974524347,N,13701.560365706999,E,4,8,2.25,93.79299999999999,M,37.564,M,1.2,3006*52,37.232908739116674,137.02600609511666,679724.8580954572,4122633.2753746067
2481,[2021-02-22 16:36:48.870] $GNGGA,73648.3,3713.974523386,N,13701.560367856999,E,4,8,2.25,93.791,M,37.564,M,1.3,3006*52,37.232908723099996,137.02600613094998,679724.8613125898,4122633.2736654994
2482,[2021-02-22 16:36:48.979] $GNGGA,73648.4,3713.9745220990003,N,13701.560367361,E,4,8,2.25,93.787,M,37.564,M,1.4,3006*57,37.232908701650004,137.02600612268333,679724.8606301241,4122633.271269789
2483,[2021-02-22 16:36:49.089] $GNGGA,73648.5,3713.974522075,N,13701.560369638,E,4,8,2.25,93.785,M,37.564,M,1.5,3006*50,37.232908701250004,137.02600616063333,679724.8639979574,4122633.271297473
2484,[2021-02-22 16:36:49.167] $GNGGA,73648.6,3713.9745237820002,N,13701.560366807,E,4,8,2.25,93.791,M,37.564,M,1.6,3006*56,37.2329087297,137.02600611344997,679724.859744332,4122633.2743645813
2485,[2021-02-22 16:36:49.276] $GNGGA,73648.7,3713.974521937,N,13701.560368109,E,4,8,2.25,93.791,M,37.564,M,1.7,3006*5D,37.23290869895,137.02600613515,679724.8617425647,4122633.2709938795
2486,[2021-02-22 16:36:49.370] $GNGGA,73648.8,3713.974522231,N,13701.560371338,E,4,8,2.25,93.788,M,37.564,M,1.8,3006*53,37.23290870384999,137.0260061889667,679724.8665054893,4122633.27163976
2487,[2021-02-22 16:36:49.479] $GNGGA,73648.9,3713.974522996,N,13701.560372243,E,4,8,2.25,93.78399999999999,M,37.564,M,1.9,3006*57,37.2329087166,137.02600620405,679724.8678133821,4122633.2730830973
2488,[2021-02-22 16:36:49.589] $GNGGA,73649.0,3713.9745236109998,N,13701.560372293001,E,4,8,2.25,93.777,M,37.564,M,2.0,3006*55,37.23290872684999,137.02600620488332,679724.8678629713,4122633.2742219833
2489,[2021-02-22 16:36:49.667] $GNGGA,73649.1,3713.974523277,N,13701.560375182,E,4,9,2.23,93.77,M,37.564,M,2.1,3006*55,37.23290872128334,137.02600625303336,679724.8721480116,4122633.273695761
2490,[2021-02-22 16:36:49.776] $GNGGA,73649.2,3713.9745219320002,N,13701.560380013001,E,4,9,2.23,93.727,M,37.564,M,2.2,3006*5C,37.23290869886667,137.02600633355001,679724.8793446014,4122633.271361386
2491,[2021-02-22 16:36:49.870] $GNGGA,73649.3,3713.974522383,N,13701.560378818998,E,4,9,2.23,93.73,M,37.564,M,2.3,3006*5C,37.23290870638333,137.02600631365,679724.8775612393,4122633.272157618
2492,[2021-02-22 16:36:49.979] $GNGGA,73649.4,3713.974522136,N,13701.560380351999,E,4,9,2.23,93.73299999999999,M,37.564,M,2.4,3006*50,37.23290870226667,137.02600633919997,679724.879837783,4122633.271749366
2493,[2021-02-22 16:36:50.088] $GNGGA,73649.5,3713.974523635,N,13701.560380615,E,4,9,2.23,93.728,M,37.564,M,2.5,3006*59,37.232908727250006,137.0260063435833,679724.8801673348,4122633.27452975
2494,[2021-02-22 16:36:50.167] $GNGGA,73649.6,3713.9745247309997,N,13701.56038118,E,4,9,2.23,93.729,M,37.564,M,2.6,3006*50,37.23290874551666,137.02600635299999,679724.8809593909,4122633.2765744333
2495,[2021-02-22 16:36:50.276] $GNGGA,73649.7,3713.974526938,N,13701.560382333,E,4,9,2.23,93.726,M,37.564,M,2.7,3006*53,37.2329087823,137.02600637221667,679724.8825769193,4122633.280692271
2496,[2021-02-22 16:36:50.370] $GNGGA,73649.8,3713.974525803,N,13701.560383564,E,4,9,2.23,93.73899999999999,M,37.564,M,2.8,3006*52,37.23290876338333,137.02600639273334,679724.8844420613,4122633.2786323056
2497,[2021-02-22 16:36:50.495] $GNGGA,73649.9,3713.974526585,N,13701.560383588001,E,4,9,2.23,93.744,M,37.564,M,2.9,3006*5A,37.23290877641667,137.02600639313334,679724.8844465946,4122633.280079197
2498,[2021-02-22 16:36:50.573] $GNGGA,73650.0,3713.974525387,N,13701.560384379,E,4,9,2.23,93.743,M,37.564,M,3.0,3006*5C,37.23290875645001,137.02600640631664,679724.8856636218,4122633.277888804
2499,[2021-02-22 16:36:50.682] $GNGGA,73650.1,3713.974525603,N,13701.560383237,E,4,9,2.23,93.74600000000001,M,37.564,M,3.1,3006*5C,37.23290876005001,137.02600638728333,679724.8839664577,4122633.278252103
2500,[2021-02-22 16:36:50.776] $GNGGA,73650.2,3713.974525586,N,13701.560384851002,E,4,9,2.23,93.743,M,37.564,M,3.2,3006*5A,37.232908759766666,137.02600641418334,679724.8863536711,4122633.2782717464
2501,[2021-02-22 16:36:50.901] $GNGGA,73650.3,3713.9745270390003,N,13701.560385033,E,4,9,2.23,93.73899999999999,M,37.564,M,3.3,3006*59,37.23290878398333,137.02600641721665,679724.8865652703,4122633.2809645003
2502,[2021-02-22 16:36:50.979] $GNGGA,73650.4,3713.974527122,N,13701.560382716001,E,4,9,2.23,93.736,M,37.564,M,3.4,3006*5A,37.23290878536667,137.02600637860004,679724.8831359623,4122633.2810446587
2503,[2021-02-22 16:36:51.073] $GNGGA,73650.5,3713.9745276390004,N,13701.560385511999,E,4,9,2.23,93.76299999999999,M,37.564,M,3.5,3006*56,37.232908793983334,137.0260064252,679724.8872497949,4122633.282089224
2504,[2021-02-22 16:36:51.182] $GNGGA,73650.6,3713.9745265959996,N,13701.560381926001,E,4,9,2.23,93.76700000000001,M,37.564,M,3.6,3006*5A,37.23290877659999,137.02600636543335,679724.8819886461,4122633.2800469366
2505,[2021-02-22 16:36:51.292] $GNGGA,73650.7,3713.974527161,N,13701.560383027,E,4,9,2.23,93.765,M,37.564,M,3.7,3006*5F,37.23290878601666,137.0260063837833,679724.883594272,4122633.2811266226
2506,[2021-02-22 16:36:51.370] $GNGGA,73650.8,3713.9745279659996,N,13701.560383373,E,4,9,2.23,93.76,M,37.564,M,3.8,3006*57,37.23290879943333,137.02600638955002,679724.884074024,4122633.2826262373
2507,[2021-02-22 16:36:51.479] $GNGGA,73650.9,3713.974528493,N,13701.560385399,E,4,9,2.23,93.76,M,37.564,M,3.9,3006*5D,37.23290880821667,137.02600642331666,679724.8870489057,4122633.283664925
2508,[2021-02-22 16:36:51.573] $GNGGA,73651.0,3713.974529183,N,13701.560388778,E,4,9,2.23,93.758,M,37.564,M,4.0,3006*53,37.23290881971666,137.02600647963334,679724.8920179479,4122633.2850478664
2509,[2021-02-22 16:36:51.698] $GNGGA,73651.1,3713.974530067,N,13701.560391108998,E,4,9,2.23,93.757,M,37.564,M,4.1,3006*57,37.23290883445,137.0260065184833,679724.8954296872,4122633.286756397
2510,[2021-02-22 16:36:51.776] $GNGGA,73651.2,3713.9745318359996,N,13701.560393976,E,4,9,2.23,93.759,M,37.564,M,4.2,3006*56,37.23290886393333,137.0260065662667,679724.8995989574,4122633.2901184997
2511,[2021-02-22 16:36:51.870] $GNGGA,73651.3,3713.974533992,N,13701.560395073999,E,4,9,2.23,93.76,M,37.564,M,4.3,3006*5C,37.232908899866665,137.02600658456666,679724.9011371725,4122633.2941402826
2512,[2021-02-22 16:36:51.979] $GNGGA,73651.4,3713.9745332609996,N,13701.560394449,E,4,9,2.23,93.76,M,37.564,M,4.4,3006*50,37.23290888768333,137.02600657414996,679724.9002419485,4122633.292768683
2513,[2021-02-22 16:36:52.088] $GNGGA,73651.5,3713.97453219,N,13701.560393832,E,4,9,2.23,93.757,M,37.564,M,4.5,3006*5F,37.23290886983334,137.02600656386667,679724.8993720181,4122633.2907685856
2514,[2021-02-22 16:36:52.166] $GNGGA,73651.6,3713.97453248,N,13701.560391046001,E,4,9,2.23,93.75399999999999,M,37.564,M,4.6,3006*51,37.23290887466667,137.02600651743336,679724.8952410242,4122633.2912167
2515,[2021-02-22 16:36:52.276] $GNGGA,73651.7,3713.9745341870002,N,13701.560389798999,E,4,9,2.23,93.73700000000001,M,37.564,M,4.7,3006*5C,37.23290890311667,137.02600649664998,679724.8933295789,4122633.2943339413
2516,[2021-02-22 16:36:52.370] $GNGGA,73651.8,3713.974535062,N,13701.560391251001,E,4,9,2.23,93.729,M,37.564,M,4.8,3006*50,37.23290891770001,137.02600652085002,679724.8954419453,4122633.2959980113
2517,[2021-02-22 16:36:52.495] $GNGGA,73651.9,3713.974533193,N,13701.560389901999,E,4,9,2.23,93.729,M,37.564,M,4.9,3006*5D,37.23290888655,137.02600649836666,679724.893521226,4122633.2924990244
2518,[2021-02-22 16:36:52.573] $GNGGA,73652.0,3713.974531815,N,13701.560392113,E,4,9,2.23,93.735,M,37.564,M,5.0,3006*55,37.23290886358333,137.02600653521668,679724.8968450634,4122633.2900207024
2519,[2021-02-22 16:36:52.682] $GNGGA,73652.1,3713.974531407,N,13701.560392492,E,4,9,2.23,93.73700000000001,M,37.564,M,5.1,3006*54,37.23290885678333,137.02600654153332,679724.8974216201,4122633.289278194
2520,[2021-02-22 16:36:52.776] $GNGGA,73652.2,3713.974527505,N,13701.560389023998,E,4,9,2.23,93.75200000000001,M,37.564,M,5.2,3006*50,37.23290879174999,137.0260064837333,679724.8924481131,4122633.281952571
2521,[2021-02-22 16:36:52.870] $GNGGA,73652.3,3713.9745267840003,N,13701.560391588,E,4,9,2.23,93.75399999999999,M,37.564,M,5.3,3006*56,37.23290877973334,137.0260065264667,679724.896267911,4122633.280700397
2522,[2021-02-22 16:36:52.995] $GNGGA,73652.4,3713.97452864,N,13701.560391265,E,4,9,2.23,93.757,M,37.564,M,5.4,3006*56,37.232908810666665,137.02600652108333,679724.8957168412,4122633.2841224223
2523,[2021-02-22 16:36:53.073] $GNGGA,73652.5,3713.974527917,N,13701.560393229,E,4,9,2.23,93.758,M,37.564,M,5.5,3006*51,37.23290879861667,137.02600655381664,679724.8986495227,4122633.282847558
2524,[2021-02-22 16:36:53.166] $GNGGA,73652.6,3713.974526661,N,13701.560393376001,E,4,9,2.23,93.76299999999999,M,37.564,M,5.6,3006*5D,37.232908777683335,137.0260065562667,679724.8989166053,4122633.2805295237
2525,[2021-02-22 16:36:53.276] $GNGGA,73652.7,3713.974524075,N,13701.560393076,E,4,9,2.23,93.777,M,37.564,M,5.7,3006*5A,37.232908734583326,137.02600655126665,679724.8985753644,4122633.2757378076
2526,[2021-02-22 16:36:53.370] $GNGGA,73652.8,3713.974524067,N,13701.560393931,E,4,9,2.23,93.772,M,37.564,M,5.8,3006*56,37.23290873445001,137.0260065655167,679724.8998399307,4122633.275750075
2527,[2021-02-22 16:36:53.494] $GNGGA,73652.9,3713.974523664,N,13701.560391715,E,4,8,3.04,93.76899999999999,M,37.564,M,5.9,3006*51,37.23290872773334,137.02600652858334,679724.8965791934,4122633.274934684
2528,[2021-02-22 16:36:53.573] $GNGGA,73653.0,3713.97452315,N,13701.560391633,E,4,8,3.04,93.772,M,37.564,M,6.0,3006*5C,37.232908719166666,137.02600652721668,679724.8964782913,4122633.273981562
2529,[2021-02-22 16:36:53.666] $GNGGA,73653.1,3713.974523065,N,13701.560388866,E,4,8,3.04,93.777,M,37.564,M,1.1,3006*5F,37.23290871775,137.02600648109998,679724.8923902317,4122633.273736801
2530,[2021-02-22 16:36:53.776] $GNGGA,73653.2,3713.974521398,N,13701.560382198999,E,4,8,3.04,93.744,M,37.564,M,1.2,3006*5F,37.23290868996666,137.02600636998332,679724.882598062,4122633.270443058
2531,[2021-02-22 16:36:53.870] $GNGGA,73653.3,3713.97452351,N,13701.560378823,E,4,8,3.04,93.785,M,37.564,M,1.3,3006*5B,37.232908725166666,137.0260063137167,679724.8775225491,4122633.274241876
2532,[2021-02-22 16:36:53.994] $GNGGA,73653.4,3713.974521689,N,13701.56037682,E,4,8,3.04,93.751,M,37.564,M,1.4,3006*5E,37.232908694816665,137.02600628033335,679724.8746328945,4122633.2708109557
2533,[2021-02-22 16:36:54.073] $GNGGA,73653.5,3713.974522608,N,13701.560374523999,E,4,8,3.04,93.789,M,37.564,M,1.5,3006*5A,37.23290871013334,137.02600624206664,679724.8712015374,4122633.272437772
2534,[2021-02-22 16:36:54.166] $GNGGA,73653.6,3713.974521805,N,13701.560371328,E,4,9,2.23,93.791,M,37.564,M,1.6,3006*59,37.23290869675,137.0260061888,679724.8665075629,4122633.2708516554
2535,[2021-02-22 16:36:54.276] $GNGGA,73653.7,3713.974518835,N,13701.560368738,E,4,9,2.23,93.79799999999999,M,37.564,M,1.7,3006*54,37.23290864725,137.02600614563335,679724.8627954209,4122633.265277344
2536,[2021-02-22 16:36:54.369] $GNGGA,73653.8,3713.974518332,N,13701.560364416999,E,4,9,2.23,93.79899999999999,M,37.564,M,1.8,3006*5B,37.23290863886667,137.02600607361666,679724.8564260867,4122633.2642104034
2537,[2021-02-22 16:36:54.494] $GNGGA,73653.9,3713.9745167909996,N,13701.560354986,E,4,9,2.23,93.789,M,37.564,M,1.9,3006*5F,37.23290861318332,137.02600591643335,679724.8425419461,4122633.2610621895
2538,[2021-02-22 16:36:54.573] $GNGGA,73654.0,3713.9745172109997,N,13701.560352123,E,4,8,3.04,93.786,M,37.564,M,2.0,3006*5C,37.23290862018333,137.02600586871665,679724.8382919476,4122633.261748275
2539,[2021-02-22 16:36:54.682] $GNGGA,73654.1,3713.9745200479997,N,13701.560352878001,E,4,9,2.23,93.803,M,37.564,M,2.1,3006*56,37.23290866746667,137.02600588130002,679724.8392960365,4122633.2670185557
2540,[2021-02-22 16:36:54.776] $GNGGA,73654.2,3713.974520004,N,13701.560348861001,E,4,8,3.04,93.802,M,37.564,M,2.2,3006*59,37.23290866673334,137.02600581435004,679724.8333580465,4122633.2668100544
2541,[2021-02-22 16:36:54.901] $GNGGA,73654.3,3713.9745229329997,N,13701.560348665,E,4,9,2.23,93.802,M,37.564,M,2.3,3006*59,37.232908715549996,137.02600581108334,679724.8329522919,4122633.2722203704
2542,[2021-02-22 16:36:54.979] $GNGGA,73654.4,3713.974523234,N,13701.560345988999,E,4,9,2.23,93.781,M,37.564,M,2.4,3006*50,37.23290872056668,137.02600576648334,679724.8289835129,4122633.2726923097
2543,[2021-02-22 16:36:55.073] $GNGGA,73654.5,3713.974525321,N,13701.560345551,E,4,9,2.23,93.775,M,37.565,M,2.5,3006*50,37.23290875535,137.02600575918336,679724.8282532609,4122633.27653788
2544,[2021-02-22 16:36:55.182] $GNGGA,73654.6,3713.974526831,N,13701.560344915,E,4,9,2.23,93.77600000000001,M,37.565,M,2.6,3006*57,37.23290878051667,137.02600574858334,679724.8272530693,4122633.279310151
2545,[2021-02-22 16:36:55.291] $GNGGA,73654.7,3713.9745274770003,N,13701.560344741001,E,4,9,2.23,93.795,M,37.565,M,2.7,3006*5A,37.232908791283336,137.02600574568334,679724.826970214,4122633.2804992753
2546,[2021-02-22 16:36:55.369] $GNGGA,73654.8,3713.974523875,N,13701.560341645,E,4,9,2.23,93.795,M,37.565,M,2.8,3006*50,37.232908731250006,137.02600569408335,679724.8225348915,4122633.273740209
2547,[2021-02-22 16:36:55.479] $GNGGA,73654.9,3713.974522995,N,13701.560339945,E,4,9,2.23,93.79299999999999,M,37.565,M,2.9,3006*58,37.23290871658334,137.02600566574998,679724.820056017,4122633.2720590453
2548,[2021-02-22 16:36:55.573] $GNGGA,73655.0,3713.9745229570003,N,13701.560338281999,E,4,9,2.23,93.796,M,37.565,M,3.0,3006*52,37.23290871595,137.02600563803333,679724.8175985294,4122633.2719361405
2549,[2021-02-22 16:36:55.697] $GNGGA,73655.1,3713.974522615,N,13701.560337985,E,4,9,2.23,93.79799999999999,M,37.565,M,3.1,3006*56,37.232908710249994,137.02600563308334,679724.8171729113,4122633.2712942883
2550,[2021-02-22 16:36:55.776] $GNGGA,73655.2,3713.9745221470002,N,13701.560340028998,E,4,9,2.23,93.796,M,37.565,M,3.2,3006*57,37.232908702450004,137.02600566714997,679724.8202137894,4122633.2704935204
2551,[2021-02-22 16:36:55.869] $GNGGA,73655.3,3713.974524105,N,13701.560344372,E,4,9,2.23,93.785,M,37.565,M,3.3,3006*5C,37.232908735083335,137.0260057395333,679724.826558061,4122633.274251849
2552,[2021-02-22 16:36:55.979] $GNGGA,73655.4,3713.974523955,N,13701.560350235,E,4,9,2.23,93.79,M,37.564,M,3.4,3006*54,37.23290873258334,137.02600583725004,679724.8352333212,4122633.274160017
2553,[2021-02-22 16:36:56.088] $GNGGA,73655.5,3713.9745244709998,N,13701.560353506002,E,4,9,2.23,93.78200000000001,M,37.564,M,3.5,3006*5F,37.23290874118333,137.02600589176672,679724.8400495597,4122633.275217764
2554,[2021-02-22 16:36:56.166] $GNGGA,73655.6,3713.974523397,N,13701.560357303,E,4,9,2.23,93.78299999999999,M,37.564,M,3.6,3006*51,37.23290872328334,137.02600595505,679724.845706497,4122633.2733518183
2555,[2021-02-22 16:36:56.276] $GNGGA,73655.7,3713.974524524,N,13701.560357539,E,4,9,2.23,93.78,M,37.564,M,3.7,3006*54,37.23290874206667,137.02600595898335,679724.8460108488,4122633.275443418
2556,[2021-02-22 16:36:56.369] $GNGGA,73655.8,3713.974524877,N,13701.560358855,E,4,8,3.04,93.774,M,37.564,M,3.8,3006*59,37.23290874795,137.02600598091666,679724.847942776,4122633.276137862
2557,[2021-02-22 16:36:56.494] $GNGGA,73655.9,3713.974527221,N,13701.56036119,E,4,8,3.04,93.764,M,37.564,M,3.9,3006*58,37.23290878701667,137.02600601983337,679724.851302647,4122633.2805464575
2558,[2021-02-22 16:36:56.572] $GNGGA,73656.0,3713.9745282970002,N,13701.560363826002,E,4,8,3.04,93.765,M,37.564,M,4.0,3006*59,37.23290880495001,137.0260060637667,679724.855157773,4122633.2826197036
2559,[2021-02-22 16:36:56.682] $GNGGA,73656.1,3713.974527606,N,13701.560361136,E,4,9,2.22,93.749,M,37.564,M,4.1,3006*5A,37.23290879343333,137.02600601893334,679724.8512075568,4122633.281256718
2560,[2021-02-22 16:36:56.776] $GNGGA,73656.2,3713.974525685,N,13701.560357128,E,4,9,2.22,93.71700000000001,M,37.564,M,4.2,3006*52,37.23290876141667,137.02600595213332,679724.8453571673,4122633.277577415
2561,[2021-02-22 16:36:56.900] $GNGGA,73656.3,3713.97452964,N,13701.560364617,E,4,9,2.22,93.729,M,37.564,M,4.3,3006*51,37.23290882733333,137.02600607695,679724.8562742247,4122633.2851283094
2562,[2021-02-22 16:36:56.979] $GNGGA,73656.4,3713.974525217,N,13701.560359573,E,4,9,2.22,93.7,M,37.564,M,4.4,3006*5F,37.23290875361667,137.02600599288334,679724.8489909909,4122633.276789338
2563,[2021-02-22 16:36:57.072] $GNGGA,73656.5,3713.974525765,N,13701.560363426,E,4,9,2.22,93.727,M,37.564,M,4.5,3006*52,37.23290876275,137.0260060571,679724.8546665324,4122633.277924683
2564,[2021-02-22 16:36:57.182] $GNGGA,73656.6,3713.974524694,N,13701.560363497,E,4,9,2.22,93.72200000000001,M,37.564,M,4.6,3006*53,37.2329087449,137.02600605828334,679724.8548139096,4122633.27594636
2565,[2021-02-22 16:36:57.276] $GNGGA,73656.7,3713.9745237609995,N,13701.56036319,E,4,9,2.22,93.73,M,37.564,M,4.7,3006*5E,37.23290872934999,137.02600605316667,679724.8543968939,4122633.2742112707
2566,[2021-02-22 16:36:57.400] $GNGGA,73656.8,3713.9745230290005,N,13701.560364231002,E,4,9,2.22,93.729,M,37.564,M,4.8,3006*52,37.23290871715,137.0260060705167,679724.855965144,4122633.272890552
2567,[2021-02-22 16:36:57.479] $GNGGA,73656.9,3713.974521724,N,13701.560363079,E,4,9,2.22,93.73200000000001,M,37.564,M,4.9,3006*59,37.232908695400006,137.02600605131667,679724.8543133934,4122633.2704407913
2568,[2021-02-22 16:36:57.572] $GNGGA,73657.0,3713.97452178,N,13701.560363115,E,4,9,2.22,93.727,M,37.564,M,5.0,3006*58,37.23290869633333,137.02600605191668,679724.8543644086,4122633.270545489
2569,[2021-02-22 16:36:57.682] $GNGGA,73657.1,3713.9745209690004,N,13701.560362013,E,4,9,2.22,93.72399999999999,M,37.564,M,5.1,3006*55,37.23290868281668,137.02600603355,679724.8527670369,4122633.2690108526
2570,[2021-02-22 16:36:57.775] $GNGGA,73657.2,3713.9745209290004,N,13701.56035899,E,4,9,2.22,93.71799999999999,M,37.564,M,5.2,3006*55,37.23290868215001,137.02600598316667,679724.8482986656,4122633.2688412056
