,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1949,[2021-02-22 14:54:41.900] $GNGGA,55441.3,3713.936479348,N,13701.490426284,E,4,13,1.06,93.751,M,37.565,M,4.3,7006*5B,37.2322746558,137.02484043806666,679622.9472724408,4122560.7069265437
1950,[2021-02-22 14:54:41.994] $GNGGA,55441.4,3713.9364795429997,N,13701.490426236001,E,4,13,1.06,93.75,M,37.565,M,4.4,7006*5E,37.23227465905,137.02484043726668,679622.9471937534,4122560.7072856347
1951,[2021-02-22 14:54:42.119] $GNGGA,55441.5,3713.936479568,N,13701.490426935,E,4,13,1.06,93.75,M,37.565,M,4.5,7006*5F,37.23227465946666,137.02484044891668,679622.9482263477,4122560.7073539756
1952,[2021-02-22 14:54:42.197] $GNGGA,55441.6,3713.936479685,N,13701.4904278,E,4,13,1.06,93.74700000000001,M,37.565,M,4.6,7006*5F,37.232274661416675,137.0248404633333,679622.9495007588,4122560.7075977023
1953,[2021-02-22 14:54:42.291] $GNGGA,55441.7,3713.936479985,N,13701.490425901999,E,4,13,1.06,93.75200000000001,M,37.565,M,4.7,7006*55,37.232274666416664,137.0248404317,679622.9466823944,4122560.708092448
1954,[2021-02-22 14:54:42.400] $GNGGA,55441.8,3713.9364799090004,N,13701.490426262,E,4,13,1.06,93.74799999999999,M,37.565,M,4.8,7006*54,37.23227466515001,137.02484043770002,679622.9472177211,4122560.707963291
1955,[2021-02-22 14:54:42.494] $GNGGA,55441.9,3713.93647985,N,13701.490425778999,E,4,13,1.06,93.74799999999999,M,37.565,M,4.9,7006*55,37.23227466416666,137.02484042965,679622.9465058588,4122560.707838904
1956,[2021-02-22 14:54:42.619] $GNGGA,55442.0,3713.936478905,N,13701.490424423999,E,4,13,1.06,93.751,M,37.565,M,5.0,7006*55,37.23227464841666,137.02484040706668,679622.9445396579,4122560.706048484
1957,[2021-02-22 14:54:42.697] $GNGGA,55442.1,3713.936477569,N,13701.490423958001,E,4,13,1.06,93.75200000000001,M,37.565,M,5.1,7006*5E,37.232274626149994,137.02484039930002,679622.9439034527,4122560.703563116
1958,[2021-02-22 14:54:42.791] $GNGGA,55442.2,3713.9364765570003,N,13701.490423256,E,4,13,1.06,93.757,M,37.565,M,5.2,7006*52,37.23227460928334,137.02484038760002,679622.942905467,4122560.7016694485
1959,[2021-02-22 14:54:42.900] $GNGGA,55442.3,3713.9364775520003,N,13701.490424422,E,4,13,1.06,93.757,M,37.565,M,5.3,7006*54,37.232274625866665,137.0248404070333,679622.9445902212,4122560.703546355
1960,[2021-02-22 14:54:42.994] $GNGGA,55442.4,3713.936478572,N,13701.490425808,E,4,13,1.06,93.757,M,37.565,M,5.4,7006*5C,37.23227464286666,137.02484043013334,679622.9465992968,4122560.705476454
1961,[2021-02-22 14:54:43.119] $GNGGA,55442.5,3713.9364779459997,N,13701.490423513,E,4,13,1.06,93.765,M,37.565,M,5.5,7006*58,37.232274632433324,137.02484039188332,679622.9432305322,4122560.7042462146
1962,[2021-02-22 14:54:43.197] $GNGGA,55442.6,3713.936477697,N,13701.490422371002,E,4,13,1.06,93.77,M,37.565,M,5.6,7006*5C,37.23227462828333,137.02484037285,679622.941551754,4122560.7037496245
1963,[2021-02-22 14:54:43.291] $GNGGA,55442.7,3713.936477636,N,13701.490424468999,E,4,13,1.06,93.76100000000001,M,37.565,M,5.7,7006*5F,37.23227462726666,137.02484040781667,679622.9446563974,4122560.703703181
1964,[2021-02-22 14:54:43.400] $GNGGA,55442.8,3713.936478292,N,13701.490425868998,E,4,13,1.06,93.759,M,37.565,M,5.8,7006*5C,37.23227463820001,137.02484043114998,679622.9467005706,4122560.704960587
1965,[2021-02-22 14:54:43.494] $GNGGA,55442.9,3713.9364792109996,N,13701.490426036002,E,4,13,1.06,93.758,M,37.565,M,5.9,7006*56,37.232274653516654,137.02484043393338,679622.9469111579,4122560.7066653497
1966,[2021-02-22 14:54:43.619] $GNGGA,55443.0,3713.9364796679997,N,13701.490426822,E,4,13,1.06,93.75299999999999,M,37.565,M,6.0,7006*58,37.23227466113333,137.0248404470333,679622.948055302,4122560.707535329
1967,[2021-02-22 14:54:43.697] $GNGGA,55443.1,3713.936479996,N,13701.490425839,E,4,13,1.06,93.755,M,37.565,M,6.1,7006*59,37.2322746666,137.02484043065002,679622.9465888045,4122560.708110797
1968,[2021-02-22 14:54:43.791] $GNGGA,55443.2,3713.936479171,N,13701.490424875,E,4,13,1.06,93.756,M,37.565,M,6.2,7006*52,37.23227465285,137.02484041458337,679622.9451960139,4122560.706554657
1969,[2021-02-22 14:54:43.900] $GNGGA,55443.3,3713.936478557,N,13701.490425558,E,4,13,1.06,93.749,M,37.565,M,6.3,7006*5E,37.23227464261667,137.0248404259667,679622.946230226,4122560.7054408067
1970,[2021-02-22 14:54:44.010] $GNGGA,55443.4,3713.9364782159996,N,13701.490428318999,E,4,13,1.06,93.74799999999999,M,37.565,M,6.4,7006*53,37.232274636933326,137.0248404719833,679622.9503262944,4122560.704897537
1971,[2021-02-22 14:54:44.088] $GNGGA,55443.5,3713.936478904,N,13701.490429521002,E,4,13,1.06,93.744,M,37.565,M,6.5,7006*5B,37.2322746484,137.0248404920167,679622.9520764344,4122560.7062078565
1972,[2021-02-22 14:54:44.197] $GNGGA,55443.6,3713.936480022,N,13701.490429114,E,4,12,1.09,93.743,M,37.565,M,6.6,7006*5A,37.23227466703334,137.02484048523334,679622.9514303905,4122560.708262469
1973,[2021-02-22 14:54:44.291] $GNGGA,55443.7,3713.936480551,N,13701.490429301,E,4,12,1.09,93.744,M,37.565,M,6.7,7006*5A,37.23227467585,137.02484048835,679622.9516859734,4122560.70924665
1974,[2021-02-22 14:54:44.416] $GNGGA,55443.8,3713.9364811490004,N,13701.490429318,E,4,12,1.09,93.741,M,37.565,M,6.8,7006*5B,37.23227468581668,137.02484048863332,679622.9516874538,4122560.7103530527
1975,[2021-02-22 14:54:44.494] $GNGGA,55443.9,3713.936480095,N,13701.490428164,E,4,13,1.06,93.745,M,37.565,M,6.9,7006*58,37.23227466825001,137.02484046939998,679622.9500227723,4122560.7083674176
1976,[2021-02-22 14:54:44.588] $GNGGA,55444.0,3713.936478605,N,13701.490426886001,E,4,13,1.06,93.75,M,37.565,M,7.0,7006*59,37.23227464341667,137.02484044810004,679622.9481919906,4122560.705571578
1977,[2021-02-22 14:54:44.697] $GNGGA,55444.1,3713.9364779640005,N,13701.490426769,E,4,12,1.09,93.75,M,37.565,M,2.1,2006*5E,37.23227463273334,137.02484044614997,679622.948044339,4122560.7043824936
1978,[2021-02-22 14:54:44.822] $GNGGA,55444.2,3713.936478133,N,13701.490427141001,E,4,12,1.09,93.75200000000001,M,37.565,M,2.2,2006*54,37.232274635550006,137.02484045235002,679622.9485877195,4122560.704706786
1979,[2021-02-22 14:54:44.900] $GNGGA,55444.3,3713.936479712,N,13701.490428128,E,4,12,1.09,93.744,M,37.565,M,2.3,2006*57,37.23227466186667,137.0248404688,679622.9499846933,4122560.707658007
1980,[2021-02-22 14:54:44.994] $GNGGA,55444.4,3713.93647966,N,13701.490426535,E,4,12,1.09,93.749,M,37.565,M,2.4,2006*58,37.232274661,137.02484044225,679622.9476312435,4122560.7075114567
1981,[2021-02-22 14:54:45.088] $GNGGA,55444.5,3713.936480121,N,13701.490426978999,E,4,12,1.09,93.74700000000001,M,37.565,M,2.5,2006*56,37.23227466868333,137.02484044964996,679622.9482695283,4122560.7083780146
1982,[2021-02-22 14:54:45.213] $GNGGA,55444.6,3713.9364807879997,N,13701.490427878001,E,4,12,1.09,93.74700000000001,M,37.565,M,2.6,2006*52,37.2322746798,137.02484046463337,679622.9495724663,4122560.7096399157
1983,[2021-02-22 14:54:45.291] $GNGGA,55444.7,3713.936480843,N,13701.490426898,E,4,12,1.09,93.74799999999999,M,37.565,M,2.7,2006*5A,37.23227468071667,137.02484044830004,679622.948121204,4122560.709710629
1984,[2021-02-22 14:54:45.400] $GNGGA,55444.8,3713.936481062,N,13701.490427426,E,4,12,1.09,93.74600000000001,M,37.565,M,2.8,2006*56,37.23227468436667,137.0248404571,679622.9488932701,4122560.7101323204
1985,[2021-02-22 14:54:45.494] $GNGGA,55444.9,3713.936480668,N,13701.490426863998,E,4,12,1.09,93.74799999999999,M,37.565,M,2.9,2006*5E,37.2322746778,137.0248404477333,679622.948077845,4122560.7093859296
1986,[2021-02-22 14:54:45.619] $GNGGA,55445.0,3713.9364796840005,N,13701.490427215,E,4,12,1.09,93.74799999999999,M,37.565,M,3.0,2006*57,37.23227466140001,137.02484045358335,679622.9486357858,4122560.707577349
1987,[2021-02-22 14:54:45.697] $GNGGA,55445.1,3713.93648023,N,13701.490427571001,E,4,12,1.09,93.744,M,37.565,M,3.1,2006*53,37.232274670500004,137.0248404595167,679622.9491405905,4122560.7085983115
1988,[2021-02-22 14:54:45.791] $GNGGA,55445.2,3713.936479802,N,13701.490427843,E,4,12,1.09,93.74600000000001,M,37.565,M,3.2,2006*50,37.232274663366674,137.02484046405002,679622.9495597152,4122560.7078154283
1989,[2021-02-22 14:54:45.900] $GNGGA,55445.3,3713.936480234,N,13701.490428902,E,4,12,1.09,93.74600000000001,M,37.565,M,3.3,2006*52,37.23227467056666,137.02484048169998,679622.951108525,4122560.7086478095
1990,[2021-02-22 14:54:46.010] $GNGGA,55445.4,3713.9364802440004,N,13701.49042915,E,4,12,1.09,93.745,M,37.565,M,3.4,2006*58,37.23227467073335,137.02484048583335,679622.9514748408,4122560.708674148
1991,[2021-02-22 14:54:46.088] $GNGGA,55445.5,3713.9364798270003,N,13701.490429541002,E,4,13,1.06,93.742,M,37.565,M,3.5,2006*5C,37.232274663783336,137.02484049235002,679622.9520694941,4122560.707915368
1992,[2021-02-22 14:54:46.197] $GNGGA,55445.6,3713.936479382,N,13701.490428594,E,4,13,1.06,93.74600000000001,M,37.565,M,3.6,2006*55,37.23227465636667,137.02484047656665,679622.9506868031,4122560.707062487
1993,[2021-02-22 14:54:46.291] $GNGGA,55445.7,3713.936479327,N,13701.490427214,E,4,13,1.06,93.742,M,37.565,M,3.7,2006*5E,37.232274655450006,137.02484045356667,679622.9486484274,4122560.7069171276
1994,[2021-02-22 14:54:46.400] $GNGGA,55445.8,3713.936479216,N,13701.490428001001,E,4,13,1.06,93.73899999999999,M,37.565,M,3.8,2006*58,37.2322746536,137.02484046668334,679622.9498165263,4122560.7067367514
1995,[2021-02-22 14:54:46.510] $GNGGA,55445.9,3713.9364793,N,13701.490429225,E,4,13,1.06,93.741,M,37.565,M,3.9,2006*54,37.232274655,137.0248404870833,679622.95162308,4122560.706930805
1996,[2021-02-22 14:54:46.588] $GNGGA,55446.0,3713.936480046,N,13701.490430024,E,4,13,1.06,93.742,M,37.565,M,4.0,2006*5F,37.23227466743334,137.02484050040002,679622.9527750248,4122560.7083356366
1997,[2021-02-22 14:54:46.697] $GNGGA,55446.1,3713.93648012,N,13701.490429963,E,4,13,1.06,93.743,M,37.565,M,4.1,2006*5D,37.23227466866667,137.02484049938332,679622.9526818953,4122560.708470552
1998,[2021-02-22 14:54:46.791] $GNGGA,55446.2,3713.936479606,N,13701.490429571999,E,4,13,1.06,93.743,M,37.565,M,4.2,2006*54,37.2322746601,137.02484049286664,679622.9521240712,4122560.707507659
1999,[2021-02-22 14:54:46.900] $GNGGA,55446.3,3713.936478687,N,13701.490429643998,E,4,13,1.06,93.74600000000001,M,37.565,M,4.3,2006*5F,37.23227464478334,137.02484049406667,679622.9522668901,4122560.7058104556
2000,[2021-02-22 14:54:47.010] $GNGGA,55446.4,3713.936477612,N,13701.490428443001,E,4,13,1.06,93.74700000000001,M,37.565,M,4.4,2006*59,37.232274626866676,137.02484047405,679622.9505335446,4122560.7037845
2001,[2021-02-22 14:54:47.088] $GNGGA,55446.5,3713.9364770859997,N,13701.490427919,E,4,13,1.06,93.75,M,37.565,M,4.5,2006*59,37.2322746181,137.0248404653167,679622.9497795354,4122560.7027952075
2002,[2021-02-22 14:54:47.197] $GNGGA,55446.6,3713.93647769,N,13701.490428371999,E,4,13,1.06,93.74799999999999,M,37.565,M,4.6,2006*59,37.23227462816667,137.02484047286666,679622.9504254732,4122560.703926496
2003,[2021-02-22 14:54:47.291] $GNGGA,55446.7,3713.9364782240004,N,13701.490429258001,E,4,13,1.06,93.743,M,37.565,M,4.7,2006*5E,37.232274637066666,137.02484048763336,679622.9517144461,4122560.704942032
2004,[2021-02-22 14:54:47.400] $GNGGA,55446.8,3713.9364789809997,N,13701.490428907,E,4,13,1.06,93.749,M,37.565,M,4.8,2006*50,37.232274649683326,137.02484048178331,679622.9511654873,4122560.706330828
2005,[2021-02-22 14:54:47.509] $GNGGA,55446.9,3713.93647838,N,13701.490429118001,E,4,13,1.06,93.74700000000001,M,37.565,M,4.9,2006*52,37.23227463966668,137.02484048530002,679622.9515012625,4122560.705226092
2006,[2021-02-22 14:54:47.588] $GNGGA,55447.0,3713.9364790759996,N,13701.490429705,E,4,13,1.06,93.743,M,37.565,M,5.0,2006*57,37.232274651266664,137.02484049508334,679622.9523417016,4122560.7065317514
2007,[2021-02-22 14:54:47.697] $GNGGA,55447.1,3713.936479597,N,13701.490430441001,E,4,13,1.06,93.743,M,37.565,M,5.1,2006*56,37.23227465995001,137.02484050735,679622.9534093856,4122560.707518503
2008,[2021-02-22 14:54:47.791] $GNGGA,55447.2,3713.9364786720002,N,13701.490430188,E,4,13,1.06,93.742,M,37.565,M,5.2,2006*5E,37.232274644533334,137.02484050313333,679622.9530718751,4122560.705799923
2009,[2021-02-22 14:54:47.900] $GNGGA,55447.3,3713.9364806090002,N,13701.490430519,E,4,13,1.06,93.736,M,37.565,M,5.3,2006*5A,37.232274676816665,137.02484050865,679622.9534846863,4122560.709392433
2010,[2021-02-22 14:54:48.009] $GNGGA,55447.4,3713.9364800659996,N,13701.490431061999,E,4,13,1.06,93.738,M,37.565,M,5.4,2006*53,37.23227466776666,137.02484051769997,679622.9543090796,4122560.708405454
2011,[2021-02-22 14:54:48.088] $GNGGA,55447.5,3713.936480144,N,13701.49043092,E,4,13,1.06,93.73899999999999,M,37.565,M,5.5,2006*5D,37.23227466906667,137.02484051533335,679622.9540960267,4122560.7085452047
2012,[2021-02-22 14:54:48.197] $GNGGA,55447.6,3713.93648001,N,13701.490430541002,E,4,13,1.06,93.74,M,37.565,M,5.6,2006*58,37.23227466683334,137.0248405090167,679622.9535409181,4122560.7082854155
2013,[2021-02-22 14:54:48.291] $GNGGA,55447.7,3713.9364783459996,N,13701.49043049,E,4,13,1.06,93.73899999999999,M,37.565,M,5.7,2006*5C,37.23227463909999,137.02484050816668,679622.95353133,4122560.7052066117
2014,[2021-02-22 14:54:48.416] $GNGGA,55447.8,3713.936478143,N,13701.490431125,E,4,13,1.06,93.73899999999999,M,37.565,M,5.8,2006*51,37.232274635716664,137.02484051875,679622.9544783101,4122560.704851296
2015,[2021-02-22 14:54:48.494] $GNGGA,55447.9,3713.936478119,N,13701.490430337,E,4,13,1.06,93.73899999999999,M,37.565,M,5.9,2006*5E,37.23227463531667,137.02484050561668,679622.9533140732,4122560.704781989
2016,[2021-02-22 14:54:48.588] $GNGGA,55448.0,3713.9364790759996,N,13701.490428601,E,4,13,1.06,93.741,M,37.565,M,6.0,2006*5D,37.232274651266664,137.02484047668332,679622.9507092582,4122560.7064968306
2017,[2021-02-22 14:54:48.697] $GNGGA,55448.1,3713.936479261,N,13701.490427855,E,4,13,1.06,93.736,M,37.565,M,1.1,2006*5E,37.23227465434999,137.02484046425002,679622.9495988621,4122560.706815349
2018,[2021-02-22 14:54:48.822] $GNGGA,55448.2,3713.9364794020003,N,13701.490428978,E,4,13,1.06,93.736,M,37.565,M,1.2,2006*5C,37.23227465670001,137.0248404829667,679622.9512538235,4122560.7071116194
2019,[2021-02-22 14:54:48.900] $GNGGA,55448.3,3713.936479247,N,13701.490430263,E,4,13,1.06,93.73700000000001,M,37.565,M,1.3,2006*52,37.232274654116665,137.02484050438335,679622.9531600316,4122560.706865626
2020,[2021-02-22 14:54:48.994] $GNGGA,55448.4,3713.936478464,N,13701.490431519,E,4,13,1.06,93.73200000000001,M,37.565,M,1.4,2006*5A,37.23227464106667,137.02484052531665,679622.9550482004,4122560.7054573754
2021,[2021-02-22 14:54:49.087] $GNGGA,55448.5,3713.936479131,N,13701.4904317,E,4,13,1.06,93.729,M,37.565,M,1.5,2006*5E,37.232274652183335,137.02484052833333,679622.9552894549,4122560.7066965653
2022,[2021-02-22 14:54:49.212] $GNGGA,55448.6,3713.93647922,N,13701.490430633,E,4,13,1.06,93.728,M,37.565,M,1.6,2006*5C,37.232274653666664,137.02484051055,679622.953708204,4122560.7068274003
2023,[2021-02-22 14:54:49.291] $GNGGA,55448.7,3713.9364788440002,N,13701.490430113001,E,4,13,1.06,93.728,M,37.565,M,1.7,2006*50,37.23227464740001,137.02484050188335,679622.9529541729,4122560.7061156267
2024,[2021-02-22 14:54:49.400] $GNGGA,55448.8,3713.936478514,N,13701.490431765,E,4,13,1.06,93.726,M,37.565,M,1.8,2006*50,37.232274641900005,137.02484052941668,679622.9554099767,4122560.7055576188
2025,[2021-02-22 14:54:49.494] $GNGGA,55448.9,3713.936477744,N,13701.490432628001,E,4,13,1.06,93.73,M,37.565,M,1.9,2006*54,37.232274629066666,137.0248405438,679622.9567165191,4122560.7041609758
2026,[2021-02-22 14:54:49.619] $GNGGA,55449.0,3713.936477788,N,13701.490432757,E,4,13,1.06,93.728,M,37.565,M,2.0,2006*56,37.232274629799996,137.02484054595,679622.9569055283,4122560.7042464255
2027,[2021-02-22 14:54:49.697] $GNGGA,55449.1,3713.936477489,N,13701.490433166999,E,4,13,1.06,93.727,M,37.565,M,2.1,2006*5F,37.23227462481666,137.0248405527833,679622.9575236029,4122560.7037064605
2028,[2021-02-22 14:54:49.791] $GNGGA,55449.2,3713.93647703,N,13701.490432207,E,4,13,1.06,93.73,M,37.565,M,2.2,2006*5B,37.23227461716667,137.02484053678336,679622.9561222505,4122560.702827281
2029,[2021-02-22 14:54:49.900] $GNGGA,55449.3,3713.936478222,N,13701.490432584,E,4,13,1.06,93.73,M,37.565,M,2.3,2006*59,37.232274637033335,137.0248405430667,679622.9566325512,4122560.705043537
2030,[2021-02-22 14:54:50.009] $GNGGA,55449.4,3713.936477958,N,13701.490433121002,E,4,13,1.06,93.73100000000001,M,37.565,M,2.4,2006*5B,37.232274632633334,137.02484055201668,679622.957437036,4122560.704572316
2031,[2021-02-22 14:54:50.087] $GNGGA,55449.5,3713.9364769890003,N,13701.490433016,E,4,13,1.06,93.73700000000001,M,37.565,M,2.5,2006*55,37.23227461648334,137.02484055026665,679622.957320105,4122560.702777049
2032,[2021-02-22 14:54:50.197] $GNGGA,55449.6,3713.93647778,N,13701.49043289,E,4,13,1.06,93.73899999999999,M,37.565,M,2.6,2006*5A,37.232274629666676,137.02484054816668,679622.9571025046,4122560.7042358387
2033,[2021-02-22 14:54:50.291] $GNGGA,55449.7,3713.936477695,N,13701.490431874,E,4,13,1.06,93.738,M,37.565,M,2.7,2006*57,37.23227462825,137.0248405312333,679622.9556035461,4122560.704046514
2034,[2021-02-22 14:54:50.416] $GNGGA,55449.8,3713.936478358,N,13701.490431081002,E,4,13,1.06,93.744,M,37.565,M,2.8,2006*55,37.2322746393,137.02484051801667,679622.9544047416,4122560.7052474986
2035,[2021-02-22 14:54:50.494] $GNGGA,55449.9,3713.936479273,N,13701.490431878,E,4,13,1.06,93.745,M,37.565,M,2.9,2006*53,37.23227465455,137.0248405313,679622.9555470371,4122560.7069647904
2036,[2021-02-22 14:54:50.587] $GNGGA,55450.0,3713.936479008,N,13701.490431148999,E,4,13,1.06,93.744,M,37.565,M,3.0,2006*5E,37.232274650133334,137.02484051915,679622.9544795763,4122560.7064516754
2037,[2021-02-22 14:54:50.697] $GNGGA,55450.1,3713.93647873,N,13701.490430726,E,4,13,1.06,93.74600000000001,M,37.565,M,3.1,2006*5F,37.232274645500006,137.02484051209998,679622.9538651007,4122560.705924199
2038,[2021-02-22 14:54:50.790] $GNGGA,55450.2,3713.9364779370003,N,13701.490431612,E,4,13,1.06,93.75,M,37.565,M,3.2,2006*59,37.23227463228334,137.02484052686663,679622.955206561,4122560.7044857508
2039,[2021-02-22 14:54:50.915] $GNGGA,55450.3,3713.936477574,N,13701.490431011001,E,4,13,1.06,93.75,M,37.565,M,3.3,2006*57,37.232274626233334,137.02484051685002,679622.9543322504,4122560.7037954545
2040,[2021-02-22 14:54:50.994] $GNGGA,55450.4,3713.936477609,N,13701.490431578,E,4,13,1.06,93.75,M,37.565,M,3.4,2006*54,37.23227462681666,137.0248405263,679622.955169268,4122560.703878112
2041,[2021-02-22 14:54:51.087] $GNGGA,55450.5,3713.936478432,N,13701.490432003999,E,4,13,1.06,93.75299999999999,M,37.565,M,3.5,2006*5F,37.23227464053333,137.02484053339998,679622.9557666177,4122560.7054135385
2042,[2021-02-22 14:54:51.197] $GNGGA,55450.6,3713.936478656,N,13701.490430378999,E,4,13,1.06,93.75299999999999,M,37.565,M,3.6,2006*54,37.23227464426667,137.02484050631665,679622.9533549319,4122560.705776376
2043,[2021-02-22 14:54:51.290] $GNGGA,55450.7,3713.9364798640004,N,13701.490429979,E,4,13,1.06,93.75,M,37.565,M,3.7,2006*5B,37.2322746644,137.02484049965,679622.9527156824,4122560.707997645
2044,[2021-02-22 14:54:51.415] $GNGGA,55450.8,3713.936478608,N,13701.490428268,E,4,13,1.06,93.75399999999999,M,37.565,M,3.8,2006*50,37.23227464346667,137.02484047113333,679622.9502353783,4122560.705620839
2045,[2021-02-22 14:54:51.494] $GNGGA,55450.9,3713.936476986,N,13701.490428421,E,4,13,1.06,93.75299999999999,M,37.565,M,3.9,2006*5B,37.23227461643334,137.02484047368335,679622.9505257789,4122560.702626159
2046,[2021-02-22 14:54:51.587] $GNGGA,55451.0,3713.9364770879997,N,13701.490427923001,E,4,13,1.06,93.751,M,37.565,M,4.0,2006*59,37.23227461813333,137.02484046538336,679622.9497853729,4122560.702799032
2047,[2021-02-22 14:54:51.697] $GNGGA,55451.1,3713.936477403,N,13701.49042879,E,4,13,1.06,93.74700000000001,M,37.565,M,4.1,2006*50,37.23227462338333,137.02484047983336,679622.9510549109,4122560.7034089766
2048,[2021-02-22 14:54:51.790] $GNGGA,55451.2,3713.936477628,N,13701.490427851999,E,4,13,1.06,93.741,M,37.565,M,4.2,2006*53,37.23227462713333,137.0248404642,679622.9496590232,4122560.703795392
2049,[2021-02-22 14:54:51.915] $GNGGA,55451.3,3713.936478156,N,13701.490428638,E,4,13,1.06,93.741,M,37.565,M,4.3,2006*5F,37.23227463593333,137.02484047730002,679622.9508003653,4122560.7047966705
2050,[2021-02-22 14:54:51.994] $GNGGA,55451.4,3713.936477413,N,13701.490429155,E,4,13,1.06,93.74,M,37.565,M,4.4,2006*58,37.232274623550005,137.02484048591663,679622.9515942198,4122560.703439014
2051,[2021-02-22 14:54:52.087] $GNGGA,55451.5,3713.936477238,N,13701.490429576,E,4,13,1.06,93.73700000000001,M,37.565,M,4.5,2006*52,37.23227462063333,137.02484049293335,679622.952223665,4122560.7031287085
2052,[2021-02-22 14:54:52.197] $GNGGA,55451.6,3713.936477028,N,13701.490430485,E,4,13,1.06,93.735,M,37.565,M,4.6,2006*56,37.23227461713333,137.02484050808334,679622.9535760728,4122560.702769113
