,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
1852,[2021-02-22 15:13:39.883] $GNGGA,61339.3,3713.896368515,N,13701.437290625,E,4,11,1.15,88.28399999999999,M,37.565,M,2.3,2006*5B,37.23160614191667,137.02395484375,679545.9636720767,4122484.850740808
1853,[2021-02-22 15:13:39.993] $GNGGA,61339.4,3713.8963677590004,N,13701.437291761002,E,4,12,1.09,88.288,M,37.565,M,2.4,2006*5C,37.231606129316674,137.02395486268335,679545.9653817452,4122484.849378675
1854,[2021-02-22 15:13:40.118] $GNGGA,61339.5,3713.896368277,N,13701.437291339,E,4,12,1.09,88.28299999999999,M,37.565,M,2.5,2006*58,37.231606137949996,137.02395485564998,679545.964737259,4122484.8503232556
1855,[2021-02-22 15:13:40.196] $GNGGA,61339.6,3713.89637046,N,13701.437292471,E,4,12,1.09,88.287,M,37.565,M,2.6,2006*5D,37.231606174333336,137.0239548745167,679545.9663248052,4122484.854396006
1856,[2021-02-22 15:13:40.289] $GNGGA,61339.7,3713.89637061,N,13701.437293842,E,4,12,1.09,88.281,M,37.565,M,2.7,2006*53,37.23160617683333,137.02395489736665,679545.9683461312,4122484.8547167424
1857,[2021-02-22 15:13:40.399] $GNGGA,61339.8,3713.896371716,N,13701.437293287,E,4,12,1.09,88.277,M,37.565,M,2.8,2006*5F,37.23160619526667,137.02395488811666,679545.9674817378,4122484.8567444906
1858,[2021-02-22 15:13:40.508] $GNGGA,61339.9,3713.8963693170003,N,13701.437285036001,E,4,9,1.27,88.26,M,37.565,M,2.9,2006*5C,37.231606155283345,137.02395475060004,679545.9553760615,4122484.852047219
1859,[2021-02-22 15:13:40.586] $GNGGA,61340.0,3713.896368604,N,13701.437284861999,E,4,9,1.27,88.255,M,37.565,M,3.0,2006*5B,37.2316061434,137.02395474769997,679545.9551469575,4122484.8507231865
1860,[2021-02-22 15:13:40.696] $GNGGA,61340.1,3713.896368853,N,13701.437284871,E,4,9,1.27,88.256,M,37.565,M,3.1,2006*56,37.231606147549996,137.02395474784998,679545.9551504218,4122484.8511839393
1861,[2021-02-22 15:13:40.789] $GNGGA,61340.2,3713.8963675709997,N,13701.437285721,E,4,9,1.27,88.26,M,37.565,M,3.2,2006*5A,37.23160612618332,137.02395476201664,679545.9564579842,4122484.848840046
1862,[2021-02-22 15:13:40.914] $GNGGA,61340.3,3713.8963669729997,N,13701.437287957,E,4,9,1.27,88.257,M,37.565,M,3.3,2006*5C,37.23160611621666,137.02395479928333,679545.959787946,4122484.8478048774
1863,[2021-02-22 15:13:40.993] $GNGGA,61340.4,3713.8963667259995,N,13701.437287801002,E,4,9,1.27,88.25200000000001,M,37.565,M,3.4,2006*55,37.23160611209999,137.02395479668337,679545.9595670426,4122484.8473431733
1864,[2021-02-22 15:13:41.086] $GNGGA,61340.5,3713.8963677109996,N,13701.43728646,E,4,9,1.27,88.257,M,37.565,M,3.5,2006*5F,37.23160612851667,137.02395477433333,679545.9575451901,4122484.849122309
1865,[2021-02-22 15:13:41.196] $GNGGA,61340.6,3713.896365827,N,13701.437286986002,E,4,9,1.27,88.259,M,37.565,M,3.6,2006*5C,37.23160609711667,137.0239547831,679545.9583974681,4122484.8456549128
1866,[2021-02-22 15:13:41.289] $GNGGA,61340.7,3713.896364363,N,13701.437285743,E,4,11,0.97,88.257,M,37.565,M,3.7,2006*5F,37.231606072716666,137.02395476238334,679545.9566173648,4122484.8429082786
1867,[2021-02-22 15:13:41.414] $GNGGA,61340.8,3713.896363025,N,13701.437285135,E,4,11,0.97,88.256,M,37.565,M,3.8,2006*5F,37.23160605041667,137.02395475225,679545.9557712352,4122484.840414732
1868,[2021-02-22 15:13:41.493] $GNGGA,61340.9,3713.8963630079998,N,13701.437285425,E,4,12,0.93,88.25200000000001,M,37.565,M,3.9,2006*57,37.23160605013333,137.02395475708332,679545.9562007219,4122484.8403924615
1869,[2021-02-22 15:13:41.586] $GNGGA,61341.0,3713.896366386,N,13701.437293413,E,4,12,0.93,88.27,M,37.565,M,4.0,2006*53,37.231606106433325,137.02395489021666,679545.9678788008,4122484.846891855
1870,[2021-02-22 15:13:41.696] $GNGGA,61341.1,3713.896362494,N,13701.437283918,E,4,11,0.97,88.24700000000001,M,37.565,M,4.1,2006*57,37.23160604156667,137.02395473196665,679545.9539926846,4122484.8393942905
1871,[2021-02-22 15:13:41.789] $GNGGA,61341.2,3713.89636066,N,13701.437284128,E,4,11,1.16,88.24799999999999,M,37.565,M,4.2,2006*57,37.231606011000004,137.02395473546665,679545.9543757223,4122484.836009366
1872,[2021-02-22 15:13:41.914] $GNGGA,61341.3,3713.896362783,N,13701.437294296002,E,4,11,1.16,88.262,M,37.565,M,4.3,2006*56,37.231606046383334,137.02395490493336,679545.9693269384,4122484.8402568465
1873,[2021-02-22 15:13:41.992] $GNGGA,61341.4,3713.8963609059997,N,13701.437296862,E,4,11,1.16,88.259,M,37.565,M,4.4,2006*5C,37.2316060151,137.0239549477,679545.9731954301,4122484.836866892
1874,[2021-02-22 15:13:42.086] $GNGGA,61341.5,3713.8963596920003,N,13701.43729829,E,4,11,1.06,88.26,M,37.565,M,4.5,2006*56,37.23160599486667,137.0239549715,679545.9753549778,4122484.8346670237
1875,[2021-02-22 15:13:42.196] $GNGGA,61341.6,3713.896357631,N,13701.437298926001,E,4,11,1.06,88.258,M,37.565,M,4.6,2006*5C,37.23160596051666,137.0239549821,679545.97637691,4122484.8308757828
1876,[2021-02-22 15:13:42.289] $GNGGA,61341.7,3713.8963548720003,N,13701.437299295,E,4,11,1.06,88.26100000000001,M,37.565,M,4.7,2006*5E,37.23160591453333,137.02395498825,679545.977031633,4122484.82578531
1877,[2021-02-22 15:13:42.414] $GNGGA,61341.8,3713.896353188,N,13701.437298223998,E,4,11,1.06,88.262,M,37.565,M,4.8,2006*5D,37.23160588646667,137.02395497039998,679545.9755145588,4122484.8226372735
1878,[2021-02-22 15:13:42.492] $GNGGA,61341.9,3713.8963513579997,N,13701.43728681,E,4,10,1.19,88.23899999999999,M,37.565,M,4.9,2006*53,37.231605855966656,137.02395478016666,679545.9587093353,4122484.818892232
1879,[2021-02-22 15:13:42.586] $GNGGA,61342.0,3713.896353897,N,13701.437285095,E,4,10,1.19,88.235,M,37.565,M,5.0,2006*51,37.23160589828334,137.02395475158332,679545.9560730151,4122484.823533314
1880,[2021-02-22 15:13:42.696] $GNGGA,61342.1,3713.89635629,N,13701.437285111,E,4,10,1.19,88.238,M,37.565,M,5.1,2006*59,37.23160593816666,137.02395475185003,679545.9560020568,4122484.827959125
1881,[2021-02-22 15:13:42.789] $GNGGA,61342.2,3713.896361782,N,13701.437286752,E,4,10,1.19,88.24,M,37.565,M,5.2,2006*56,37.231606029699996,137.02395477919998,679545.9582113985,4122484.8381672087
1882,[2021-02-22 15:13:42.914] $GNGGA,61342.3,3713.896364108,N,13701.437287478999,E,4,10,1.19,88.23899999999999,M,37.565,M,5.3,2006*52,37.23160606846666,137.02395479131664,679545.9591944227,4122484.8424916007
1883,[2021-02-22 15:13:42.992] $GNGGA,61342.4,3713.8963660259997,N,13701.437286783,E,4,9,1.27,88.245,M,37.565,M,5.4,2006*54,37.231606100433325,137.0239547797167,679545.9580894299,4122484.846016498
1884,[2021-02-22 15:13:43.086] $GNGGA,61342.5,3713.8963669090003,N,13701.437287493001,E,4,9,1.27,88.244,M,37.565,M,5.5,2006*52,37.23160611515001,137.02395479155004,679545.9591043768,4122484.847671855
1885,[2021-02-22 15:13:43.196] $GNGGA,61342.6,3713.896367256,N,13701.437287466,E,4,9,1.27,88.24600000000001,M,37.565,M,5.6,2006*5A,37.23160612093333,137.0239547911,679545.9590507289,4122484.848312698
1886,[2021-02-22 15:13:43.305] $GNGGA,61342.7,3713.8963678859996,N,13701.437289361002,E,4,9,1.27,88.249,M,37.565,M,5.7,2006*5C,37.231606131433324,137.02395482268335,679545.961827906,4122484.849537652
1887,[2021-02-22 15:13:43.383] $GNGGA,61342.8,3713.8963703659997,N,13701.43728989,E,4,10,1.19,88.24700000000001,M,37.565,M,5.8,2006*51,37.23160617276666,137.02395483150002,679545.9625120644,4122484.8541405704
1888,[2021-02-22 15:13:43.492] $GNGGA,61342.9,3713.8963713740004,N,13701.437299433,E,4,10,1.19,88.273,M,37.565,M,5.9,2006*50,37.231606189566676,137.02395499055004,679545.9765831919,4122484.856306358
1889,[2021-02-22 15:13:43.586] $GNGGA,61343.0,3713.8963708859997,N,13701.437297573,E,4,10,1.19,88.274,M,37.565,M,6.0,2006*59,37.23160618143333,137.02395495955,679545.973852152,4122484.855345104
1890,[2021-02-22 15:13:43.711] $GNGGA,61343.1,3713.896366903,N,13701.437299898998,E,4,10,1.19,88.273,M,37.565,M,6.1,2006*52,37.23160611505,137.02395499831664,679545.9774490353,4122484.8480529943
1891,[2021-02-22 15:13:43.789] $GNGGA,61343.2,3713.8963662740002,N,13701.437300195,E,4,10,1.19,88.271,M,37.565,M,6.2,2006*5F,37.23160610456667,137.02395500325002,679545.9779115994,4122484.8468991616
1892,[2021-02-22 15:13:43.883] $GNGGA,61343.3,3713.896367592,N,13701.437301814,E,4,10,1.19,88.275,M,37.565,M,6.3,2006*54,37.23160612653333,137.0239550302333,679545.9802534519,4122484.8493876886
1893,[2021-02-22 15:13:43.992] $GNGGA,61343.4,3713.89636951,N,13701.437302913999,E,4,10,1.19,88.275,M,37.565,M,6.4,2006*52,37.23160615850001,137.02395504856665,679545.9818041559,4122484.852969371
1894,[2021-02-22 15:13:44.117] $GNGGA,61343.5,3713.896366364,N,13701.437306865,E,4,10,1.19,88.275,M,37.565,M,6.5,2006*5B,37.231606106066664,137.02395511441668,679545.9877707936,4122484.847276477
1895,[2021-02-22 15:13:44.195] $GNGGA,61343.6,3713.8963648520003,N,13701.437307493,E,4,9,1.78,88.272,M,37.565,M,6.6,2006*5B,37.231606080866676,137.02395512488334,679545.9887591867,4122484.844500236
1896,[2021-02-22 15:13:44.289] $GNGGA,61343.7,3713.8963622459996,N,13701.437307226,E,4,10,1.19,88.265,M,37.565,M,6.7,2006*53,37.23160603743333,137.02395512043336,679545.9884674236,4122484.8396725897
1897,[2021-02-22 15:13:44.399] $GNGGA,61343.8,3713.896356107,N,13701.437307926,E,4,10,1.19,88.266,M,37.565,M,6.8,2006*5A,37.23160593511667,137.02395513209999,679545.9897452324,4122484.828342043
1898,[2021-02-22 15:13:44.508] $GNGGA,61343.9,3713.896359171,N,13701.437304293999,E,4,10,1.19,88.265,M,37.565,M,6.9,2006*56,37.231605986183325,137.02395507156663,679545.984253536,4122484.833893379
1899,[2021-02-22 15:13:44.586] $GNGGA,61344.0,3713.8963543520003,N,13701.437303035,E,4,10,1.19,88.271,M,37.565,M,7.0,2006*55,37.23160590586668,137.0239550505833,679545.9825824315,4122484.824941936
1900,[2021-02-22 15:13:44.695] $GNGGA,61344.1,3713.89635435,N,13701.437300838,E,4,11,1.16,88.272,M,37.565,M,2.1,2006*59,37.23160590583333,137.02395501396668,679545.9793338694,4122484.8248687726
1901,[2021-02-22 15:13:44.789] $GNGGA,61344.2,3713.8963584509997,N,13701.437299198999,E,4,11,1.16,88.27600000000001,M,37.565,M,2.2,2006*54,37.231605974183324,137.02395498664995,679545.9767481601,4122484.832400817
1902,[2021-02-22 15:13:44.914] $GNGGA,61344.3,3713.896357894,N,13701.437299137,E,4,12,0.93,88.27799999999999,M,37.565,M,2.3,2006*5B,37.2316059649,137.02395498561668,679545.9766785118,4122484.8313688124
1903,[2021-02-22 15:13:44.992] $GNGGA,61344.4,3713.8963584109997,N,13701.437298096002,E,4,12,0.93,88.28200000000001,M,37.565,M,2.4,2006*5B,37.23160597351666,137.0239549682667,679545.9751187718,4122484.8322919738
1904,[2021-02-22 15:13:45.086] $GNGGA,61344.5,3713.896357762,N,13701.437295473,E,4,12,0.93,88.28399999999999,M,37.565,M,2.5,2006*57,37.23160596270001,137.02395492455,679545.9712658692,4122484.8310088664
1905,[2021-02-22 15:13:45.195] $GNGGA,61344.6,3713.8963551370002,N,13701.437294472,E,4,12,1.03,88.285,M,37.565,M,2.6,2006*5A,37.23160591895001,137.02395490786668,679545.9698895111,4122484.8261228804
1906,[2021-02-22 15:13:45.305] $GNGGA,61344.7,3713.896360058,N,13701.43729382,E,4,12,1.03,88.288,M,37.565,M,2.7,2006*55,37.231606000966664,137.02395489699998,679545.9687308345,4122484.8352025324
1907,[2021-02-22 15:13:45.383] $GNGGA,61344.8,3713.896363378,N,13701.437293553001,E,4,12,1.03,88.295,M,37.565,M,2.8,2006*52,37.2316060563,137.02395489255002,679545.9682047556,4122484.8413336743
1908,[2021-02-22 15:13:45.492] $GNGGA,61344.9,3713.896360365,N,13701.437296778,E,4,12,1.03,88.295,M,37.565,M,2.9,2006*53,37.23160600608333,137.0239549463,679545.9730926126,4122484.835863779
1909,[2021-02-22 15:13:45.586] $GNGGA,61345.0,3713.8963631740003,N,13701.437294773,E,4,12,1.03,88.294,M,37.565,M,3.0,2006*5A,37.231606052900005,137.02395491288334,679545.9700168043,4122484.8409949937
1910,[2021-02-22 15:13:45.699] $GNGGA,61345.1,3713.8963659140004,N,13701.437292886001,E,4,11,1.06,88.291,M,37.565,M,3.1,2006*52,37.23160609856667,137.02395488143335,679545.9671182064,4122484.846002338
1911,[2021-02-22 15:13:45.803] $GNGGA,61345.2,3713.8963648940003,N,13701.437280885,E,4,11,1.06,88.25,M,37.565,M,3.2,2006*57,37.231606081566675,137.02395468141665,679545.9494129686,4122484.843736649
1912,[2021-02-22 15:13:45.897] $GNGGA,61345.3,3713.896365482,N,13701.437280158001,E,4,11,1.06,88.24799999999999,M,37.565,M,3.3,2006*5D,37.23160609136667,137.02395466930002,679545.9483147274,4122484.8448010352
1913,[2021-02-22 15:13:45.990] $GNGGA,61345.4,3713.8963659779997,N,13701.437277554,E,4,11,1.06,88.243,M,37.565,M,3.4,2006*5E,37.231606099633325,137.02395462589996,679545.9444446424,4122484.8456359436
1914,[2021-02-22 15:13:46.100] $GNGGA,61345.5,3713.896367305,N,13701.437278091002,E,4,11,1.06,88.243,M,37.565,M,3.5,2006*5F,37.23160612175,137.02395463485,679545.9451862246,4122484.8481069063
1915,[2021-02-22 15:13:46.194] $GNGGA,61345.6,3713.8963682129997,N,13701.437277784,E,4,12,1.03,88.244,M,37.565,M,3.6,2006*5B,37.23160613688333,137.02395462973334,679545.9446963683,4122484.849776338
1916,[2021-02-22 15:13:46.303] $GNGGA,61345.7,3713.8963689290003,N,13701.437282118999,E,4,12,1.03,88.256,M,37.565,M,3.7,2006*52,37.23160614881667,137.0239547019833,679545.9510781053,4122484.8512374754
1917,[2021-02-22 15:13:46.397] $GNGGA,61345.8,3713.896367895,N,13701.437282867,E,4,12,1.03,88.256,M,37.565,M,3.8,2006*5B,37.231606131583334,137.02395471444999,679545.9522250395,4122484.8493489777
1918,[2021-02-22 15:13:46.490] $GNGGA,61345.9,3713.896370252,N,13701.437282096002,E,4,11,1.1,88.25200000000001,M,37.565,M,3.9,2006*5F,37.23160617086667,137.02395470160002,679545.9509917868,4122484.8536833352
1919,[2021-02-22 15:13:46.584] $GNGGA,61346.0,3713.896369079,N,13701.437283563999,E,4,12,0.95,88.25399999999999,M,37.565,M,4.0,2006*58,37.23160615131667,137.02395472606665,679545.9532088584,4122484.851560553
1920,[2021-02-22 15:13:46.693] $GNGGA,61346.1,3713.896370571,N,13701.437284025,E,4,12,0.95,88.249,M,37.565,M,4.1,2006*56,37.23160617618333,137.02395473374997,679545.953831532,4122484.854334241
1921,[2021-02-22 15:13:46.803] $GNGGA,61346.2,3713.896370961,N,13701.437283438001,E,4,12,0.95,88.245,M,37.565,M,4.2,2006*58,37.23160618268333,137.02395472396665,679545.9529481294,4122484.8550368967
1922,[2021-02-22 15:13:46.881] $GNGGA,61346.3,3713.8963721940004,N,13701.437284058,E,4,12,0.95,88.245,M,37.565,M,4.3,2006*5D,37.23160620323333,137.0239547343,679545.9538161543,4122484.857336653
1923,[2021-02-22 15:13:46.990] $GNGGA,61346.4,3713.896374672,N,13701.43728532,E,4,12,0.95,88.243,M,37.565,M,4.4,2006*5F,37.23160624453334,137.02395475533334,679545.9555842595,4122484.8619590495
1924,[2021-02-22 15:13:47.084] $GNGGA,61346.5,3713.8963768309995,N,13701.437286347,E,4,12,0.95,88.244,M,37.565,M,4.5,2006*51,37.23160628051665,137.02395477244997,679545.957017488,4122484.8659840943
1925,[2021-02-22 15:13:47.194] $GNGGA,61346.6,3713.896379075,N,13701.437288268999,E,4,11,1.1,88.243,M,37.565,M,4.6,2006*5D,37.231606317916665,137.02395480448334,679545.9597707713,4122484.870194629
1926,[2021-02-22 15:13:47.318] $GNGGA,61346.7,3713.896379565,N,13701.437290841,E,4,10,1.75,88.245,M,37.565,M,4.7,2006*54,37.23160632608333,137.02395484734998,679545.9635545443,4122484.87118209
1927,[2021-02-22 15:13:47.397] $GNGGA,61346.8,3713.896380192,N,13701.437292921,E,4,10,1.75,88.241,M,37.565,M,4.8,2006*5F,37.23160633653333,137.02395488201665,679545.9666053944,4122484.872407346
1928,[2021-02-22 15:13:47.490] $GNGGA,61346.9,3713.896379285,N,13701.437292021,E,4,10,1.75,88.242,M,37.565,M,4.9,2006*56,37.23160632141666,137.02395486701667,679545.9653104531,4122484.8707016027
1929,[2021-02-22 15:13:47.600] $GNGGA,61347.0,3713.8963775459997,N,13701.437292691002,E,4,10,1.75,88.23899999999999,M,37.565,M,5.0,2006*51,37.231606292433334,137.0239548781834,679545.9663699309,4122484.867506902
1930,[2021-02-22 15:13:47.709] $GNGGA,61347.1,3713.896376451,N,13701.43729294,E,4,10,1.75,88.244,M,37.565,M,5.1,2006*5E,37.231606274183335,137.02395488233333,679545.9667814121,4122484.865489823
1931,[2021-02-22 15:13:47.787] $GNGGA,61347.2,3713.896375501,N,13701.437291424,E,4,10,1.75,88.243,M,37.565,M,5.2,2006*52,37.23160625834999,137.02395485706666,679545.9645773047,4122484.863685081
1932,[2021-02-22 15:13:47.897] $GNGGA,61347.3,3713.8963758140003,N,13701.437289296999,E,4,10,1.75,88.242,M,37.565,M,5.3,2006*5D,37.23160626356667,137.02395482161666,679545.9614197888,4122484.864196656
1933,[2021-02-22 15:13:47.990] $GNGGA,61347.4,3713.8963741790003,N,13701.437288463001,E,4,10,1.75,88.245,M,37.565,M,5.4,2006*55,37.231606236316665,137.02395480771668,679545.9602512268,4122484.8611467276
1934,[2021-02-22 15:13:48.115] $GNGGA,61347.5,3713.896375457,N,13701.437287592,E,4,11,1.16,88.242,M,37.565,M,5.5,2006*5E,37.23160625761667,137.0239547932,679545.9589127693,4122484.8634825596
1935,[2021-02-22 15:13:48.193] $GNGGA,61347.6,3713.896376975,N,13701.437290446001,E,4,11,1.16,88.249,M,37.565,M,5.6,2006*55,37.231606282916665,137.02395484076666,679545.9630728799,4122484.8663799884
1936,[2021-02-22 15:13:48.287] $GNGGA,61347.7,3713.896377265,N,13701.437291998,E,4,11,1.16,88.243,M,37.565,M,5.7,2006*5B,37.231606287750004,137.02395486663332,679545.9653563147,4122484.866965347
1937,[2021-02-22 15:13:48.397] $GNGGA,61347.8,3713.8963774309996,N,13701.437292273999,E,4,11,1.16,88.243,M,37.565,M,5.8,2006*56,37.23160629051665,137.02395487123331,679545.9657578648,4122484.8672810495
1938,[2021-02-22 15:13:48.506] $GNGGA,61347.9,3713.896375683,N,13701.437293621999,E,4,11,1.16,88.25200000000001,M,37.565,M,5.9,2006*59,37.231606261383334,137.02395489369997,679545.9678202327,4122484.864091143
1939,[2021-02-22 15:13:48.584] $GNGGA,61348.0,3713.896375643,N,13701.437294353,E,4,11,1.16,88.257,M,37.565,M,6.0,2006*58,37.23160626071667,137.02395490588333,679545.9689027269,4122484.8640402835
1940,[2021-02-22 15:13:48.693] $GNGGA,61348.1,3713.8963743809995,N,13701.437298343,E,4,10,1.24,88.255,M,37.565,M,1.1,2006*5A,37.23160623968332,137.02395497238334,679545.9748525365,4122484.8618326527
1941,[2021-02-22 15:13:48.787] $GNGGA,61348.2,3713.896369456,N,13701.43729129,E,4,10,1.24,88.241,M,37.565,M,1.2,2006*58,37.2316061576,137.02395485483333,679545.9646181879,4122484.8525019977
1942,[2021-02-22 15:13:48.912] $GNGGA,61348.3,3713.8963694159997,N,13701.43729663,E,4,9,2.04,88.255,M,37.565,M,1.3,2006*59,37.23160615693333,137.0239549438333,679545.9725158846,4122484.8525968604
1943,[2021-02-22 15:13:48.990] $GNGGA,61348.4,3713.8963689740003,N,13701.437298635,E,4,9,2.04,88.25399999999999,M,37.565,M,1.4,2006*5B,37.23160614956667,137.02395497724999,679545.9754981046,4122484.8518428747
1944,[2021-02-22 15:13:49.084] $GNGGA,61348.5,3713.896368435,N,13701.437297643999,E,4,8,2.1,88.257,M,37.565,M,1.5,2006*5D,37.23160614058334,137.02395496073333,679545.9740540531,4122484.8508147835
1945,[2021-02-22 15:13:49.193] $GNGGA,61348.6,3713.8963705329998,N,13701.43729827,E,4,8,2.1,88.257,M,37.565,M,1.6,2006*5F,37.23160617555,137.02395497116666,679545.9748967448,4122484.854714347
1946,[2021-02-22 15:13:49.318] $GNGGA,61348.7,3713.896370778,N,13701.437299608,E,4,8,2.1,88.26299999999999,M,37.565,M,1.7,2006*5F,37.23160617963333,137.02395499346667,679545.9768655242,4122484.8552097226
1947,[2021-02-22 15:13:49.396] $GNGGA,61348.8,3713.896371201,N,13701.437299038,E,4,8,2.1,88.262,M,37.565,M,1.8,2006*51,37.23160618668333,137.02395498396666,679545.9760059534,4122484.8559739427
1948,[2021-02-22 15:13:49.490] $GNGGA,61348.9,3713.89637237,N,13701.437298835,E,4,9,1.27,88.25399999999999,M,37.565,M,1.9,2006*52,37.23160620616667,137.02395498058334,679545.9756595606,4122484.858129323
1949,[2021-02-22 15:13:49.584] $GNGGA,61349.0,3713.896374165,N,13701.437304068999,E,4,9,1.27,88.26,M,37.565,M,2.0,2006*52,37.23160623608334,137.02395506781662,679545.9833279592,4122484.8616142473
1950,[2021-02-22 15:13:49.709] $GNGGA,61349.1,3713.896372152,N,13701.437301741002,E,4,10,1.19,88.24799999999999,M,37.565,M,2.1,2006*57,37.231606202533335,137.0239550290167,679545.9799652091,4122484.85781806
1951,[2021-02-22 15:13:49.787] $GNGGA,61349.2,3713.896372846,N,13701.437301776,E,4,10,1.19,88.244,M,37.565,M,2.2,2006*53,37.2316062141,137.02395502960005,679545.979989522,4122484.859102562
1952,[2021-02-22 15:13:49.896] $GNGGA,61349.3,3713.896375761,N,13701.437306316,E,4,10,1.19,88.24700000000001,M,37.565,M,2.3,2006*58,37.231606262683336,137.02395510526668,679545.9865874382,4122484.8646367285
1953,[2021-02-22 15:13:49.990] $GNGGA,61349.4,3713.8963772190004,N,13701.437306233998,E,4,10,1.19,88.24600000000001,M,37.565,M,2.4,2006*50,37.231606286983336,137.02395510389997,679545.9864085317,4122484.867330374
1954,[2021-02-22 15:13:50.100] $GNGGA,61349.5,3713.896378985,N,13701.437305291001,E,4,10,1.19,88.243,M,37.565,M,2.5,2006*58,37.23160631641667,137.02395508818333,679545.9849443173,4122484.8705663746
1955,[2021-02-22 15:13:50.209] $GNGGA,61349.6,3713.896380124,N,13701.437306116999,E,4,10,1.19,88.241,M,37.565,M,2.6,2006*50,37.2316063354,137.02395510194995,679545.9861206601,4122484.872698809
