,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5926,[2021-02-22 16:37:49.475] $GPGGA,73749.1,3713.97475289,N,13701.55975902,E,4,6.0,2.3,94.431,M,36.771,M,3.1,0000*7B,37.232912548166674,137.02599598366666,679723.9519722486,4122633.6788118943
5928,[2021-02-22 16:37:49.584] $GPGGA,73749.2,3713.97475135,N,13701.55975314,E,4,6.0,2.3,94.439,M,36.771,M,2.2,0000*7B,37.232912522499994,137.02599588566667,679723.9433387527,4122633.675777917
5930,[2021-02-22 16:37:49.678] $GPGGA,73749.3,3713.97475097,N,13701.55975714,E,4,6.0,2.3,94.441,M,36.771,M,2.3,0000*79,37.23291251616667,137.02599595233335,679723.9492683889,4122633.6752017904
5932,[2021-02-22 16:37:49.787] $GPGGA,73749.4,3713.97475227,N,13701.55975663,E,4,6.0,2.3,94.427,M,36.771,M,2.4,0000*71,37.23291253783333,137.02599594383335,679723.9484628222,4122633.677589703
5934,[2021-02-22 16:37:49.881] $GPGGA,73749.5,3713.97475171,N,13701.55975601,E,4,6.0,2.3,94.431,M,36.771,M,2.5,0000*72,37.232912528499995,137.02599593349998,679723.9475682228,4122633.676534488
5936,[2021-02-22 16:37:49.991] $GPGGA,73749.6,3713.97475272,N,13701.5597601,E,4,6.0,2.3,94.424,M,36.771,M,2.6,0000*73,37.232912545333335,137.02599600166667,679723.953575921,4122633.6785316993
5938,[2021-02-22 16:37:50.084] $GPGGA,73749.7,3713.974754,N,13701.55975986,E,4,6.0,2.3,94.420,M,36.771,M,2.7,0000*71,37.23291256666667,137.02599599766668,679723.9531703811,4122633.680891171
5940,[2021-02-22 16:37:50.194] $GPGGA,73749.8,3713.97475337,N,13701.55975743,E,4,6.0,2.3,94.432,M,36.771,M,2.8,0000*76,37.232912556166674,137.02599595716669,679723.9496022,4122633.6796492236
5942,[2021-02-22 16:37:50.287] $GPGGA,73749.9,3713.97475205,N,13701.55976379,E,4,6.0,2.3,94.421,M,36.771,M,2.9,0000*7A,37.23291253416667,137.02599606316664,679723.9590586522,4122633.67740947
5944,[2021-02-22 16:37:50.397] $GPGGA,73750.0,3713.97475401,N,13701.55976405,E,4,6.0,2.3,94.416,M,36.771,M,3.0,0000*79,37.23291256683334,137.02599606750002,679723.9593655234,4122633.6810422745
5946,[2021-02-22 16:37:50.475] $GPGGA,73750.1,3713.97475488,N,13701.55976284,E,4,6.0,2.3,94.426,M,36.771,M,3.1,0000*74,37.23291258133334,137.02599604733334,679723.9575419214,4122633.682612845
5948,[2021-02-22 16:37:50.584] $GPGGA,73750.2,3713.97475398,N,13701.55976359,E,4,6.0,2.3,94.428,M,36.771,M,3.2,0000*7D,37.23291256633333,137.02599605983335,679723.9586865327,4122633.6809722367
5950,[2021-02-22 16:37:50.678] $GPGGA,73750.3,3713.97474881,N,13701.55975625,E,4,6.0,2.3,94.449,M,36.771,M,2.3,0000*74,37.23291248016667,137.0259959375,679723.9480378872,4122633.6711791926
5952,[2021-02-22 16:37:50.787] $GPGGA,73750.4,3713.97474684,N,13701.55975763,E,4,6.0,2.3,94.449,M,36.771,M,2.4,0000*7C,37.23291244733334,137.02599596049998,679723.9501563956,4122633.6675798013
5954,[2021-02-22 16:37:50.881] $GPGGA,73750.5,3713.9747483,N,13701.55975635,E,4,6.0,2.3,94.451,M,36.771,M,2.5,0000*76,37.232912471666666,137.02599593916665,679723.9482059362,4122633.6702392288
5956,[2021-02-22 16:37:50.991] $GPGGA,73750.6,3713.97474736,N,13701.55975515,E,4,6.0,2.3,94.452,M,36.771,M,2.6,0000*7D,37.23291245600001,137.0259959191667,679723.9464687677,4122633.668462935
5958,[2021-02-22 16:37:51.084] $GPGGA,73750.7,3713.97474591,N,13701.55975833,E,4,6.0,2.3,94.444,M,36.771,M,2.7,0000*7C,37.232912431833334,137.02599597216667,679723.9512282645,4122633.6658821316
5960,[2021-02-22 16:37:51.194] $GPGGA,73750.8,3713.97474714,N,13701.5597562,E,4,6.0,2.3,94.455,M,36.771,M,2.8,0000*7F,37.23291245233333,137.02599593666667,679723.9480300567,4122633.6680893246
5962,[2021-02-22 16:37:51.287] $GPGGA,73750.9,3713.97475085,N,13701.55975816,E,4,6.0,2.3,94.457,M,36.771,M,2.9,0000*78,37.23291251416667,137.0259959693333,679723.9507813572,4122633.675012159
5964,[2021-02-22 16:37:51.397] $GPGGA,73751.0,3713.97474906,N,13701.55975151,E,4,6.0,2.3,94.464,M,36.771,M,3.0,0000*71,37.23291248433333,137.0259958585,679723.9410191971,4122633.671491496
5966,[2021-02-22 16:37:51.475] $GPGGA,73751.1,3713.9747513,N,13701.55975865,E,4,6.0,2.3,94.451,M,36.771,M,3.1,0000*75,37.23291252166667,137.0259959775,679723.9514880863,4122633.675859839
5968,[2021-02-22 16:37:54.990] $GPGGA,73751.2,3713.97474961,N,13701.55975646,E,4,6.0,2.3,94.464,M,36.771,M,2.2,0000*70,37.2329124935,137.025995941,679723.9483167367,4122633.672665257
5970,[2021-02-22 16:37:55.021] $GPGGA,73751.3,3713.97474978,N,13701.55975569,E,4,6.0,2.3,94.463,M,36.771,M,2.3,0000*71,37.232912496333334,137.02599592816665,679723.947171448,4122633.6729552653
5972,[2021-02-22 16:37:55.021] $GPGGA,73751.4,3713.9747494,N,13701.55975941,E,4,6.0,2.3,94.458,M,36.771,M,2.4,0000*74,37.23291249,137.02599599016668,679723.9526870653,4122633.672370274
5974,[2021-02-22 16:37:55.021] $GPGGA,73751.5,3713.97474802,N,13701.55975945,E,4,6.0,2.3,94.456,M,36.771,M,2.5,0000*79,37.232912467,137.02599599083334,679723.9528008322,4122633.6698195436
5976,[2021-02-22 16:37:55.021] $GPGGA,73751.6,3713.97474767,N,13701.55975059,E,4,6.0,2.3,94.464,M,36.771,M,2.6,0000*70,37.23291246116667,137.0259958431667,679723.9397138595,4122633.668891889
5978,[2021-02-22 16:37:55.021] $GPGGA,73751.7,3713.97474651,N,13701.55975868,E,4,6.0,2.3,94.451,M,36.771,M,2.7,0000*78,37.232912441833335,137.025995978,679723.9517220409,4122633.667002773
5980,[2021-02-22 16:37:55.021] $GPGGA,73751.8,3713.9747477,N,13701.5597581,E,4,6.0,2.3,94.457,M,36.771,M,2.8,0000*73,37.232912461666665,137.02599596833335,679723.950817324,4122633.6691850508
5982,[2021-02-22 16:37:55.021] $GPGGA,73751.9,3713.97474828,N,13701.55975297,E,4,6.0,2.3,94.452,M,36.771,M,2.9,0000*71,37.23291247133333,137.02599588283337,679723.9432089002,4122633.6700952696
5984,[2021-02-22 16:37:55.037] $GPGGA,73752.0,3713.97474853,N,13701.55975126,E,4,6.0,2.3,94.455,M,36.771,M,3.0,0000*71,37.2329124755,137.02599585433336,679723.9406705145,4122633.670503467
5986,[2021-02-22 16:37:55.037] $GPGGA,73752.1,3713.97474645,N,13701.55975126,E,4,6.0,2.3,94.452,M,36.771,M,3.1,0000*7F,37.23291244083334,137.02599585433336,679723.9407528446,4122633.666656981
5988,[2021-02-22 16:37:55.037] $GPGGA,73752.2,3713.9747488,N,13701.55975746,E,4,6.0,2.3,94.449,M,36.771,M,3.2,0000*72,37.232912479999996,137.02599595766668,679723.9498274489,4122633.671198995
5990,[2021-02-22 16:37:55.037] $GPGGA,73752.3,3713.9747491,N,13701.55975267,E,4,6.0,2.3,94.448,M,36.771,M,2.3,0000*7C,37.232912485,137.0259958778333,679723.9427328431,4122633.671602179
5992,[2021-02-22 16:37:55.037] $GPGGA,73752.4,3713.97474876,N,13701.55975032,E,4,6.0,2.3,94.461,M,36.771,M,2.4,0000*74,37.23291247933333,137.0259958386667,679723.9392714801,4122633.670899051
5994,[2021-02-22 16:37:55.037] $GPGGA,73752.5,3713.97475319,N,13701.55975223,E,4,6.0,2.3,94.446,M,36.771,M,2.5,0000*70,37.23291255316666,137.0259958705,679723.9419203496,4122633.679151778
5996,[2021-02-22 16:37:55.037] $GPGGA,73752.6,3713.97475203,N,13701.55975801,E,4,6.0,2.3,94.440,M,36.771,M,2.6,0000*76,37.23291253383334,137.02599596683334,679723.9505128564,4122633.6771895555
5998,[2021-02-22 16:37:55.037] $GPGGA,73752.7,3713.97475197,N,13701.55976071,E,4,6.0,2.3,94.439,M,36.771,M,2.7,0000*7A,37.23291253283334,137.02599601183334,679723.9545075821,4122633.67716405
6000,[2021-02-22 16:37:55.053] $GPGGA,73752.8,3713.97475048,N,13701.55975919,E,4,6.0,2.3,94.451,M,36.771,M,2.8,0000*73,37.232912508,137.02599598650002,679723.9523190139,4122633.674360526
6002,[2021-02-22 16:37:55.053] $GPGGA,73752.9,3713.97475073,N,13701.5597517,E,4,6.0,2.3,94.459,M,36.771,M,2.9,0000*74,37.23291251216667,137.02599586166667,679723.9412340384,4122633.674585795
6004,[2021-02-22 16:37:55.053] $GPGGA,73753.0,3713.97474298,N,13701.55975345,E,4,6.0,2.3,94.466,M,36.771,M,3.0,0000*7A,37.23291238299999,137.02599589083331,679723.9441284293,4122633.6603093143
6006,[2021-02-22 16:37:55.053] $GPGGA,73753.1,3713.97474448,N,13701.55975934,E,4,6.0,2.3,94.458,M,36.771,M,3.1,0000*70,37.232912408000004,137.025995989,679723.9527783012,4122633.663269637
6008,[2021-02-22 16:37:55.053] $GPGGA,73753.2,3713.97474241,N,13701.55975181,E,4,6.0,2.3,94.470,M,36.771,M,2.2,0000*72,37.2329123735,137.02599586350001,679723.9417260116,4122633.6592033254
6010,[2021-02-22 16:37:55.053] $GPGGA,73753.3,3713.974744,N,13701.55975875,E,4,6.0,2.3,94.468,M,36.771,M,2.3,0000*7A,37.232912400000004,137.02599597916665,679723.9519248954,4122633.6623633136
6012,[2021-02-22 16:37:55.053] $GPGGA,73753.4,3713.97474086,N,13701.55975298,E,4,6.0,2.3,94.474,M,36.771,M,2.4,0000*74,37.23291234766667,137.025995883,679723.9435173807,4122633.656373982
6014,[2021-02-22 16:37:55.068] $GPGGA,73753.5,3713.97474252,N,13701.55975081,E,4,6.0,2.3,94.468,M,36.771,M,2.5,0000*78,37.232912375333335,137.02599584683333,679723.9402430066,4122633.659375096
6016,[2021-02-22 16:37:55.068] $GPGGA,73753.6,3713.97474454,N,13701.55975846,E,4,6.0,2.3,94.458,M,36.771,M,2.6,0000*78,37.232912408999994,137.0259959743333,679723.951474714,4122633.6633527423
6018,[2021-02-22 16:37:55.068] $GPGGA,73753.7,3713.97474207,N,13701.55974912,E,4,6.0,2.3,94.480,M,36.771,M,2.7,0000*7C,37.23291236783333,137.02599581866667,679723.9377619023,4122633.6584894364
6020,[2021-02-22 16:37:55.068] $GPGGA,73753.8,3713.97473828,N,13701.55975435,E,4,6.0,2.3,94.471,M,36.771,M,2.8,0000*7B,37.23291230466667,137.02599590583335,679723.9456452526,4122633.651646218
6022,[2021-02-22 16:37:55.068] $GPGGA,73753.9,3713.97474219,N,13701.55976093,E,4,6.0,2.3,94.451,M,36.771,M,2.9,0000*7D,37.23291236983334,137.02599601550003,679723.9552199974,4122633.659085126
6024,[2021-02-22 16:37:55.068] $GPGGA,73754.0,3713.97474066,N,13701.5597495,E,4,6.0,2.3,94.477,M,36.771,M,3.0,0000*71,37.232912344333336,137.02599582500002,679723.9383796006,4122633.6558939894
6026,[2021-02-22 16:37:55.068] $GPGGA,73754.1,3713.9747402,N,13701.5597477,E,4,6.0,2.3,94.481,M,36.771,M,3.1,0000*76,37.232912336666665,137.025995795,679723.9357362394,4122633.654986356
6028,[2021-02-22 16:37:55.068] $GPGGA,73754.2,3713.97474136,N,13701.55974951,E,4,6.0,2.3,94.473,M,36.771,M,3.2,0000*70,37.232912356,137.02599582516666,679723.938366677,4122633.657188797
6030,[2021-02-22 16:37:55.068] $GPGGA,73754.3,3713.97473952,N,13701.55975441,E,4,6.0,2.3,94.468,M,36.771,M,2.3,0000*7B,37.23291232533334,137.02599590683332,679723.945684887,4122633.6539412146
6032,[2021-02-22 16:37:55.068] $GPGGA,73754.4,3713.97473423,N,13701.5597592,E,4,6.0,2.3,94.458,M,36.771,M,2.4,0000*79,37.23291223716667,137.0259959866667,679723.9529770039,4122633.64431016
6034,[2021-02-22 16:37:55.068] $GPGGA,73754.5,3713.97474109,N,13701.55975448,E,4,6.0,2.3,94.482,M,36.771,M,2.5,0000*77,37.2329123515,137.02599590800003,679723.9457262524,4122633.656846788
6036,[2021-02-22 16:37:55.068] $GPGGA,73754.6,3713.97474028,N,13701.5597581,E,4,6.0,2.3,94.472,M,36.771,M,2.6,0000*7B,37.232912338,137.02599596833335,679723.951111021,4122633.655463447
6038,[2021-02-22 16:37:55.084] $GPGGA,73754.7,3713.97473862,N,13701.55975254,E,4,6.0,2.3,94.475,M,36.771,M,2.7,0000*77,37.23291231033333,137.0259958756667,679723.94295544,4122633.6522176857
6040,[2021-02-22 16:37:55.193] $GPGGA,73754.8,3713.97473976,N,13701.55975668,E,4,6.0,2.3,94.480,M,36.771,M,2.8,0000*72,37.23291232933333,137.02599594466668,679723.9490319227,4122633.654456882
6042,[2021-02-22 16:37:55.287] $GPGGA,73754.9,3713.97473832,N,13701.55975262,E,4,6.0,2.3,94.479,M,36.771,M,2.9,0000*7B,37.232912305333336,137.02599587699999,679723.9430856025,4122633.651665436
6044,[2021-02-22 16:37:55.396] $GPGGA,73755.0,3713.9747387,N,13701.55975128,E,4,6.0,2.3,94.478,M,36.771,M,3.0,0000*71,37.23291231166667,137.02599585466663,679723.9410891708,4122633.65232575
6046,[2021-02-22 16:37:55.475] $GPGGA,73755.1,3713.9747378,N,13701.5597561,E,4,6.0,2.3,94.478,M,36.771,M,3.1,0000*7D,37.23291229666667,137.025995935,679723.9482518838,4122633.650813952
6048,[2021-02-22 16:37:55.584] $GPGGA,73755.2,3713.97473738,N,13701.55975287,E,4,6.0,2.3,94.472,M,36.771,M,2.2,0000*7F,37.232912289666665,137.02599588116666,679723.9434924728,4122633.649935031
6050,[2021-02-22 16:37:55.678] $GPGGA,73755.3,3713.97473923,N,13701.55975039,E,4,6.0,2.3,94.467,M,36.771,M,2.3,0000*78,37.232912320500006,137.02599583983334,679723.9397521986,4122633.6532776975
6052,[2021-02-22 16:37:55.787] $GPGGA,73755.4,3713.97473776,N,13701.55975021,E,4,6.0,2.3,94.468,M,36.771,M,2.4,0000*70,37.232912296,137.02599583683335,679723.939544227,4122633.6505535687
6054,[2021-02-22 16:37:55.881] $GPGGA,73755.5,3713.97473789,N,13701.55975406,E,4,6.0,2.3,94.454,M,36.771,M,2.5,0000*7E,37.232912298166674,137.025995901,679723.9452318776,4122633.650915824
6056,[2021-02-22 16:37:55.990] $GPGGA,73755.6,3713.97474131,N,13701.55975408,E,4,6.0,2.3,94.457,M,36.771,M,2.6,0000*71,37.23291235516666,137.02599590133335,679723.9451260822,4122633.6572409687
6058,[2021-02-22 16:37:56.084] $GPGGA,73755.7,3713.97473985,N,13701.55975219,E,4,6.0,2.3,94.454,M,36.771,M,2.7,0000*74,37.23291233083333,137.0259958698333,679723.9423892222,4122633.6544812135
6060,[2021-02-22 16:37:56.193] $GPGGA,73755.8,3713.97473882,N,13701.55974828,E,4,6.0,2.3,94.462,M,36.771,M,2.8,0000*7E,37.23291231366667,137.02599580466665,679723.9366484769,4122633.6524527147
6062,[2021-02-22 16:37:56.287] $GPGGA,73755.9,3713.97474151,N,13701.55975838,E,4,6.0,2.3,94.446,M,36.771,M,2.9,0000*78,37.23291235850001,137.025995973,679723.9514763543,4122633.6577469143
6064,[2021-02-22 16:37:56.396] $GPGGA,73756.0,3713.97473968,N,13701.55974825,E,4,6.0,2.3,94.458,M,36.771,M,3.0,0000*7D,37.232912328,137.02599580416666,679723.9365700763,4122633.65404214
6066,[2021-02-22 16:37:56.475] $GPGGA,73756.1,3713.97474065,N,13701.55975024,E,4,6.0,2.3,94.459,M,36.771,M,3.1,0000*77,37.232912344166664,137.02599583733334,679723.9394741959,4122633.6558989165
6068,[2021-02-22 16:37:56.584] $GPGGA,73756.2,3713.9747386,N,13701.55974952,E,4,6.0,2.3,94.459,M,36.771,M,3.2,0000*74,37.232912309999996,137.02599582533335,679723.938490711,4122633.6520851194
6070,[2021-02-22 16:37:56.678] $GPGGA,73756.3,3713.9747482,N,13701.55975354,E,4,6.0,2.3,94.452,M,36.771,M,2.3,0000*70,37.232912469999995,137.02599589233333,679723.9440548931,4122633.669965367
6072,[2021-02-22 16:37:56.787] $GPGGA,73756.4,3713.97474988,N,13701.55975794,E,4,6.0,2.3,94.453,M,36.771,M,2.4,0000*7A,37.23291249800001,137.02599596566668,679723.9504944531,4122633.6732114027
6074,[2021-02-22 16:37:56.881] $GPGGA,73756.5,3713.97474246,N,13701.55976457,E,4,6.0,2.3,94.444,M,36.771,M,2.5,0000*7A,37.23291237433334,137.02599607616668,679723.9605915896,4122633.6596996314
6076,[2021-02-22 16:37:56.990] $GPGGA,73756.6,3713.97474711,N,13701.5597614,E,4,6.0,2.3,94.454,M,36.771,M,2.6,0000*7F,37.232912451833336,137.02599602333333,679723.955720217,4122633.6681984216
6078,[2021-02-22 16:37:57.084] $GPGGA,73756.7,3713.97474959,N,13701.55976478,E,4,6.0,2.3,94.442,M,36.771,M,2.7,0000*74,37.23291249316667,137.02599607966667,679723.9606198884,4122633.6728915926
6080,[2021-02-22 16:37:57.646] $GPGGA,73756.8,3713.97474592,N,13701.55976864,E,4,6.0,2.3,94.435,M,36.771,M,2.8,0000*7E,37.23291243199999,137.02599614399998,679723.966472736,4122633.6662269244
6082,[2021-02-22 16:37:57.646] $GPGGA,73756.9,3713.97474788,N,13701.55976818,E,4,6.0,2.3,94.437,M,36.771,M,2.9,0000*7E,37.23291246466666,137.02599613633336,679723.9657149797,4122633.66983694
6084,[2021-02-22 16:37:57.646] $GPGGA,73757.0,3713.97474609,N,13701.55976636,E,4,6.0,2.3,94.449,M,36.771,M,3.0,0000*7D,37.23291243483333,137.025996106,679723.9630946903,4122633.6664691423
6086,[2021-02-22 16:37:57.646] $GPGGA,73757.1,3713.97474706,N,13701.55977248,E,4,6.0,2.3,94.439,M,36.771,M,3.1,0000*78,37.232912451,137.02599620800004,679723.9721056297,4122633.6684566275
6088,[2021-02-22 16:37:57.646] $GPGGA,73757.2,3713.97474207,N,13701.55977173,E,4,6.0,2.3,94.439,M,36.771,M,2.2,0000*76,37.23291236783333,137.02599619550003,679723.9711941553,4122633.65920502
6090,[2021-02-22 16:37:57.678] $GPGGA,73757.3,3713.97474309,N,13701.55976526,E,4,6.0,2.3,94.448,M,36.771,M,2.3,0000*7A,37.232912384833334,137.02599608766667,679723.9615869203,4122633.66088651
6092,[2021-02-22 16:37:57.787] $GPGGA,73757.4,3713.97474855,N,13701.55977554,E,4,6.0,2.3,94.426,M,36.771,M,2.4,0000*74,37.23291247583334,137.02599625899998,679723.976571313,4122633.671308891
6094,[2021-02-22 16:37:57.881] $GPGGA,73757.5,3713.97474557,N,13701.55977058,E,4,6.0,2.3,94.442,M,36.771,M,2.5,0000*70,37.23291242616666,137.0259961763333,679723.9693551667,4122633.6656410783
6096,[2021-02-22 16:37:57.990] $GPGGA,73757.6,3713.97474309,N,13701.55976827,E,4,6.0,2.3,94.434,M,36.771,M,2.6,0000*7D,37.232912384833334,137.02599613783337,679723.9660376571,4122633.6609817734
6098,[2021-02-22 16:37:58.084] $GPGGA,73757.7,3713.97474598,N,13701.55976341,E,4,6.0,2.3,94.455,M,36.771,M,2.7,0000*7F,37.232912432999996,137.02599605683335,679723.9587370302,4122633.666172356
6100,[2021-02-22 16:37:58.193] $GPGGA,73757.8,3713.97474189,N,13701.55977158,E,4,6.0,2.3,94.452,M,36.771,M,2.8,0000*77,37.23291236483333,137.025996193,679723.9709794788,4122633.658867403
6102,[2021-02-22 16:37:58.287] $GPGGA,73757.9,3713.974744,N,13701.55975735,E,4,6.0,2.3,94.456,M,36.771,M,2.9,0000*78,37.232912400000004,137.02599595583334,679723.9498547888,4122633.662319005
6104,[2021-02-22 16:37:58.396] $GPGGA,73758.0,3713.97474816,N,13701.5597635,E,4,6.0,2.3,94.447,M,36.771,M,3.0,0000*79,37.23291246933334,137.02599605833333,679723.9587838181,4122633.670206621
6106,[2021-02-22 16:37:58.474] $GPGGA,73758.1,3713.97474792,N,13701.55976598,E,4,6.0,2.3,94.454,M,36.771,M,3.1,0000*7A,37.23291246533333,137.02599609966666,679723.9624603677,4122633.6698412844
6108,[2021-02-22 16:37:58.584] $GPGGA,73758.2,3713.97474533,N,13701.55976605,E,4,6.0,2.3,94.458,M,36.771,M,3.2,0000*78,37.23291242216667,137.02599610083337,679723.9626663933,4122633.6650538836
6110,[2021-02-22 16:37:58.678] $GPGGA,73758.3,3713.9747455,N,13701.5597615,E,4,6.0,2.3,94.448,M,36.771,M,2.3,0000*7A,37.232912424999995,137.02599602500004,679723.9559318125,4122633.665224256
6112,[2021-02-22 16:37:58.787] $GPGGA,73758.4,3713.97474698,N,13701.55976241,E,4,6.0,2.3,94.441,M,36.771,M,2.4,0000*77,37.232912449666664,137.02599604016666,679723.9572187974,4122633.667989981
6114,[2021-02-22 16:37:58.881] $GPGGA,73758.5,3713.97474876,N,13701.55976563,E,4,6.0,2.3,94.438,M,36.771,M,2.5,0000*70,37.23291247933333,137.02599609383333,679723.9619095912,4122633.6713835965
6116,[2021-02-22 16:37:58.990] $GPGGA,73758.6,3713.97474794,N,13701.55976738,E,4,6.0,2.3,94.434,M,36.771,M,2.6,0000*73,37.232912465666665,137.02599612300003,679723.9645296871,4122633.6699225786
6118,[2021-02-22 16:37:59.084] $GPGGA,73758.7,3713.97474534,N,13701.55975954,E,4,6.0,2.3,94.448,M,36.771,M,2.7,0000*77,37.23291242233333,137.0259959923333,679723.9530399875,4122633.6648663413
6120,[2021-02-22 16:37:59.193] $GPGGA,73758.8,3713.97474792,N,13701.55976789,E,4,6.0,2.3,94.429,M,36.771,M,2.8,0000*73,37.23291246533333,137.02599613150002,679723.9652845892,4122633.6699017338
6122,[2021-02-22 16:37:59.287] $GPGGA,73758.9,3713.97474573,N,13701.55976747,E,4,6.0,2.3,94.434,M,36.771,M,2.9,0000*70,37.23291242883333,137.02599612449998,679723.9647502368,4122633.6658385326
6124,[2021-02-22 16:37:59.396] $GPGGA,73759.0,3713.97474808,N,13701.55976098,E,4,6.0,2.3,94.439,M,36.771,M,3.0,0000*79,37.23291246800001,137.02599601633335,679723.9550607929,4122633.669978924
6126,[2021-02-22 16:37:59.474] $GPGGA,73759.1,3713.97474542,N,13701.55976591,E,4,6.0,2.3,94.437,M,36.771,M,3.1,0000*78,37.23291242366666,137.0259960985,679723.9624558158,4122633.6652158876
6128,[2021-02-22 16:37:59.584] $GPGGA,73759.2,3713.97474541,N,13701.55974873,E,4,6.0,2.3,94.463,M,36.771,M,2.2,0000*78,37.232912423500004,137.02599581216666,679723.9370530251,4122633.664653665
6130,[2021-02-22 16:37:59.677] $GPGGA,73759.3,3713.97474595,N,13701.55976254,E,4,6.0,2.3,94.437,M,36.771,M,2.3,0000*7D,37.2329124325,137.02599604233333,679723.9574517913,4122633.6660893443
6132,[2021-02-22 16:37:59.787] $GPGGA,73759.4,3713.97474479,N,13701.55976055,E,4,6.0,2.3,94.454,M,36.771,M,2.4,0000*78,37.232912413166666,137.02599600916668,679723.9545551967,4122633.663881207
6134,[2021-02-22 16:37:59.881] $GPGGA,73759.5,3713.97474618,N,13701.5597542,E,4,6.0,2.3,94.463,M,36.771,M,2.5,0000*7C,37.23291243633333,137.02599590333332,679723.9451107553,4122633.666250725
6136,[2021-02-22 16:37:59.990] $GPGGA,73759.6,3713.97474839,N,13701.55975609,E,4,6.0,2.3,94.454,M,36.771,M,2.6,0000*7C,37.23291247316667,137.02599593483333,679723.9478179268,4122633.6703974344
6138,[2021-02-22 16:38:00.084] $GPGGA,73759.7,3713.97474547,N,13701.55975043,E,4,6.0,2.3,94.469,M,36.771,M,2.7,0000*7E,37.2329124245,137.02599584049997,679723.9395643523,4122633.664818424
6140,[2021-02-22 16:38:00.193] $GPGGA,73759.8,3713.9747461,N,13701.55976333,E,4,6.0,2.3,94.453,M,36.771,M,2.8,0000*71,37.232912434999996,137.02599605549997,679723.9586139857,4122633.666391738
6142,[2021-02-22 16:38:00.287] $GPGGA,73759.9,3713.97474422,N,13701.55976276,E,4,6.0,2.3,94.456,M,36.771,M,2.9,0000*77,37.23291240366666,137.025996046,679723.9578455708,4122633.6628970653
6144,[2021-02-22 16:38:00.396] $GPGGA,73800.0,3713.97474985,N,13701.55975857,E,4,6.0,2.3,94.472,M,36.771,M,3.0,0000*79,37.2329124975,137.02599597616666,679723.9514271851,4122633.673175862
6146,[2021-02-22 16:38:00.474] $GPGGA,73800.1,3713.97475097,N,13701.55976014,E,4,6.0,2.3,94.466,M,36.771,M,3.1,0000*7B,37.23291251616667,137.02599600233333,679723.9537043332,4122633.675296737
6148,[2021-02-22 16:38:00.584] $GPGGA,73800.2,3713.97475364,N,13701.55976701,E,4,6.0,2.3,94.460,M,36.771,M,3.2,0000*71,37.23291256066667,137.0259961168333,679723.9637569666,4122633.6804517237
6150,[2021-02-22 16:38:00.677] $GPGGA,73800.3,3713.97474813,N,13701.55976271,E,4,6.0,2.3,94.470,M,36.771,M,2.3,0000*79,37.232912468833334,137.02599604516666,679723.9576168738,4122633.67012614
6152,[2021-02-22 16:38:00.787] $GPGGA,73800.4,3713.97475182,N,13701.55976668,E,4,6.0,2.3,94.447,M,36.771,M,2.4,0000*71,37.23291253033334,137.02599611133334,679723.9633410543,4122633.6770756026
