,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
757,[2021-02-22 16:46:20.672] $GNGGA,74620.1,3713.961144348,N,13701.567120625,E,4,13,0.95,92.425,M,37.564,M,98.1,3006*6B,37.23268573913333,137.02611867708333,679735.3758826726,4122608.7458997034
758,[2021-02-22 16:46:20.797] $GNGGA,74620.2,3713.961143638,N,13701.567121118,E,4,13,0.95,92.42299999999999,M,37.564,M,98.2,3006*60,37.2326857273,137.02611868530002,679735.3766397537,4122608.744602323
759,[2021-02-22 16:46:20.875] $GNGGA,74620.3,3713.96114344,N,13701.567121277,E,4,13,0.95,92.425,M,37.564,M,98.3,3006*61,37.23268572399999,137.02611868795,679735.3768826961,4122608.744241199
760,[2021-02-22 16:46:20.969] $GNGGA,74620.4,3713.9611437490003,N,13701.567121888,E,4,13,0.95,92.42200000000001,M,37.564,M,98.4,3006*66,37.232685729150006,137.0261186981333,679735.3777739184,4122608.7448319644
761,[2021-02-22 16:46:21.078] $GNGGA,74620.5,3713.961143927,N,13701.567122098,E,4,13,0.95,92.421,M,37.564,M,98.5,3006*69,37.232685732116664,137.02611870163335,679735.378077395,4122608.74516778
762,[2021-02-22 16:46:21.188] $GNGGA,74620.6,3713.9611440040003,N,13701.567121006,E,4,13,0.95,92.41799999999999,M,37.564,M,98.6,3006*68,37.2326857334,137.02611868343337,679735.3764596579,4122608.745275612
763,[2021-02-22 16:46:21.266] $GNGGA,74620.7,3713.961143982,N,13701.567121103,E,4,13,0.95,92.419,M,37.564,M,98.7,3006*6D,37.232685733033335,137.02611868505,679735.3766039555,4122608.745237999
764,[2021-02-22 16:46:21.375] $GNGGA,74620.8,3713.961144252,N,13701.567119705,E,4,13,0.95,92.42200000000001,M,37.564,M,98.8,3006*6F,37.23268573753333,137.02611866174996,679735.3745261077,4122608.7456930536
765,[2021-02-22 16:46:21.469] $GNGGA,74620.9,3713.961144812,N,13701.56711906,E,4,13,0.95,92.42,M,37.564,M,98.9,3006*67,37.232685746866665,137.02611865100002,679735.3735502143,4122608.746708232
766,[2021-02-22 16:46:21.594] $GNGGA,74621.0,3713.9611449090003,N,13701.567119211,E,4,13,0.95,92.419,M,37.564,M,99.0,3006*62,37.23268574848334,137.02611865351668,679735.3737696505,4122608.7468923926
767,[2021-02-22 16:46:21.672] $GNGGA,74621.1,3713.9611450009997,N,13701.567119323001,E,4,13,0.95,92.417,M,37.564,M,99.1,3006*6C,37.23268575001666,137.02611865538336,679735.3739316192,4122608.7470660685
768,[2021-02-22 16:46:21.766] $GNGGA,74621.2,3713.961145262,N,13701.567119178999,E,4,13,0.95,92.41799999999999,M,37.564,M,99.2,3006*69,37.23268575436667,137.02611865298329,679735.3737083554,4122608.747544171
769,[2021-02-22 16:46:21.875] $GNGGA,74621.3,3713.961144975,N,13701.567119313999,E,4,13,0.95,92.417,M,37.564,M,99.3,3006*63,37.23268574958333,137.0261186552333,679735.3739193343,4122608.747017702
770,[2021-02-22 16:46:21.985] $GNGGA,74621.4,3713.9611444059997,N,13701.567120083,E,4,13,0.95,92.41799999999999,M,37.564,M,99.4,3006*62,37.23268574009999,137.02611866805003,679735.3750789488,4122608.745989805
771,[2021-02-22 16:46:22.078] $GNGGA,74621.5,3713.961143985,N,13701.567120513999,E,4,13,0.95,92.419,M,37.564,M,99.5,3006*69,37.232685733083336,137.02611867523333,679735.3757329099,4122608.7452249047
772,[2021-02-22 16:46:22.172] $GNGGA,74621.6,3713.96114369,N,13701.567120571,E,4,13,0.95,92.42299999999999,M,37.564,M,99.6,3006*68,37.232685728166665,137.02611867618333,679735.3758288699,4122608.744681173
773,[2021-02-22 16:46:22.266] $GNGGA,74621.7,3713.9611440790004,N,13701.567119638,E,4,13,0.95,92.42299999999999,M,37.564,M,99.7,3006*6A,37.23268573465001,137.02611866063333,679735.3744338893,4122608.7453710116
774,[2021-02-22 16:46:22.375] $GNGGA,74621.8,3713.961144355,N,13701.56711974,E,4,13,0.95,92.42399999999999,M,37.564,M,99.8,3006*6E,37.23268573925,137.02611866233332,679735.3745737863,4122608.745884638
775,[2021-02-22 16:46:22.485] $GNGGA,74621.9,3713.961144114,N,13701.56712012,E,4,13,0.95,92.42299999999999,M,37.564,M,99.9,3006*64,37.23268573523333,137.02611866866667,679735.3751452157,4122608.745450988
776,[2021-02-22 16:46:22.578] $GNGGA,74622.0,3713.9611441340003,N,13701.567119655,E,4,13,0.95,92.42399999999999,M,37.564,M,100.0,3006*5C,37.23268573556667,137.02611866091664,679735.3744568463,4122608.745473258
777,[2021-02-22 16:46:22.672] $GNGGA,74622.1,3713.9611440659996,N,13701.567119945,E,4,13,0.95,92.42299999999999,M,37.564,M,100.1,3006*53,37.23268573443333,137.02611866575,679735.374888351,4122608.7453566855
778,[2021-02-22 16:46:22.766] $GNGGA,74622.2,3713.961143791,N,13701.567119324,E,4,13,0.95,92.425,M,37.564,M,100.2,3006*50,37.23268572985,137.02611865539998,679735.3739809899,4122608.7448284803
779,[2021-02-22 16:46:22.875] $GNGGA,74622.3,3713.961144117,N,13701.56712005,E,4,13,0.95,92.42399999999999,M,37.564,M,100.3,3006*54,37.232685735283326,137.02611866750001,679735.3750415924,4122608.745454321
780,[2021-02-22 16:46:22.985] $GNGGA,74622.4,3713.961144215,N,13701.56711949,E,4,13,0.95,92.42299999999999,M,37.564,M,100.4,3006*50,37.232685736916665,137.02611865816667,679735.3742096658,4122608.7456178255
781,[2021-02-22 16:46:23.078] $GNGGA,74622.5,3713.961144235,N,13701.567119186,E,4,13,0.95,92.421,M,37.564,M,100.5,3006*52,37.23268573725,137.0261186531,679735.3737593651,4122608.74564519
782,[2021-02-22 16:46:23.172] $GNGGA,74622.6,3713.9611439709997,N,13701.567118505,E,4,13,0.95,92.421,M,37.564,M,100.6,3006*50,37.232685732849994,137.02611864175,679735.37276285,4122608.7451354265
783,[2021-02-22 16:46:23.266] $GNGGA,74622.7,3713.961144149,N,13701.567120206999,E,4,13,0.95,92.42200000000001,M,37.564,M,100.7,3006*59,37.23268573581667,137.02611867011666,679735.375272471,4122608.745518469
784,[2021-02-22 16:46:23.375] $GNGGA,74622.8,3713.961145205,N,13701.567120105,E,4,13,0.95,92.42299999999999,M,37.564,M,100.8,3006*53,37.23268575341666,137.02611866841667,679735.3750798482,4122608.7474680697
785,[2021-02-22 16:46:23.485] $GNGGA,74622.9,3713.9611449129998,N,13701.567119202,E,4,13,0.95,92.42,M,37.564,M,100.9,3006*53,37.232685748550004,137.02611865336667,679735.3737561825,4122608.746899504
786,[2021-02-22 16:46:23.578] $GNGGA,74623.0,3713.96114502,N,13701.567118497,E,4,13,0.95,92.42299999999999,M,37.564,M,101.0,3006*53,37.23268575033333,137.02611864161665,679735.3727094954,4122608.747075061
787,[2021-02-22 16:46:23.672] $GNGGA,74623.1,3713.96114506,N,13701.567119623,E,4,13,0.95,92.421,M,37.564,M,101.1,3006*59,37.232685751,137.0261186603833,679735.3743728738,4122608.7471846715
788,[2021-02-22 16:46:23.766] $GNGGA,74623.2,3713.9611451329997,N,13701.567119481,E,4,13,0.95,92.421,M,37.564,M,101.2,3006*54,37.23268575221666,137.02611865801669,679735.3741600203,4122608.747315172
789,[2021-02-22 16:46:23.875] $GNGGA,74623.3,3713.9611444879997,N,13701.567119643001,E,4,13,0.95,92.426,M,37.564,M,101.3,3006*5B,37.23268574146666,137.0261186607167,679735.3744250948,4122608.7461275207
790,[2021-02-22 16:46:23.985] $GNGGA,74623.4,3713.961145134,N,13701.56711876,E,4,13,0.95,92.42399999999999,M,37.564,M,101.4,3006*5B,37.23268575223334,137.026118646,679735.3730938691,4122608.7472942034
791,[2021-02-22 16:46:24.078] $GNGGA,74623.5,3713.96114495,N,13701.567119045,E,4,13,0.95,92.42200000000001,M,37.564,M,101.5,3006*57,37.232685749166656,137.02611865075002,679735.3735225727,4122608.746962957
792,[2021-02-22 16:46:24.172] $GNGGA,74623.6,3713.961145049,N,13701.56711788,E,4,13,0.95,92.42299999999999,M,37.564,M,101.6,3006*59,37.23268575081667,137.02611863133333,679735.3717960196,4122608.747109162
793,[2021-02-22 16:46:24.266] $GNGGA,74623.7,3713.961144454,N,13701.567118746001,E,4,13,0.95,92.42399999999999,M,37.564,M,101.7,3006*5D,37.2326857409,137.0261186457667,679735.3731000902,4122608.746036255
794,[2021-02-22 16:46:24.375] $GNGGA,74623.8,3713.961144345,N,13701.567118895,E,4,13,0.95,92.425,M,37.564,M,101.8,3006*5A,37.23268573908334,137.02611864825,679735.3733247191,4122608.7458394007
795,[2021-02-22 16:46:24.484] $GNGGA,74623.9,3713.9611451170003,N,13701.567118235,E,4,13,0.95,92.42299999999999,M,37.564,M,101.9,3006*58,37.23268575195001,137.02611863725,679735.3723182504,4122608.7472461485
796,[2021-02-22 16:46:24.578] $GNGGA,74624.0,3713.961144115,N,13701.567119308998,E,4,13,0.95,92.42,M,37.564,M,102.0,3006*53,37.23268573525,137.02611865515,679735.3739459857,4122608.74542717
797,[2021-02-22 16:46:24.672] $GNGGA,74624.1,3713.961144303,N,13701.567118995,E,4,13,0.95,92.42299999999999,M,37.564,M,102.1,3006*5B,37.23268573838333,137.0261186499167,679735.373474251,4122608.745764895
798,[2021-02-22 16:46:24.781] $GNGGA,74624.2,3713.9611447909997,N,13701.567118338999,E,4,13,0.95,92.421,M,37.564,M,102.2,3006*5A,37.232685746516665,137.02611863898332,679735.3724849339,4122608.7466465775
799,[2021-02-22 16:46:24.891] $GNGGA,74624.3,3713.9611447459997,N,13701.567118956002,E,4,13,0.95,92.42299999999999,M,37.564,M,102.3,3006*51,37.232685745766666,137.0261186492667,679735.3733990476,4122608.7465828885
800,[2021-02-22 16:46:24.969] $GNGGA,74624.4,3713.961144713,N,13701.567118506999,E,4,13,0.95,92.42299999999999,M,37.564,M,102.4,3006*59,37.23268574521667,137.02611864178328,679735.3727364314,4122608.7465076516
801,[2021-02-22 16:46:25.078] $GNGGA,74624.5,3713.9611445859996,N,13701.567119468,E,4,13,0.95,92.42399999999999,M,37.564,M,102.5,3006*59,37.2326857431,137.02611865780003,679735.3741624509,4122608.746303209
802,[2021-02-22 16:46:25.172] $GNGGA,74624.6,3713.9611449470003,N,13701.56711907,E,4,13,0.95,92.42299999999999,M,37.564,M,102.6,3006*52,37.23268574911667,137.02611865116668,679735.3735596566,4122608.7469582
803,[2021-02-22 16:46:25.297] $GNGGA,74624.7,3713.961143831,N,13701.567119615,E,4,13,0.95,92.42200000000001,M,37.564,M,102.7,3006*51,37.232685730516664,137.02611866025,679735.3744096982,4122608.7449116604
804,[2021-02-22 16:46:25.375] $GNGGA,74624.8,3713.9611434559997,N,13701.5671207,E,4,13,0.95,92.42,M,37.564,M,102.8,3006*51,37.23268572426666,137.02611867833332,679735.3760288791,4122608.7442525253
805,[2021-02-22 16:46:25.469] $GNGGA,74624.9,3713.9611435009997,N,13701.567120633,E,4,13,0.95,92.42,M,37.564,M,102.9,3006*53,37.23268572501666,137.0261186772167,679735.3759280314,4122608.7443336216
806,[2021-02-22 16:46:25.578] $GNGGA,74625.0,3713.9611434490002,N,13701.567121095,E,4,13,0.95,92.425,M,37.564,M,103.0,3006*50,37.23268572415,137.0261186849167,679735.3766132272,4122608.744252083
807,[2021-02-22 16:46:25.688] $GNGGA,74625.1,3713.96114355,N,13701.567121047,E,4,13,0.95,92.42,M,37.564,M,103.1,3006*53,37.232685725833335,137.02611868411668,679735.3765382539,4122608.7444373397
808,[2021-02-22 16:46:25.766] $GNGGA,74625.2,3713.9611430359996,N,13701.567120967,E,4,13,0.95,92.42200000000001,M,37.564,M,103.2,3006*5E,37.23268571726666,137.0261186827833,679735.3764403028,4122608.7434842824
809,[2021-02-22 16:46:25.875] $GNGGA,74625.3,3713.9611434790004,N,13701.567120763,E,4,13,0.95,92.42,M,37.564,M,103.3,3006*59,37.23268572465001,137.02611867938333,679735.3761211252,4122608.7442970546
810,[2021-02-22 16:46:25.969] $GNGGA,74625.4,3713.961143478,N,13701.567121558,E,4,13,0.95,92.419,M,37.564,M,103.4,3006*59,37.232685724633335,137.02611869263333,679735.377296693,4122608.7443203665
811,[2021-02-22 16:46:26.078] $GNGGA,74625.5,3713.961143889,N,13701.56712056,E,4,13,0.95,92.421,M,37.564,M,103.5,3006*5A,37.232685731483336,137.026118676,679735.3758047301,4122608.7450488294
812,[2021-02-22 16:46:26.187] $GNGGA,74625.6,3713.961143582,N,13701.567120398,E,4,13,0.95,92.41799999999999,M,37.564,M,103.6,3006*57,37.23268572636667,137.02611867329998,679735.3755773373,4122608.7444759756
813,[2021-02-22 16:46:26.266] $GNGGA,74625.7,3713.9611433620003,N,13701.56712102,E,4,13,0.95,92.42,M,37.564,M,103.7,3006*55,37.232685722700005,137.02611868366665,679735.376505769,4122608.7440888216
814,[2021-02-22 16:46:26.375] $GNGGA,74625.8,3713.961143557,N,13701.567120981,E,4,13,0.95,92.421,M,37.564,M,103.8,3006*57,37.232685725950006,137.02611868301665,679735.3764403822,4122608.7444481975
815,[2021-02-22 16:46:26.469] $GNGGA,74625.9,3713.96114424,N,13701.567121672,E,4,13,0.95,92.42,M,37.564,M,103.9,3006*52,37.23268573733334,137.02611869453332,679735.3774350954,4122608.745733121
816,[2021-02-22 16:46:26.578] $GNGGA,74626.0,3713.9611444009997,N,13701.567121197,E,4,13,0.95,92.42299999999999,M,37.564,M,104.0,3006*5A,37.23268574001667,137.02611868661668,679735.3767263653,4122608.7460158193
817,[2021-02-22 16:46:26.687] $GNGGA,74626.1,3713.961145005,N,13701.567121013,E,4,13,0.95,92.42399999999999,M,37.564,M,104.1,3006*51,37.23268575008334,137.02611868354998,679735.3764303799,4122608.7471269555
818,[2021-02-22 16:46:26.766] $GNGGA,74626.2,3713.9611447240004,N,13701.567121223,E,4,13,0.95,92.42,M,37.564,M,104.2,3006*51,37.23268574540001,137.02611868705003,679735.3767520257,4122608.746613958
819,[2021-02-22 16:46:26.875] $GNGGA,74626.3,3713.961144457,N,13701.567121135,E,4,13,0.95,92.42399999999999,M,37.564,M,104.3,3006*56,37.232685740950004,137.02611868558333,679735.3766324706,4122608.746117416
820,[2021-02-22 16:46:26.969] $GNGGA,74626.4,3713.961144759,N,13701.567121353,E,4,13,0.95,92.42299999999999,M,37.564,M,104.4,3006*5E,37.23268574598333,137.02611868921667,679735.3769428632,4122608.746682795
821,[2021-02-22 16:46:27.078] $GNGGA,74626.5,3713.961144296,N,13701.567121193,E,4,13,0.95,92.42399999999999,M,37.564,M,104.5,3006*51,37.23268573826666,137.02611868655,679735.376724605,4122608.745821518
822,[2021-02-22 16:46:27.187] $GNGGA,74626.6,3713.9611440870003,N,13701.567121076001,E,4,13,0.95,92.426,M,37.564,M,104.6,3006*5B,37.232685734783345,137.02611868460002,679735.3765598768,4122608.745431319
823,[2021-02-22 16:46:27.266] $GNGGA,74626.7,3713.961143961,N,13701.567121321,E,4,13,0.95,92.42200000000001,M,37.564,M,104.7,3006*58,37.232685732683336,137.02611868868334,679735.3769271335,4122608.745206065
824,[2021-02-22 16:46:27.375] $GNGGA,74626.8,3713.961143861,N,13701.567121236001,E,4,13,0.95,92.42399999999999,M,37.564,M,104.8,3006*58,37.23268573101666,137.0261186872667,679735.3768054084,4122608.745018446
825,[2021-02-22 16:46:27.469] $GNGGA,74626.9,3713.961143908,N,13701.567121701,E,4,13,0.95,92.42200000000001,M,37.564,M,104.9,3006*51,37.2326857318,137.0261186950167,679735.3774911213,4122608.7451200793
826,[2021-02-22 16:46:27.578] $GNGGA,74627.0,3713.96114418,N,13701.567122469,E,4,13,0.95,92.42399999999999,M,37.564,M,105.0,3006*56,37.23268573633333,137.02611870781664,679735.3786159558,4122608.7456473894
827,[2021-02-22 16:46:27.687] $GNGGA,74627.1,3713.96114447,N,13701.567121924,E,4,13,0.95,92.42299999999999,M,37.564,M,105.1,3006*5C,37.23268574116667,137.02611869873334,679735.3777986149,4122608.746166429
828,[2021-02-22 16:46:27.766] $GNGGA,74627.2,3713.961143996,N,13701.567122228998,E,4,13,0.95,92.427,M,37.564,M,105.2,3006*5F,37.23268573326666,137.02611870381665,679735.3782683632,4122608.7452995265
829,[2021-02-22 16:46:27.875] $GNGGA,74627.3,3713.9611439040004,N,13701.5671224,E,4,13,0.95,92.426,M,37.564,M,105.3,3006*58,37.23268573173334,137.02611870666664,679735.3785248551,4122608.7451348067
830,[2021-02-22 16:46:27.969] $GNGGA,74627.4,3713.961144199,N,13701.567121285,E,4,13,0.95,92.429,M,37.564,M,105.4,3006*54,37.23268573665,137.0261186880833,679735.3768644783,4122608.7456450514
831,[2021-02-22 16:46:28.078] $GNGGA,74627.5,3713.96114363,N,13701.567121303,E,4,13,0.95,92.429,M,37.564,M,105.5,3006*58,37.23268572716667,137.02611868838335,679735.3769136211,4122608.7445933847
832,[2021-02-22 16:46:28.187] $GNGGA,74627.6,3713.9611432029997,N,13701.567120396001,E,4,13,0.95,92.43,M,37.564,M,105.6,3006*59,37.23268572004999,137.0261186732667,679735.375589387,4122608.7437750367
833,[2021-02-22 16:46:28.265] $GNGGA,74627.7,3713.961144162,N,13701.567119806,E,4,13,0.95,92.427,M,37.564,M,105.7,3006*54,37.23268573603333,137.02611866343335,679735.3746790183,4122608.745529817
834,[2021-02-22 16:46:28.375] $GNGGA,74627.8,3713.9611441409997,N,13701.56712113,E,4,13,0.95,92.428,M,37.564,M,105.8,3006*5D,37.232685735683326,137.0261186855,679735.3766375862,4122608.7455328866
835,[2021-02-22 16:46:28.469] $GNGGA,74627.9,3713.961144628,N,13701.567120122,E,4,13,0.95,92.42299999999999,M,37.564,M,105.9,3006*5C,37.2326857438,137.02611866869998,679735.3751278244,4122608.746401579
836,[2021-02-22 16:46:28.578] $GNGGA,74628.0,3713.9611450929997,N,13701.567120175,E,4,13,0.95,92.42299999999999,M,37.564,M,106.0,3006*55,37.232685751549994,137.02611866958333,679735.3751877862,4122608.7472631675
837,[2021-02-22 16:46:28.687] $GNGGA,74628.1,3713.9611448709998,N,13701.567120068,E,4,13,0.95,92.425,M,37.564,M,106.1,3006*5B,37.23268574785,137.0261186678,679735.375038361,4122608.7468492435
838,[2021-02-22 16:46:28.765] $GNGGA,74628.2,3713.961144988,N,13701.567120152,E,4,13,0.95,92.427,M,37.564,M,106.2,3006*56,37.2326857498,137.0261186692,679735.3751579346,4122608.7470682664
839,[2021-02-22 16:46:28.875] $GNGGA,74628.3,3713.9611446579997,N,13701.567120428,E,4,13,0.95,92.427,M,37.564,M,106.3,3006*5C,37.2326857443,137.02611867380003,679735.3755791077,4122608.7464667424
840,[2021-02-22 16:46:28.969] $GNGGA,74628.4,3713.9611446390004,N,13701.567120058,E,4,13,0.95,92.426,M,37.564,M,106.4,3006*59,37.232685743983346,137.0261186676333,679735.3750327539,4122608.746419897
841,[2021-02-22 16:46:29.094] $GNGGA,74628.5,3713.961144853,N,13701.567119577,E,4,13,0.95,92.426,M,37.564,M,106.5,3006*59,37.23268574754999,137.02611865961663,679735.3743130497,4122608.746800415
842,[2021-02-22 16:46:29.172] $GNGGA,74628.6,3713.9611446579997,N,13701.567119517,E,4,13,0.95,92.426,M,37.564,M,106.6,3006*5A,37.2326857443,137.02611865861667,679735.3742320524,4122608.7464379086
843,[2021-02-22 16:46:29.265] $GNGGA,74628.7,3713.961144667,N,13701.567120238999,E,4,13,0.95,92.425,M,37.564,M,106.7,3006*54,37.23268574445,137.02611867065,679735.375299284,4122608.7464774037
844,[2021-02-22 16:46:29.375] $GNGGA,74628.8,3713.96114507,N,13701.567119557,E,4,13,0.95,92.427,M,37.564,M,106.8,3006*52,37.23268575116667,137.02611865928336,679735.3742748924,4122608.747201075
845,[2021-02-22 16:46:29.500] $GNGGA,74628.9,3713.961145198,N,13701.567120141,E,4,13,0.95,92.425,M,37.564,M,106.9,3006*5E,37.232685753300004,137.02611866901668,679735.3751333596,4122608.747456267
846,[2021-02-22 16:46:29.578] $GNGGA,74629.0,3713.961144346,N,13701.567120205,E,4,13,0.95,92.426,M,37.564,M,107.0,3006*5E,37.2326857391,137.02611867008332,679735.3752617157,4122608.7458827114
847,[2021-02-22 16:46:29.672] $GNGGA,74629.1,3713.9611449659997,N,13701.56711882,E,4,13,0.95,92.426,M,37.564,M,107.1,3006*50,37.23268574943332,137.026118647,679735.37318924,4122608.7469854234
848,[2021-02-22 16:46:29.781] $GNGGA,74629.2,3713.961144755,N,13701.56711928,E,4,13,0.95,92.42299999999999,M,37.564,M,107.2,3006*5A,37.23268574591667,137.02611865466667,679735.3738777724,4122608.7466097865
849,[2021-02-22 16:46:29.890] $GNGGA,74629.3,3713.961143996,N,13701.567119416,E,4,13,0.95,92.427,M,37.564,M,107.3,3006*51,37.23268573326666,137.02611865693333,679735.3741089135,4122608.745210493
850,[2021-02-22 16:46:29.968] $GNGGA,74629.4,3713.9611432240004,N,13701.567119442,E,4,13,0.95,92.43,M,37.564,M,107.4,3006*54,37.232685720400006,137.02611865736662,679735.3741779138,4122608.743783677
851,[2021-02-22 16:46:30.078] $GNGGA,74629.5,3713.961142742,N,13701.567119287,E,4,13,0.95,92.43,M,37.564,M,107.5,3006*5F,37.23268571236667,137.02611865478335,679735.3739678075,4122608.742887422
852,[2021-02-22 16:46:30.172] $GNGGA,74629.6,3713.961143311,N,13701.567118123001,E,4,13,0.95,92.429,M,37.564,M,107.6,3006*58,37.23268572185,137.02611863538334,679735.3722241309,4122608.743902816
853,[2021-02-22 16:46:30.297] $GNGGA,74629.7,3713.9611428290004,N,13701.567118534,E,4,13,0.95,92.428,M,37.564,M,107.7,3006*5A,37.23268571381667,137.02611864223334,679735.3728509367,4122608.7430244777
854,[2021-02-22 16:46:30.375] $GNGGA,74629.8,3713.961143782,N,13701.567118165,E,4,13,0.95,92.426,M,37.564,M,107.8,3006*5B,37.2326857297,137.0261186360833,679735.372267588,4122608.744775155
855,[2021-02-22 16:46:30.468] $GNGGA,74629.9,3713.96114342,N,13701.567118448998,E,4,13,0.95,92.429,M,37.564,M,107.9,3006*54,37.23268572366666,137.02611864081663,679735.3727018523,4122608.7441147054
856,[2021-02-22 16:46:30.578] $GNGGA,74630.0,3713.961143648,N,13701.567118059,E,4,13,0.95,92.43,M,37.564,M,108.0,3006*52,37.232685727466674,137.02611863431667,679735.3721161559,4122608.744523997
857,[2021-02-22 16:46:30.672] $GNGGA,74630.1,3713.961143542,N,13701.567118161001,E,4,13,0.95,92.426,M,37.564,M,108.1,3006*56,37.2326857257,137.02611863601666,679735.3722711739,4122608.7443312025
858,[2021-02-22 16:46:30.797] $GNGGA,74630.2,3713.961144238,N,13701.567118176,E,4,13,0.95,92.426,M,37.564,M,108.2,3006*5D,37.2326857373,137.0261186362667,679735.372265807,4122608.7456187713
