,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
3486,[2021-02-22 15:19:28.298] $GPGGA,61927.9,3713.89658009,N,13701.43660727,E,4,8.0,1.6,89.030,M,36.77,M,2.9,0000*72,37.23160966816667,137.0239434545,679544.9448471203,4122485.220395161
3488,[2021-02-22 15:19:28.407] $GPGGA,61928.0,3713.89658275,N,13701.43660574,E,4,8.0,1.6,89.025,M,36.77,M,3.0,0000*75,37.2316097125,137.02394342899998,679544.9424795689,4122485.22526585
3490,[2021-02-22 15:19:28.501] $GPGGA,61928.1,3713.89658253,N,13701.43660651,E,4,8.0,1.6,89.038,M,36.77,M,3.1,0000*79,37.23160970883334,137.02394344183335,679544.9436268512,4122485.224883356
3492,[2021-02-22 15:19:28.610] $GPGGA,61928.2,3713.89658407,N,13701.43660305,E,4,8.0,1.6,89.035,M,36.77,M,3.2,0000*77,37.23160973449999,137.0239433841667,679544.938449748,4122485.22762184
3494,[2021-02-22 15:19:28.704] $GPGGA,61928.3,3713.89658611,N,13701.4366065,E,4,8.0,1.6,89.025,M,36.77,M,2.3,0000*77,37.23160976849999,137.02394344166666,679544.9434705056,4122485.2315034303
3496,[2021-02-22 15:19:28.798] $GPGGA,61928.4,3713.896583,N,13701.43660865,E,4,8.0,1.6,89.041,M,36.77,M,2.4,0000*78,37.231609716666675,137.02394347749998,679544.9467726244,4122485.225820172
3498,[2021-02-22 15:19:28.892] $GPGGA,61928.5,3713.89658249,N,13701.43660255,E,4,8.0,1.6,89.024,M,36.77,M,2.5,0000*7E,37.231609708166665,137.02394337583334,679544.9377728826,4122485.2246841816
3500,[2021-02-22 15:19:29.001] $GPGGA,61928.6,3713.89658274,N,13701.43661476,E,4,8.0,1.6,89.043,M,36.77,M,2.6,0000*77,37.23160971233333,137.02394357933332,679544.9558176029,4122485.2255325364
3502,[2021-02-22 15:19:29.095] $GPGGA,61928.7,3713.89658272,N,13701.43661034,E,4,8.0,1.6,89.030,M,36.77,M,2.7,0000*77,37.231609711999994,137.02394350566667,679544.9492826562,4122485.225355807
3504,[2021-02-22 15:19:29.204] $GPGGA,61928.8,3713.89658735,N,13701.43660598,E,4,8.0,1.6,89.028,M,36.77,M,2.8,0000*7A,37.23160978916666,137.02394343299997,679544.9426525638,4122485.233780089
3506,[2021-02-22 15:19:29.298] $GPGGA,61928.9,3713.89658333,N,13701.43660253,E,4,8.0,1.6,89.036,M,36.77,M,2.9,0000*77,37.23160972216667,137.0239433755,679544.9377100962,4122485.2262369385
3508,[2021-02-22 15:19:29.407] $GPGGA,61929.0,3713.89658646,N,13701.43660328,E,4,8.0,1.6,89.022,M,36.77,M,3.0,0000*78,37.231609774333336,137.02394338800002,679544.9386953411,4122485.232048872
3510,[2021-02-22 15:19:29.501] $GPGGA,61929.1,3713.89658385,N,13701.43660617,E,4,8.0,1.6,89.027,M,36.77,M,3.1,0000*7E,37.231609730833334,137.02394343616666,679544.9430719053,4122485.227313643
3512,[2021-02-22 15:19:29.610] $GPGGA,61929.2,3713.89658544,N,13701.43660915,E,4,8.0,1.6,89.041,M,36.77,M,2.2,0000*79,37.23160975733333,137.0239434858333,679544.9474154826,4122485.2303482033
3514,[2021-02-22 15:19:29.704] $GPGGA,61929.3,3713.89658411,N,13701.43660549,E,4,8.0,1.6,89.028,M,36.77,M,2.3,0000*72,37.23160973516666,137.02394342483333,679544.9420561265,4122485.2277729535
3516,[2021-02-22 15:19:29.813] $GPGGA,61929.4,3713.89658507,N,13701.43660761,E,4,8.0,1.6,89.042,M,36.77,M,2.4,0000*70,37.23160975116667,137.02394346016666,679544.9451529569,4122485.2296152837
3518,[2021-02-22 15:19:29.891] $GPGGA,61929.5,3713.8965854,N,13701.43660968,E,4,8.0,1.6,89.036,M,36.77,M,2.5,0000*77,37.231609756666664,137.0239434946667,679544.9482007665,4122485.230290989
3520,[2021-02-22 15:19:30.001] $GPGGA,61929.6,3713.89658365,N,13701.43661095,E,4,8.0,1.6,89.037,M,36.77,M,2.6,0000*7D,37.2316097275,137.02394351583334,679544.9501478759,4122485.2270949166
3522,[2021-02-22 15:19:30.095] $GPGGA,61929.7,3713.89658678,N,13701.43660917,E,4,8.0,1.6,89.036,M,36.77,M,2.7,0000*77,37.23160977966666,137.02394348616667,679544.9473920753,4122485.23282686
3524,[2021-02-22 15:19:30.204] $GPGGA,61929.8,3713.89658202,N,13701.43660639,E,4,8.0,1.6,89.039,M,36.77,M,2.8,0000*72,37.23160970033333,137.02394343983332,679544.9434695729,4122485.2239364316
3526,[2021-02-22 15:19:30.298] $GPGGA,61929.9,3713.89658384,N,13701.43660173,E,4,8.0,1.6,89.022,M,36.77,M,2.9,0000*7E,37.23160973066666,137.02394336216668,679544.9365069907,4122485.2271547746
3528,[2021-02-22 15:19:30.407] $GPGGA,61930.0,3713.89658185,N,13701.43660791,E,4,8.0,1.6,89.034,M,36.77,M,3.0,0000*79,37.2316096975,137.02394346516667,679544.9457238802,4122485.223670113
3530,[2021-02-22 15:19:30.501] $GPGGA,61930.1,3713.89658239,N,13701.43660762,E,4,8.0,1.6,89.040,M,36.77,M,3.1,0000*72,37.2316097065,137.02394346033333,679544.9452737116,4122485.224659552
3532,[2021-02-22 15:19:30.610] $GPGGA,61930.2,3713.89657922,N,13701.43661203,E,4,8.0,1.6,89.037,M,36.77,M,3.2,0000*7F,37.23160965366667,137.02394353383332,679544.9519200061,4122485.218936789
3534,[2021-02-22 15:19:30.704] $GPGGA,61930.3,3713.89658196,N,13701.43661981,E,4,8.0,1.6,89.038,M,36.77,M,2.3,0000*78,37.231609699333326,137.02394366349998,679544.9633157469,4122485.2242497676
3536,[2021-02-22 15:19:30.798] $GPGGA,61930.4,3713.8965806,N,13701.43661857,E,4,8.0,1.6,89.031,M,36.77,M,2.4,0000*73,37.23160967666667,137.02394364283333,679544.961535967,4122485.2216955554
3538,[2021-02-22 15:19:30.891] $GPGGA,61930.5,3713.89657936,N,13701.43662008,E,4,8.0,1.6,89.026,M,36.77,M,2.5,0000*71,37.231609656,137.023943668,679544.9638177941,4122485.2194501986
3540,[2021-02-22 15:19:31.001] $GPGGA,61930.6,3713.89657879,N,13701.43662317,E,4,8.0,1.6,89.044,M,36.77,M,2.6,0000*72,37.2316096465,137.02394371949998,679544.9684094342,4122485.218493808
3542,[2021-02-22 15:19:31.095] $GPGGA,61930.7,3713.89658083,N,13701.43662497,E,4,8.0,1.6,89.038,M,36.77,M,2.7,0000*74,37.2316096805,137.0239437495,679544.9709903875,4122485.222323232
3544,[2021-02-22 15:19:31.204] $GPGGA,61930.8,3713.8965784,N,13701.43661857,E,4,8.0,1.6,89.025,M,36.77,M,2.8,0000*73,37.23160964,137.02394364283333,679544.961622956,4122485.217627157
3546,[2021-02-22 15:19:31.298] $GPGGA,61930.9,3713.89657772,N,13701.43661999,E,4,8.0,1.6,89.032,M,36.77,M,2.9,0000*78,37.23160962866667,137.0239436665,679544.9637495619,4122485.2164145475
3548,[2021-02-22 15:19:31.407] $GPGGA,61931.0,3713.8965776,N,13701.43662193,E,4,8.0,1.6,89.032,M,36.77,M,3.0,0000*7A,37.23160962666667,137.02394369883334,679544.9666229325,4122485.2162539707
3550,[2021-02-22 15:19:31.501] $GPGGA,61931.1,3713.89657514,N,13701.43661762,E,4,8.0,1.6,89.038,M,36.77,M,3.1,0000*7A,37.23160958566667,137.02394362700002,679544.9603471198,4122485.211568495
3552,[2021-02-22 15:19:31.610] $GPGGA,61931.2,3713.89657663,N,13701.43662342,E,4,8.0,1.6,89.045,M,36.77,M,2.2,0000*77,37.231609610499994,137.02394372366666,679544.968864511,4122485.214507286
3554,[2021-02-22 15:19:31.704] $GPGGA,61931.3,3713.8965785,N,13701.43662641,E,4,8.0,1.6,89.044,M,36.77,M,2.3,0000*7E,37.23160964166667,137.0239437735,679544.9732118056,4122485.2180599575
3556,[2021-02-22 15:19:31.813] $GPGGA,61931.4,3713.89657612,N,13701.43662707,E,4,8.0,1.6,89.045,M,36.77,M,2.4,0000*74,37.231609602000006,137.02394378449998,679544.9742818354,4122485.213679558
3558,[2021-02-22 15:19:31.891] $GPGGA,61931.5,3713.89657671,N,13701.43662755,E,4,8.0,1.6,89.048,M,36.77,M,2.5,0000*7B,37.23160961183333,137.0239437925,679544.9749682709,4122485.2147858026
3560,[2021-02-22 15:19:32.001] $GPGGA,61931.6,3713.89657902,N,13701.43663172,E,4,8.0,1.6,89.044,M,36.77,M,2.6,0000*7E,37.231609650333326,137.023943862,679544.9810430027,4122485.219189461
3562,[2021-02-22 15:19:32.094] $GPGGA,61931.7,3713.89657459,N,13701.4366281,E,4,8.0,1.6,89.053,M,36.77,M,2.7,0000*77,37.231609576500006,137.0239438016667,679544.9758653692,4122485.2108827373
3564,[2021-02-22 15:19:32.204] $GPGGA,61931.8,3713.89657808,N,13701.43663459,E,4,8.0,1.6,89.044,M,36.77,M,2.8,0000*79,37.23160963466667,137.02394390983332,679544.985323964,4122485.2175418856
3566,[2021-02-22 15:19:32.298] $GPGGA,61931.9,3713.89657878,N,13701.4366326,E,4,8.0,1.6,89.047,M,36.77,M,2.9,0000*71,37.231609646333325,137.02394387666664,679544.9823537222,4122485.2187734586
3568,[2021-02-22 15:19:32.407] $GPGGA,61932.0,3713.89658043,N,13701.43663089,E,4,8.0,1.6,89.042,M,36.77,M,3.0,0000*7C,37.23160967383333,137.02394384816668,679544.9797599519,4122485.2217706935
3570,[2021-02-22 15:19:32.501] $GPGGA,61932.1,3713.89657618,N,13701.43662776,E,4,8.0,1.6,89.048,M,36.77,M,3.1,0000*77,37.231609603,137.023943796,679544.9752997498,4122485.2138123293
3572,[2021-02-22 15:19:32.610] $GPGGA,61932.2,3713.89657844,N,13701.43662825,E,4,8.0,1.6,89.041,M,36.77,M,3.2,0000*70,37.23160964066667,137.02394380416666,679544.9759349367,4122485.2180071757
3574,[2021-02-22 15:19:32.704] $GPGGA,61932.3,3713.89657974,N,13701.43662956,E,4,8.0,1.6,89.048,M,36.77,M,2.3,0000*7F,37.23160966233334,137.02394382599996,679544.9778205948,4122485.2204526467
3576,[2021-02-22 15:19:32.798] $GPGGA,61932.4,3713.89657953,N,13701.43663077,E,4,8.0,1.6,89.035,M,36.77,M,2.4,0000*7B,37.231609658833335,137.0239438461667,679544.9796180989,4122485.220102554
3578,[2021-02-22 15:19:32.907] $GPGGA,61932.5,3713.8965767,N,13701.43662582,E,4,8.0,1.6,89.041,M,36.77,M,2.5,0000*78,37.23160961166667,137.02394376366667,679544.9724105608,4122485.2147126147
3580,[2021-02-22 15:19:33.001] $GPGGA,61932.6,3713.8965826,N,13701.43663297,E,4,8.0,1.6,89.043,M,36.77,M,2.6,0000*72,37.231609709999994,137.02394388283335,679544.9827497912,4122485.225849374
3582,[2021-02-22 15:19:33.094] $GPGGA,61932.7,3713.89658057,N,13701.43663047,E,4,8.0,1.6,89.045,M,36.77,M,2.7,0000*7D,37.23160967616666,137.02394384116664,679544.9791333694,4122485.222016312
3584,[2021-02-22 15:19:33.204] $GPGGA,61932.8,3713.89658229,N,13701.4366344,E,4,8.0,1.6,89.042,M,36.77,M,2.8,0000*72,37.23160970483333,137.02394390666666,679544.9848765512,4122485.225321313
3586,[2021-02-22 15:19:33.297] $GPGGA,61932.9,3713.89658461,N,13701.43663292,E,4,8.0,1.6,89.044,M,36.77,M,2.9,0000*77,37.2316097435,137.02394388200003,679544.9825963813,4122485.229564831
3588,[2021-02-22 15:19:33.407] $GPGGA,61933.0,3713.89658774,N,13701.43663506,E,4,8.0,1.6,89.040,M,36.77,M,3.0,0000*7E,37.23160979566667,137.02394391766666,679544.9856369791,4122485.235420712
3590,[2021-02-22 15:19:33.501] $GPGGA,61933.1,3713.8965905,N,13701.43663215,E,4,8.0,1.6,89.043,M,36.77,M,3.1,0000*78,37.23160984166667,137.0239438691667,679544.9812249092,4122485.240432697
3592,[2021-02-22 15:19:33.610] $GPGGA,61933.2,3713.89659277,N,13701.43662506,E,4,8.0,1.6,89.031,M,36.77,M,2.2,0000*7F,37.2316098795,137.02394375100002,679544.9706513552,4122485.244406383
3594,[2021-02-22 15:19:33.704] $GPGGA,61933.3,3713.89659574,N,13701.43662183,E,4,8.0,1.6,89.017,M,36.77,M,2.3,0000*76,37.23160992900001,137.0239436971667,679544.9657578038,4122485.2497966005
3596,[2021-02-22 15:19:33.813] $GPGGA,61933.4,3713.89659046,N,13701.43661927,E,4,8.0,1.6,89.024,M,36.77,M,2.4,0000*77,37.231609841,137.02394365450002,679544.9621811712,4122485.239951507
3598,[2021-02-22 15:19:33.891] $GPGGA,61933.5,3713.8965907,N,13701.4366194,E,4,8.0,1.6,89.020,M,36.77,M,2.5,0000*77,37.231609845,137.02394365666666,679544.962363907,4122485.2403994417
3600,[2021-02-22 15:19:34.001] $GPGGA,61933.6,3713.89658609,N,13701.43662167,E,4,8.0,1.6,89.027,M,36.77,M,2.6,0000*77,37.23160976816667,137.02394369450002,679544.9659027803,4122485.231946068
3602,[2021-02-22 15:19:34.094] $GPGGA,61933.7,3713.89658778,N,13701.43661908,E,4,8.0,1.6,89.017,M,36.77,M,2.7,0000*71,37.23160979633334,137.02394365133333,679544.9620061896,4122485.2349894512
3604,[2021-02-22 15:19:34.204] $GPGGA,61933.8,3713.89658754,N,13701.43661475,E,4,8.0,1.6,89.018,M,36.77,M,2.8,0000*77,37.23160979233333,137.02394357916666,679544.9556130226,4122485.2344087255
3606,[2021-02-22 15:19:34.297] $GPGGA,61933.9,3713.89658652,N,13701.43661121,E,4,8.0,1.6,89.019,M,36.77,M,2.9,0000*75,37.23160977533333,137.02394352016665,679544.9504188483,4122485.2324105464
3608,[2021-02-22 15:19:34.407] $GPGGA,61934.0,3713.89658656,N,13701.43660622,E,4,8.0,1.6,89.011,M,36.77,M,3.0,0000*7A,37.231609776,137.02394343699999,679544.9430386841,4122485.2323267516
3610,[2021-02-22 15:19:34.501] $GPGGA,61934.1,3713.8965854,N,13701.43660393,E,4,8.0,1.6,89.006,M,36.77,M,3.1,0000*77,37.231609756666664,137.02394339883332,679544.939698389,4122485.230109194
3612,[2021-02-22 15:19:34.610] $GPGGA,61934.2,3713.89658452,N,13701.4366004,E,4,8.0,1.6,89.014,M,36.77,M,3.2,0000*7B,37.231609741999996,137.02394334000002,679544.9345134677,4122485.2283702292
3614,[2021-02-22 15:19:34.704] $GPGGA,61934.3,3713.89658274,N,13701.43660132,E,4,8.0,1.6,89.011,M,36.77,M,2.3,0000*79,37.23160971233333,137.02394335533333,679544.9359442289,4122485.225107611
3616,[2021-02-22 15:19:34.797] $GPGGA,61934.4,3713.8965806,N,13701.43660439,E,4,8.0,1.6,89.016,M,36.77,M,2.4,0000*77,37.23160967666667,137.0239434065,679544.9405683728,4122485.2212472344
3618,[2021-02-22 15:19:34.891] $GPGGA,61934.5,3713.89658457,N,13701.43660638,E,4,8.0,1.6,89.004,M,36.77,M,2.5,0000*77,37.231609742833335,137.02394343966665,679544.9433539562,4122485.2286517587
3620,[2021-02-22 15:19:35.000] $GPGGA,61934.6,3713.89657977,N,13701.43660445,E,4,8.0,1.6,89.016,M,36.77,M,2.6,0000*7C,37.23160966283333,137.0239434075,679544.9406899133,4122485.2197142346
3622,[2021-02-22 15:19:35.094] $GPGGA,61934.7,3713.89657918,N,13701.43660248,E,4,8.0,1.6,89.014,M,36.77,M,2.7,0000*7C,37.23160965300001,137.0239433746667,679544.9378002556,4122485.2185608805
3624,[2021-02-22 15:19:35.204] $GPGGA,61934.8,3713.89658013,N,13701.43660394,E,4,8.0,1.6,89.005,M,36.77,M,2.8,0000*71,37.231609668833336,137.023943399,679544.9399215534,4122485.2203638484
3626,[2021-02-22 15:19:35.297] $GPGGA,61934.9,3713.89657774,N,13701.43660478,E,4,8.0,1.6,89.011,M,36.77,M,2.9,0000*78,37.23160962899999,137.02394341299998,679544.94125814,4122485.2159706447
3628,[2021-02-22 15:19:35.407] $GPGGA,61935.0,3713.89657418,N,13701.43659992,E,4,8.0,1.6,89.014,M,36.77,M,3.0,0000*77,37.23160956966667,137.02394333200002,679544.9342125516,4122485.2092335825
3630,[2021-02-22 15:19:35.500] $GPGGA,61935.1,3713.89657368,N,13701.43659691,E,4,8.0,1.6,89.012,M,36.77,M,3.1,0000*7D,37.231609561333336,137.02394328183334,679544.9297815142,4122485.208213781
3632,[2021-02-22 15:19:35.610] $GPGGA,61935.2,3713.89657464,N,13701.4365969,E,4,9.0,1.2,89.011,M,36.77,M,2.2,0000*70,37.23160957733333,137.02394328166665,679544.9297287668,4122485.209988766
3634,[2021-02-22 15:19:35.704] $GPGGA,61935.3,3713.896572,N,13701.43659793,E,4,9.0,1.2,89.010,M,36.77,M,2.3,0000*77,37.231609533333334,137.02394329883336,679544.9313561906,4122485.205139254
3636,[2021-02-22 15:19:35.813] $GPGGA,61935.4,3713.89657025,N,13701.43659638,E,4,9.0,1.2,89.006,M,36.77,M,2.4,0000*75,37.23160950416667,137.02394327300001,679544.92913344,4122485.201854022
3638,[2021-02-22 15:19:35.891] $GPGGA,61935.5,3713.89656712,N,13701.43660046,E,4,9.0,1.2,89.011,M,36.77,M,2.5,0000*74,37.231609451999994,137.02394334099998,679544.935290189,4122485.1961947954
3640,[2021-02-22 15:19:36.000] $GPGGA,61935.6,3713.89656861,N,13701.43660047,E,4,9.0,1.2,89.010,M,36.77,M,2.6,0000*7F,37.231609476833334,137.02394334116667,679544.9352460621,4122485.198950528
3642,[2021-02-22 15:19:36.094] $GPGGA,61935.7,3713.89656413,N,13701.43660175,E,4,9.0,1.2,89.020,M,36.77,M,2.7,0000*75,37.231609402166676,137.0239433625,679544.9373159055,4122485.1907062605
3644,[2021-02-22 15:19:36.204] $GPGGA,61935.8,3713.89656359,N,13701.4366019,E,4,9.0,1.2,89.019,M,36.77,M,2.8,0000*7D,37.231609393166664,137.02394336500004,679544.9375590621,4122485.189712396
3646,[2021-02-22 15:19:36.297] $GPGGA,61935.9,3713.89656439,N,13701.43660574,E,4,9.0,1.2,89.020,M,36.77,M,2.9,0000*78,37.2316094065,137.02394342899998,679544.9432055316,4122485.191313219
3648,[2021-02-22 15:19:36.407] $GPGGA,61936.0,3713.89656775,N,13701.43659839,E,4,9.0,1.2,89.014,M,36.77,M,3.0,0000*78,37.2316094625,137.0239433065,679544.9322044249,4122485.197294392
3650,[2021-02-22 15:19:36.500] $GPGGA,61936.1,3713.89656637,N,13701.43660605,E,4,9.0,1.2,89.020,M,36.77,M,3.1,0000*73,37.2316094395,137.02394343416668,679544.943585633,4122485.194984579
3652,[2021-02-22 15:19:36.610] $GPGGA,61936.2,3713.89656213,N,13701.4365982,E,4,9.0,1.2,89.014,M,36.77,M,3.2,0000*75,37.23160936883334,137.0239433033333,679544.9321456924,4122485.186895478
3654,[2021-02-22 15:19:36.703] $GPGGA,61936.3,3713.89656046,N,13701.43660758,E,4,9.0,1.2,89.020,M,36.77,M,2.3,0000*7B,37.231609340999995,137.0239434596667,679544.946081691,4122485.184103756
3656,[2021-02-22 15:19:36.813] $GPGGA,61936.4,3713.89655843,N,13701.43660496,E,4,9.0,1.2,89.030,M,36.77,M,2.4,0000*75,37.23160930716666,137.023943416,679544.9422878297,4122485.1802668967
3658,[2021-02-22 15:19:36.891] $GPGGA,61936.5,3713.89655419,N,13701.43661442,E,4,9.0,1.2,89.046,M,36.77,M,2.5,0000*7F,37.2316092365,137.02394357366663,679544.9564437326,4122485.1727250773
3660,[2021-02-22 15:19:37.000] $GPGGA,61936.6,3713.89655208,N,13701.43661311,E,4,9.0,1.2,89.040,M,36.77,M,2.6,0000*7E,37.231609201333335,137.02394355183333,679544.9545901022,4122485.168781697
3662,[2021-02-22 15:19:37.094] $GPGGA,61936.7,3713.89655403,N,13701.43661139,E,4,9.0,1.2,89.036,M,36.77,M,2.7,0000*7A,37.23160923383333,137.02394352316665,679544.951969679,4122485.1723333965
3664,[2021-02-22 15:19:37.203] $GPGGA,61936.8,3713.8965574,N,13701.43660537,E,4,9.0,1.2,89.060,M,36.77,M,2.8,0000*76,37.231609289999994,137.02394342283333,679544.9429348126,4122485.178375112
3666,[2021-02-22 15:19:37.297] $GPGGA,61936.9,3713.89655416,N,13701.4366106,E,4,9.0,1.2,89.047,M,36.77,M,2.9,0000*75,37.231609236000004,137.02394351,679544.9507963874,4122485.172548826
3668,[2021-02-22 15:19:37.407] $GPGGA,61937.0,3713.8965607,N,13701.43660617,E,4,9.0,1.2,89.037,M,36.77,M,3.0,0000*72,37.231609345,137.02394343616666,679544.9439872666,4122485.184503002
