,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
4121,[2021-02-22 14:32:45.428] $GPGGA,53245.7,3713.9716229999995,N,13701.489,E,4,11.0,1.0,92.609,M,36.771,M,2.7,0000*7D,37.23286038333333,137.02481666666668,679619.4480549699,4122625.651995501
4122,[2021-02-22 14:32:45.537] $GPGGA,53245.8,3713.9716280000002,N,13701.48901,E,4,11.0,1.0,92.61200000000001,M,36.771,M,2.8,0000*7C,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
4123,[2021-02-22 14:32:45.616] $GPGGA,53245.9,3713.9716280000002,N,13701.48901,E,4,11.0,1.0,92.601,M,36.771,M,2.9,0000*7E,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
4124,[2021-02-22 14:32:45.741] $GPGGA,53246.0,3713.971625,N,13701.489,E,4,11.0,1.0,92.60700000000001,M,36.771,M,3.0,0000*77,37.23286041666667,137.02481666666668,679619.4479758525,4122625.655694047
4125,[2021-02-22 14:32:45.819] $GPGGA,53246.1,3713.9716229999995,N,13701.48901,E,4,11.0,1.0,92.611,M,36.771,M,3.1,0000*7F,37.23286038333333,137.02481683333335,679619.4628414653,4122625.6523118056
4126,[2021-02-22 14:32:45.928] $GPGGA,53246.2,3713.9716270000004,N,13701.489,E,4,11.0,1.0,92.611,M,36.771,M,2.2,0000*72,37.232860450000004,137.02481666666668,679619.4478967353,4122625.6593925925
4127,[2021-02-22 14:32:46.022] $GPGGA,53246.3,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,2.3,0000*70,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4128,[2021-02-22 14:32:46.131] $GPGGA,53246.4,3713.971629,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.4,0000*7A,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4129,[2021-02-22 14:32:46.225] $GPGGA,53246.5,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.615,M,36.771,M,2.5,0000*78,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4130,[2021-02-22 14:32:46.334] $GPGGA,53246.6,3713.971632,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,2.6,0000*73,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4131,[2021-02-22 14:32:46.428] $GPGGA,53246.7,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.7,0000*7F,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4132,[2021-02-22 14:32:46.537] $GPGGA,53246.8,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.8,0000*7D,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4133,[2021-02-22 14:32:46.616] $GPGGA,53246.9,3713.9716310000003,N,13701.489,E,4,11.0,1.0,92.61200000000001,M,36.771,M,2.9,0000*7D,37.232860516666676,137.02481666666668,679619.4477385005,4122625.666789681
4134,[2021-02-22 14:32:46.741] $GPGGA,53247.0,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,3.0,0000*74,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4135,[2021-02-22 14:32:46.819] $GPGGA,53247.1,3713.971629,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,3.1,0000*76,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4136,[2021-02-22 14:32:46.928] $GPGGA,53247.2,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.59700000000001,M,36.771,M,2.2,0000*7E,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4137,[2021-02-22 14:32:47.022] $GPGGA,53247.3,3713.971632,N,13701.489,E,4,11.0,1.0,92.6,M,36.771,M,2.3,0000*70,37.232860533333344,137.02481666666668,679619.4476989418,4122625.668638954
4138,[2021-02-22 14:32:47.131] $GPGGA,53247.4,3713.9716299999995,N,13701.489,E,4,11.0,1.0,92.59899999999999,M,36.771,M,2.4,0000*7B,37.232860499999994,137.02481666666668,679619.4477780592,4122625.6649404075
4139,[2021-02-22 14:32:47.225] $GPGGA,53247.5,3713.9716280000002,N,13701.489,E,4,11.0,1.0,92.605,M,36.771,M,2.5,0000*7D,37.23286046666667,137.02481666666668,679619.4478571765,4122625.6612418643
4140,[2021-02-22 14:32:47.334] $GPGGA,53247.6,3713.9716299999995,N,13701.489,E,4,11.0,1.0,92.595,M,36.771,M,2.6,0000*79,37.232860499999994,137.02481666666668,679619.4477780592,4122625.6649404075
4141,[2021-02-22 14:32:47.428] $GPGGA,53247.7,3713.971629,N,13701.489,E,4,11.0,1.0,92.59700000000001,M,36.771,M,2.7,0000*7E,37.23286048333334,137.02481666666668,679619.4478176178,4122625.6630911357
4142,[2021-02-22 14:32:47.537] $GPGGA,53247.8,3713.9716270000004,N,13701.489,E,4,11.0,1.0,92.60799999999999,M,36.771,M,2.8,0000*7A,37.232860450000004,137.02481666666668,679619.4478967353,4122625.6593925925
4143,[2021-02-22 14:32:47.615] $GPGGA,53247.9,3713.971629,N,13701.48901,E,4,11.0,1.0,92.6,M,36.771,M,2.9,0000*76,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4144,[2021-02-22 14:32:47.740] $GPGGA,53248.0,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,3.0,0000*7E,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4145,[2021-02-22 14:32:47.819] $GPGGA,53248.1,3713.9716270000004,N,13701.489,E,4,11.0,1.0,92.605,M,36.771,M,3.1,0000*76,37.232860450000004,137.02481666666668,679619.4478967353,4122625.6593925925
4146,[2021-02-22 14:32:47.928] $GPGGA,53248.2,3713.971632,N,13701.48901,E,4,11.0,1.0,92.6,M,36.771,M,2.2,0000*79,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4147,[2021-02-22 14:32:48.022] $GPGGA,53248.3,3713.971632,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,2.3,0000*7B,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4148,[2021-02-22 14:32:48.131] $GPGGA,53248.4,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.609,M,36.771,M,2.4,0000*75,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4149,[2021-02-22 14:32:48.225] $GPGGA,53248.5,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,2.5,0000*7A,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4150,[2021-02-22 14:32:48.334] $GPGGA,53248.6,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.6,0000*77,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4151,[2021-02-22 14:32:48.428] $GPGGA,53248.7,3713.971632,N,13701.48901,E,4,11.0,1.0,92.611,M,36.771,M,2.7,0000*7D,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4152,[2021-02-22 14:32:48.537] $GPGGA,53248.8,3713.9716350000003,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,2.8,0000*7F,37.232860583333334,137.02481683333335,679619.4623667609,4122625.6745030764
4153,[2021-02-22 14:32:48.615] $GPGGA,53248.9,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.61200000000001,M,36.771,M,2.9,0000*7B,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4154,[2021-02-22 14:32:48.740] $GPGGA,53249.0,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,3.0,0000*7F,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4155,[2021-02-22 14:32:48.819] $GPGGA,53249.1,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,3.1,0000*76,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4156,[2021-02-22 14:32:48.928] $GPGGA,53249.2,3713.971632,N,13701.489019999999,E,4,11.0,1.0,92.60799999999999,M,36.771,M,2.2,0000*7E,37.232860533333344,137.02481699999998,679619.4772719301,4122625.6692715636
4157,[2021-02-22 14:32:49.022] $GPGGA,53249.3,3713.9716329999997,N,13701.489019999999,E,4,11.0,1.0,92.60600000000001,M,36.771,M,2.3,0000*70,37.23286055,137.02481699999998,679619.4772323713,4122625.6711208355
4158,[2021-02-22 14:32:49.131] $GPGGA,53249.4,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.613,M,36.771,M,2.4,0000*75,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4159,[2021-02-22 14:32:49.225] $GPGGA,53249.5,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.5,0000*7D,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4160,[2021-02-22 14:32:49.334] $GPGGA,53249.6,3713.9716350000003,N,13701.489019999999,E,4,11.0,1.0,92.604,M,36.771,M,2.6,0000*7A,37.232860583333334,137.02481699999998,679619.477153254,4122625.6748193814
4161,[2021-02-22 14:32:49.428] $GPGGA,53249.7,3713.9716340000004,N,13701.489019999999,E,4,11.0,1.0,92.613,M,36.771,M,2.7,0000*70,37.23286056666668,137.02481699999998,679619.4771928126,4122625.6729701087
4162,[2021-02-22 14:32:49.537] $GPGGA,53249.8,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,2.8,0000*7E,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4163,[2021-02-22 14:32:49.615] $GPGGA,53249.9,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.60600000000001,M,36.771,M,2.9,0000*7C,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4164,[2021-02-22 14:32:49.740] $GPGGA,53250.0,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,3.0,0000*74,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4165,[2021-02-22 14:32:49.818] $GPGGA,53250.1,3713.971632,N,13701.489019999999,E,4,11.0,1.0,92.60799999999999,M,36.771,M,3.1,0000*7D,37.232860533333344,137.02481699999998,679619.4772719301,4122625.6692715636
4166,[2021-02-22 14:32:49.928] $GPGGA,53250.2,3713.971632,N,13701.489019999999,E,4,11.0,1.0,92.601,M,36.771,M,2.2,0000*72,37.232860533333344,137.02481699999998,679619.4772719301,4122625.6692715636
4167,[2021-02-22 14:32:50.022] $GPGGA,53250.3,3713.9716310000003,N,13701.489019999999,E,4,11.0,1.0,92.598,M,36.771,M,2.3,0000*78,37.232860516666676,137.02481699999998,679619.4773114887,4122625.667422292
4168,[2021-02-22 14:32:50.131] $GPGGA,53250.4,3713.971632,N,13701.489019999999,E,4,11.0,1.0,92.59,M,36.771,M,2.4,0000*7D,37.232860533333344,137.02481699999998,679619.4772719301,4122625.6692715636
4169,[2021-02-22 14:32:50.225] $GPGGA,53250.5,3713.971629,N,13701.489019999999,E,4,11.0,1.0,92.59899999999999,M,36.771,M,2.5,0000*79,37.23286048333334,137.02481699999998,679619.4773906061,4122625.663723747
4170,[2021-02-22 14:32:50.334] $GPGGA,53250.6,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.6,0000*74,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4171,[2021-02-22 14:32:50.428] $GPGGA,53250.7,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.7,0000*7F,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4172,[2021-02-22 14:32:50.537] $GPGGA,53250.8,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.598,M,36.771,M,2.8,0000*70,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4173,[2021-02-22 14:32:50.615] $GPGGA,53250.9,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.59700000000001,M,36.771,M,2.9,0000*7D,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4174,[2021-02-22 14:32:50.740] $GPGGA,53251.0,3713.971632,N,13701.48901,E,4,11.0,1.0,92.598,M,36.771,M,3.0,0000*79,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4175,[2021-02-22 14:32:50.818] $GPGGA,53251.1,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.602,M,36.771,M,3.1,0000*78,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4176,[2021-02-22 14:32:50.928] $GPGGA,53251.2,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.601,M,36.771,M,2.2,0000*72,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4177,[2021-02-22 14:32:51.021] $GPGGA,53251.3,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.3,0000*71,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4178,[2021-02-22 14:32:51.131] $GPGGA,53251.4,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.4,0000*77,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4179,[2021-02-22 14:32:51.225] $GPGGA,53251.5,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.602,M,36.771,M,2.5,0000*7F,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4180,[2021-02-22 14:32:51.334] $GPGGA,53251.6,3713.9716340000004,N,13701.48901,E,4,11.0,1.0,92.60600000000001,M,36.771,M,2.6,0000*73,37.23286056666668,137.02481683333335,679619.4624063197,4122625.6726538036
4181,[2021-02-22 14:32:51.428] $GPGGA,53251.7,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.609,M,36.771,M,2.7,0000*7E,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4182,[2021-02-22 14:32:51.537] $GPGGA,53251.8,3713.971632,N,13701.48901,E,4,11.0,1.0,92.602,M,36.771,M,2.8,0000*79,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4183,[2021-02-22 14:32:51.615] $GPGGA,53251.9,3713.9716329999997,N,13701.48901,E,4,11.0,1.0,92.603,M,36.771,M,2.9,0000*7B,37.23286055,137.02481683333335,679619.4624458784,4122625.6708045304
4184,[2021-02-22 14:32:51.740] $GPGGA,53252.0,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,3.0,0000*76,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4185,[2021-02-22 14:32:51.818] $GPGGA,53252.1,3713.971629,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,3.1,0000*7A,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4186,[2021-02-22 14:32:51.928] $GPGGA,53252.2,3713.971626,N,13701.48901,E,4,11.0,1.0,92.59899999999999,M,36.771,M,2.2,0000*79,37.232860433333336,137.02481683333335,679619.4627227891,4122625.657859624
4187,[2021-02-22 14:32:52.021] $GPGGA,53252.3,3713.9716270000004,N,13701.489,E,4,11.0,1.0,92.595,M,36.771,M,2.3,0000*71,37.232860450000004,137.02481666666668,679619.4478967353,4122625.6593925925
4188,[2021-02-22 14:32:52.131] $GPGGA,53252.4,3713.9716280000002,N,13701.48901,E,4,11.0,1.0,92.601,M,36.771,M,2.4,0000*78,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
4189,[2021-02-22 14:32:52.225] $GPGGA,53252.5,3713.971626,N,13701.48901,E,4,11.0,1.0,92.602,M,36.771,M,2.5,0000*78,37.232860433333336,137.02481683333335,679619.4627227891,4122625.657859624
4190,[2021-02-22 14:32:52.334] $GPGGA,53252.6,3713.971625,N,13701.489,E,4,11.0,1.0,92.601,M,36.771,M,2.6,0000*7D,37.23286041666667,137.02481666666668,679619.4479758525,4122625.655694047
4191,[2021-02-22 14:32:52.428] $GPGGA,53252.7,3713.971626,N,13701.489,E,4,11.0,1.0,92.59899999999999,M,36.771,M,2.7,0000*72,37.232860433333336,137.02481666666668,679619.4479362939,4122625.6575433193
4192,[2021-02-22 14:32:52.537] $GPGGA,53252.8,3713.9716229999995,N,13701.48901,E,4,11.0,1.0,92.6,M,36.771,M,2.8,0000*77,37.23286038333333,137.02481683333335,679619.4628414653,4122625.6523118056
4193,[2021-02-22 14:32:52.615] $GPGGA,53252.9,3713.9716229999995,N,13701.48901,E,4,11.0,1.0,92.6,M,36.771,M,2.9,0000*7B,37.23286038333333,137.02481683333335,679619.4628414653,4122625.6523118056
4194,[2021-02-22 14:32:52.740] $GPGGA,53253.0,3713.971625,N,13701.489,E,4,11.0,1.0,92.595,M,36.771,M,3.0,0000*75,37.23286041666667,137.02481666666668,679619.4479758525,4122625.655694047
4195,[2021-02-22 14:32:52.818] $GPGGA,53253.1,3713.971626,N,13701.48901,E,4,11.0,1.0,92.59200000000001,M,36.771,M,3.1,0000*7C,37.232860433333336,137.02481683333335,679619.4627227891,4122625.657859624
4196,[2021-02-22 14:32:52.928] $GPGGA,53253.2,3713.9716240000002,N,13701.48901,E,4,11.0,1.0,92.59700000000001,M,36.771,M,3.2,0000*79,37.23286040000001,137.02481683333335,679619.4628019065,4122625.65416108
4197,[2021-02-22 14:32:53.021] $GPGGA,53253.3,3713.971625,N,13701.48901,E,4,11.0,1.0,92.613,M,36.771,M,2.3,0000*79,37.23286041666667,137.02481683333335,679619.4627623479,4122625.656010352
4198,[2021-02-22 14:32:53.131] $GPGGA,53253.4,3713.9716270000004,N,13701.48901,E,4,11.0,1.0,92.60600000000001,M,36.771,M,2.4,0000*76,37.232860450000004,137.02481683333335,679619.4626832304,4122625.659708897
4199,[2021-02-22 14:32:53.224] $GPGGA,53253.5,3713.9716280000002,N,13701.48901,E,4,11.0,1.0,92.602,M,36.771,M,2.5,0000*76,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
4200,[2021-02-22 14:32:53.334] $GPGGA,53253.6,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.61200000000001,M,36.771,M,2.6,0000*7D,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4201,[2021-02-22 14:32:53.428] $GPGGA,53253.7,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.7,0000*74,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4202,[2021-02-22 14:32:53.537] $GPGGA,53253.8,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.8,0000*70,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4203,[2021-02-22 14:32:53.615] $GPGGA,53253.9,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.9,0000*73,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4204,[2021-02-22 14:32:53.740] $GPGGA,53254.0,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,3.0,0000*78,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4205,[2021-02-22 14:32:53.818] $GPGGA,53254.1,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.61,M,36.771,M,3.1,0000*73,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4206,[2021-02-22 14:32:53.928] $GPGGA,53254.2,3713.9716299999995,N,13701.489,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.2,0000*78,37.232860499999994,137.02481666666668,679619.4477780592,4122625.6649404075
4207,[2021-02-22 14:32:54.021] $GPGGA,53254.3,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.59899999999999,M,36.771,M,2.3,0000*7E,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4208,[2021-02-22 14:32:54.131] $GPGGA,53254.4,3713.971629,N,13701.48901,E,4,11.0,1.0,92.601,M,36.771,M,2.4,0000*72,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4209,[2021-02-22 14:32:54.224] $GPGGA,53254.5,3713.9716299999995,N,13701.48901,E,4,11.0,1.0,92.604,M,36.771,M,2.5,0000*75,37.232860499999994,137.02481683333335,679619.4625645545,4122625.6652567126
4210,[2021-02-22 14:32:54.334] $GPGGA,53254.6,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.60700000000001,M,36.771,M,2.6,0000*7C,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4211,[2021-02-22 14:32:54.428] $GPGGA,53254.7,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,2.7,0000*72,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4212,[2021-02-22 14:32:54.537] $GPGGA,53254.8,3713.971632,N,13701.48901,E,4,11.0,1.0,92.598,M,36.771,M,2.8,0000*75,37.232860533333344,137.02481683333335,679619.462485437,4122625.668955259
4213,[2021-02-22 14:32:54.615] $GPGGA,53254.9,3713.971629,N,13701.48901,E,4,11.0,1.0,92.601,M,36.771,M,2.9,0000*79,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4214,[2021-02-22 14:32:54.740] $GPGGA,53255.0,3713.9716310000003,N,13701.48901,E,4,11.0,1.0,92.605,M,36.771,M,3.0,0000*78,37.232860516666676,137.02481683333335,679619.4625249957,4122625.6671059867
4215,[2021-02-22 14:32:54.818] $GPGGA,53255.1,3713.971629,N,13701.48901,E,4,11.0,1.0,92.603,M,36.771,M,3.1,0000*76,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4216,[2021-02-22 14:32:54.927] $GPGGA,53255.2,3713.971629,N,13701.48901,E,4,11.0,1.0,92.601,M,36.771,M,3.2,0000*71,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4217,[2021-02-22 14:32:55.021] $GPGGA,53255.3,3713.9716270000004,N,13701.48901,E,4,11.0,1.0,92.60600000000001,M,36.771,M,2.3,0000*78,37.232860450000004,137.02481683333335,679619.4626832304,4122625.659708897
4218,[2021-02-22 14:32:55.131] $GPGGA,53255.4,3713.971626,N,13701.48901,E,4,11.0,1.0,92.615,M,36.771,M,2.4,0000*75,37.232860433333336,137.02481683333335,679619.4627227891,4122625.657859624
4219,[2021-02-22 14:32:55.224] $GPGGA,53255.5,3713.9716270000004,N,13701.48901,E,4,11.0,1.0,92.602,M,36.771,M,2.5,0000*70,37.232860450000004,137.02481683333335,679619.4626832304,4122625.659708897
4220,[2021-02-22 14:32:55.334] $GPGGA,53255.6,3713.971629,N,13701.48901,E,4,11.0,1.0,92.60600000000001,M,36.771,M,2.6,0000*7F,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4221,[2021-02-22 14:32:55.427] $GPGGA,53255.7,3713.971626,N,13701.48901,E,4,11.0,1.0,92.611,M,36.771,M,2.7,0000*7D,37.232860433333336,137.02481683333335,679619.4627227891,4122625.657859624
4222,[2021-02-22 14:32:55.537] $GPGGA,53255.8,3713.9716270000004,N,13701.48901,E,4,11.0,1.0,92.613,M,36.771,M,2.8,0000*7F,37.232860450000004,137.02481683333335,679619.4626832304,4122625.659708897
4223,[2021-02-22 14:32:55.615] $GPGGA,53255.9,3713.9716280000002,N,13701.48901,E,4,11.0,1.0,92.609,M,36.771,M,2.9,0000*76,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
4224,[2021-02-22 14:32:55.740] $GPGGA,53256.0,3713.9716270000004,N,13701.48901,E,4,11.0,1.0,92.609,M,36.771,M,3.0,0000*7E,37.232860450000004,137.02481683333335,679619.4626832304,4122625.659708897
4225,[2021-02-22 14:32:55.818] $GPGGA,53256.1,3713.971629,N,13701.48901,E,4,11.0,1.0,92.60799999999999,M,36.771,M,3.1,0000*76,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4226,[2021-02-22 14:32:55.927] $GPGGA,53256.2,3713.971629,N,13701.48901,E,4,11.0,1.0,92.609,M,36.771,M,2.2,0000*77,37.23286048333334,137.02481683333335,679619.4626041132,4122625.6634074408
4227,[2021-02-22 14:32:56.021] $GPGGA,53256.3,3713.9716280000002,N,13701.48901,E,4,11.0,1.0,92.61200000000001,M,36.771,M,2.3,0000*77,37.23286046666667,137.02481683333335,679619.4626436718,4122625.66155817
