[2021-01-29 11:19:01.294] $GPGGA,21859.9,4327.729492,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,1.9,0000*4A
[2021-01-29 11:19:01.403] $GPGGA,21900,4327.729491,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2,0000*47
[2021-01-29 11:19:01.497] $GPGGA,21900.1,4327.729492,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.1,0000*43
[2021-01-29 11:19:01.607] $GPGGA,21900.2,4327.72949,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.2,0000*41
[2021-01-29 11:19:01.700] $GPGGA,21900.3,4327.729491,N,14148.32932,E,4,6,1.6,110.88,M,31.59,M,2.3,0000*4C
[2021-01-29 11:19:01.810] $GPGGA,21900.4,4327.729492,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.4,0000*47
[2021-01-29 11:19:01.903] $GPGGA,21900.5,4327.729492,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.5,0000*4A
[2021-01-29 11:19:01.997] $GPGGA,21900.6,4327.729493,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.6,0000*4A
[2021-01-29 11:19:02.091] $GPGGA,21900.7,4327.72949,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,1.7,0000*41
[2021-01-29 11:19:02.200] $GPGGA,21900.8,4327.729491,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,1.8,0000*45
[2021-01-29 11:19:02.295] $GPGGA,21900.9,4327.729492,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,1.9,0000*43
[2021-01-29 11:19:02.404] $GPGGA,21901,4327.729492,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2,0000*46
[2021-01-29 11:19:02.498] $GPGGA,21901.1,4327.729492,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,2.1,0000*43
[2021-01-29 11:19:02.607] $GPGGA,21901.2,4327.729492,N,14148.32931,E,4,6,1.6,110.879,M,31.59,M,2.2,0000*40
[2021-01-29 11:19:02.701] $GPGGA,21901.3,4327.729494,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.3,0000*44
[2021-01-29 11:19:02.794] $GPGGA,21901.4,4327.729492,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.4,0000*4F
[2021-01-29 11:19:02.904] $GPGGA,21901.5,4327.729493,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.5,0000*41
[2021-01-29 11:19:02.998] $GPGGA,21901.6,4327.729493,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2.6,0000*44
[2021-01-29 11:19:03.091] $GPGGA,21901.7,4327.729491,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,1.7,0000*40
[2021-01-29 11:19:03.201] $GPGGA,21901.8,4327.729495,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,1.8,0000*4C
[2021-01-29 11:19:03.296] $GPGGA,21901.9,4327.729493,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,1.9,0000*46
[2021-01-29 11:19:03.390] $GPGGA,21902,4327.729493,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,2,0000*46
[2021-01-29 11:19:03.468] $GPGGA,21902.1,4327.729494,N,14148.32931,E,4,6,1.6,110.901,M,31.59,M,2.1,0000*40
[2021-01-29 11:19:03.593] $GPGGA,21902.2,4327.729493,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2.2,0000*43
[2021-01-29 11:19:03.702] $GPGGA,21902.3,4327.729493,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2.3,0000*43
[2021-01-29 11:19:03.796] $GPGGA,21902.4,4327.729494,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.4,0000*47
[2021-01-29 11:19:03.890] $GPGGA,21902.5,4327.729493,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.5,0000*4D
[2021-01-29 11:19:03.999] $GPGGA,21902.6,4327.729492,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,2.6,0000*4C
[2021-01-29 11:19:04.093] $GPGGA,21902.7,4327.72949,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,1.7,0000*49
[2021-01-29 11:19:04.202] $GPGGA,21902.8,4327.729492,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,1.8,0000*4A
[2021-01-29 11:19:04.298] $GPGGA,21902.9,4327.729492,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,1.9,0000*48
[2021-01-29 11:19:04.408] $GPGGA,21903,4327.72949,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2,0000*46
[2021-01-29 11:19:04.501] $GPGGA,21903.1,4327.72949,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.1,0000*49
[2021-01-29 11:19:04.611] $GPGGA,21903.2,4327.729491,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.2,0000*4F
[2021-01-29 11:19:04.704] $GPGGA,21903.3,4327.729491,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.3,0000*46
[2021-01-29 11:19:04.798] $GPGGA,21903.4,4327.729491,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.4,0000*4A
[2021-01-29 11:19:04.892] $GPGGA,21903.5,4327.72949,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.5,0000*47
[2021-01-29 11:19:05.001] $GPGGA,21903.6,4327.72949,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.6,0000*4D
[2021-01-29 11:19:05.095] $GPGGA,21903.7,4327.729489,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,1.7,0000*40
[2021-01-29 11:19:05.204] $GPGGA,21903.8,4327.72949,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,1.8,0000*4B
[2021-01-29 11:19:05.299] $GPGGA,21903.9,4327.729491,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,1.9,0000*45
[2021-01-29 11:19:05.409] $GPGGA,21904,4327.729489,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,2,0000*41
[2021-01-29 11:19:05.502] $GPGGA,21904.1,4327.729489,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,2.1,0000*46
[2021-01-29 11:19:05.596] $GPGGA,21904.2,4327.72949,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2.2,0000*4B
[2021-01-29 11:19:05.690] $GPGGA,21904.3,4327.729488,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,2.3,0000*4C
[2021-01-29 11:19:05.799] $GPGGA,21904.4,4327.729489,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,2.4,0000*46
[2021-01-29 11:19:05.893] $GPGGA,21904.5,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.5,0000*4B
[2021-01-29 11:19:06.002] $GPGGA,21904.6,4327.729489,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.6,0000*47
[2021-01-29 11:19:06.096] $GPGGA,21904.7,4327.729491,N,14148.32932,E,4,6,1.6,110.906,M,31.59,M,1.7,0000*49
[2021-01-29 11:19:06.205] $GPGGA,21904.8,4327.729491,N,14148.32931,E,4,6,1.6,110.91,M,31.59,M,1.8,0000*40
[2021-01-29 11:19:06.301] $GPGGA,21904.9,4327.729491,N,14148.32931,E,4,6,1.6,110.904,M,31.59,M,1.9,0000*46
[2021-01-29 11:19:06.411] $GPGGA,21905,4327.729491,N,14148.32931,E,4,6,1.6,110.904,M,31.59,M,2,0000*42
[2021-01-29 11:19:06.489] $GPGGA,21905.1,4327.729492,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,2.1,0000*42
[2021-01-29 11:19:06.598] $GPGGA,21905.2,4327.729492,N,14148.32931,E,4,6,1.6,110.912,M,31.59,M,2.2,0000*4B
[2021-01-29 11:19:06.692] $GPGGA,21905.3,4327.729489,N,14148.32932,E,4,6,1.6,110.899,M,31.59,M,2.3,0000*4E
[2021-01-29 11:19:06.801] $GPGGA,21905.4,4327.729492,N,14148.32931,E,4,6,1.6,110.909,M,31.59,M,2.4,0000*43
[2021-01-29 11:19:06.895] $GPGGA,21905.5,4327.729491,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,2.5,0000*43
[2021-01-29 11:19:07.004] $GPGGA,21905.6,4327.72949,N,14148.32932,E,4,6,1.6,110.905,M,31.59,M,2.6,0000*41
[2021-01-29 11:19:07.098] $GPGGA,21905.7,4327.729492,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,1.7,0000*4B
[2021-01-29 11:19:07.207] $GPGGA,21905.8,4327.729492,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,1.8,0000*4E
[2021-01-29 11:19:07.287] $GPGGA,21905.9,4327.729489,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,1.9,0000*40
[2021-01-29 11:19:07.396] $GPGGA,21906,4327.729494,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2,0000*4D
[2021-01-29 11:19:07.490] $GPGGA,21906.1,4327.729491,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.1,0000*43
[2021-01-29 11:19:07.600] $GPGGA,21906.2,4327.72949,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,2.2,0000*48
[2021-01-29 11:19:07.693] $GPGGA,21906.3,4327.729493,N,14148.32931,E,4,6,1.6,110.903,M,31.59,M,2.3,0000*44
[2021-01-29 11:19:07.803] $GPGGA,21906.4,4327.729493,N,14148.32931,E,4,6,1.6,110.905,M,31.59,M,2.4,0000*4F
[2021-01-29 11:19:07.896] $GPGGA,21906.5,4327.729493,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.5,0000*40
[2021-01-29 11:19:08.006] $GPGGA,21906.6,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.6,0000*4B
[2021-01-29 11:19:08.100] $GPGGA,21906.7,4327.729489,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,1.7,0000*43
[2021-01-29 11:19:08.209] $GPGGA,21906.8,4327.729492,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,1.8,0000*47
[2021-01-29 11:19:08.289] $GPGGA,21906.9,4327.729487,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,1.9,0000*44
[2021-01-29 11:19:08.399] $GPGGA,21907,4327.729489,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2,0000*4D
[2021-01-29 11:19:08.492] $GPGGA,21907.1,4327.72949,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.1,0000*43
[2021-01-29 11:19:08.602] $GPGGA,21907.2,4327.729488,N,14148.32932,E,4,6,1.6,110.901,M,31.59,M,2.2,0000*48
[2021-01-29 11:19:08.696] $GPGGA,21907.3,4327.729491,N,14148.32931,E,4,6,1.6,110.898,M,31.59,M,2.3,0000*46
[2021-01-29 11:19:08.805] $GPGGA,21907.4,4327.729488,N,14148.32932,E,4,6,1.6,110.894,M,31.59,M,2.4,0000*41
[2021-01-29 11:19:08.899] $GPGGA,21907.5,4327.729488,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.5,0000*4F
[2021-01-29 11:19:08.992] $GPGGA,21907.6,4327.729489,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.6,0000*4E
[2021-01-29 11:19:09.102] $GPGGA,21907.7,4327.729489,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,1.7,0000*49
[2021-01-29 11:19:09.195] $GPGGA,21907.8,4327.729488,N,14148.32931,E,4,6,1.6,110.876,M,31.59,M,1.8,0000*44
[2021-01-29 11:19:09.290] $GPGGA,21907.9,4327.729488,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,1.9,0000*41
[2021-01-29 11:19:09.399] $GPGGA,21908,4327.729488,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2,0000*41
[2021-01-29 11:19:09.493] $GPGGA,21908.1,4327.729489,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,2.1,0000*4A
[2021-01-29 11:19:09.603] $GPGGA,21908.2,4327.729491,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.2,0000*47
[2021-01-29 11:19:09.696] $GPGGA,21908.3,4327.72949,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.3,0000*41
[2021-01-29 11:19:09.806] $GPGGA,21908.4,4327.729488,N,14148.32931,E,4,6,1.6,110.876,M,31.59,M,2.4,0000*49
[2021-01-29 11:19:09.899] $GPGGA,21908.5,4327.729489,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2.5,0000*43
[2021-01-29 11:19:09.993] $GPGGA,21908.6,4327.729489,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.6,0000*4B
[2021-01-29 11:19:10.103] $GPGGA,21908.7,4327.729492,N,14148.32931,E,4,6,1.6,110.908,M,31.59,M,1.7,0000*43
[2021-01-29 11:19:10.196] $GPGGA,21908.8,4327.729493,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,1.8,0000*4F
[2021-01-29 11:19:10.292] $GPGGA,21908.9,4327.729494,N,14148.32931,E,4,6,1.6,110.911,M,31.59,M,1.9,0000*45
[2021-01-29 11:19:10.417] $GPGGA,21909,4327.729493,N,14148.32931,E,4,6,1.6,110.909,M,31.59,M,2,0000*4D
[2021-01-29 11:19:10.495] $GPGGA,21909.1,4327.729491,N,14148.32931,E,4,6,1.6,110.904,M,31.59,M,2.1,0000*4A
[2021-01-29 11:19:10.605] $GPGGA,21909.2,4327.729492,N,14148.32931,E,4,6,1.6,110.903,M,31.59,M,2.2,0000*4F
[2021-01-29 11:19:10.698] $GPGGA,21909.3,4327.729493,N,14148.32931,E,4,6,1.6,110.907,M,31.59,M,2.3,0000*45
[2021-01-29 11:19:10.792] $GPGGA,21909.4,4327.729493,N,14148.32931,E,4,6,1.6,110.905,M,31.59,M,2.4,0000*45
[2021-01-29 11:19:10.901] $GPGGA,21909.5,4327.729492,N,14148.32931,E,4,6,1.6,110.903,M,31.59,M,2.5,0000*48
[2021-01-29 11:19:10.995] $GPGGA,21909.6,4327.729494,N,14148.32931,E,4,6,1.6,110.908,M,31.59,M,2.6,0000*4C
[2021-01-29 11:19:11.089] $GPGGA,21909.7,4327.729491,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,1.7,0000*4D
[2021-01-29 11:19:11.198] $GPGGA,21909.8,4327.729493,N,14148.32931,E,4,6,1.6,110.902,M,31.59,M,1.8,0000*46
[2021-01-29 11:19:11.294] $GPGGA,21909.9,4327.729492,N,14148.32931,E,4,6,1.6,110.907,M,31.59,M,1.9,0000*45
[2021-01-29 11:19:11.403] $GPGGA,21910,4327.729494,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2,0000*46
[2021-01-29 11:19:11.497] $GPGGA,21910.1,4327.729495,N,14148.32931,E,4,6,1.6,110.906,M,31.59,M,2.1,0000*44
[2021-01-29 11:19:11.606] $GPGGA,21910.2,4327.729493,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.2,0000*44
[2021-01-29 11:19:11.700] $GPGGA,21910.3,4327.729493,N,14148.32931,E,4,6,1.6,110.913,M,31.59,M,2.3,0000*49
[2021-01-29 11:19:11.809] $GPGGA,21910.4,4327.729494,N,14148.32931,E,4,6,1.6,110.905,M,31.59,M,2.4,0000*4F
[2021-01-29 11:19:11.903] $GPGGA,21910.5,4327.729492,N,14148.32931,E,4,6,1.6,110.9,M,31.59,M,2.5,0000*4E
[2021-01-29 11:19:11.997] $GPGGA,21910.6,4327.729494,N,14148.32931,E,4,6,1.6,110.901,M,31.59,M,2.6,0000*4C
[2021-01-29 11:19:12.090] $GPGGA,21910.7,4327.72949,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,1.7,0000*45
[2021-01-29 11:19:12.200] $GPGGA,21910.8,4327.729491,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,1.8,0000*4C
[2021-01-29 11:19:12.294] $GPGGA,21910.9,4327.729491,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,1.9,0000*4F
[2021-01-29 11:19:12.403] $GPGGA,21911,4327.72949,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2,0000*45
[2021-01-29 11:19:12.497] $GPGGA,21911.1,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.1,0000*4A
[2021-01-29 11:19:12.607] $GPGGA,21911.2,4327.72949,N,14148.32931,E,4,6,1.6,110.885,M,31.59,M,2.2,0000*43
[2021-01-29 11:19:12.700] $GPGGA,21911.3,4327.729491,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.3,0000*44
[2021-01-29 11:19:12.794] $GPGGA,21911.4,4327.729489,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.4,0000*40
[2021-01-29 11:19:12.903] $GPGGA,21911.5,4327.72949,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.5,0000*40
[2021-01-29 11:19:12.997] $GPGGA,21911.6,4327.729491,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2.6,0000*40
[2021-01-29 11:19:13.091] $GPGGA,21911.7,4327.729487,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,1.7,0000*40
[2021-01-29 11:19:13.200] $GPGGA,21911.8,4327.729487,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,1.8,0000*45
[2021-01-29 11:19:13.295] $GPGGA,21911.9,4327.729487,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,1.9,0000*4F
[2021-01-29 11:19:13.389] $GPGGA,21912,4327.729488,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2,0000*4A
[2021-01-29 11:19:13.467] $GPGGA,21912.1,4327.729489,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2.1,0000*49
[2021-01-29 11:19:13.608] $GPGGA,21912.2,4327.729489,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.2,0000*41
[2021-01-29 11:19:13.702] $GPGGA,21912.3,4327.729486,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.3,0000*4C
[2021-01-29 11:19:13.795] $GPGGA,21912.4,4327.729488,N,14148.32931,E,4,6,1.6,110.879,M,31.59,M,2.4,0000*4F
[2021-01-29 11:19:13.889] $GPGGA,21912.5,4327.729488,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.5,0000*4B
[2021-01-29 11:19:13.998] $GPGGA,21912.6,4327.729488,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2.6,0000*4C
[2021-01-29 11:19:14.092] $GPGGA,21912.7,4327.72949,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,1.7,0000*4B
[2021-01-29 11:19:14.202] $GPGGA,21912.8,4327.729489,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,1.8,0000*4D
[2021-01-29 11:19:14.298] $GPGGA,21912.9,4327.729489,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,1.9,0000*46
[2021-01-29 11:19:14.407] $GPGGA,21913,4327.729489,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2,0000*4D
[2021-01-29 11:19:14.486] $GPGGA,21913.1,4327.729488,N,14148.32931,E,4,6,1.6,110.895,M,31.59,M,2.1,0000*4A
[2021-01-29 11:19:14.595] $GPGGA,21913.2,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.2,0000*4B
[2021-01-29 11:19:14.689] $GPGGA,21913.3,4327.72949,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2.3,0000*48
[2021-01-29 11:19:14.798] $GPGGA,21913.4,4327.729488,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,2.4,0000*4B
[2021-01-29 11:19:14.892] $GPGGA,21913.5,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.5,0000*40
[2021-01-29 11:19:15.001] $GPGGA,21913.6,4327.729488,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,2.6,0000*44
[2021-01-29 11:19:15.095] $GPGGA,21913.7,4327.72949,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,2.7,0000*4C
[2021-01-29 11:19:15.204] $GPGGA,21913.8,4327.72949,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.8,0000*4E
[2021-01-29 11:19:15.299] $GPGGA,21913.9,4327.729488,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.9,0000*47
[2021-01-29 11:19:15.409] $GPGGA,21914,4327.72949,N,14148.32931,E,4,6,1.6,110.899,M,31.59,M,3,0000*4F
[2021-01-29 11:19:15.502] $GPGGA,21914.1,4327.729489,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,3.1,0000*40
[2021-01-29 11:19:15.596] $GPGGA,21914.2,4327.729488,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,3.2,0000*42
[2021-01-29 11:19:15.690] $GPGGA,21914.3,4327.729491,N,14148.32932,E,4,6,1.6,110.898,M,31.59,M,2.3,0000*40
[2021-01-29 11:19:15.799] $GPGGA,21914.4,4327.729489,N,14148.32931,E,4,6,1.6,110.897,M,31.59,M,2.4,0000*4B
[2021-01-29 11:19:15.893] $GPGGA,21914.5,4327.72949,N,14148.32931,E,4,6,1.6,110.894,M,31.59,M,2.5,0000*4B
[2021-01-29 11:19:16.002] $GPGGA,21914.6,4327.72949,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.6,0000*4C
[2021-01-29 11:19:16.096] $GPGGA,21914.7,4327.729491,N,14148.32931,E,4,6,1.6,110.896,M,31.59,M,2.7,0000*48
[2021-01-29 11:19:16.205] $GPGGA,21914.8,4327.729489,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,1.8,0000*4A
[2021-01-29 11:19:16.301] $GPGGA,21914.9,4327.729489,N,14148.32931,E,4,6,1.6,110.89,M,31.59,M,1.9,0000*48
[2021-01-29 11:19:16.410] $GPGGA,21915,4327.729491,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,2,0000*4E
[2021-01-29 11:19:16.488] $GPGGA,21915.1,4327.729489,N,14148.32931,E,4,6,1.6,110.878,M,31.59,M,2.1,0000*48
[2021-01-29 11:19:16.597] $GPGGA,21915.2,4327.729491,N,14148.32931,E,4,6,1.6,110.889,M,31.59,M,2.2,0000*4E
[2021-01-29 11:19:16.691] $GPGGA,21915.3,4327.729491,N,14148.32931,E,4,6,1.6,110.888,M,31.59,M,2.3,0000*4A
[2021-01-29 11:19:16.801] $GPGGA,21915.4,4327.729489,N,14148.32931,E,4,6,1.6,110.881,M,31.59,M,2.4,0000*4A
[2021-01-29 11:19:16.894] $GPGGA,21915.5,4327.729491,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,2.5,0000*4D
[2021-01-29 11:19:17.004] $GPGGA,21915.6,4327.729488,N,14148.32931,E,4,6,1.6,110.873,M,31.59,M,2.6,0000*47
[2021-01-29 11:19:17.097] $GPGGA,21915.7,4327.729493,N,14148.32931,E,4,6,1.6,110.887,M,31.59,M,1.7,0000*46
[2021-01-29 11:19:17.207] $GPGGA,21915.8,4327.729491,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,1.8,0000*46
[2021-01-29 11:19:17.302] $GPGGA,21915.9,4327.729493,N,14148.32931,E,4,6,1.6,110.884,M,31.59,M,1.9,0000*47
[2021-01-29 11:19:17.396] $GPGGA,21916,4327.72949,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2,0000*4D
[2021-01-29 11:19:17.490] $GPGGA,21916.1,4327.729491,N,14148.32932,E,4,6,1.6,110.876,M,31.59,M,2.1,0000*43
[2021-01-29 11:19:17.599] $GPGGA,21916.2,4327.72949,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.2,0000*47
[2021-01-29 11:19:17.693] $GPGGA,21916.3,4327.729489,N,14148.32931,E,4,6,1.6,110.877,M,31.59,M,2.3,0000*4A
[2021-01-29 11:19:17.802] $GPGGA,21916.4,4327.72949,N,14148.32931,E,4,6,1.6,110.876,M,31.59,M,2.4,0000*40
[2021-01-29 11:19:17.896] $GPGGA,21916.5,4327.729492,N,14148.32931,E,4,6,1.6,110.88,M,31.59,M,2.5,0000*49
[2021-01-29 11:19:18.006] $GPGGA,21916.6,4327.72949,N,14148.32932,E,4,6,1.6,110.881,M,31.59,M,2.6,0000*45
[2021-01-29 11:19:18.099] $GPGGA,21916.7,4327.729494,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,1.7,0000*4F
[2021-01-29 11:19:18.209] $GPGGA,21916.8,4327.729492,N,14148.32931,E,4,6,1.6,110.882,M,31.59,M,1.8,0000*47
[2021-01-29 11:19:18.289] $GPGGA,21916.9,4327.729492,N,14148.32932,E,4,6,1.6,110.885,M,31.59,M,1.9,0000*49
[2021-01-29 11:19:18.398] $GPGGA,21917,4327.729494,N,14148.32931,E,4,6,1.6,110.891,M,31.59,M,2,0000*4D
[2021-01-29 11:19:18.492] $GPGGA,21917.1,4327.729493,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,2.1,0000*4B
[2021-01-29 11:19:18.601] $GPGGA,21917.2,4327.729492,N,14148.32931,E,4,6,1.6,110.883,M,31.59,M,2.2,0000*46
[2021-01-29 11:19:18.695] $GPGGA,21917.3,4327.729493,N,14148.32932,E,4,6,1.6,110.878,M,31.59,M,2.3,0000*44
[2021-01-29 11:19:18.804] $GPGGA,21917.4,4327.729493,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,2.4,0000*41
[2021-01-29 11:19:18.898] $GPGGA,21917.5,4327.729493,N,14148.32932,E,4,6,1.6,110.884,M,31.59,M,2.5,0000*49
[2021-01-29 11:19:19.007] $GPGGA,21917.6,4327.729491,N,14148.32932,E,4,6,1.6,110.883,M,31.59,M,2.6,0000*4E
[2021-01-29 11:19:19.101] $GPGGA,21917.7,4327.729493,N,14148.32931,E,4,6,1.6,110.892,M,31.59,M,1.7,0000*44
[2021-01-29 11:19:19.210] $GPGGA,21917.8,4327.729495,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,1.8,0000*4A
[2021-01-29 11:19:19.290] $GPGGA,21917.9,4327.729493,N,14148.32931,E,4,6,1.6,110.886,M,31.59,M,1.9,0000*49
[2021-01-29 11:19:19.399] $GPGGA,21918,4327.729493,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2,0000*41
[2021-01-29 11:19:19.493] $GPGGA,21918.1,4327.729494,N,14148.32932,E,4,6,1.6,110.891,M,31.59,M,2.1,0000*42
[2021-01-29 11:19:19.602] $GPGGA,21918.2,4327.729494,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.2,0000*41
[2021-01-29 11:19:19.696] $GPGGA,21918.3,4327.729494,N,14148.32931,E,4,6,1.6,110.893,M,31.59,M,2.3,0000*4D
[2021-01-29 11:19:19.806] $GPGGA,21918.4,4327.729493,N,14148.32932,E,4,6,1.6,110.89,M,31.59,M,2.4,0000*40
[2021-01-29 11:19:19.899] $GPGGA,21918.5,4327.729493,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,2.5,0000*4F
[2021-01-29 11:19:19.993] $GPGGA,21918.6,4327.729493,N,14148.32932,E,4,6,1.6,110.887,M,31.59,M,2.6,0000*4F
[2021-01-29 11:19:20.102] $GPGGA,21918.7,4327.729494,N,14148.32932,E,4,6,1.6,110.893,M,31.59,M,1.7,0000*44
[2021-01-29 11:19:20.196] $GPGGA,21918.8,4327.729493,N,14148.32932,E,4,6,1.6,110.888,M,31.59,M,1.8,0000*41
[2021-01-29 11:19:20.291] $GPGGA,21918.9,4327.729494,N,14148.32932,E,4,6,1.6,110.892,M,31.59,M,1.9,0000*4C
