
[2021-01-29 11:06:33.726] çç»Å¿ï∏br?
[2021-01-29 11:06:33.726] Å†ë?
[2021-01-29 11:06:33.726] ï»b*?bâ‡
[2021-01-29 11:06:33.726] râ‡
[2021-01-29 11:06:33.726] 
[2021-01-29 11:06:33.726] r?Ö‡j?
[2021-01-29 11:06:50.891] $GPGGA,020649.50,4327.72948780,N,14148.32932065,E,4,06,1.6,110.897,M,31.590,M,2.5,0000*4A
[2021-01-29 11:06:51.001] $GPGGA,020649.60,4327.72949045,N,14148.32932215,E,4,06,1.6,110.888,M,31.590,M,2.6,0000*4E
[2021-01-29 11:06:51.094] $GPGGA,020649.70,4327.72949250,N,14148.32931833,E,4,06,1.6,110.899,M,31.590,M,1.7,0000*46
[2021-01-29 11:06:51.204] $GPGGA,020649.80,4327.72949161,N,14148.32931724,E,4,06,1.6,110.908,M,31.590,M,1.8,0000*47
[2021-01-29 11:06:51.299] $GPGGA,020649.90,4327.72949288,N,14148.32931583,E,4,06,1.6,110.912,M,31.590,M,1.9,0000*47
[2021-01-29 11:06:51.409] $GPGGA,020650.00,4327.72949229,N,14148.32931929,E,4,06,1.6,110.901,M,31.590,M,2.0,0000*49
[2021-01-29 11:06:51.503] $GPGGA,020650.10,4327.72949216,N,14148.32931784,E,4,06,1.6,110.905,M,31.590,M,2.1,0000*48
[2021-01-29 11:06:51.612] $GPGGA,020650.20,4327.72949118,N,14148.32931818,E,4,06,1.6,110.903,M,31.590,M,2.2,0000*49
[2021-01-29 11:06:51.706] $GPGGA,020650.30,4327.72949064,N,14148.32931820,E,4,06,1.6,110.906,M,31.590,M,2.3,0000*4D
[2021-01-29 11:06:51.799] $GPGGA,020650.40,4327.72949192,N,14148.32931914,E,4,06,1.6,110.906,M,31.590,M,2.4,0000*43
[2021-01-29 11:06:51.909] $GPGGA,020650.50,4327.72949211,N,14148.32931825,E,4,06,1.6,110.897,M,31.590,M,2.5,0000*41
[2021-01-29 11:06:52.003] $GPGGA,020650.60,4327.72949091,N,14148.32931940,E,4,06,1.6,110.898,M,31.590,M,2.6,0000*46
[2021-01-29 11:06:52.096] $GPGGA,020650.70,4327.72949101,N,14148.32931794,E,4,06,1.6,110.885,M,31.590,M,1.7,0000*46
[2021-01-29 11:06:52.206] $GPGGA,020650.80,4327.72949149,N,14148.32931678,E,4,06,1.6,110.893,M,31.590,M,1.8,0000*4E
[2021-01-29 11:06:52.301] $GPGGA,020650.90,4327.72948963,N,14148.32931735,E,4,06,1.6,110.889,M,31.590,M,1.9,0000*4C
[2021-01-29 11:06:52.410] $GPGGA,020651.00,4327.72949210,N,14148.32931590,E,4,06,1.6,110.890,M,31.590,M,2.0,0000*45
[2021-01-29 11:06:52.504] $GPGGA,020651.10,4327.72949003,N,14148.32931815,E,4,06,1.6,110.881,M,31.590,M,2.1,0000*45
[2021-01-29 11:06:52.613] $GPGGA,020651.20,4327.72948958,N,14148.32931845,E,4,06,1.6,110.887,M,31.590,M,2.2,0000*40
[2021-01-29 11:06:52.707] $GPGGA,020651.30,4327.72949092,N,14148.32931790,E,4,06,1.6,110.883,M,31.590,M,2.3,0000*4D
[2021-01-29 11:06:52.801] $GPGGA,020651.40,4327.72949133,N,14148.32931957,E,4,06,1.6,110.890,M,31.590,M,2.4,0000*40
[2021-01-29 11:06:52.910] $GPGGA,020651.50,4327.72948957,N,14148.32931826,E,4,06,1.6,110.887,M,31.590,M,2.5,0000*4A
[2021-01-29 11:06:53.004] $GPGGA,020651.60,4327.72949245,N,14148.32931857,E,4,06,1.6,110.891,M,31.590,M,2.6,0000*42
[2021-01-29 11:06:53.098] $GPGGA,020651.70,4327.72948863,N,14148.32931161,E,4,06,1.6,110.882,M,31.590,M,1.7,0000*40
[2021-01-29 11:06:53.207] $GPGGA,020651.80,4327.72949111,N,14148.32931751,E,4,06,1.6,110.891,M,31.590,M,1.8,0000*4A
[2021-01-29 11:06:53.303] $GPGGA,020651.90,4327.72928611,N,14148.32928957,E,2,12,0.9,111.302,M,31.590,M,1.8,0000*46
[2021-01-29 11:06:53.724] $GPGGA,020652.00,4327.72928612,N,14148.32928958,E,2,12,0.9,111.302,M,31.590,M,2.0,0000*4B
[2021-01-29 11:06:53.771] $GPGGA,020652.10,4327.72928612,N,14148.32928958,E,2,11,0.9,111.302,M,31.590,M,2.0,0000*49
[2021-01-29 11:06:53.771] $GPGGA,020652.20,4327.72935163,N,14148.32932770,E,2,11,1.1,111.253,M,31.590,M,2.2,0000*46
[2021-01-29 11:06:53.771] $GPGGA,020652.30,4327.72929913,N,14148.32928715,E,2,11,1.1,111.290,M,31.590,M,2.2,0000*42
[2021-01-29 11:06:53.803] $GPGGA,020652.40,4327.72931247,N,14148.32928407,E,2,11,1.1,111.279,M,31.590,M,2.4,0000*47
[2021-01-29 11:06:53.896] $GPGGA,020652.50,4327.72932811,N,14148.32927951,E,2,11,1.1,111.269,M,31.590,M,2.4,0000*4C
[2021-01-29 11:06:53.990] $GPGGA,020652.60,4327.72934458,N,14148.32927414,E,2,09,1.2,111.259,M,31.590,M,2.6,0000*4F
[2021-01-29 11:06:54.099] $GPGGA,020652.70,4327.72936166,N,14148.32927059,E,2,09,1.2,111.248,M,31.590,M,2.6,0000*49
[2021-01-29 11:06:54.193] $GPGGA,020652.80,4327.72937924,N,14148.32926992,E,2,07,1.3,111.235,M,31.590,M,1.8,0000*4E
[2021-01-29 11:06:54.289] $GPGGA,020652.90,4327.72939901,N,14148.32926480,E,2,07,1.3,111.225,M,31.590,M,1.8,0000*49
[2021-01-29 11:06:54.398] $GPGGA,020653.00,4327.72942250,N,14148.32925572,E,2,07,1.3,111.221,M,31.590,M,2.0,0000*42
[2021-01-29 11:06:54.492] $GPGGA,020653.10,4327.72944465,N,14148.32924744,E,2,07,1.3,111.210,M,31.590,M,2.0,0000*41
[2021-01-29 11:06:54.601] $GPGGA,020653.20,4327.72946438,N,14148.32924499,E,2,05,4.5,111.192,M,31.590,M,2.2,0000*41
[2021-01-29 11:06:54.695] $GPGGA,020653.30,4327.72948427,N,14148.32924525,E,2,03,4.5,111.175,M,31.590,M,2.2,0000*49
[2021-01-29 11:06:54.789] $GPGGA,020653.40,4327.72950579,N,14148.32924615,E,1,03,17.0,111.150,M,31.590,M,,*50
[2021-01-29 11:06:54.867] $GPGGA,020653.50,4327.72953144,N,14148.32924046,E,1,03,17.0,111.133,M,31.590,M,,*5D
[2021-01-29 11:06:54.992] $GPGGA,020653.60,4327.72955446,N,14148.32924290,E,1,02,12.6,111.108,M,31.590,M,,*5C
[2021-01-29 11:06:55.070] $GPGGA,020653.70,4327.72957801,N,14148.32924481,E,1,02,12.6,111.080,M,31.590,M,,*57
[2021-01-29 11:06:55.164] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:55.291] $GPGGA,020653.90,4327.72962550,N,14148.32924852,E,1,01,12.6,111.019,M,31.590,M,,*57
[2021-01-29 11:06:55.370] $GPGGA,020654.00,4327.72965257,N,14148.32934495,E,1,02,3.3,110.955,M,31.590,M,,*6E
[2021-01-29 11:06:55.479] $GPGGA,020654.10,4327.72968582,N,14148.32941057,E,1,01,3.3,110.920,M,31.590,M,,*64
[2021-01-29 11:06:55.588] $GPGGA,020654.20,4327.72972978,N,14148.32951903,E,1,01,1412.8,110.886,M,31.590,M,,*5F
[2021-01-29 11:06:55.666] $GPGGA,020654.30,4327.72976721,N,14148.32957595,E,1,01,1412.8,110.861,M,31.590,M,,*54
[2021-01-29 11:06:55.791] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:55.885] $GPGGA,020654.50,4327.72984096,N,14148.32967579,E,1,01,1412.8,110.802,M,31.590,M,,*50
[2021-01-29 11:06:55.963] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:56.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:56.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:56.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:56.792] $GPGGA,020655.40,4327.73021274,N,14148.33027156,E,1,01,1412.8,110.454,M,31.590,M,,*53
[2021-01-29 11:06:56.870] $GPGGA,020655.50,4327.73026705,N,14148.33040986,E,1,01,1412.8,110.472,M,31.590,M,,*56
[2021-01-29 11:06:56.995] $GPGGA,020655.60,4327.73034882,N,14148.33074654,E,1,01,1412.8,110.460,M,31.590,M,,*52
[2021-01-29 11:06:57.073] $GPGGA,020655.70,4327.73040569,N,14148.33089839,E,1,01,1412.8,110.475,M,31.590,M,,*5B
[2021-01-29 11:06:57.198] $GPGGA,020655.80,4327.73048802,N,14148.33124018,E,1,01,1412.8,110.466,M,31.590,M,,*53
[2021-01-29 11:06:57.280] $GPGGA,020655.90,4327.73054209,N,14148.33137224,E,1,01,1412.8,110.483,M,31.590,M,,*5A
[2021-01-29 11:06:57.389] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:57.577] $GPGGA,020656.20,4327.73073445,N,14148.33196434,E,1,01,1412.8,110.393,M,31.590,M,,*53
[2021-01-29 11:06:57.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:57.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:58.186] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:58.372] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:58.591] $GPGGA,020657.20,4327.73138153,N,14148.33365835,E,1,01,1412.8,110.063,M,31.590,M,,*51
[2021-01-29 11:06:58.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:58.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:59.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:59.374] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:59.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:59.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:06:59.983] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:00.170] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:00.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:00.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:00.784] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:00.971] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:01.190] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:01.378] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:01.581] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:01.769] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:01.987] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:02.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:02.379] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:02.582] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:02.785] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:02.972] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:03.175] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:03.380] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:03.583] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:03.771] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:03.989] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:04.177] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:04.382] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:04.569] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:04.788] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:04.975] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:05.179] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:05.368] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:05.586] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:05.774] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:05.977] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:06.180] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:06.387] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:06.575] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:06.778] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:06.981] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:07.184] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:07.370] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:07.573] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:07.776] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:07.979] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:08.182] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:08.390] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:08.577] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:08.780] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:08.984] $GPGGA,,,,,,,,,,M,,M,,*56
[2021-01-29 11:07:09.202] $GPGGA,020707.80,4327.73086680,N,14148.33082484,E,1,04,1.9,110.337,M,31.590,M,,*6F
[2021-01-29 11:07:09.295] $GPGGA,020707.90,4327.73086933,N,14148.33082779,E,1,04,1.9,110.341,M,31.590,M,,*69
[2021-01-29 11:07:09.404] $GPGGA,020708.00,4327.73008520,N,14148.32944341,E,2,07,1.3,110.320,M,31.590,M,2.0,0000*4B
[2021-01-29 11:07:09.498] $GPGGA,020708.10,4327.73008640,N,14148.32944430,E,2,06,1.3,110.326,M,31.590,M,2.0,0000*49
[2021-01-29 11:07:09.607] $GPGGA,020708.20,4327.73014026,N,14148.32951291,E,2,09,1.2,110.238,M,31.590,M,2.2,0000*4A
[2021-01-29 11:07:09.701] $GPGGA,020708.30,4327.73014019,N,14148.32951319,E,2,09,1.2,110.240,M,31.590,M,2.2,0000*49
[2021-01-29 11:07:09.810] $GPGGA,020708.40,4327.73014304,N,14148.32955265,E,2,10,1.2,110.451,M,31.590,M,2.4,0000*47
[2021-01-29 11:07:09.888] $GPGGA,020708.50,4327.73014169,N,14148.32955375,E,2,10,1.2,110.452,M,31.590,M,2.4,0000*4C
[2021-01-29 11:07:09.998] $GPGGA,020708.60,4327.73010563,N,14148.32958040,E,2,11,0.9,111.041,M,31.590,M,2.6,0000*43
[2021-01-29 11:07:10.092] $GPGGA,020708.70,4327.73010639,N,14148.32958209,E,2,11,0.9,111.037,M,31.590,M,2.6,0000*40
[2021-01-29 11:07:10.201] $GPGGA,020708.80,4327.73008325,N,14148.32956139,E,2,11,0.9,111.334,M,31.590,M,1.8,0000*4D
[2021-01-29 11:07:10.297] $GPGGA,020708.90,4327.73008308,N,14148.32956096,E,2,11,0.9,111.338,M,31.590,M,1.8,0000*4B
[2021-01-29 11:07:10.406] $GPGGA,020709.00,4327.73008279,N,14148.32951427,E,2,11,1.2,111.414,M,31.590,M,2.0,0000*45
[2021-01-29 11:07:10.500] $GPGGA,020709.10,4327.73008419,N,14148.32951197,E,2,11,1.2,111.408,M,31.590,M,2.0,0000*47
[2021-01-29 11:07:10.609] $GPGGA,020709.20,4327.73007953,N,14148.32947892,E,2,11,1.2,111.495,M,31.590,M,2.2,0000*45
[2021-01-29 11:07:10.703] $GPGGA,020709.30,4327.73008199,N,14148.32947848,E,2,11,1.2,111.495,M,31.590,M,2.2,0000*42
[2021-01-29 11:07:10.797] $GPGGA,020709.40,4327.73007519,N,14148.32945396,E,2,11,0.9,111.552,M,31.590,M,2.4,0000*4A
[2021-01-29 11:07:10.891] $GPGGA,020709.50,4327.73007637,N,14148.32945362,E,2,11,0.9,111.554,M,31.590,M,2.4,0000*49
[2021-01-29 11:07:11.000] $GPGGA,020709.60,4327.73007140,N,14148.32943795,E,2,11,1.2,111.599,M,31.590,M,2.6,0000*4E
[2021-01-29 11:07:11.094] $GPGGA,020709.70,4327.73007155,N,14148.32943679,E,2,11,1.2,111.598,M,31.590,M,2.6,0000*49
[2021-01-29 11:07:11.203] $GPGGA,020709.80,4327.73007316,N,14148.32942181,E,2,11,0.9,111.776,M,31.590,M,1.8,0000*47
[2021-01-29 11:07:11.298] $GPGGA,020709.90,4327.73007270,N,14148.32942003,E,2,11,0.9,111.777,M,31.590,M,1.8,0000*4D
[2021-01-29 11:07:11.407] $GPGGA,020710.00,4327.73007519,N,14148.32939838,E,2,11,0.9,111.866,M,31.590,M,2.0,0000*4C
[2021-01-29 11:07:11.501] $GPGGA,020710.10,4327.73007808,N,14148.32939813,E,2,11,0.9,111.860,M,31.590,M,2.0,0000*4F
[2021-01-29 11:07:11.610] $GPGGA,020710.20,4327.73004172,N,14148.32941274,E,2,11,0.9,111.838,M,31.590,M,2.2,0000*40
[2021-01-29 11:07:11.689] $GPGGA,020710.30,4327.73004102,N,14148.32941114,E,2,11,0.9,111.838,M,31.590,M,2.2,0000*43
[2021-01-29 11:07:11.798] $GPGGA,020710.40,4327.73004021,N,14148.32938894,E,2,11,0.9,111.844,M,31.590,M,2.4,0000*46
[2021-01-29 11:07:11.907] $GPGGA,020710.50,4327.73003785,N,14148.32938924,E,2,11,0.9,111.846,M,31.590,M,2.4,0000*41
[2021-01-29 11:07:12.001] $GPGGA,020710.60,4327.73007274,N,14148.32940691,E,2,11,0.9,111.896,M,31.590,M,2.6,0000*4C
[2021-01-29 11:07:12.095] $GPGGA,020710.70,4327.73007274,N,14148.32940551,E,2,05,0.9,111.899,M,31.590,M,2.6,0000*48
[2021-01-29 11:07:12.204] $GPGGA,020710.80,4327.73005874,N,14148.32942892,E,2,05,1.6,111.890,M,31.590,M,1.8,0000*45
[2021-01-29 11:07:12.300] $GPGGA,020710.90,4327.73005930,N,14148.32942994,E,2,05,1.6,111.891,M,31.590,M,1.8,0000*43
[2021-01-29 11:07:12.409] $GPGGA,020711.00,4327.73004142,N,14148.32945146,E,2,05,1.6,111.889,M,31.590,M,2.0,0000*45
[2021-01-29 11:07:12.503] $GPGGA,020711.10,4327.73004346,N,14148.32945141,E,2,05,1.6,111.886,M,31.590,M,2.0,0000*4A
[2021-01-29 11:07:12.597] $GPGGA,020711.20,4327.73002639,N,14148.32947052,E,2,05,1.6,111.877,M,31.590,M,2.2,0000*4F
[2021-01-29 11:07:12.691] $GPGGA,020711.30,4327.73002754,N,14148.32946946,E,2,05,1.6,111.879,M,31.590,M,2.2,0000*47
[2021-01-29 11:07:12.800] $GPGGA,020711.40,4327.73001374,N,14148.32948581,E,2,05,1.6,111.862,M,31.590,M,2.4,0000*40
[2021-01-29 11:07:12.894] $GPGGA,020711.50,4327.73001495,N,14148.32948649,E,2,05,1.6,111.862,M,31.590,M,2.4,0000*4E
[2021-01-29 11:07:13.003] $GPGGA,020711.60,4327.73000199,N,14148.32950190,E,2,05,1.6,111.857,M,31.590,M,2.6,0000*4B
[2021-01-29 11:07:13.097] $GPGGA,020711.70,4327.73000211,N,14148.32950040,E,2,05,1.6,111.855,M,31.590,M,2.6,0000*47
[2021-01-29 11:07:13.206] $GPGGA,020711.80,4327.72998958,N,14148.32951931,E,2,05,1.6,111.855,M,31.590,M,1.8,0000*44
[2021-01-29 11:07:13.301] $GPGGA,020711.90,4327.72999162,N,14148.32951832,E,2,05,1.6,111.856,M,31.590,M,1.8,0000*44
[2021-01-29 11:07:13.379] $GPGGA,020712.00,4327.72997611,N,14148.32953415,E,2,05,1.6,111.856,M,31.590,M,2.0,0000*43
[2021-01-29 11:07:13.489] $GPGGA,020712.10,4327.72997832,N,14148.32953494,E,2,05,1.6,111.854,M,31.590,M,2.0,0000*46
[2021-01-29 11:07:13.598] $GPGGA,020712.20,4327.72996399,N,14148.32954630,E,2,05,1.6,111.849,M,31.590,M,2.2,0000*4B
[2021-01-29 11:07:13.692] $GPGGA,020712.30,4327.72996476,N,14148.32954716,E,2,05,1.6,111.843,M,31.590,M,2.2,0000*43
[2021-01-29 11:07:13.801] $GPGGA,020712.40,4327.72994726,N,14148.32956062,E,2,05,1.6,111.851,M,31.590,M,2.4,0000*43
[2021-01-29 11:07:13.895] $GPGGA,020712.50,4327.72994711,N,14148.32956035,E,2,05,1.6,111.849,M,31.590,M,2.4,0000*4D
[2021-01-29 11:07:14.004] $GPGGA,020712.60,4327.72993142,N,14148.32956726,E,2,05,1.6,111.854,M,31.590,M,2.6,0000*42
[2021-01-29 11:07:14.098] $GPGGA,020712.70,4327.72993227,N,14148.32956962,E,2,05,1.6,111.857,M,31.590,M,2.6,0000*4E
[2021-01-29 11:07:14.207] $GPGGA,020712.80,4327.72991666,N,14148.32957387,E,2,05,1.6,111.836,M,31.590,M,1.8,0000*48
[2021-01-29 11:07:14.288] $GPGGA,020712.90,4327.72991901,N,14148.32957526,E,2,05,1.6,111.829,M,31.590,M,1.8,0000*44
[2021-01-29 11:07:14.397] $GPGGA,020713.00,4327.72990872,N,14148.32957689,E,2,05,1.6,111.816,M,31.590,M,2.0,0000*49
[2021-01-29 11:07:14.491] $GPGGA,020713.10,4327.72990838,N,14148.32957712,E,2,05,1.6,111.812,M,31.590,M,2.0,0000*41
[2021-01-29 11:07:14.600] $GPGGA,020713.20,4327.72989856,N,14148.32957698,E,2,05,1.6,111.803,M,31.590,M,2.2,0000*43
[2021-01-29 11:07:14.694] $GPGGA,020713.30,4327.72990068,N,14148.32957624,E,2,05,1.6,111.793,M,31.590,M,2.2,0000*4E
[2021-01-29 11:07:14.803] $GPGGA,020713.40,4327.72989301,N,14148.32957615,E,2,05,1.6,111.782,M,31.590,M,2.4,0000*49
[2021-01-29 11:07:14.897] $GPGGA,020713.50,4327.72989259,N,14148.32957615,E,2,05,1.6,111.779,M,31.590,M,2.4,0000*40
[2021-01-29 11:07:15.006] $GPGGA,020713.60,4327.72988527,N,14148.32957483,E,2,05,1.6,111.771,M,31.590,M,2.6,0000*4B
[2021-01-29 11:07:15.100] $GPGGA,020713.70,4327.72988543,N,14148.32957539,E,2,05,1.6,111.772,M,31.590,M,2.6,0000*4B
[2021-01-29 11:07:15.209] $GPGGA,020713.80,4327.72987990,N,14148.32956968,E,2,05,1.6,111.758,M,31.590,M,1.8,0000*45
[2021-01-29 11:07:15.289] $GPGGA,020713.90,4327.72988004,N,14148.32956980,E,2,05,1.6,111.752,M,31.590,M,1.8,0000*43
[2021-01-29 11:07:15.399] $GPGGA,020714.00,4327.72987281,N,14148.32956566,E,2,05,1.6,111.748,M,31.590,M,2.0,0000*49
[2021-01-29 11:07:15.492] $GPGGA,020714.10,4327.72987418,N,14148.32956482,E,2,05,1.6,111.741,M,31.590,M,2.0,0000*4C
[2021-01-29 11:07:15.602] $GPGGA,020714.20,4327.72986615,N,14148.32956004,E,2,05,1.6,111.734,M,31.590,M,2.2,0000*4B
[2021-01-29 11:07:15.696] $GPGGA,020714.30,4327.72986736,N,14148.32955944,E,2,05,1.6,111.726,M,31.590,M,2.2,0000*47
[2021-01-29 11:07:15.805] $GPGGA,020714.40,4327.72986019,N,14148.32955052,E,2,05,1.6,111.726,M,31.590,M,2.4,0000*42
[2021-01-29 11:07:15.899] $GPGGA,020714.50,4327.72986149,N,14148.32955200,E,2,05,1.6,111.720,M,31.590,M,2.4,0000*44
[2021-01-29 11:07:16.008] $GPGGA,020714.60,4327.72985445,N,14148.32955003,E,2,05,1.6,111.714,M,31.590,M,2.6,0000*49
[2021-01-29 11:07:16.102] $GPGGA,020714.70,4327.72985478,N,14148.32954948,E,2,05,1.6,111.716,M,31.590,M,2.6,0000*43
[2021-01-29 11:07:16.196] $GPGGA,020714.80,4327.72984875,N,14148.32955348,E,2,05,1.6,111.713,M,31.590,M,1.8,0000*4F
[2021-01-29 11:07:16.293] $GPGGA,020714.90,4327.72984899,N,14148.32955516,E,2,05,1.6,111.720,M,31.590,M,1.8,0000*41
[2021-01-29 11:07:16.403] $GPGGA,020715.00,4327.72984276,N,14148.32955874,E,2,05,1.6,111.715,M,31.590,M,2.0,0000*46
[2021-01-29 11:07:16.497] $GPGGA,020715.10,4327.72984254,N,14148.32955931,E,2,05,1.6,111.715,M,31.590,M,2.0,0000*47
[2021-01-29 11:07:16.606] $GPGGA,020715.20,4327.72983904,N,14148.32956232,E,2,05,1.6,111.700,M,31.590,M,2.2,0000*40
[2021-01-29 11:07:16.700] $GPGGA,020715.30,4327.72983940,N,14148.32956305,E,2,05,1.6,111.702,M,31.590,M,2.2,0000*46
[2021-01-29 11:07:16.809] $GPGGA,020715.40,4327.72983354,N,14148.32956633,E,2,05,1.6,111.690,M,31.590,M,2.4,0000*42
[2021-01-29 11:07:16.903] $GPGGA,020715.50,4327.72983358,N,14148.32956552,E,2,05,1.6,111.685,M,31.590,M,2.4,0000*4F
[2021-01-29 11:07:16.997] $GPGGA,020715.60,4327.72983084,N,14148.32956861,E,2,05,1.6,111.676,M,31.590,M,2.6,0000*4D
[2021-01-29 11:07:17.090] $GPGGA,020715.70,4327.72983198,N,14148.32956821,E,2,08,1.6,111.667,M,31.590,M,2.6,0000*49
[2021-01-29 11:07:17.200] $GPGGA,020715.80,4327.72981620,N,14148.32956286,E,2,08,1.3,111.643,M,31.590,M,1.8,0000*49
[2021-01-29 11:07:17.291] $GPGGA,020715.90,4327.72981498,N,14148.32956460,E,2,08,1.3,111.636,M,31.590,M,1.8,0000*45
[2021-01-29 11:07:17.401] $GPGGA,020716.00,4327.72980016,N,14148.32955690,E,2,08,1.3,111.615,M,31.590,M,2.0,0000*48
[2021-01-29 11:07:17.494] $GPGGA,020716.10,4327.72980044,N,14148.32955571,E,2,08,1.3,111.614,M,31.590,M,2.0,0000*43
[2021-01-29 11:07:17.604] $GPGGA,020716.20,4327.72978692,N,14148.32955618,E,2,08,1.3,111.583,M,31.590,M,2.2,0000*49
[2021-01-29 11:07:17.697] $GPGGA,020716.30,4327.72978815,N,14148.32955466,E,2,08,1.3,111.585,M,31.590,M,2.2,0000*44
[2021-01-29 11:07:17.807] $GPGGA,020716.40,4327.72978176,N,14148.32956235,E,2,08,1.3,111.556,M,31.590,M,2.4,0000*44
[2021-01-29 11:07:17.900] $GPGGA,020716.50,4327.72978066,N,14148.32956064,E,2,08,1.3,111.549,M,31.590,M,2.4,0000*4D
[2021-01-29 11:07:17.994] $GPGGA,020716.60,4327.72977467,N,14148.32956377,E,2,08,1.3,111.532,M,31.590,M,2.6,0000*4B
[2021-01-29 11:07:18.104] $GPGGA,020716.70,4327.72977612,N,14148.32956347,E,2,10,1.3,111.531,M,31.590,M,2.6,0000*43
[2021-01-29 11:07:18.197] $GPGGA,020716.80,4327.72977500,N,14148.32957224,E,2,10,1.2,111.532,M,31.590,M,1.8,0000*46
[2021-01-29 11:07:18.294] $GPGGA,020716.90,4327.72977653,N,14148.32957091,E,2,10,1.2,111.522,M,31.590,M,1.8,0000*4F
[2021-01-29 11:07:18.404] $GPGGA,020717.00,4327.72977477,N,14148.32957522,E,2,10,1.2,111.513,M,31.590,M,2.0,0000*47
