
[2021-01-29 10:48:27.662] $GNGGA,014826.10,,,,,0,00,99.99,,,,,119.1,*56
[2021-01-29 10:48:27.772] $GNGGA,014826.20,,,,,0,00,99.99,,,,,119.2,*56
[2021-01-29 10:48:27.865] $GNGGA,014826.30,,,,,0,00,99.99,,,,,119.3,*56
[2021-01-29 10:48:27.959] $GNGGA,014826.40,,,,,0,00,99.99,,,,,119.4,*56
[2021-01-29 10:48:28.068] $GNGGA,014826.50,,,,,0,00,99.99,,,,,119.5,*56
[2021-01-29 10:48:28.162] $GNGGA,014826.60,,,,,0,00,99.99,,,,,119.6,*56
[2021-01-29 10:48:28.266] $GNGGA,014826.70,,,,,0,00,99.99,,,,,119.7,*56
[2021-01-29 10:48:28.367] $GNGGA,014826.80,,,,,0,00,99.99,,,,,119.8,*56
[2021-01-29 10:48:28.460] $GNGGA,014826.90,,,,,0,00,99.99,,,,,119.9,*56
[2021-01-29 10:48:28.570] $GNGGA,014827.00,,,,,0,00,99.99,,,,,120.0,*5D
[2021-01-29 10:48:28.664] $GNGGA,014827.10,,,,,0,00,99.99,,,,,120.1,*5D
[2021-01-29 10:48:28.757] $GNGGA,014827.20,,,,,0,00,99.99,,,,,120.2,*5D
[2021-01-29 10:48:28.867] $GNGGA,014827.30,,,,,0,00,99.99,,,,,120.3,*5D
[2021-01-29 10:48:28.960] $GNGGA,014827.40,,,,,0,00,99.99,,,,,120.4,*5D
[2021-01-29 10:48:29.070] $GNGGA,014827.50,,,,,0,00,99.99,,,,,120.5,*5D
[2021-01-29 10:48:29.163] $GNGGA,014827.60,,,,,0,00,99.99,,,,,120.6,*5D
[2021-01-29 10:48:29.267] $GNGGA,014827.70,,,,,0,00,99.99,,,,,120.7,*5D
[2021-01-29 10:48:29.368] $GNGGA,014827.80,,,,,0,00,99.99,,,,,120.8,*5D
[2021-01-29 10:48:29.462] $GNGGA,014827.90,,,,,0,00,99.99,,,,,120.9,*5D
[2021-01-29 10:48:29.571] $GNGGA,014828.00,,,,,0,00,99.99,,,,,121.0,*53
[2021-01-29 10:48:29.665] $GNGGA,014828.10,,,,,0,00,99.99,,,,,121.1,*53
[2021-01-29 10:48:29.759] $GNGGA,014828.20,,,,,0,00,99.99,,,,,121.2,*53
[2021-01-29 10:48:29.868] $GNGGA,014828.30,,,,,0,00,99.99,,,,,121.3,*53
[2021-01-29 10:48:29.962] $GNGGA,014828.40,,,,,0,00,99.99,,,,,121.4,*53
[2021-01-29 10:48:30.071] $GNGGA,014828.50,,,,,0,00,99.99,,,,,121.5,*53
[2021-01-29 10:48:30.165] $GNGGA,014828.60,,,,,0,00,99.99,,,,,121.6,*53
[2021-01-29 10:48:30.267] $GNGGA,014828.70,,,,,0,00,99.99,,,,,121.7,*53
[2021-01-29 10:48:30.370] $GNGGA,014828.80,,,,,0,00,99.99,,,,,121.8,*53
[2021-01-29 10:48:30.464] $GNGGA,014828.90,,,,,0,00,99.99,,,,,121.9,*53
[2021-01-29 10:48:30.557] $GNGGA,014829.00,,,,,0,00,99.99,,,,,122.0,*51
[2021-01-29 10:48:30.667] $GNGGA,014829.10,,,,,0,00,99.99,,,,,122.1,*51
[2021-01-29 10:48:30.761] $GNGGA,014829.20,,,,,0,00,99.99,,,,,122.2,*51
[2021-01-29 10:48:30.870] $GNGGA,014829.30,,,,,0,00,99.99,,,,,122.3,*51
[2021-01-29 10:48:30.964] $GNGGA,014829.40,,,,,0,00,99.99,,,,,122.4,*51
[2021-01-29 10:48:31.057] $GNGGA,014829.50,,,,,0,00,99.99,,,,,122.5,*51
[2021-01-29 10:48:31.167] $GNGGA,014829.60,,,,,0,00,99.99,,,,,122.6,*51
[2021-01-29 10:48:31.270] $GNGGA,014829.70,,,,,0,00,99.99,,,,,122.7,*51
[2021-01-29 10:48:31.356] $GNGGA,014829.80,,,,,0,00,99.99,,,,,122.8,*51
[2021-01-29 10:48:31.465] $GNGGA,014829.90,,,,,0,00,99.99,,,,,122.9,*51
[2021-01-29 10:48:31.559] $GNGGA,014830.00,,,,,0,00,99.99,,,,,123.0,*58
[2021-01-29 10:48:31.668] $GNGGA,014830.10,,,,,0,00,99.99,,,,,123.1,*58
[2021-01-29 10:48:31.762] $GNGGA,014830.20,,,,,0,00,99.99,,,,,123.2,*58
[2021-01-29 10:48:31.871] $GNGGA,014830.30,,,,,0,00,99.99,,,,,123.3,*58
[2021-01-29 10:48:31.965] $GNGGA,014830.40,,,,,0,00,99.99,,,,,123.4,*58
[2021-01-29 10:48:32.059] $GNGGA,014830.50,,,,,0,00,99.99,,,,,123.5,*58
[2021-01-29 10:48:32.168] $GNGGA,014830.60,,,,,0,00,99.99,,,,,123.6,*58
[2021-01-29 10:48:32.262] $GNGGA,014830.70,,,,,0,00,99.99,,,,,123.7,*58
[2021-01-29 10:48:32.356] $GNGGA,014830.80,,,,,0,00,99.99,,,,,123.8,*58
[2021-01-29 10:48:32.465] $GNGGA,014830.90,,,,,0,00,99.99,,,,,123.9,*58
[2021-01-29 10:48:32.559] $GNGGA,014831.00,,,,,0,00,99.99,,,,,124.0,*5E
[2021-01-29 10:48:32.668] $GNGGA,014831.10,,,,,0,00,99.99,,,,,124.1,*5E
[2021-01-29 10:48:32.762] $GNGGA,014831.20,,,,,0,00,99.99,,,,,124.2,*5E
[2021-01-29 10:48:32.856] $GNGGA,014831.30,,,,,0,00,99.99,,,,,124.3,*5E
[2021-01-29 10:48:32.965] $GNGGA,014831.40,,,,,0,00,99.99,,,,,124.4,*5E
[2021-01-29 10:48:33.059] $GNGGA,014831.50,,,,,0,00,99.99,,,,,124.5,*5E
[2021-01-29 10:48:33.168] $GNGGA,014831.60,,,,,0,00,99.99,,,,,124.6,*5E
[2021-01-29 10:48:33.264] $GNGGA,014831.70,,,,,0,00,99.99,,,,,124.7,*5E
[2021-01-29 10:48:33.358] $GNGGA,014831.80,,,,,0,00,99.99,,,,,124.8,*5E
[2021-01-29 10:48:33.467] $GNGGA,014831.90,,,,,0,00,99.99,,,,,124.9,*5E
[2021-01-29 10:48:33.561] $GNGGA,014832.00,,,,,0,00,99.99,,,,,125.0,*5C
[2021-01-29 10:48:33.670] $GNGGA,014832.10,,,,,0,00,99.99,,,,,125.1,*5C
[2021-01-29 10:48:33.764] $GNGGA,014832.20,,,,,0,00,99.99,,,,,125.2,*5C
[2021-01-29 10:48:33.858] $GNGGA,014832.30,,,,,0,00,99.99,,,,,125.3,*5C
[2021-01-29 10:48:33.967] $GNGGA,014832.40,,,,,0,00,99.99,,,,,125.4,*5C
[2021-01-29 10:48:34.061] $GNGGA,014832.50,,,,,0,00,99.99,,,,,125.5,*5C
[2021-01-29 10:48:34.170] $GNGGA,014832.60,,,,,0,00,99.99,,,,,125.6,*5C
[2021-01-29 10:48:34.266] $GNGGA,014832.70,,,,,0,00,99.99,,,,,125.7,*5C
[2021-01-29 10:48:34.360] $GNGGA,014832.80,,,,,0,00,99.99,,,,,125.8,*5C
[2021-01-29 10:48:34.469] $GNGGA,014832.90,,,,,0,00,99.99,,,,,125.9,*5C
[2021-01-29 10:48:34.563] $GNGGA,014833.00,,,,,0,00,99.99,,,,,126.0,*5E
[2021-01-29 10:48:34.656] $GNGGA,014833.10,,,,,0,00,99.99,,,,,126.1,*5E
[2021-01-29 10:48:34.766] $GNGGA,014833.20,,,,,0,00,99.99,,,,,126.2,*5E
[2021-01-29 10:48:34.860] $GNGGA,014833.30,,,,,0,00,99.99,,,,,126.3,*5E
[2021-01-29 10:48:34.969] $GNGGA,014833.40,,,,,0,00,99.99,,,,,126.4,*5E
[2021-01-29 10:48:35.063] $GNGGA,014833.50,,,,,0,00,99.99,,,,,126.5,*5E
[2021-01-29 10:48:35.156] $GNGGA,014833.60,,,,,0,00,99.99,,,,,126.6,*5E
[2021-01-29 10:48:35.267] $GNGGA,014833.70,,,,,0,00,99.99,,,,,126.7,*5E
[2021-01-29 10:48:35.361] $GNGGA,014833.80,,,,,0,00,99.99,,,,,126.8,*5E
[2021-01-29 10:48:35.470] $GNGGA,014833.90,,,,,0,00,99.99,,,,,126.9,*5E
[2021-01-29 10:48:35.564] $GNGGA,014834.00,,,,,0,00,99.99,,,,,127.0,*58
[2021-01-29 10:48:35.658] $GNGGA,014834.10,,,,,0,00,99.99,,,,,127.1,*58
[2021-01-29 10:48:35.767] $GNGGA,014834.20,,,,,0,00,99.99,,,,,127.2,*58
[2021-01-29 10:48:35.861] $GNGGA,014834.30,,,,,0,00,99.99,,,,,127.3,*58
[2021-01-29 10:48:35.970] $GNGGA,014834.40,,,,,0,00,99.99,,,,,127.4,*58
[2021-01-29 10:48:36.064] $GNGGA,014834.50,,,,,0,00,99.99,,,,,127.5,*58
[2021-01-29 10:48:36.158] $GNGGA,014834.60,,,,,0,00,99.99,,,,,127.6,*58
[2021-01-29 10:48:36.269] $GNGGA,014834.70,,,,,0,00,99.99,,,,,127.7,*58
[2021-01-29 10:48:36.363] $GNGGA,014834.80,,,,,0,00,99.99,,,,,127.8,*58
[2021-01-29 10:48:36.457] $GNGGA,014834.90,,,,,0,00,99.99,,,,,127.9,*58
[2021-01-29 10:48:36.566] $GNGGA,014835.00,,,,,0,00,99.99,,,,,128.0,*56
[2021-01-29 10:48:36.660] $GNGGA,014835.10,,,,,0,00,99.99,,,,,128.1,*56
[2021-01-29 10:48:36.769] $GNGGA,014835.20,,,,,0,00,99.99,,,,,128.2,*56
[2021-01-29 10:48:36.863] $GNGGA,014835.30,,,,,0,00,99.99,,,,,128.3,*56
[2021-01-29 10:48:36.957] $GNGGA,014835.40,,,,,0,00,99.99,,,,,128.4,*56
[2021-01-29 10:48:37.066] $GNGGA,014835.50,,,,,0,00,99.99,,,,,128.5,*56
[2021-01-29 10:48:37.160] $GNGGA,014835.60,,,,,0,00,99.99,,,,,128.6,*56
[2021-01-29 10:48:37.271] $GNGGA,014835.70,,,,,0,00,99.99,,,,,128.7,*56
[2021-01-29 10:48:37.364] $GNGGA,014835.80,,,,,0,00,99.99,,,,,128.8,*56
[2021-01-29 10:48:37.458] $GNGGA,014835.90,,,,,0,00,99.99,,,,,128.9,*56
[2021-01-29 10:48:37.567] $GNGGA,014836.00,,,,,0,00,99.99,,,,,129.0,*54
[2021-01-29 10:48:37.661] $GNGGA,014836.10,,,,,0,00,99.99,,,,,129.1,*54
[2021-01-29 10:48:37.771] $GNGGA,014836.20,,,,,0,00,99.99,,,,,129.2,*54
[2021-01-29 10:48:37.864] $GNGGA,014836.30,,,,,0,00,99.99,,,,,129.3,*54
[2021-01-29 10:48:37.958] $GNGGA,014836.40,,,,,0,00,99.99,,,,,129.4,*54
[2021-01-29 10:48:38.067] $GNGGA,014836.50,,,,,0,00,99.99,,,,,129.5,*54
[2021-01-29 10:48:38.161] $GNGGA,014836.60,,,,,0,00,99.99,,,,,129.6,*54
[2021-01-29 10:48:38.274] $GNGGA,014836.70,,,,,0,00,99.99,,,,,129.7,*54
[2021-01-29 10:48:38.367] $GNGGA,014836.80,,,,,0,00,99.99,,,,,129.8,*54
[2021-01-29 10:48:38.461] $GNGGA,014836.90,,,,,0,00,99.99,,,,,129.9,*54
[2021-01-29 10:48:38.570] $GNGGA,014837.00,,,,,0,00,99.99,,,,,130.0,*5D
[2021-01-29 10:48:38.664] $GNGGA,014837.10,,,,,0,00,99.99,,,,,130.1,*5D
[2021-01-29 10:48:38.758] $GNGGA,014837.20,,,,,0,00,99.99,,,,,130.2,*5D
[2021-01-29 10:48:38.867] $GNGGA,014837.30,,,,,0,00,99.99,,,,,130.3,*5D
[2021-01-29 10:48:38.961] $GNGGA,014837.40,,,,,0,00,99.99,,,,,130.4,*5D
[2021-01-29 10:48:39.070] $GNGGA,014837.50,,,,,0,00,99.99,,,,,130.5,*5D
[2021-01-29 10:48:39.164] $GNGGA,014837.60,,,,,0,00,99.99,,,,,130.6,*5D
[2021-01-29 10:48:39.265] $GNGGA,014837.70,,,,,0,00,99.99,,,,,130.7,*5D
[2021-01-29 10:48:39.368] $GNGGA,014837.80,,,,,0,00,99.99,,,,,130.8,*5D
[2021-01-29 10:48:39.462] $GNGGA,014837.90,,,,,0,00,99.99,,,,,130.9,*5D
[2021-01-29 10:48:39.571] $GNGGA,014838.00,,,,,0,00,99.99,,,,,131.0,*53
[2021-01-29 10:48:39.665] $GNGGA,014838.10,,,,,0,00,99.99,,,,,131.1,*53
[2021-01-29 10:48:39.758] $GNGGA,014838.20,,,,,0,00,99.99,,,,,131.2,*53
[2021-01-29 10:48:39.868] $GNGGA,014838.30,,,,,0,00,99.99,,,,,131.3,*53
[2021-01-29 10:48:39.962] $GNGGA,014838.40,,,,,0,00,99.99,,,,,131.4,*53
[2021-01-29 10:48:40.071] $GNGGA,014838.50,,,,,0,00,99.99,,,,,131.5,*53
[2021-01-29 10:48:40.165] $GNGGA,014838.60,,,,,0,00,99.99,,,,,131.6,*53
[2021-01-29 10:48:40.268] $GNGGA,014838.70,,,,,0,00,99.99,,,,,131.7,*53
[2021-01-29 10:48:40.369] $GNGGA,014838.80,,,,,0,00,99.99,,,,,131.8,*53
[2021-01-29 10:48:40.463] $GNGGA,014838.90,,,,,0,00,99.99,,,,,131.9,*53
[2021-01-29 10:48:40.572] $GNGGA,014839.00,,,,,0,00,99.99,,,,,132.0,*51
[2021-01-29 10:48:40.666] $GNGGA,014839.10,,,,,0,00,99.99,,,,,132.1,*51
[2021-01-29 10:48:40.760] $GNGGA,014839.20,,,,,0,00,99.99,,,,,132.2,*51
[2021-01-29 10:48:40.869] $GNGGA,014839.30,,,,,0,00,99.99,,,,,132.3,*51
[2021-01-29 10:48:40.963] $GNGGA,014839.40,,,,,0,00,99.99,,,,,132.4,*51
[2021-01-29 10:48:41.072] $GNGGA,014839.50,,,,,0,00,99.99,,,,,132.5,*51
[2021-01-29 10:48:41.166] $GNGGA,014839.60,,,,,0,00,99.99,,,,,132.6,*51
[2021-01-29 10:48:41.268] $GNGGA,014839.70,,,,,0,00,99.99,,,,,132.7,*51
[2021-01-29 10:48:41.372] $GNGGA,014839.80,,,,,0,00,99.99,,,,,132.8,*51
[2021-01-29 10:48:41.465] $GNGGA,014839.90,,,,,0,00,99.99,,,,,132.9,*51
[2021-01-29 10:48:41.559] $GNGGA,014840.00,,,,,0,00,99.99,,,,,133.0,*5E
[2021-01-29 10:48:41.668] $GNGGA,014840.10,,,,,0,00,99.99,,,,,133.1,*5E
[2021-01-29 10:48:41.762] $GNGGA,014840.20,,,,,0,00,99.99,,,,,133.2,*5E
[2021-01-29 10:48:41.872] $GNGGA,014840.30,,,,,0,00,99.99,,,,,133.3,*5E
[2021-01-29 10:48:41.965] $GNGGA,014840.40,,,,,0,00,99.99,,,,,133.4,*5E
[2021-01-29 10:48:42.059] $GNGGA,014840.50,,,,,0,00,99.99,,,,,133.5,*5E
[2021-01-29 10:48:42.168] $GNGGA,014840.60,,,,,0,00,99.99,,,,,133.6,*5E
[2021-01-29 10:48:42.262] $GNGGA,014840.70,,,,,0,00,99.99,,,,,133.7,*5E
[2021-01-29 10:48:42.371] $GNGGA,014840.80,,,,,0,00,99.99,,,,,133.8,*5E
[2021-01-29 10:48:42.465] $GNGGA,014840.90,,,,,0,00,99.99,,,,,133.9,*5E
[2021-01-29 10:48:42.559] $GNGGA,014841.00,,,,,0,00,99.99,,,,,134.0,*58
[2021-01-29 10:48:42.668] $GNGGA,014841.10,,,,,0,00,99.99,,,,,134.1,*58
[2021-01-29 10:48:42.762] $GNGGA,014841.20,,,,,0,00,99.99,,,,,134.2,*58
[2021-01-29 10:48:42.871] $GNGGA,014841.30,,,,,0,00,99.99,,,,,134.3,*58
[2021-01-29 10:48:42.965] $GNGGA,014841.40,,,,,0,00,99.99,,,,,134.4,*58
[2021-01-29 10:48:43.059] $GNGGA,014841.50,,,,,0,00,99.99,,,,,134.5,*58
[2021-01-29 10:48:43.168] $GNGGA,014841.60,,,,,0,00,99.99,,,,,134.6,*58
[2021-01-29 10:48:43.263] $GNGGA,014841.70,,,,,0,00,99.99,,,,,134.7,*58
[2021-01-29 10:48:43.373] $GNGGA,014841.80,,,,,0,00,99.99,,,,,134.8,*58
[2021-01-29 10:48:43.466] $GNGGA,014841.90,,,,,0,00,99.99,,,,,134.9,*58
[2021-01-29 10:48:43.560] $GNGGA,014842.00,,,,,0,00,99.99,,,,,135.0,*5A
[2021-01-29 10:48:43.670] $GNGGA,014842.10,,,,,0,00,99.99,,,,,135.1,*5A
[2021-01-29 10:48:43.763] $GNGGA,014842.20,,,,,0,00,99.99,,,,,135.2,*5A
[2021-01-29 10:48:43.873] $GNGGA,014842.30,,,,,0,00,99.99,,,,,135.3,*5A
[2021-01-29 10:48:43.967] $GNGGA,014842.40,,,,,0,00,99.99,,,,,135.4,*5A
[2021-01-29 10:48:44.060] $GNGGA,014842.50,,,,,0,00,99.99,,,,,135.5,*5A
[2021-01-29 10:48:44.170] $GNGGA,014842.60,,,,,0,00,99.99,,,,,135.6,*5A
[2021-01-29 10:48:44.265] $GNGGA,014842.70,,,,,0,00,99.99,,,,,135.7,*5A
[2021-01-29 10:48:44.359] $GNGGA,014842.80,,,,,0,00,99.99,,,,,135.8,*5A
[2021-01-29 10:48:44.468] $GNGGA,014842.90,,,,,0,00,99.99,,,,,135.9,*5A
[2021-01-29 10:48:44.562] $GNGGA,014843.00,,,,,0,00,99.99,,,,,136.0,*58
[2021-01-29 10:48:44.671] $GNGGA,014843.10,,,,,0,00,99.99,,,,,136.1,*58
[2021-01-29 10:48:44.765] $GNGGA,014843.20,,,,,0,00,99.99,,,,,136.2,*58
[2021-01-29 10:48:44.859] $GNGGA,014843.30,,,,,0,00,99.99,,,,,136.3,*58
[2021-01-29 10:48:44.968] $GNGGA,014843.40,4327.758652000,N,14148.313398000,E,5,00,99.90,116.537,M,31.868,M,136.4,1010*5E
[2021-01-29 10:48:45.062] $GNGGA,014843.50,4327.758650702,N,14148.313406234,E,5,00,99.90,116.545,M,31.868,M,136.5,1010*59
[2021-01-29 10:48:45.171] $GNGGA,014843.60,4327.758533326,N,14148.313425468,E,5,00,99.90,115.878,M,31.868,M,136.6,1010*53
[2021-01-29 10:48:45.267] $GNGGA,014843.70,4327.758475749,N,14148.313435869,E,5,00,99.90,115.490,M,31.868,M,136.7,1010*5B
[2021-01-29 10:48:45.361] $GNGGA,014843.80,4327.758475708,N,14148.313430333,E,5,00,99.90,115.498,M,31.868,M,136.8,1010*57
[2021-01-29 10:48:45.470] $GNGGA,014843.90,4327.758476919,N,14148.313426809,E,5,00,99.90,115.490,M,31.868,M,136.9,1010*57
[2021-01-29 10:48:45.564] $GNGGA,014844.00,4327.758477090,N,14148.313426642,E,5,00,99.90,115.488,M,31.868,M,137.0,1010*50
[2021-01-29 10:48:45.658] $GNGGA,014844.10,4327.758479198,N,14148.313426232,E,5,00,99.90,115.491,M,31.868,M,137.1,1010*5C
[2021-01-29 10:48:45.767] $GNGGA,014844.20,4327.758479516,N,14148.313426149,E,5,00,99.90,115.485,M,31.868,M,137.2,1010*54
[2021-01-29 10:48:45.861] $GNGGA,014844.30,4327.758480009,N,14148.313425931,E,5,00,99.90,115.483,M,31.868,M,137.3,1010*5B
[2021-01-29 10:48:45.970] $GNGGA,014844.40,4327.758480878,N,14148.313426208,E,5,00,99.90,115.484,M,31.868,M,137.4,1010*50
[2021-01-29 10:48:46.064] $GNGGA,014844.50,4327.758481234,N,14148.313426140,E,5,00,99.90,115.479,M,31.868,M,137.5,1010*5E
[2021-01-29 10:48:46.157] $GNGGA,014844.60,4327.758482063,N,14148.313425439,E,5,00,99.90,115.477,M,31.868,M,137.6,1010*5B
[2021-01-29 10:48:46.268] $GNGGA,014844.70,4327.758482669,N,14148.313424556,E,5,00,99.90,115.484,M,31.868,M,137.7,1010*52
[2021-01-29 10:48:46.362] $GNGGA,014844.80,4327.758483271,N,14148.313423876,E,5,00,99.90,115.482,M,31.868,M,137.8,1010*50
[2021-01-29 10:48:46.471] $GNGGA,014844.90,4327.758482499,N,14148.313424193,E,5,00,99.90,115.484,M,31.868,M,137.9,1010*52
[2021-01-29 10:48:46.565] $GNGGA,014845.00,4327.758483868,N,14148.313424511,E,5,00,99.90,115.479,M,31.868,M,138.0,1010*53
[2021-01-29 10:48:46.659] $GNGGA,014845.10,4327.758484207,N,14148.313425178,E,5,00,99.90,115.476,M,31.868,M,138.1,1010*52
[2021-01-29 10:48:46.768] $GNGGA,014845.20,4327.758468705,N,14148.313401897,E,5,00,99.90,115.784,M,31.868,M,138.2,1010*57
[2021-01-29 10:48:46.862] $GNGGA,014845.30,4327.758364723,N,14148.313682158,E,5,00,99.90,116.406,M,31.868,M,138.3,1010*51
[2021-01-29 10:48:46.971] $GNGGA,014845.40,4327.758313906,N,14148.313700836,E,5,00,99.90,116.628,M,31.868,M,138.4,1010*5C
[2021-01-29 10:48:47.065] $GNGGA,014845.50,4327.758329235,N,14148.313661385,E,5,00,99.90,116.539,M,31.868,M,138.5,1010*58
[2021-01-29 10:48:47.159] $GNGGA,014845.60,4327.758335367,N,14148.313644823,E,5,00,99.90,116.501,M,31.868,M,138.6,1010*58
[2021-01-29 10:48:47.270] $GNGGA,014845.70,4327.758334997,N,14148.313643774,E,5,00,99.90,116.506,M,31.868,M,138.7,1010*51
[2021-01-29 10:48:47.364] $GNGGA,014845.80,4327.758334103,N,14148.313645025,E,5,00,99.90,116.509,M,31.868,M,138.8,1010*5E
[2021-01-29 10:48:47.458] $GNGGA,014845.90,4327.758335135,N,14148.313645085,E,5,00,99.90,116.502,M,31.868,M,138.9,1010*5B
[2021-01-29 10:48:47.567] $GNGGA,014846.00,4327.758335224,N,14148.313646419,E,5,00,99.90,116.503,M,31.868,M,139.0,1010*59
[2021-01-29 10:48:47.661] $GNGGA,014846.10,4327.758334793,N,14148.313645145,E,5,00,99.90,116.504,M,31.868,M,139.1,1010*59
[2021-01-29 10:48:47.770] $GNGGA,014846.20,4327.758335920,N,14148.313644918,E,5,00,99.90,116.501,M,31.868,M,139.2,1010*5A
[2021-01-29 10:48:47.864] $GNGGA,014846.30,4327.758335763,N,14148.313644544,E,5,00,99.90,116.506,M,31.868,M,139.3,1010*51
[2021-01-29 10:48:47.958] $GNGGA,014846.40,4327.758337320,N,14148.313644403,E,5,00,99.90,116.496,M,31.868,M,139.4,1010*5A
[2021-01-29 10:48:48.067] $GNGGA,014846.50,4327.758335735,N,14148.313645297,E,5,00,99.90,116.498,M,31.868,M,139.5,1010*5C
[2021-01-29 10:48:48.161] $GNGGA,014846.60,4327.758335146,N,14148.313646521,E,5,00,99.90,116.496,M,31.868,M,139.6,1010*59
[2021-01-29 10:48:48.272] $GNGGA,014846.70,4327.758335171,N,14148.313645586,E,5,00,99.90,116.499,M,31.868,M,139.7,1010*5C
[2021-01-29 10:48:48.366] $GNGGA,014846.80,4327.758336084,N,14148.313643901,E,5,00,99.90,116.494,M,31.868,M,139.8,1010*5C
[2021-01-29 10:48:48.460] $GNGGA,014846.90,4327.758312521,N,14148.313525961,E,5,00,99.90,117.236,M,31.868,M,139.9,1010*5A
[2021-01-29 10:48:48.569] $GNGGA,014847.00,4327.758306857,N,14148.313501172,E,5,00,99.90,117.374,M,31.868,M,140.0,1010*57
[2021-01-29 10:48:48.663] $GNGGA,014847.10,4327.758309563,N,14148.313514396,E,5,00,99.90,117.302,M,31.868,M,140.1,1010*5F
[2021-01-29 10:48:48.756] $GNGGA,014847.20,4327.758309681,N,14148.313517717,E,5,00,99.90,117.269,M,31.868,M,140.2,1010*52
[2021-01-29 10:48:48.866] $GNGGA,014847.30,4327.758545441,N,14148.313845569,E,5,02,99.90,116.881,M,31.868,M,140.3,1010*5C
[2021-01-29 10:48:48.960] $GNGGA,014847.40,4327.758572020,N,14148.313794051,E,5,03,99.90,116.890,M,31.868,M,140.4,1010*57
[2021-01-29 10:48:49.069] $GNGGA,014847.50,4327.758609390,N,14148.313593404,E,5,03,99.90,116.882,M,31.868,M,140.5,1010*52
[2021-01-29 10:48:49.163] $GNGGA,014847.60,4327.758624094,N,14148.313600112,E,5,03,99.90,116.828,M,31.868,M,140.6,1010*51
[2021-01-29 10:48:49.272] $GNGGA,014847.70,4327.758644645,N,14148.313609185,E,5,03,99.90,116.764,M,31.868,M,140.7,1010*5D
[2021-01-29 10:48:49.367] $GNGGA,014847.80,4327.758569990,N,14148.313587610,E,5,03,99.90,116.810,M,31.868,M,140.8,1010*54
[2021-01-29 10:48:49.461] $GNGGA,014847.90,4327.758536723,N,14148.313714497,E,5,03,99.90,116.826,M,31.868,M,140.9,1010*58
[2021-01-29 10:48:49.570] $GNGGA,014848.00,4327.758505240,N,14148.313684562,E,5,03,99.90,116.839,M,31.868,M,141.0,1010*5B
[2021-01-29 10:48:49.664] $GNGGA,014848.10,4327.758471586,N,14148.313877532,E,5,03,99.90,116.899,M,31.868,M,141.1,1010*59
[2021-01-29 10:48:49.757] $GNGGA,014848.20,4327.758478306,N,14148.314007511,E,5,03,99.90,116.906,M,31.868,M,141.2,1010*50
[2021-01-29 10:48:49.867] $GNGGA,014848.30,4327.758465537,N,14148.313999121,E,5,03,99.90,116.915,M,31.868,M,141.3,1010*54
[2021-01-29 10:48:49.961] $GNGGA,014848.40,4327.758452767,N,14148.313992578,E,5,03,99.90,116.919,M,31.868,M,141.4,1010*58
[2021-01-29 10:48:50.070] $GNGGA,014848.50,4327.758476798,N,14148.313979210,E,5,03,99.90,116.885,M,31.868,M,141.5,1010*56
[2021-01-29 10:48:50.164] $GNGGA,014848.60,4327.758487446,N,14148.313983668,E,5,03,99.90,116.864,M,31.868,M,141.6,1010*59
[2021-01-29 10:48:50.266] $GNGGA,014848.70,4327.758462730,N,14148.313846714,E,5,03,99.90,116.845,M,31.868,M,141.7,1010*51
[2021-01-29 10:48:50.369] $GNGGA,014848.80,4327.758475547,N,14148.313853504,E,5,03,99.90,116.816,M,31.868,M,141.8,1010*54
[2021-01-29 10:48:50.463] $GNGGA,014848.90,4327.758493081,N,14148.313789639,E,5,03,99.90,116.765,M,31.868,M,141.9,1010*5D
[2021-01-29 10:48:50.572] $GNGGA,014849.00,4327.758540388,N,14148.313814191,E,5,03,99.90,116.703,M,31.868,M,142.0,1010*54
[2021-01-29 10:48:50.666] $GNGGA,014849.10,4327.758567604,N,14148.313825426,E,5,03,99.90,116.656,M,31.868,M,142.1,1010*5A
[2021-01-29 10:48:50.759] $GNGGA,014849.20,4327.758595870,N,14148.313839762,E,5,03,99.90,116.617,M,31.868,M,142.2,1010*51
[2021-01-29 10:48:50.869] $GNGGA,014849.30,4327.758597982,N,14148.313840242,E,5,03,99.90,116.598,M,31.868,M,142.3,1010*52
[2021-01-29 10:48:50.963] $GNGGA,014849.40,4327.758609927,N,14148.313847102,E,5,03,99.90,116.577,M,31.868,M,142.4,1010*58
[2021-01-29 10:48:51.072] $GNGGA,014849.50,4327.758602385,N,14148.313844314,E,5,03,99.90,116.568,M,31.868,M,142.5,1010*59
[2021-01-29 10:48:51.166] $GNGGA,014849.60,4327.758607226,N,14148.313845830,E,5,03,99.90,116.547,M,31.868,M,142.6,1010*55
[2021-01-29 10:48:51.268] $GNGGA,014849.70,4327.758612408,N,14148.313848228,E,5,03,99.90,116.526,M,31.868,M,142.7,1010*52
[2021-01-29 10:48:51.370] $GNGGA,014849.80,4327.758616775,N,14148.313851089,E,5,03,99.90,116.497,M,31.868,M,142.8,1010*55
[2021-01-29 10:48:51.464] $GNGGA,014849.90,4327.758620852,N,14148.313853606,E,5,03,99.90,116.475,M,31.868,M,142.9,1010*55
[2021-01-29 10:48:51.558] $GNGGA,014850.00,4327.758609065,N,14148.313821505,E,5,03,99.90,116.465,M,31.868,M,143.0,1010*5F
