
[2021-02-23 09:49:21.725] $GNGGA,004921.10,3714.00647539,N,13701.48835489,E,4,12,0.8,100.096,M,36.772,M,1.1,0439*52
[2021-02-23 09:49:21.819] $GNGGA,004921.20,3714.00647412,N,13701.48835848,E,4,12,0.8,100.085,M,36.772,M,1.2,0439*59
[2021-02-23 09:49:21.913] $GNGGA,004921.30,3714.00647526,N,13701.48835720,E,4,12,0.8,100.088,M,36.772,M,1.3,0439*53
[2021-02-23 09:49:22.038] $GNGGA,004921.40,3714.00647543,N,13701.48836033,E,4,12,0.8,100.091,M,36.772,M,1.4,0439*5E
[2021-02-23 09:49:22.116] $GNGGA,004921.50,3714.00647450,N,13701.48836005,E,4,12,0.8,100.082,M,36.772,M,1.5,0439*5A
[2021-02-23 09:49:22.225] $GNGGA,004921.60,3714.00647612,N,13701.48836035,E,4,12,0.8,100.086,M,36.772,M,1.6,0439*59
[2021-02-23 09:49:22.319] $GNGGA,004921.70,3714.00647487,N,13701.48835722,E,4,12,0.8,100.083,M,36.772,M,1.7,0439*50
[2021-02-23 09:49:22.428] $GNGGA,004921.80,3714.00647634,N,13701.48836066,E,4,12,0.8,100.083,M,36.772,M,1.8,0439*5E
[2021-02-23 09:49:22.522] $GNGGA,004921.90,3714.00647613,N,13701.48836008,E,4,12,0.8,100.082,M,36.772,M,1.9,0439*52
[2021-02-23 09:49:22.632] $GNGGA,004922.00,3714.00647550,N,13701.48835684,E,4,12,0.8,100.076,M,36.772,M,1.0,0439*5F
[2021-02-23 09:49:22.725] $GNGGA,004922.10,3714.00647781,N,13701.48835612,E,4,12,0.8,100.079,M,36.772,M,1.1,0439*51
[2021-02-23 09:49:22.835] $GNGGA,004922.20,3714.00647693,N,13701.48835605,E,4,12,0.8,100.076,M,36.772,M,1.2,0439*5A
[2021-02-23 09:49:22.913] $GNGGA,004922.30,3714.00647688,N,13701.48836249,E,4,12,0.8,100.076,M,36.772,M,1.3,0439*5F
[2021-02-23 09:49:23.022] $GNGGA,004922.40,3714.00647738,N,13701.48835787,E,4,12,0.8,100.076,M,36.772,M,1.4,0439*51
[2021-02-23 09:49:23.116] $GNGGA,004922.50,3714.00647765,N,13701.48835919,E,4,12,0.8,100.075,M,36.772,M,1.5,0439*53
[2021-02-23 09:49:23.225] $GNGGA,004922.60,3714.00647581,N,13701.48835731,E,4,12,0.8,100.078,M,36.772,M,1.6,0439*52
[2021-02-23 09:49:23.319] $GNGGA,004922.70,3714.00647457,N,13701.48835983,E,4,12,0.8,100.076,M,36.772,M,1.7,0439*51
[2021-02-23 09:49:23.428] $GNGGA,004922.80,3714.00647367,N,13701.48836051,E,4,12,0.8,100.078,M,36.772,M,1.8,0439*5E
[2021-02-23 09:49:23.522] $GNGGA,004922.90,3714.00647626,N,13701.48835929,E,4,12,0.8,100.082,M,36.772,M,0.9,0439*5F
[2021-02-23 09:49:23.631] $GNGGA,004923.00,3714.00647621,N,13701.48836028,E,4,12,0.8,100.071,M,36.772,M,1.0,0439*5F
[2021-02-23 09:49:23.725] $GNGGA,004923.10,3714.00647659,N,13701.48835979,E,4,12,0.8,100.082,M,36.772,M,1.1,0439*52
[2021-02-23 09:49:23.834] $GNGGA,004923.20,3714.00647885,N,13701.48836281,E,4,12,0.8,100.084,M,36.772,M,1.2,0439*54
[2021-02-23 09:49:23.913] $GNGGA,004923.30,3714.00647652,N,13701.48836093,E,4,12,0.8,100.077,M,36.772,M,1.3,0439*5D
[2021-02-23 09:49:24.022] $GNGGA,004923.40,3714.00647647,N,13701.48836855,E,4,12,0.8,100.079,M,36.772,M,1.4,0439*55
[2021-02-23 09:49:24.116] $GNGGA,004923.50,3714.00647544,N,13701.48837315,E,4,12,0.8,100.083,M,36.772,M,1.5,0439*5E
[2021-02-23 09:49:24.225] $GNGGA,004923.60,3714.00647481,N,13701.48837799,E,4,12,0.8,100.068,M,36.772,M,1.6,0439*53
[2021-02-23 09:49:24.319] $GNGGA,004923.70,3714.00647349,N,13701.48837444,E,4,12,0.8,100.075,M,36.772,M,1.7,0439*5F
[2021-02-23 09:49:24.428] $GNGGA,004923.80,3714.00647440,N,13701.48837247,E,4,12,0.8,100.079,M,36.772,M,1.8,0439*58
[2021-02-23 09:49:24.522] $GNGGA,004923.90,3714.00647447,N,13701.48837154,E,4,12,0.8,100.081,M,36.772,M,1.9,0439*59
[2021-02-23 09:49:24.631] $GNGGA,004924.00,3714.00647497,N,13701.48837338,E,4,12,0.8,100.074,M,36.772,M,1.0,0439*51
[2021-02-23 09:49:24.725] $GNGGA,004924.10,3714.00647315,N,13701.48836948,E,4,12,0.8,100.085,M,36.772,M,1.1,0439*5E
[2021-02-23 09:49:24.834] $GNGGA,004924.20,3714.00647060,N,13701.48836853,E,4,12,0.8,100.075,M,36.772,M,1.2,0439*5B
[2021-02-23 09:49:24.913] $GNGGA,004924.30,3714.00647055,N,13701.48836331,E,4,12,0.8,100.077,M,36.772,M,1.3,0439*50
[2021-02-23 09:49:25.022] $GNGGA,004924.40,3714.00647429,N,13701.48836467,E,4,12,0.8,100.087,M,36.772,M,1.4,0439*54
[2021-02-23 09:49:25.116] $GNGGA,004924.50,3714.00647302,N,13701.48836182,E,4,12,0.8,100.078,M,36.772,M,1.5,0439*54
[2021-02-23 09:49:25.225] $GNGGA,004924.60,3714.00647417,N,13701.48836361,E,4,12,0.8,100.073,M,36.772,M,1.6,0439*53
[2021-02-23 09:49:25.319] $GNGGA,004924.70,3714.00647349,N,13701.48836629,E,4,12,0.8,100.077,M,36.772,M,1.7,0439*52
[2021-02-23 09:49:25.428] $GNGGA,004924.80,3714.00647055,N,13701.48836494,E,4,12,0.8,100.071,M,36.772,M,1.8,0439*5E
[2021-02-23 09:49:25.522] $GNGGA,004924.90,3714.00646792,N,13701.48836300,E,4,12,0.8,100.081,M,36.772,M,1.9,0439*56
[2021-02-23 09:49:25.631] $GNGGA,004925.00,3714.00646550,N,13701.48835952,E,4,12,0.8,100.093,M,36.772,M,1.0,0439*56
[2021-02-23 09:49:25.725] $GNGGA,004925.10,3714.00646487,N,13701.48836255,E,4,12,0.8,100.075,M,36.772,M,1.1,0439*5A
[2021-02-23 09:49:25.819] $GNGGA,004925.20,3714.00646566,N,13701.48835919,E,4,12,0.8,100.084,M,36.772,M,1.2,0439*5A
[2021-02-23 09:49:25.913] $GNGGA,004925.30,3714.00646411,N,13701.48835509,E,4,12,0.8,100.085,M,36.772,M,1.3,0439*57
[2021-02-23 09:49:26.022] $GNGGA,004925.40,3714.00646405,N,13701.48835751,E,4,12,0.8,100.093,M,36.772,M,1.4,0439*5A
[2021-02-23 09:49:26.116] $GNGGA,004925.50,3714.00646656,N,13701.48835479,E,4,12,0.8,100.085,M,36.772,M,1.5,0439*50
[2021-02-23 09:49:26.225] $GNGGA,004925.60,3714.00646353,N,13701.48835204,E,4,12,0.8,100.088,M,36.772,M,1.6,0439*51
[2021-02-23 09:49:26.319] $GNGGA,004925.70,3714.00646849,N,13701.48835466,E,4,12,0.8,100.083,M,36.772,M,1.7,0439*58
[2021-02-23 09:49:26.428] $GNGGA,004925.80,3714.00647188,N,13701.48835354,E,4,12,0.8,100.081,M,36.772,M,1.8,0439*59
[2021-02-23 09:49:26.522] $GNGGA,004925.90,3714.00647224,N,13701.48835385,E,4,12,0.8,100.086,M,36.772,M,1.9,0439*57
[2021-02-23 09:49:26.631] $GNGGA,004926.00,3714.00647512,N,13701.48835752,E,4,12,0.8,100.081,M,36.772,M,1.0,0439*5F
[2021-02-23 09:49:26.725] $GNGGA,004926.10,3714.00646498,N,13701.48836015,E,4,12,0.8,100.089,M,36.772,M,1.1,0439*52
[2021-02-23 09:49:26.819] $GNGGA,004926.20,3714.00645364,N,13701.48836278,E,4,12,0.8,100.116,M,36.772,M,1.2,0439*5B
[2021-02-23 09:49:26.912] $GNGGA,004926.30,3714.00644600,N,13701.48837511,E,4,12,0.8,100.125,M,36.772,M,1.3,0439*54
[2021-02-23 09:49:27.022] $GNGGA,004926.40,3714.00643378,N,13701.48836505,E,4,12,0.8,100.164,M,36.772,M,1.4,0439*58
[2021-02-23 09:49:27.131] $GNGGA,004926.50,3714.00641960,N,13701.48838349,E,4,12,0.8,100.152,M,36.772,M,1.5,0439*5C
[2021-02-23 09:49:27.225] $GNGGA,004926.60,3714.00640193,N,13701.48839894,E,4,12,0.8,100.163,M,36.772,M,1.6,0439*51
[2021-02-23 09:49:27.319] $GNGGA,004926.70,3714.00638448,N,13701.48841426,E,4,12,0.8,100.177,M,36.772,M,1.7,0439*52
[2021-02-23 09:49:27.428] $GNGGA,004926.80,3714.00635879,N,13701.48844634,E,4,12,0.8,100.182,M,36.772,M,1.8,0439*5F
[2021-02-23 09:49:27.522] $GNGGA,004926.90,3714.00633090,N,13701.48847906,E,4,12,0.8,100.181,M,36.772,M,1.9,0439*58
[2021-02-23 09:49:27.631] $GNGGA,004927.00,3714.00630032,N,13701.48851494,E,4,12,0.8,100.186,M,36.772,M,1.0,0439*54
[2021-02-23 09:49:27.725] $GNGGA,004927.10,3714.00626993,N,13701.48853837,E,4,12,0.8,100.199,M,36.772,M,1.1,0439*58
[2021-02-23 09:49:27.819] $GNGGA,004927.20,3714.00623533,N,13701.48856553,E,4,12,0.8,100.186,M,36.772,M,1.2,0439*5F
[2021-02-23 09:49:27.912] $GNGGA,004927.30,3714.00621273,N,13701.48857926,E,4,12,0.8,100.207,M,36.772,M,1.3,0439*5B
[2021-02-23 09:49:28.022] $GNGGA,004927.40,3714.00619197,N,13701.48859708,E,4,12,0.8,100.206,M,36.772,M,1.4,0439*54
[2021-02-23 09:49:28.116] $GNGGA,004927.50,3714.00617875,N,13701.48861288,E,4,12,0.8,100.205,M,36.772,M,1.5,0439*5A
[2021-02-23 09:49:28.225] $GNGGA,004927.60,3714.00616787,N,13701.48863442,E,4,12,0.8,100.203,M,36.772,M,1.6,0439*5D
[2021-02-23 09:49:28.319] $GNGGA,004927.70,3714.00616290,N,13701.48865049,E,4,12,0.8,100.209,M,36.772,M,1.7,0439*5D
[2021-02-23 09:49:28.428] $GNGGA,004927.80,3714.00616734,N,13701.48867549,E,4,12,0.8,100.208,M,36.772,M,1.8,0439*50
[2021-02-23 09:49:28.522] $GNGGA,004927.90,3714.00616862,N,13701.48870371,E,4,12,0.8,100.204,M,36.772,M,1.9,0439*5B
[2021-02-23 09:49:28.631] $GNGGA,004928.00,3714.00617389,N,13701.48873272,E,4,11,0.9,100.191,M,36.772,M,1.0,0439*57
[2021-02-23 09:49:28.725] $GNGGA,004928.10,3714.00617527,N,13701.48876793,E,4,11,0.9,100.188,M,36.772,M,1.1,0439*52
[2021-02-23 09:49:28.834] $GNGGA,004928.20,3714.00617924,N,13701.48879496,E,4,11,0.9,100.180,M,36.772,M,1.2,0439*5C
[2021-02-23 09:49:28.912] $GNGGA,004928.30,3714.00618453,N,13701.48881935,E,4,11,0.9,100.165,M,36.772,M,1.3,0439*56
[2021-02-23 09:49:29.022] $GNGGA,004928.40,3714.00619133,N,13701.48883476,E,4,11,0.9,100.174,M,36.772,M,1.4,0439*5C
[2021-02-23 09:49:29.115] $GNGGA,004928.50,3714.00619352,N,13701.48885080,E,4,11,0.9,100.166,M,36.772,M,1.5,0439*51
[2021-02-23 09:49:29.225] $GNGGA,004928.60,3714.00619325,N,13701.48887010,E,4,11,0.9,100.161,M,36.772,M,1.6,0439*5D
[2021-02-23 09:49:29.319] $GNGGA,004928.70,3714.00618679,N,13701.48888127,E,4,11,0.9,100.146,M,36.772,M,1.7,0439*5F
[2021-02-23 09:49:29.428] $GNGGA,004928.80,3714.00617351,N,13701.48889304,E,4,11,0.9,100.145,M,36.772,M,1.8,0439*5E
[2021-02-23 09:49:29.522] $GNGGA,004928.90,3714.00615496,N,13701.48890751,E,4,11,0.9,100.150,M,36.772,M,1.9,0439*58
[2021-02-23 09:49:29.631] $GNGGA,004929.00,3714.00613962,N,13701.48891379,E,4,11,0.9,100.161,M,36.772,M,1.0,0439*54
[2021-02-23 09:49:29.725] $GNGGA,004929.10,3714.00612927,N,13701.48890618,E,4,11,0.9,100.158,M,36.772,M,1.1,0439*5D
[2021-02-23 09:49:29.834] $GNGGA,004929.20,3714.00613064,N,13701.48889198,E,4,11,0.9,100.183,M,36.772,M,1.2,0439*53
[2021-02-23 09:49:29.912] $GNGGA,004929.30,3714.00613617,N,13701.48887999,E,4,11,0.9,100.187,M,36.772,M,1.3,0439*52
[2021-02-23 09:49:30.022] $GNGGA,004929.40,3714.00614456,N,13701.48887843,E,4,11,0.9,100.181,M,36.772,M,1.4,0439*52
[2021-02-23 09:49:30.115] $GNGGA,004929.50,3714.00615180,N,13701.48888485,E,4,11,0.9,100.182,M,36.772,M,1.5,0439*57
[2021-02-23 09:49:30.225] $GNGGA,004929.60,3714.00615522,N,13701.48890335,E,4,11,0.9,100.191,M,36.772,M,1.6,0439*5C
[2021-02-23 09:49:30.318] $GNGGA,004929.70,3714.00615984,N,13701.48893420,E,4,11,0.9,100.172,M,36.772,M,1.7,0439*51
[2021-02-23 09:49:30.428] $GNGGA,004929.80,3714.00615319,N,13701.48895368,E,4,11,0.9,100.195,M,36.772,M,1.8,0439*5B
[2021-02-23 09:49:30.522] $GNGGA,004929.90,3714.00614419,N,13701.48897187,E,4,11,0.9,100.188,M,36.772,M,1.9,0439*50
[2021-02-23 09:49:30.631] $GNGGA,004930.00,3714.00613527,N,13701.48898076,E,4,11,0.9,100.183,M,36.772,M,1.0,0439*58
[2021-02-23 09:49:30.725] $GNGGA,004930.10,3714.00612059,N,13701.48898699,E,4,11,0.9,100.180,M,36.772,M,1.1,0439*51
[2021-02-23 09:49:30.834] $GNGGA,004930.20,3714.00609993,N,13701.48900032,E,4,11,0.9,100.175,M,36.772,M,1.2,0439*59
[2021-02-23 09:49:30.912] $GNGGA,004930.30,3714.00607877,N,13701.48901400,E,4,11,0.9,100.173,M,36.772,M,1.3,0439*5E
[2021-02-23 09:49:31.022] $GNGGA,004930.40,3714.00605592,N,13701.48902672,E,4,11,0.9,100.179,M,36.772,M,1.4,0439*54
[2021-02-23 09:49:31.115] $GNGGA,004930.50,3714.00603432,N,13701.48903928,E,4,11,0.9,100.180,M,36.772,M,1.5,0439*5E
[2021-02-23 09:49:31.225] $GNGGA,004930.60,3714.00602221,N,13701.48904274,E,4,11,0.9,100.190,M,36.772,M,1.6,0439*5F
[2021-02-23 09:49:31.318] $GNGGA,004930.70,3714.00601149,N,13701.48904397,E,4,11,0.9,100.178,M,36.772,M,1.7,0439*5B
[2021-02-23 09:49:31.428] $GNGGA,004930.80,3714.00600775,N,13701.48904702,E,4,11,0.9,100.179,M,36.772,M,1.8,0439*5A
[2021-02-23 09:49:31.522] $GNGGA,004930.90,3714.00600584,N,13701.48905020,E,4,11,0.9,100.174,M,36.772,M,1.9,0439*5D
[2021-02-23 09:49:31.631] $GNGGA,004931.00,3714.00600839,N,13701.48904716,E,4,11,0.9,100.171,M,36.772,M,1.0,0439*51
[2021-02-23 09:49:31.725] $GNGGA,004931.10,3714.00601049,N,13701.48905287,E,4,11,0.9,100.169,M,36.772,M,1.1,0439*5A
[2021-02-23 09:49:31.834] $GNGGA,004931.20,3714.00601114,N,13701.48905988,E,4,11,0.9,100.177,M,36.772,M,1.2,0439*58
[2021-02-23 09:49:31.912] $GNGGA,004931.30,3714.00601442,N,13701.48907594,E,4,11,0.9,100.176,M,36.772,M,1.3,0439*5C
[2021-02-23 09:49:32.021] $GNGGA,004931.40,3714.00601889,N,13701.48909110,E,4,11,0.9,100.173,M,36.772,M,1.4,0439*54
[2021-02-23 09:49:32.115] $GNGGA,004931.50,3714.00601488,N,13701.48911727,E,4,11,0.9,100.165,M,36.772,M,1.5,0439*55
[2021-02-23 09:49:32.225] $GNGGA,004931.60,3714.00600182,N,13701.48914059,E,4,11,0.9,100.174,M,36.772,M,1.6,0439*50
[2021-02-23 09:49:32.318] $GNGGA,004931.70,3714.00598732,N,13701.48916784,E,4,11,0.9,100.171,M,36.772,M,1.7,0439*5F
[2021-02-23 09:49:32.428] $GNGGA,004931.80,3714.00597858,N,13701.48919148,E,4,11,0.9,100.174,M,36.772,M,1.8,0439*5F
[2021-02-23 09:49:32.521] $GNGGA,004931.90,3714.00597157,N,13701.48922901,E,4,11,0.9,100.171,M,36.772,M,1.9,0439*51
[2021-02-23 09:49:32.631] $GNGGA,004932.00,3714.00596550,N,13701.48926652,E,4,11,0.9,100.163,M,36.772,M,1.0,0439*5E
[2021-02-23 09:49:32.725] $GNGGA,004932.10,3714.00596755,N,13701.48930873,E,4,11,0.9,100.146,M,36.772,M,1.1,0439*54
[2021-02-23 09:49:32.834] $GNGGA,004932.20,3714.00596639,N,13701.48935154,E,4,11,0.9,100.157,M,36.772,M,1.2,0439*56
[2021-02-23 09:49:32.912] $GNGGA,004932.30,3714.00596819,N,13701.48938265,E,4,11,0.9,100.151,M,36.772,M,1.3,0439*50
[2021-02-23 09:49:33.021] $GNGGA,004932.40,3714.00596743,N,13701.48940887,E,4,11,0.9,100.167,M,36.772,M,1.4,0439*5C
[2021-02-23 09:49:33.115] $GNGGA,004932.50,3714.00596777,N,13701.48943032,E,4,11,0.9,100.161,M,36.772,M,1.5,0439*58
[2021-02-23 09:49:33.225] $GNGGA,004932.60,3714.00596466,N,13701.48945342,E,4,11,0.9,100.149,M,36.772,M,1.6,0439*53
[2021-02-23 09:49:33.318] $GNGGA,004932.70,3714.00596153,N,13701.48949214,E,4,11,0.9,100.166,M,36.772,M,1.7,0439*53
[2021-02-23 09:49:33.428] $GNGGA,004932.80,3714.00595089,N,13701.48952289,E,4,11,0.9,100.159,M,36.772,M,1.8,0439*54
[2021-02-23 09:49:33.521] $GNGGA,004932.90,3714.00593821,N,13701.48956689,E,4,11,0.9,100.160,M,36.772,M,0.9,0439*53
[2021-02-23 09:49:33.631] $GNGGA,004933.00,3714.00592369,N,13701.48960936,E,4,11,0.9,100.156,M,36.772,M,1.0,0439*5E
[2021-02-23 09:49:33.724] $GNGGA,004933.10,3714.00591597,N,13701.48964736,E,4,11,0.9,100.187,M,36.772,M,1.1,0439*5C
[2021-02-23 09:49:33.834] $GNGGA,004933.20,3714.00590617,N,13701.48967242,E,4,11,0.9,100.182,M,36.772,M,1.2,0439*56
[2021-02-23 09:49:33.912] $GNGGA,004933.30,3714.00590391,N,13701.48969546,E,4,11,0.9,100.186,M,36.772,M,1.3,0439*54
[2021-02-23 09:49:34.021] $GNGGA,004933.40,3714.00590227,N,13701.48972407,E,4,11,0.9,100.187,M,36.772,M,1.4,0439*57
[2021-02-23 09:49:34.115] $GNGGA,004933.50,3714.00590283,N,13701.48975316,E,4,11,0.9,100.185,M,36.772,M,1.5,0439*5B
[2021-02-23 09:49:34.224] $GNGGA,004933.60,3714.00590139,N,13701.48978275,E,4,11,0.9,100.178,M,36.772,M,1.6,0439*52
[2021-02-23 09:49:34.318] $GNGGA,004933.70,3714.00589632,N,13701.48980853,E,4,11,0.9,100.169,M,36.772,M,1.7,0439*5F
[2021-02-23 09:49:34.428] $GNGGA,004933.80,3714.00589327,N,13701.48981972,E,4,11,0.9,100.175,M,36.772,M,1.8,0439*50
[2021-02-23 09:49:34.521] $GNGGA,004933.90,3714.00589000,N,13701.48981381,E,4,11,0.9,100.174,M,36.772,M,1.9,0439*51
[2021-02-23 09:49:34.631] $GNGGA,004934.00,3714.00588210,N,13701.48980276,E,4,11,0.9,100.195,M,36.772,M,1.0,0439*53
[2021-02-23 09:49:34.724] $GNGGA,004934.10,3714.00587051,N,13701.48978884,E,4,11,0.9,100.190,M,36.772,M,1.1,0439*5E
[2021-02-23 09:49:34.834] $GNGGA,004934.20,3714.00585086,N,13701.48978251,E,4,11,0.9,100.193,M,36.772,M,1.2,0439*57
[2021-02-23 09:49:34.912] $GNGGA,004934.30,3714.00583705,N,13701.48978318,E,4,11,0.9,100.194,M,36.772,M,1.3,0439*56
[2021-02-23 09:49:35.021] $GNGGA,004934.40,3714.00582316,N,13701.48978773,E,4,11,0.9,100.195,M,36.772,M,1.4,0439*59
[2021-02-23 09:49:35.115] $GNGGA,004934.50,3714.00581647,N,13701.48979038,E,4,11,0.9,100.208,M,36.772,M,1.5,0439*55
[2021-02-23 09:49:35.224] $GNGGA,004934.60,3714.00581282,N,13701.48979643,E,4,11,0.9,100.207,M,36.772,M,1.6,0439*5D
[2021-02-23 09:49:35.318] $GNGGA,004934.70,3714.00581038,N,13701.48980545,E,4,11,0.9,100.213,M,36.772,M,1.7,0439*58
[2021-02-23 09:49:35.428] $GNGGA,004934.80,3714.00580435,N,13701.48981291,E,4,11,0.9,100.219,M,36.772,M,1.8,0439*55
[2021-02-23 09:49:35.521] $GNGGA,004934.90,3714.00579616,N,13701.48982051,E,4,11,0.9,100.207,M,36.772,M,0.9,0439*53
[2021-02-23 09:49:35.631] $GNGGA,004935.00,3714.00578868,N,13701.48982344,E,4,11,0.9,100.201,M,36.772,M,1.0,0439*54
[2021-02-23 09:49:35.724] $GNGGA,004935.10,3714.00578028,N,13701.48982474,E,4,11,0.9,100.196,M,36.772,M,1.1,0439*51
[2021-02-23 09:49:35.834] $GNGGA,004935.20,3714.00577480,N,13701.48982332,E,4,11,0.9,100.204,M,36.772,M,1.2,0439*55
[2021-02-23 09:49:35.912] $GNGGA,004935.30,3714.00576953,N,13701.48982392,E,4,11,0.9,100.197,M,36.772,M,1.3,0439*54
[2021-02-23 09:49:36.021] $GNGGA,004935.40,3714.00576477,N,13701.48982140,E,4,11,0.9,100.202,M,36.772,M,1.4,0439*5D
[2021-02-23 09:49:36.115] $GNGGA,004935.50,3714.00576237,N,13701.48982373,E,4,11,0.9,100.193,M,36.772,M,1.5,0439*56
[2021-02-23 09:49:36.224] $GNGGA,004935.60,3714.00576115,N,13701.48982272,E,4,11,0.9,100.195,M,36.772,M,1.6,0439*53
[2021-02-23 09:49:36.318] $GNGGA,004935.70,3714.00576280,N,13701.48981836,E,4,11,0.9,100.195,M,36.772,M,1.7,0439*55
[2021-02-23 09:49:36.427] $GNGGA,004935.80,3714.00576644,N,13701.48981226,E,4,11,0.9,100.194,M,36.772,M,1.8,0439*53
[2021-02-23 09:49:36.521] $GNGGA,004935.90,3714.00577124,N,13701.48980276,E,4,11,0.9,100.197,M,36.772,M,1.9,0439*54
[2021-02-23 09:49:36.631] $GNGGA,004936.00,3714.00577432,N,13701.48979342,E,4,11,0.9,100.207,M,36.772,M,2.0,0439*5C
[2021-02-23 09:49:36.724] $GNGGA,004936.10,3714.00577501,N,13701.48976736,E,4,11,0.9,100.207,M,36.772,M,1.1,0439*56
[2021-02-23 09:49:36.834] $GNGGA,004936.20,3714.00578911,N,13701.48975193,E,4,11,0.9,100.202,M,36.772,M,1.2,0439*5B
[2021-02-23 09:49:36.912] $GNGGA,004936.30,3714.00580920,N,13701.48972174,E,4,11,0.9,100.199,M,36.772,M,1.3,0439*51
[2021-02-23 09:49:37.021] $GNGGA,004936.40,3714.00583125,N,13701.48968025,E,4,11,0.9,100.177,M,36.772,M,1.4,0439*51
[2021-02-23 09:49:37.115] $GNGGA,004936.50,3714.00584634,N,13701.48963251,E,4,11,0.9,100.166,M,36.772,M,1.5,0439*5B
[2021-02-23 09:49:37.224] $GNGGA,004936.60,3714.00585424,N,13701.48957785,E,4,11,0.9,100.157,M,36.772,M,1.6,0439*50
[2021-02-23 09:49:37.318] $GNGGA,004936.70,3714.00585810,N,13701.48951886,E,4,11,0.9,100.147,M,36.772,M,1.7,0439*50
[2021-02-23 09:49:37.427] $GNGGA,004936.80,3714.00586575,N,13701.48946895,E,4,11,0.9,100.164,M,36.772,M,1.8,0439*58
[2021-02-23 09:49:37.521] $GNGGA,004936.90,3714.00587752,N,13701.48943080,E,4,11,0.9,100.166,M,36.772,M,1.9,0439*55
[2021-02-23 09:49:37.630] $GNGGA,004937.00,3714.00588699,N,13701.48940219,E,4,11,0.9,100.167,M,36.772,M,1.0,0439*5D
[2021-02-23 09:49:37.724] $GNGGA,004937.10,3714.00590083,N,13701.48937232,E,4,11,0.9,100.169,M,36.772,M,1.1,0439*5E
[2021-02-23 09:49:37.834] $GNGGA,004937.20,3714.00592547,N,13701.48934013,E,4,11,0.9,100.163,M,36.772,M,1.2,0439*59
[2021-02-23 09:49:37.912] $GNGGA,004937.30,3714.00595337,N,13701.48931140,E,4,11,0.9,100.173,M,36.772,M,1.3,0439*5C
[2021-02-23 09:49:38.021] $GNGGA,004937.40,3714.00598502,N,13701.48928530,E,4,11,0.9,100.167,M,36.772,M,1.4,0439*5F
[2021-02-23 09:49:38.115] $GNGGA,004937.50,3714.00601321,N,13701.48926010,E,4,11,0.9,100.191,M,36.772,M,1.5,0439*5B
[2021-02-23 09:49:38.224] $GNGGA,004937.60,3714.00603720,N,13701.48923992,E,4,11,0.9,100.179,M,36.772,M,1.6,0439*5C
[2021-02-23 09:49:38.318] $GNGGA,004937.70,3714.00605904,N,13701.48922080,E,4,11,0.9,100.191,M,36.772,M,1.7,0439*5F
[2021-02-23 09:49:38.427] $GNGGA,004937.80,3714.00608319,N,13701.48918849,E,4,11,0.9,100.174,M,36.772,M,1.8,0439*5B
[2021-02-23 09:49:38.521] $GNGGA,004937.90,3714.00610545,N,13701.48915111,E,4,11,0.9,100.178,M,36.772,M,1.9,0439*58
[2021-02-23 09:49:38.630] $GNGGA,004938.00,3714.00612805,N,13701.48911785,E,4,11,0.9,100.175,M,36.772,M,2.0,0439*5D
[2021-02-23 09:49:38.724] $GNGGA,004938.10,3714.00614239,N,13701.48907733,E,4,11,0.9,100.189,M,36.772,M,1.1,0439*54
[2021-02-23 09:49:38.833] $GNGGA,004938.20,3714.00615862,N,13701.48904244,E,4,11,0.9,100.184,M,36.772,M,1.2,0439*5A
[2021-02-23 09:49:38.912] $GNGGA,004938.30,3714.00617011,N,13701.48901713,E,4,11,0.9,100.187,M,36.772,M,1.3,0439*55
[2021-02-23 09:49:39.021] $GNGGA,004938.40,3714.00617955,N,13701.48899670,E,4,11,0.9,100.185,M,36.772,M,1.4,0439*5A
[2021-02-23 09:49:39.115] $GNGGA,004938.50,3714.00619565,N,13701.48897413,E,4,11,0.9,100.176,M,36.772,M,1.5,0439*5E
[2021-02-23 09:49:39.224] $GNGGA,004938.60,3714.00621212,N,13701.48895877,E,4,11,0.9,100.175,M,36.772,M,1.6,0439*5D
[2021-02-23 09:49:39.318] $GNGGA,004938.70,3714.00622631,N,13701.48894878,E,4,11,0.9,100.174,M,36.772,M,1.7,0439*54
[2021-02-23 09:49:39.427] $GNGGA,004938.80,3714.00624076,N,13701.48894083,E,4,11,0.9,100.179,M,36.772,M,1.8,0439*56
[2021-02-23 09:49:39.521] $GNGGA,004938.90,3714.00625656,N,13701.48893138,E,4,11,0.9,100.192,M,36.772,M,1.9,0439*50
[2021-02-23 09:49:39.630] $GNGGA,004939.00,3714.00627261,N,13701.48891850,E,4,11,0.9,100.187,M,36.772,M,2.0,0439*51
[2021-02-23 09:49:39.724] $GNGGA,004939.10,3714.00628354,N,13701.48891050,E,4,12,0.8,100.212,M,36.772,M,1.1,0439*5F
[2021-02-23 09:49:39.833] $GNGGA,004939.20,3714.00630036,N,13701.48890957,E,4,12,0.8,100.163,M,36.772,M,1.2,0439*5B
[2021-02-23 09:49:39.912] $GNGGA,004939.30,3714.00631701,N,13701.48891672,E,4,12,0.8,100.185,M,36.772,M,1.3,0439*58
[2021-02-23 09:49:40.021] $GNGGA,004939.40,3714.00633275,N,13701.48891739,E,4,12,0.8,100.181,M,36.772,M,1.4,0439*56
[2021-02-23 09:49:40.115] $GNGGA,004939.50,3714.00634036,N,13701.48892028,E,4,12,0.8,100.181,M,36.772,M,1.5,0439*50
