141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945899
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945898
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945897
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945896
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945895
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945894
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945893
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405354,43.06945892
141.3405353,43.06945892
141.3405353,43.06945892
141.3405353,43.06945892
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.06945891
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.0694589
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405353,43.06945889
141.3405354,43.06945889
141.3405354,43.06945889
141.3405354,43.06945889
141.3405354,43.06945889
141.3405354,43.06945889
141.3405354,43.06945889
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945888
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945887
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945886
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945885
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945884
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945883
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945882
141.3405354,43.06945881
141.3405354,43.06945881
141.3405285,43.06945645
141.3405285,43.06945648
141.3405285,43.06945649
141.3405285,43.06945647
141.3405285,43.06945651
141.3405285,43.06945649
141.3405285,43.06945649
141.3405285,43.0694565
141.3405285,43.06945649
141.3405285,43.06945648
141.3405285,43.06945651
141.3405285,43.06945645
141.3405284,43.06945648
141.3405285,43.06945646
141.3405285,43.06945649
141.3405285,43.06945645
141.3405285,43.06945648
141.3405285,43.0694565
141.3405285,43.06945648
141.3405285,43.06945648
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945646
141.3405284,43.06945649
141.3405284,43.06945647
141.3405285,43.06945652
141.3405284,43.06945651
141.3405284,43.06945653
141.3405284,43.06945648
141.3405284,43.06945652
141.3405284,43.06945652
141.3405284,43.06945652
141.3405284,43.06945652
141.3405285,43.06945653
141.3405284,43.06945648
141.3405284,43.06945652
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945644
141.3405284,43.06945649
141.3405284,43.06945648
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945649
141.3405285,43.06945647
141.3405284,43.06945645
141.3405285,43.06945649
141.3405284,43.06945646
141.3405285,43.06945647
141.3405284,43.06945645
141.3405284,43.06945647
141.3405285,43.06945647
141.3405285,43.06945646
141.3405284,43.06945644
141.3405284,43.06945646
141.3405284,43.06945646
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945639
141.3405284,43.06945642
141.3405284,43.06945639
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945645
141.3405284,43.06945647
141.3405284,43.06945643
141.3405284,43.06945646
141.3405285,43.06945648
141.3405284,43.06945642
141.3405284,43.06945637
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945641
141.3405284,43.06945644
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945638
141.3405284,43.06945644
141.3405284,43.06945642
141.3405284,43.06945642
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945647
141.3405284,43.06945644
141.3405284,43.06945647
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945645
141.3405284,43.06945648
141.3405284,43.06945644
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945643
141.3405284,43.06945647
141.3405284,43.06945647
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945649
141.3405284,43.06945647
141.3405284,43.06945648
141.3405284,43.06945647
141.3405284,43.06945645
141.3405284,43.06945648
141.3405284,43.06945649
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945648
141.3405284,43.06945647
141.3405285,43.06945645
141.3405285,43.06945644
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945643
141.3405284,43.06945643
141.3405285,43.06945647
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945646
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945642
141.3405284,43.06945647
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945644
141.3405284,43.06945645
141.3405284,43.06945643
141.3405284,43.06945643
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945644
141.3405285,43.06945643
141.3405285,43.06945643
141.3405285,43.06945644
141.3405285,43.06945644
141.3405285,43.06945645
141.3405285,43.06945642
141.3405285,43.06945647
141.3405284,43.06945641
141.3405285,43.06945642
141.3405284,43.06945644
141.3405284,43.06945644
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945644
141.3405284,43.06945639
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.06945643
141.3405284,43.06945642
141.3405284,43.06945639
141.3405285,43.06945642
141.3405284,43.06945644
141.3405285,43.06945639
141.3405284,43.06945641
141.3405285,43.06945639
141.3405284,43.0694564
141.3405285,43.0694564
141.3405284,43.06945641
141.3405284,43.0694564
141.3405285,43.06945638
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.06945638
141.3405284,43.0694564
141.3405284,43.06945641
141.3405285,43.06945645
141.3405285,43.06945644
141.3405284,43.06945639
141.3405284,43.06945639
141.3405284,43.06945641
141.3405283,43.0694563
141.3405284,43.06945635
141.3405283,43.06945632
141.3405283,43.06945634
141.3405283,43.06945629
141.3405283,43.06945631
141.3405284,43.06945632
141.3405284,43.06945632
141.3405283,43.06945631
141.3405284,43.06945632
141.3405284,43.06945644
141.3405284,43.06945641
141.3405284,43.06945642
141.3405284,43.0694564
141.3405284,43.06945641
141.3405284,43.0694564
141.3405284,43.06945643
141.3405284,43.06945641
141.3405284,43.06945639
141.3405285,43.06945649
141.3405284,43.06945637
141.3405285,43.06945645
141.3405285,43.06945647
141.3405284,43.06945645
141.3405285,43.06945645
141.3405285,43.06945645
141.3405284,43.06945643
141.3405285,43.06945648
141.3405285,43.06945645
141.3405285,43.06945646
141.3405284,43.06945637
141.3405284,43.06945643
141.3405284,43.06945636
141.3405284,43.06945637
141.3405284,43.06945639
141.3405284,43.06945635
141.3405284,43.06945636
141.3405284,43.06945638
141.3405284,43.06945639
141.3405284,43.06945636
141.3405284,43.0694564
141.3405284,43.06945634
141.3405284,43.06945629
141.3405284,43.0694563
141.3405284,43.0694563
141.3405284,43.06945625
141.3405284,43.06945629
141.3405284,43.06945631
141.3405284,43.06945629
141.3405283,43.06945628
141.3405284,43.06945637
141.3405284,43.06945636
141.3405284,43.06945634
141.3405284,43.06945636
141.3405284,43.06945636
141.3405284,43.06945634
141.3405283,43.06945637
141.3405283,43.06945635
141.3405283,43.06945635
141.3405283,43.06945636
141.3405284,43.06945636
141.3405284,43.06945635
141.3405284,43.06945635
141.3405284,43.06945635
141.3405284,43.06945633
141.3405284,43.06945631
141.3405283,43.06945634
141.3405283,43.06945634
141.3405284,43.06945634
141.3405283,43.06945634
141.3405284,43.06945631
141.3405284,43.06945632
141.3405284,43.06945634
141.3405284,43.06945631
141.3405284,43.06945634
141.3405284,43.06945632
141.3405284,43.06945635
141.3405283,43.0694563
141.3405284,43.06945635
141.3405284,43.06945632
141.3405283,43.06945637
141.3405284,43.06945632
141.3405284,43.06945635
141.3405284,43.06945636
141.3405283,43.06945631
141.3405283,43.06945634
141.3405283,43.06945634
141.3405284,43.06945636
141.3405284,43.06945635
141.3405283,43.06945632
141.3405284,43.06945636
141.3405284,43.06945635
141.3405284,43.06945633
141.3405284,43.06945629
141.3405284,43.06945629
141.3405284,43.06945628
141.3405284,43.06945629
141.3405284,43.06945629
141.3405283,43.06945627
141.3405284,43.06945631
141.3405283,43.06945631
141.3405284,43.06945638
141.3405283,43.06945629
141.3405283,43.06945629
141.3405284,43.06945638
141.3405284,43.0694563
141.3405284,43.06945633
141.3405284,43.06945633
141.3405283,43.0694563
141.3405284,43.06945632
141.3405283,43.06945632
141.3405283,43.06945628
141.3405283,43.06945626
141.3405284,43.06945627
141.3405283,43.0694563
141.3405284,43.06945628
141.3405283,43.0694563
141.3405283,43.06945628
141.3405283,43.0694563
141.3405283,43.06945626
141.3405284,43.06945632
141.3405284,43.06945634
141.3405284,43.0694563
141.3405284,43.06945633
141.3405284,43.06945632
141.3405284,43.06945632
141.3405284,43.06945631
141.3405284,43.06945632
141.3405284,43.06945631
141.3405284,43.06945632
141.3405283,43.06945633
141.3405284,43.06945637
141.3405284,43.06945634
141.3405284,43.06945634
141.3405284,43.06945635
141.3405284,43.06945636
141.3405284,43.06945636
141.3405284,43.06945635
141.3405284,43.06945635
141.3405284,43.06945634
141.3405283,43.06945627
141.3405283,43.06945629
141.3405284,43.0694563
141.3405284,43.06945633
141.3405283,43.0694563
141.3405283,43.06945628
141.3405284,43.06945628
141.3405283,43.06945631
141.3405283,43.06945629
141.3405283,43.06945629
141.3405284,43.06945632
141.3405284,43.06945634
141.3405283,43.0694563
141.3405284,43.06945633
141.3405284,43.06945634
141.3405284,43.06945633
141.3405284,43.06945632
141.3405284,43.06945633
141.3405284,43.06945633
141.3405284,43.06945634
141.3405283,43.06945631
141.3405283,43.06945634
141.3405283,43.06945632
141.3405284,43.06945632
141.3405283,43.06945631
141.3405284,43.06945635
141.3405284,43.06945628
141.3405283,43.06945633
141.3405283,43.06945632
141.3405284,43.06945632
