141.3405362,43.069466
141.3405362,43.069466
141.3405363,43.069466
141.3405363,43.0694661
141.3405362,43.0694661
141.3405365,43.069466
141.3405368,43.0694661
141.3405367,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405362,43.0694661
141.3405362,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.069466
141.3405363,43.0694661
141.3405363,43.0694661
141.3405363,43.0694661
141.3405362,43.0694661
141.3405362,43.0694661
141.3405362,43.0694661
141.3405362,43.0694661
141.3405362,43.0694661
141.340536,43.0694661
141.340536,43.0694661
141.340536,43.0694661
141.340536,43.0694661
141.340536,43.0694661
141.340536,43.0694661
141.3405358,43.0694661
141.3405358,43.0694661
141.3405358,43.0694661
141.3405358,43.069466
141.3405358,43.069466
141.3405358,43.0694661
141.3405358,43.069466
141.3405358,43.069466
141.3405358,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405357,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405355,43.069466
141.3405353,43.069466
141.3405355,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694659
141.3405353,43.0694658
141.3405353,43.0694658
141.3405353,43.0694658
141.3405353,43.0694658
141.3405353,43.0694658
141.3405353,43.0694658
141.3405352,43.0694658
141.3405352,43.0694658
141.3405352,43.0694658
141.3405352,43.0694658
141.3405352,43.0694658
141.3405352,43.0694658
141.3405352,43.0694658
141.3405352,43.0694657
141.3405352,43.0694657
141.3405352,43.0694657
141.3405352,43.0694657
141.3405352,43.0694657
141.3405352,43.0694657
141.3405352,43.0694657
141.3405352,43.0694657
141.340535,43.0694657
141.340535,43.0694657
141.3405352,43.0694656
141.3405352,43.0694656
141.3405352,43.0694656
141.3405352,43.0694656
141.3405352,43.0694656
141.3405352,43.0694656
141.3405353,43.0694656
141.3405353,43.0694656
141.3405353,43.0694656
141.3405353,43.0694656
141.3405353,43.0694656
141.3405355,43.0694657
141.3405352,43.0694656
141.3405352,43.0694654
141.3405353,43.0694656
141.3405352,43.0694656
141.340535,43.0694655
141.340535,43.0694655
141.3405348,43.0694655
141.3405348,43.0694655
141.3405348,43.0694655
141.3405348,43.0694655
141.3405348,43.0694655
141.3405348,43.0694655
141.3405347,43.0694654
141.3405347,43.0694654
141.3405348,43.0694654
141.3405348,43.0694654
141.3405348,43.0694654
141.340535,43.0694654
141.340535,43.0694654
141.3405348,43.0694654
141.3405348,43.0694653
141.340535,43.0694653
141.3405348,43.0694653
141.3405348,43.0694653
141.3405348,43.0694653
141.3405348,43.0694653
141.3405348,43.0694652
141.3405348,43.0694652
141.3405348,43.0694652
141.340535,43.0694652
141.340535,43.0694651
141.3405348,43.0694652
141.3405348,43.0694652
141.3405348,43.0694652
141.3405348,43.0694652
141.3405348,43.0694652
141.3405348,43.0694652
141.3405347,43.0694652
141.3405347,43.0694652
141.3405347,43.0694652
141.3405345,43.0694651
141.3405343,43.0694651
141.3405345,43.0694651
141.3405345,43.0694651
141.3405345,43.0694651
141.3405345,43.0694651
141.3405343,43.0694651
141.3405343,43.0694651
141.3405343,43.0694651
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.069465
141.3405343,43.0694649
141.3405343,43.0694649
141.3405343,43.0694649
141.3405343,43.0694649
141.3405343,43.0694649
141.3405345,43.0694649
141.3405347,43.0694648
141.3405347,43.0694648
141.3405345,43.0694648
141.3405345,43.0694649
141.3405347,43.0694648
141.3405347,43.0694648
141.3405345,43.0694648
141.3405345,43.0694648
141.3405347,43.0694647
141.3405345,43.0694648
141.3405345,43.0694648
141.3405345,43.0694647
141.3405317,43.06945772
141.3405317,43.06945278
141.3405303,43.06945238
141.3405285,43.06945005
141.3405283,43.06945135
141.3405282,43.0694506
141.3405285,43.06945108
141.3405285,43.0694508
141.3405345,43.0694646
141.3405322,43.06945982
141.3405318,43.06945653
141.340528,43.06945292
141.3405275,43.06945233
141.340528,43.0694517
141.3405278,43.06945137
141.3405283,43.06945143
141.340528,43.06945068
141.3405278,43.06945073
141.3405277,43.06945068
141.3405278,43.0694514
141.3405343,43.0694645
141.3405338,43.06945815
141.3405297,43.0694533
141.3405287,43.06945258
141.340527,43.06944998
141.3405272,43.06944992
141.340527,43.06944927
141.3405267,43.06945003
141.3405267,43.06944957
141.3405268,43.0694494
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945202
141.3405328,43.06945203
141.340533,43.06945202
141.340533,43.06945203
141.3405328,43.06945203
141.340533,43.06945205
141.3405328,43.06945202
141.340533,43.06945203
141.340533,43.06945205
141.340533,43.06945205
141.3405328,43.06945207
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945203
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945207
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945207
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945205
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945207
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.06945207
141.3405328,43.06945207
141.3405328,43.06945205
141.3405328,43.06945207
141.3405328,43.06945207
141.3405328,43.06945208
141.340533,43.06945208
141.340533,43.06945207
141.340533,43.06945208
141.340533,43.06945208
141.3405328,43.06945208
141.340533,43.06945207
141.340533,43.06945208
141.340533,43.06945208
141.340533,43.0694521
141.340533,43.06945208
141.340533,43.0694521
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.0694521
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945213
141.340533,43.0694521
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.0694521
141.340533,43.0694521
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945213
141.340533,43.06945215
141.340533,43.06945213
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945213
141.340533,43.06945213
141.340533,43.06945213
141.340533,43.06945217
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945217
141.340533,43.06945218
141.340533,43.06945217
141.340533,43.06945218
141.340533,43.06945218
141.340533,43.06945217
141.340533,43.06945218
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945218
141.340533,43.06945217
141.340533,43.06945218
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945215
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945215
141.340533,43.06945217
141.340533,43.06945215
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945215
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945217
141.340533,43.06945215
141.340533,43.06945213
141.340533,43.06945215
141.340533,43.06945215
141.340533,43.06945212
141.340533,43.06945212
141.340533,43.06945213
141.340533,43.06945213
141.340533,43.06945215
141.340533,43.06945215
141.3405328,43.06945215
141.340533,43.06945213
141.3405328,43.06945213
141.340533,43.06945213
141.3405328,43.06945212
141.3405328,43.06945213
141.340533,43.06945215
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945212
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.340533,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.340533,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.06945215
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.340533,43.06945218
141.3405328,43.06945217
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.06945218
141.340533,43.06945218
141.340533,43.0694522
141.340533,43.06945218
141.340533,43.0694522
141.340533,43.0694522
141.340533,43.0694522
141.340533,43.06945215
141.340533,43.06945218
141.340533,43.06945218
141.340533,43.0694522
141.340533,43.06945218
141.340533,43.0694522
141.340533,43.0694522
141.340533,43.06945218
141.340533,43.06945218
141.340533,43.06945217
141.340533,43.06945218
141.340533,43.06945218
141.340533,43.0694522
141.340533,43.06945218
141.340533,43.06945215
141.340533,43.06945217
141.3405328,43.06945217
141.340533,43.06945217
141.340533,43.06945218
141.3405328,43.06945218
141.340533,43.06945218
141.340533,43.0694522
141.340533,43.06945218
141.340533,43.06945218
141.340533,43.06945218
141.3405328,43.06945217
141.3405328,43.06945215
141.3405328,43.0694521
141.3405328,43.06945208
141.3405328,43.06945207
141.3405327,43.06945207
141.3405327,43.06945203
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945202
141.3405327,43.06945203
141.3405327,43.06945203
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.06945207
141.3405327,43.06945208
141.3405327,43.0694521
141.3405327,43.0694521
141.3405327,43.06945208
141.3405328,43.0694521
141.3405328,43.0694521
141.3405328,43.06945212
141.3405328,43.06945213
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945212
141.3405328,43.06945215
141.3405328,43.06945213
141.3405328,43.06945215
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.06945217
141.3405328,43.0694522
141.3405328,43.06945217
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.0694522
141.3405328,43.06945218
141.3405328,43.06945218
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.0694522
141.3405328,43.06945222
141.3405328,43.06945222
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945227
141.3405328,43.06945225
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945225
141.3405328,43.06945223
141.3405328,43.06945223
141.3405328,43.06945225
141.3405328,43.06945225
141.3405328,43.06945227
141.3405328,43.06945227
141.3405328,43.06945227
141.3405328,43.06945228
141.3405328,43.06945228
141.3405328,43.06945227
141.3405328,43.06945227
141.3405328,43.06945225
141.3405328,43.06945227
141.3405328,43.06945225
141.3405328,43.06945225
141.3405328,43.06945225
141.3405328,43.06945225
141.3405328,43.06945225
141.3405328,43.06945228
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.06945232
141.3405328,43.0694523
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.0694523
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.0694523
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.0694523
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945235
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945235
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945235
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.0694523
141.3405328,43.0694523
141.3405328,43.06945232
141.3405328,43.06945235
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945235
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945235
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945232
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405327,43.06945233
141.3405328,43.06945233
141.3405328,43.06945233
141.3405328,43.06945235
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.06945237
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.06945237
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945237
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.0694524
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.0694524
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.0694524
141.3405327,43.0694524
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945242
141.3405327,43.06945238
141.3405327,43.06945242
141.3405327,43.06945242
141.3405327,43.06945242
141.3405327,43.06945242
141.3405327,43.06945242
141.3405327,43.06945242
141.3405327,43.06945243
141.3405327,43.06945243
141.3405327,43.06945243
141.3405327,43.06945243
141.3405327,43.06945245
141.3405327,43.06945243
141.3405327,43.0694524
141.3405327,43.0694524
141.3405327,43.06945238
141.3405327,43.06945235
141.3405327,43.06945238
141.3405327,43.06945237
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945235
141.3405327,43.06945233
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945233
141.3405327,43.06945237
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945237
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945238
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945237
141.3405327,43.06945233
141.3405327,43.06945237
141.3405327,43.06945233
141.3405327,43.06945235
141.3405327,43.06945233
141.3405327,43.06945235
141.3405327,43.06945235
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.06945235
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.06945232
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.06945232
141.3405327,43.06945233
141.3405327,43.06945233
141.3405327,43.0694523
141.3405327,43.06945232
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.06945228
141.3405327,43.06945232
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.06945228
141.3405327,43.06945228
141.3405327,43.06945228
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.0694523
141.3405327,43.06945232
