141.3405338,43.0694532
141.3405338,43.06945321
141.3405338,43.0694532
141.3405338,43.0694532
141.3405338,43.0694532
141.3405338,43.06945319
141.3405337,43.06945317
141.3405337,43.06945312
141.3405337,43.06945311
141.3405337,43.0694531
141.3405337,43.0694531
141.3405337,43.06945311
141.3405337,43.06945312
141.3405337,43.0694531
141.3405337,43.0694531
141.3405337,43.06945311
141.3405337,43.06945313
141.3405337,43.06945315
141.3405337,43.06945315
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945317
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945314
141.3405337,43.06945313
141.3405337,43.06945313
141.3405337,43.06945314
141.3405337,43.06945315
141.3405337,43.06945315
141.3405337,43.06945317
141.3405337,43.06945317
141.3405337,43.06945318
141.3405337,43.06945317
141.3405337,43.06945318
141.3405337,43.06945318
141.3405337,43.06945317
141.3405337,43.06945316
141.3405337,43.06945317
141.3405337,43.06945318
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945317
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945317
141.3405337,43.06945316
141.3405337,43.06945315
141.3405337,43.06945317
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945316
141.3405337,43.06945317
141.3405337,43.06945317
141.3405337,43.06945311
141.3405337,43.06945307
141.3405337,43.06945304
141.3405336,43.06945303
141.3405336,43.06945305
141.3405336,43.06945305
141.3405336,43.06945307
141.3405336,43.06945308
141.3405336,43.06945308
141.3405336,43.06945308
141.3405336,43.06945309
141.3405337,43.06945309
141.3405336,43.06945308
141.3405336,43.06945308
141.3405336,43.06945307
141.3405336,43.06945306
141.3405336,43.06945308
141.3405336,43.06945308
141.3405336,43.06945307
141.3405336,43.06945308
141.3405336,43.06945308
141.3405336,43.06945308
141.3405336,43.06945309
141.3405336,43.06945309
141.3405337,43.0694531
141.3405337,43.06945311
141.3405337,43.0694531
141.3405337,43.06945309
141.3405337,43.06945309
141.3405337,43.0694531
141.3405337,43.0694531
141.3405337,43.0694531
141.3405337,43.06945311
141.3405337,43.0694531
141.3405337,43.06945312
141.3405337,43.06945312
141.3405337,43.06945313
141.3405337,43.06945312
141.3405337,43.06945314
141.3405337,43.06945314
141.3405337,43.06945312
141.3405337,43.06945312
141.3405337,43.06945312
141.3405336,43.06945311
141.3405337,43.06945311
141.3405336,43.06945311
141.3405336,43.06945311
141.3405337,43.06945312
141.3405336,43.06945311
141.3405337,43.06945312
141.3405336,43.06945308
141.3405336,43.06945306
141.3405336,43.06945305
141.3405335,43.06945304
141.3405335,43.06945304
141.3405335,43.06945303
141.3405335,43.06945304
141.3405335,43.06945305
141.3405335,43.06945305
141.3405335,43.06945305
141.3405336,43.06945305
141.3405336,43.06945307
141.3405336,43.06945308
141.3405336,43.06945307
141.3405336,43.06945306
141.3405336,43.06945306
141.3405335,43.06945306
141.3405336,43.06945305
141.3405336,43.06945304
141.3405335,43.06945305
141.3405335,43.06945306
141.3405335,43.06945307
141.3405335,43.06945307
141.3405335,43.06945308
141.3405335,43.06945309
141.3405335,43.06945309
141.3405335,43.06945308
141.3405335,43.06945308
141.3405335,43.06945308
141.3405335,43.06945308
141.3405335,43.06945308
141.3405335,43.06945307
141.3405335,43.06945307
141.3405335,43.06945307
141.3405335,43.06945306
141.3405335,43.06945306
141.3405335,43.06945306
141.3405335,43.06945305
141.3405335,43.06945304
141.3405335,43.06945304
141.3405335,43.06945303
141.3405335,43.06945303
141.3405335,43.06945303
141.3405335,43.06945304
141.3405335,43.06945304
141.3405335,43.06945304
141.3405335,43.06945305
141.3405335,43.06945304
141.3405335,43.06945303
141.3405335,43.06945303
141.3405335,43.06945297
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945294
141.3405335,43.06945295
141.3405334,43.06945295
141.3405334,43.06945296
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945297
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945297
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945295
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945295
141.3405335,43.06945294
141.3405335,43.06945294
141.3405335,43.06945294
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945294
141.3405335,43.06945295
141.3405335,43.06945296
141.3405335,43.06945296
141.3405335,43.06945297
141.3405335,43.06945298
141.3405335,43.06945297
141.3405335,43.06945297
141.3405335,43.06945297
141.3405335,43.06945294
141.3405335,43.06945291
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945294
141.3405335,43.06945293
141.3405336,43.06945293
141.3405335,43.06945294
141.3405336,43.06945293
141.3405336,43.06945294
141.3405336,43.06945292
141.3405336,43.06945291
141.3405336,43.06945293
141.3405336,43.06945292
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945292
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945294
141.3405336,43.06945295
141.3405336,43.06945294
141.3405336,43.06945293
141.3405336,43.06945292
141.3405336,43.06945292
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945294
141.3405335,43.06945293
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945293
141.3405336,43.06945294
141.3405336,43.06945292
141.3405336,43.06945294
141.3405336,43.06945294
141.3405336,43.06945294
141.3405335,43.06945292
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945285
141.3405335,43.06945285
141.3405335,43.06945285
141.3405335,43.06945285
141.3405335,43.06945285
141.3405335,43.06945286
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.06945289
141.3405335,43.06945288
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945288
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.06945291
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945295
141.3405335,43.06945301
141.3405336,43.06945303
141.3405336,43.06945302
141.3405336,43.06945302
141.3405336,43.06945301
141.3405336,43.069453
141.3405336,43.06945297
141.3405336,43.06945298
141.3405336,43.06945295
141.3405336,43.06945294
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945291
141.3405336,43.06945291
141.3405336,43.06945289
141.3405336,43.06945289
141.3405336,43.0694529
141.3405336,43.0694529
141.3405336,43.06945291
141.3405336,43.0694529
141.3405336,43.06945292
141.3405336,43.06945291
141.3405336,43.06945291
141.3405336,43.06945294
141.3405336,43.06945294
141.3405336,43.06945295
141.3405336,43.06945294
141.3405336,43.06945296
141.3405336,43.06945296
141.3405336,43.06945293
141.3405336,43.06945295
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945291
141.3405336,43.06945292
141.3405336,43.06945291
141.3405336,43.06945292
141.3405336,43.06945291
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945294
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945294
141.3405336,43.06945294
141.3405336,43.06945294
141.3405336,43.06945294
141.3405336,43.06945293
141.3405336,43.06945293
141.3405336,43.06945294
141.3405336,43.06945293
141.3405336,43.06945292
141.3405337,43.06945291
141.3405337,43.06945291
141.3405337,43.06945291
141.3405337,43.06945288
141.3405336,43.06945288
141.3405336,43.06945288
141.3405336,43.06945286
141.3405337,43.06945287
141.3405336,43.06945288
141.3405336,43.06945286
141.3405337,43.06945287
141.3405337,43.06945287
141.3405337,43.06945289
141.3405337,43.06945289
141.3405336,43.06945287
141.3405336,43.06945288
141.3405337,43.06945289
141.3405336,43.06945289
141.3405337,43.06945289
141.3405336,43.0694529
141.3405337,43.06945292
141.3405337,43.06945292
141.3405337,43.06945292
141.3405337,43.06945292
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.06945289
141.3405336,43.06945288
141.3405337,43.06945289
141.3405337,43.06945291
141.3405337,43.06945292
141.3405337,43.06945293
141.3405337,43.06945294
141.3405337,43.06945293
141.3405337,43.06945294
141.3405337,43.06945293
141.3405337,43.06945293
141.3405337,43.06945294
141.3405337,43.06945293
141.3405337,43.06945294
141.3405336,43.06945294
141.3405337,43.06945294
141.3405337,43.06945293
141.3405337,43.06945293
141.3405337,43.06945291
141.3405337,43.06945291
141.3405337,43.06945292
141.3405337,43.06945291
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.0694529
141.3405337,43.06945292
141.3405337,43.0694529
141.3405337,43.06945291
141.3405337,43.06945292
141.3405336,43.06945291
141.3405336,43.06945289
141.3405336,43.0694529
141.3405336,43.0694529
141.3405336,43.06945291
141.3405337,43.0694529
141.3405336,43.06945289
141.3405336,43.0694529
141.3405336,43.0694529
141.3405336,43.0694529
141.3405336,43.0694529
141.3405336,43.06945291
141.3405336,43.06945289
141.3405336,43.06945291
141.3405336,43.0694529
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945292
141.3405336,43.06945291
141.3405336,43.0694529
141.3405336,43.06945291
141.3405336,43.06945291
141.3405336,43.06945291
141.3405336,43.06945289
141.3405336,43.06945288
141.3405336,43.06945288
141.3405336,43.06945288
141.3405336,43.06945291
141.3405336,43.0694529
141.3405336,43.06945289
141.3405336,43.06945289
141.3405336,43.06945289
141.3405336,43.06945288
141.3405336,43.0694529
141.3405336,43.06945288
141.3405336,43.06945286
141.3405336,43.06945285
141.3405336,43.06945285
141.3405335,43.06945286
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.0694529
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945286
141.3405335,43.06945285
141.3405335,43.06945285
141.3405335,43.06945285
141.3405335,43.06945286
141.3405335,43.06945286
141.3405335,43.06945286
141.3405335,43.06945286
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945287
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945293
141.3405335,43.06945293
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945293
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945293
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945289
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945288
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.06945292
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945289
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945287
141.3405335,43.06945287
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.06945291
141.3405335,43.06945292
141.3405335,43.06945291
141.3405335,43.06945291
141.3405335,43.0694529
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.06945289
141.3405335,43.06945291
141.3405335,43.06945289
141.3405335,43.06945289
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.0694529
141.3405335,43.06945291
141.3405335,43.06945289
141.3405335,43.06945288
141.3405335,43.06945288
141.3405335,43.06945291
141.3405335,43.0694529
141.3405333,43.06945287
141.3405333,43.06945286
141.3405333,43.06945286
141.3405333,43.06945286
141.3405333,43.06945285
141.3405333,43.06945285
141.3405333,43.06945283
141.3405333,43.06945287
141.3405334,43.06945289
141.3405334,43.0694529
141.3405334,43.06945291
141.3405334,43.06945292
141.3405334,43.06945291
141.3405333,43.06945286
141.3405333,43.06945286
141.3405333,43.06945286
141.3405333,43.06945285
141.3405333,43.06945287
141.3405334,43.06945288
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.0694529
141.3405334,43.0694529
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945288
141.3405334,43.06945289
141.3405334,43.06945288
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.0694529
141.3405334,43.0694529
141.3405334,43.0694529
141.3405334,43.0694529
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945288
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945288
141.3405334,43.06945287
141.3405334,43.06945288
141.3405334,43.06945288
141.3405334,43.06945289
141.3405334,43.06945287
141.3405334,43.06945288
141.3405334,43.06945287
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945288
141.3405334,43.06945287
141.3405334,43.06945288
141.3405334,43.06945288
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.0694529
141.3405334,43.06945289
141.3405334,43.0694529
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945289
141.3405334,43.06945287
141.3405334,43.06945286
141.3405335,43.06945279
141.3405335,43.06945275
141.3405335,43.06945271
141.3405335,43.06945272
141.3405335,43.06945273
141.3405335,43.06945273
141.3405335,43.06945274
141.3405335,43.06945274
141.3405335,43.06945275
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945278
141.3405335,43.06945279
141.3405335,43.06945279
141.3405335,43.06945279
141.3405335,43.0694528
141.3405336,43.06945279
141.3405335,43.06945278
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945275
141.3405335,43.06945274
141.3405335,43.06945274
141.3405335,43.06945274
141.3405335,43.06945275
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945276
141.3405335,43.06945274
141.3405335,43.06945273
141.3405335,43.06945274
141.3405336,43.06945276
141.3405335,43.06945274
141.3405335,43.06945274
141.3405335,43.06945275
141.3405335,43.06945274
141.3405336,43.06945274
141.3405336,43.06945276
141.3405336,43.06945276
141.3405336,43.06945275
141.3405336,43.06945275
141.3405335,43.06945273
141.3405335,43.06945274
141.3405335,43.06945274
