,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5709,[2021-01-29 11:59:24.754] $GNGGA,25923.2,4327.732142006,N,14148.357810639,E,4,9,1.35,108.61,M,31.864,M,1.2,2010*65,43.46220236676666,141.80596351064997,565198.3293966353,4812459.10920192
5710,[2021-01-29 11:59:24.847] $GNGGA,25923.3,4327.732141875,N,14148.357811028001,E,4,9,1.35,108.611,M,31.864,M,1.3,2010*6C,43.462202364583334,141.80596351713334,565198.329923453,4812459.1089645205
5711,[2021-01-29 11:59:24.957] $GNGGA,25923.4,4327.7321423270005,N,14148.357811598,E,4,9,1.35,108.611,M,31.864,M,1.4,2010*6D,43.46220237211667,141.80596352663335,565198.3306838623,4812459.109808594
5712,[2021-01-29 11:59:25.050] $GNGGA,25923.5,4327.732142031,N,14148.357809815,E,4,9,1.35,108.615,M,31.864,M,1.5,2010*6C,43.46220236718334,141.80596349691666,565198.3282852273,4812459.1092374455
5713,[2021-01-29 11:59:25.160] $GNGGA,25923.6,4327.732141576,N,14148.35781004,E,4,9,1.35,108.61399999999999,M,31.864,M,1.6,2010*68,43.4622023596,141.80596350066665,565198.328596734,4812459.108398192
5714,[2021-01-29 11:59:25.259] $GNGGA,25923.7,4327.732141638,N,14148.357809398998,E,4,9,1.35,108.615,M,31.864,M,1.7,2010*6F,43.46220236063333,141.80596348998333,565198.3277313935,4812459.108504588
5715,[2021-01-29 11:59:25.349] $GNGGA,25923.8,4327.732140482,N,14148.35781017,E,4,9,1.35,108.615,M,31.864,M,1.8,2010*60,43.46220234136668,141.80596350283335,565198.3287916044,4812459.106374933
5716,[2021-01-29 11:59:25.458] $GNGGA,25923.9,4327.732140224,N,14148.357810541002,E,4,9,1.35,108.617,M,31.864,M,1.9,2010*6E,43.46220233706668,141.80596350901666,565198.329296425,4812459.105902224
5717,[2021-01-29 11:59:25.552] $GNGGA,25924.0,4327.732140167,N,14148.35781084,E,4,9,1.35,108.617,M,31.864,M,2.0,2010*62,43.462202336116654,141.80596351399998,565198.3297005724,4812459.105800618
5718,[2021-01-29 11:59:25.661] $GNGGA,25924.1,4327.732141028,N,14148.35780912,E,4,9,1.35,108.62100000000001,M,31.864,M,2.1,2010*6B,43.46220235046667,141.80596348533334,565198.3273661572,4812459.10737186
5719,[2021-01-29 11:59:25.755] $GNGGA,25924.2,4327.732141623,N,14148.357808443001,E,4,9,1.35,108.62299999999999,M,31.864,M,2.2,2010*65,43.46220236038332,141.80596347405,565198.3264427324,4812459.10846435
5720,[2021-01-29 11:59:25.849] $GNGGA,25924.3,4327.732142196,N,14148.357808402,E,4,9,1.35,108.625,M,31.864,M,2.3,2010*6C,43.46220236993333,141.80596347336666,565198.3263771905,4812459.109524419
5721,[2021-01-29 11:59:25.958] $GNGGA,25924.4,4327.732142146,N,14148.357809337,E,4,9,1.35,108.62200000000001,M,31.864,M,2.4,2010*66,43.462202369100005,141.80596348895,565198.3276387036,4812459.109444071
5722,[2021-01-29 11:59:26.052] $GNGGA,25924.5,4327.732141869,N,14148.357808353001,E,4,9,1.35,108.618,M,31.864,M,2.5,2010*6B,43.46220236448333,141.80596347255002,565198.3263169853,4812459.108918514
5723,[2021-01-29 11:59:26.161] $GNGGA,25924.6,4327.732140383,N,14148.357810686999,E,4,9,1.35,108.617,M,31.864,M,2.6,2010*6F,43.46220233971667,141.80596351145,565198.3294904216,4812459.106198432
5724,[2021-01-29 11:59:26.255] $GNGGA,25924.7,4327.732142256,N,14148.357809468,E,4,9,1.35,108.616,M,31.864,M,2.7,2010*6E,43.46220237093333,141.8059634911333,565198.3278133506,4812459.109649385
5725,[2021-01-29 11:59:26.351] $GNGGA,25924.8,4327.732142812,N,14148.357808316001,E,4,9,1.35,108.616,M,31.864,M,2.8,2010*6B,43.462202380200004,141.80596347193335,565198.3262502091,4812459.110663492
5726,[2021-01-29 11:59:26.460] $GNGGA,25924.9,4327.732141205,N,14148.357809346999,E,4,9,1.35,108.616,M,31.864,M,2.9,2010*61,43.46220235341666,141.80596348911664,565198.3276690382,4812459.10770244
5727,[2021-01-29 11:59:26.554] $GNGGA,25925.0,4327.7321420220005,N,14148.357808266,E,4,9,1.35,108.616,M,31.864,M,3.0,2010*66,43.46220236703334,141.80596347110003,565198.3261969467,4812459.109200578
5728,[2021-01-29 11:59:26.648] $GNGGA,25925.1,4327.732142347,N,14148.357808802,E,4,9,1.35,108.616,M,31.864,M,3.1,2010*6E,43.46220237245,141.80596348003334,565198.3269137875,4812459.109809134
5729,[2021-01-29 11:59:26.757] $GNGGA,25925.2,4327.732142048,N,14148.357810673,E,4,9,1.35,108.613,M,31.864,M,3.2,2010*66,43.462202367466666,141.80596351121665,565198.3294417241,4812459.109280106
5730,[2021-01-29 11:59:26.851] $GNGGA,25925.3,4327.732142319001,N,14148.357808273,E,4,9,1.35,108.619,M,31.864,M,3.3,2010*66,43.46220237198334,141.80596347121664,565198.3262010624,4812459.109750405
5731,[2021-01-29 11:59:26.960] $GNGGA,25925.4,4327.732142340999,N,14148.35780986,E,4,9,1.35,108.616,M,31.864,M,3.4,2010*6D,43.46220237234999,141.80596349766665,565198.3283403461,4812459.109811831
5732,[2021-01-29 11:59:27.054] $GNGGA,25925.5,4327.732142918,N,14148.357809217,E,4,9,1.35,108.62,M,31.864,M,3.5,2010*64,43.46220238196666,141.80596348694996,565198.3274630829,4812459.110871449
5733,[2021-01-29 11:59:27.148] $GNGGA,25925.6,4327.732142821,N,14148.35780864,E,4,9,1.35,108.62,M,31.864,M,3.6,2010*68,43.46220238035,141.80596347733334,565198.3266868817,4812459.110684378
5734,[2021-01-29 11:59:27.260] $GNGGA,25925.7,4327.73214225,N,14148.357810246001,E,4,9,1.35,108.615,M,31.864,M,3.7,2010*69,43.46220237083334,141.8059635041,565198.3288624028,4812459.109648431
5735,[2021-01-29 11:59:27.352] $GNGGA,25925.8,4327.732142526,N,14148.357810988999,E,4,9,1.35,108.619,M,31.864,M,3.8,2010*6B,43.46220237543333,141.8059635164833,565198.3298592085,4812459.11016899
5736,[2021-01-29 11:59:27.461] $GNGGA,25925.9,4327.732143035,N,14148.357809509,E,4,9,1.35,108.617,M,31.864,M,3.9,2010*6F,43.46220238391667,141.80596349181667,565198.3278546802,4812459.111091822
5737,[2021-01-29 11:59:27.555] $GNGGA,25926.0,4327.732142655,N,14148.357810101,E,4,9,1.35,108.616,M,31.864,M,4.0,2010*6F,43.462202377583324,141.80596350168335,565198.3286596524,4812459.110396178
5738,[2021-01-29 11:59:27.649] $GNGGA,25926.1,4327.732142828,N,14148.357808714,E,4,9,1.35,108.62,M,31.864,M,4.1,2010*65,43.46220238046667,141.80596347856664,565198.3267865237,4812459.1106983
5739,[2021-01-29 11:59:27.758] $GNGGA,25926.2,4327.732143228,N,14148.357807654,E,4,9,1.35,108.62299999999999,M,31.864,M,4.2,2010*67,43.46220238713333,141.8059634609,565198.3253502115,4812459.111424856
5740,[2021-01-29 11:59:27.852] $GNGGA,25926.3,4327.732143298,N,14148.357808293,E,4,9,1.35,108.62100000000001,M,31.864,M,4.3,2010*6E,43.46220238829999,141.80596347155,565198.3262104933,4812459.1115627615
5741,[2021-01-29 11:59:27.961] $GNGGA,25926.4,4327.732143646,N,14148.357808146002,E,4,9,1.35,108.62,M,31.864,M,4.4,2010*63,43.4622023941,141.80596346910005,565198.3260060716,4812459.112204979
5742,[2021-01-29 11:59:28.055] $GNGGA,25926.5,4327.732143552,N,14148.357808592,E,4,9,1.35,108.617,M,31.864,M,4.5,2010*6C,43.462202392533335,141.80596347653332,565198.3266090703,4812459.112036809
5743,[2021-01-29 11:59:28.149] $GNGGA,25926.6,4327.732143632,N,14148.357807507,E,4,9,1.35,108.624,M,31.864,M,4.6,2010*6A,43.46220239386667,141.80596345845,565198.3251447846,4812459.11217073
5744,[2021-01-29 11:59:28.259] $GNGGA,25926.7,4327.732143114,N,14148.357807862,E,4,9,1.35,108.62299999999999,M,31.864,M,4.7,2010*60,43.462202385233326,141.80596346436664,565198.3256326888,4812459.111216559
5745,[2021-01-29 11:59:28.354] $GNGGA,25926.8,4327.732143595,N,14148.357807102,E,4,9,1.35,108.62200000000001,M,31.864,M,4.8,2010*63,43.46220239325,141.8059634517,565198.3245994047,4812459.112096959
5746,[2021-01-29 11:59:28.448] $GNGGA,25926.9,4327.732143368,N,14148.357808776002,E,4,9,1.35,108.619,M,31.864,M,4.9,2010*65,43.46220238946667,141.80596347960002,565198.3268604486,4812459.11169863
5747,[2021-01-29 11:59:28.557] $GNGGA,25927.0,4327.732144562,N,14148.35780773,E,4,9,1.35,108.62299999999999,M,31.864,M,5.0,2010*6A,43.462202409366675,141.80596346216666,565198.3254287855,4812459.113895037
5748,[2021-01-29 11:59:28.651] $GNGGA,25927.1,4327.732144492,N,14148.35780787,E,4,9,1.35,108.62,M,31.864,M,5.1,2010*6C,43.4622024082,141.8059634645,565198.3256187947,4812459.113767294
5749,[2021-01-29 11:59:28.760] $GNGGA,25927.2,4327.732144839,N,14148.357809305,E,4,9,1.35,108.619,M,31.864,M,5.2,2010*6C,43.46220241398334,141.80596348841667,565198.3275473234,4812459.114428303
5750,[2021-01-29 11:59:28.854] $GNGGA,25927.3,4327.732144128,N,14148.357810666,E,4,9,1.35,108.619,M,31.864,M,5.3,2010*6D,43.462202402133336,141.80596351110003,565198.3293950331,4812459.113130023
5751,[2021-01-29 11:59:28.947] $GNGGA,25927.4,4327.732143815,N,14148.357810983998,E,4,9,1.35,108.616,M,31.864,M,5.4,2010*61,43.46220239691667,141.80596351639997,565198.3298293797,4812459.112554819
5752,[2021-01-29 11:59:29.057] $GNGGA,25927.5,4327.732143303,N,14148.357811128999,E,4,9,1.35,108.619,M,31.864,M,5.5,2010*6C,43.46220238838334,141.80596351881667,565198.3300340486,4812459.1116090175
5753,[2021-01-29 11:59:29.151] $GNGGA,25927.6,4327.732143999,N,14148.357810501,E,4,9,1.35,108.618,M,31.864,M,5.6,2010*6B,43.46220239998334,141.80596350835,565198.3291748811,4812459.112889096
5754,[2021-01-29 11:59:29.261] $GNGGA,25927.7,4327.732143712,N,14148.357809403,E,4,9,1.35,108.616,M,31.864,M,5.7,2010*63,43.4622023952,141.80596349005,565198.3276996401,4812459.112343542
5755,[2021-01-29 11:59:29.355] $GNGGA,25927.8,4327.73214409,N,14148.357811073001,E,4,9,1.35,108.617,M,31.864,M,5.8,2010*62,43.462202401499994,141.80596351788336,565198.3299444527,4812459.113064996
5756,[2021-01-29 11:59:29.449] $GNGGA,25927.9,4327.7321428959995,N,14148.357812045,E,4,9,1.35,108.615,M,31.864,M,5.9,2010*6E,43.46220238159999,141.80596353408333,565198.3312763402,4812459.110867623
5757,[2021-01-29 11:59:29.558] $GNGGA,25928.0,4327.732143939,N,14148.357811089,E,4,9,1.35,108.616,M,31.864,M,6.0,2010*67,43.46220239898334,141.80596351814998,565198.3299687266,4812459.112785709
5758,[2021-01-29 11:59:29.652] $GNGGA,25928.1,4327.73214285,N,14148.357811648,E,4,9,1.35,108.61200000000001,M,31.864,M,6.1,2010*67,43.46220238083334,141.80596352746667,565198.3307419071,4812459.110777301
5759,[2021-01-29 11:59:29.761] $GNGGA,25928.2,4327.732142600999,N,14148.357811618998,E,4,9,1.35,108.613,M,31.864,M,6.2,2010*68,43.462202376683315,141.8059635269833,565198.330707265,4812459.110316031
5760,[2021-01-29 11:59:29.855] $GNGGA,25928.3,4327.732143282,N,14148.357811113001,E,4,9,1.35,108.61399999999999,M,31.864,M,6.3,2010*6C,43.46220238803334,141.80596351855002,565198.3300128556,4812459.111569938
5761,[2021-01-29 11:59:29.949] $GNGGA,25928.4,4327.732143909,N,14148.357810895,E,4,9,1.35,108.61200000000001,M,31.864,M,6.4,2010*64,43.462202398483335,141.8059635149167,565198.3297077055,4812459.112727649
5762,[2021-01-29 11:59:30.058] $GNGGA,25928.5,4327.732143701,N,14148.357811355,E,4,9,1.35,108.611,M,31.864,M,6.5,2010*67,43.46220239501666,141.8059635225833,565198.3303316252,4812459.112348648
5763,[2021-01-29 11:59:30.152] $GNGGA,25928.6,4327.732143241,N,14148.357810853,E,4,9,1.35,108.613,M,31.864,M,6.6,2010*68,43.46220238735,141.80596351421667,565198.3296630415,4812459.111490655
5764,[2021-01-29 11:59:30.262] $GNGGA,25928.7,4327.732142989,N,14148.35781168,E,4,9,1.35,108.61200000000001,M,31.864,M,6.7,2010*66,43.46220238315,141.805963528,565198.3307825621,4812459.111035002
5765,[2021-01-29 11:59:30.358] $GNGGA,25928.8,4327.732141883,N,14148.357813289,E,4,9,1.35,108.609,M,31.864,M,6.8,2010*6B,43.46220236471667,141.80596355481666,565198.3329717105,4812459.109008826
5766,[2021-01-29 11:59:30.452] $GNGGA,25928.9,4327.732142084,N,14148.357812458999,E,4,9,1.35,108.611,M,31.864,M,6.9,2010*64,43.46220236806666,141.80596354098333,565198.3318490587,4812459.109370042
5767,[2021-01-29 11:59:30.561] $GNGGA,25929.0,4327.732142148,N,14148.357813387,E,4,9,1.35,108.61,M,31.864,M,7.0,2010*61,43.46220236913334,141.80596355645,565198.3330990925,4812459.109500611
5768,[2021-01-29 11:59:30.655] $GNGGA,25929.1,4327.732143138,N,14148.35781321,E,4,9,1.35,108.611,M,31.864,M,2.1,2010*6C,43.462202385633326,141.80596355349996,565198.3328427171,4812459.111330757
5769,[2021-01-29 11:59:30.748] $GNGGA,25929.2,4327.732142886,N,14148.357812288,E,4,9,1.35,108.61200000000001,M,31.864,M,2.2,2010*62,43.46220238143333,141.80596353813334,565198.3316041441,4812459.110852285
5770,[2021-01-29 11:59:30.858] $GNGGA,25929.3,4327.732142824,N,14148.357812038,E,4,9,1.35,108.61200000000001,M,31.864,M,2.3,2010*63,43.4622023804,141.80596353396666,565198.3312681903,4812459.110734263
5771,[2021-01-29 11:59:30.951] $GNGGA,25929.4,4327.732141182,N,14148.357813386001,E,4,9,1.35,108.615,M,31.864,M,2.4,2010*65,43.46220235303334,141.80596355643337,565198.3331150487,4812459.107712568
5772,[2021-01-29 11:59:31.061] $GNGGA,25929.5,4327.732142295999,N,14148.357812321,E,4,9,1.35,108.61200000000001,M,31.864,M,2.5,2010*6B,43.462202371599986,141.80596353868336,565198.3316592068,4812459.109760645
5773,[2021-01-29 11:59:31.155] $GNGGA,25929.6,4327.732141548,N,14148.357813515,E,4,9,1.35,108.61200000000001,M,31.864,M,2.6,2010*6C,43.462202359133336,141.80596355858333,565198.3332824161,4812459.108391702
5774,[2021-01-29 11:59:31.255] $GNGGA,25929.7,4327.732141304,N,14148.357811811002,E,4,9,1.35,108.616,M,31.864,M,2.7,2010*6D,43.462202355066665,141.80596353018336,565198.3309893663,4812459.107917834
5775,[2021-01-29 11:59:31.357] $GNGGA,25929.8,4327.73214203,N,14148.357810395,E,4,9,1.35,108.615,M,31.864,M,2.8,2010*6F,43.462202367166675,141.80596350658334,565198.3290672324,4812459.109243163
5776,[2021-01-29 11:59:31.451] $GNGGA,25929.9,4327.732140615,N,14148.357811886,E,4,9,1.35,108.61200000000001,M,31.864,M,2.9,2010*63,43.462202343583336,141.80596353143335,565198.3311028249,4812459.106643499
5777,[2021-01-29 11:59:31.561] $GNGGA,25930.0,4327.73214024,N,14148.357813015,E,4,9,1.35,108.609,M,31.864,M,3.0,2010*64,43.462202337333345,141.80596355025,565198.3326317177,4812459.105964117
5778,[2021-01-29 11:59:31.654] $GNGGA,25930.1,4327.732139942,N,14148.357813365,E,4,9,1.35,108.609,M,31.864,M,3.1,2010*67,43.46220233236666,141.80596355608336,565198.3331089445,4812459.105417094
5779,[2021-01-29 11:59:31.748] $GNGGA,25930.2,4327.732140151,N,14148.357813036999,E,4,9,1.35,108.613,M,31.864,M,3.2,2010*6C,43.46220233585,141.80596355061664,565198.3326629703,4812459.105799668
5780,[2021-01-29 11:59:31.857] $GNGGA,25930.3,4327.732140692,N,14148.357810873998,E,4,9,1.35,108.61399999999999,M,31.864,M,3.3,2010*6F,43.46220234486667,141.80596351456663,565198.329737008,4812459.1067728195
5781,[2021-01-29 11:59:31.951] $GNGGA,25930.4,4327.732140418,N,14148.357811318001,E,4,9,1.35,108.613,M,31.864,M,3.4,2010*68,43.4622023403,141.8059635219667,565198.3303405468,4812459.106271449
5782,[2021-01-29 11:59:32.061] $GNGGA,25930.5,4327.732140981,N,14148.357811198,E,4,9,1.35,108.61399999999999,M,31.864,M,3.5,2010*68,43.46220234968333,141.80596351996667,565198.3301686695,4812459.107311975
5783,[2021-01-29 11:59:32.154] $GNGGA,25930.6,4327.73214119,N,14148.357811193999,E,4,9,1.35,108.615,M,31.864,M,3.6,2010*6C,43.462202353166674,141.80596351989996,565198.330159529,4812459.107698776
5784,[2021-01-29 11:59:32.257] $GNGGA,25930.7,4327.732141155,N,14148.35781036,E,4,9,1.35,108.616,M,31.864,M,3.7,2010*6E,43.46220235258333,141.80596350599998,565198.3290357157,4812459.10762311
5785,[2021-01-29 11:59:32.359] $GNGGA,25930.8,4327.732141614,N,14148.35781001,E,4,9,1.35,108.618,M,31.864,M,3.8,2010*66,43.46220236023334,141.80596350016668,565198.3285556071,4812459.108468138
5786,[2021-01-29 11:59:32.453] $GNGGA,25930.9,4327.732142678,N,14148.357809006999,E,4,9,1.35,108.618,M,31.864,M,3.9,2010*61,43.46220237796666,141.80596348344997,565198.3271842496,4812459.110424478
5787,[2021-01-29 11:59:32.547] $GNGGA,25931.0,4327.732143178,N,14148.357806593998,E,4,9,1.35,108.62,M,31.864,M,4.0,2010*6A,43.46220238630001,141.8059634432333,565198.3239219595,4812459.111318479
5788,[2021-01-29 11:59:32.656] $GNGGA,25931.1,4327.732143824001,N,14148.357806588001,E,4,9,1.35,108.62,M,31.864,M,4.1,2010*67,43.46220239706668,141.80596344313335,565198.3239023015,4812459.112514127
5789,[2021-01-29 11:59:32.750] $GNGGA,25931.2,4327.732144371,N,14148.357806251,E,4,9,1.35,108.619,M,31.864,M,4.2,2010*62,43.46220240618334,141.80596343751665,565198.3234381394,4812459.113522206
5790,[2021-01-29 11:59:32.859] $GNGGA,25931.3,4327.732143842,N,14148.357807631,E,4,9,1.35,108.619,M,31.864,M,4.3,2010*6D,43.462202397366674,141.8059634605167,565198.3253082072,4812459.11256105
5791,[2021-01-29 11:59:32.953] $GNGGA,25931.4,4327.732143446,N,14148.357809393001,E,4,9,1.35,108.616,M,31.864,M,4.4,2010*69,43.46220239076666,141.80596348988337,565198.3276909245,4812459.111851054
5792,[2021-01-29 11:59:33.062] $GNGGA,25931.5,4327.73214331,N,14148.35780918,E,4,9,1.35,108.617,M,31.864,M,4.5,2010*6C,43.462202388499996,141.8059634863333,565198.3274061758,4812459.111596544
5793,[2021-01-29 11:59:33.156] $GNGGA,25931.6,4327.732144404,N,14148.357810231,E,4,9,1.35,108.613,M,31.864,M,4.6,2010*6C,43.46220240673333,141.80596350385,565198.3288035964,4812459.113635213
5794,[2021-01-29 11:59:33.260] $GNGGA,25931.7,4327.732143345,N,14148.357809248,E,4,9,1.35,108.616,M,31.864,M,4.7,2010*6A,43.46220238908333,141.80596348746667,565198.3274972332,4812459.1116622165
5795,[2021-01-29 11:59:33.361] $GNGGA,25931.8,4327.732142679,N,14148.357809568,E,4,9,1.35,108.615,M,31.864,M,4.8,2010*67,43.46220237798334,141.8059634928,565198.327940603,4812459.110433648
5796,[2021-01-29 11:59:33.455] $GNGGA,25931.9,4327.732142379,N,14148.357810316002,E,4,9,1.35,108.611,M,31.864,M,4.9,2010*61,43.462202372983334,141.8059635052667,565198.3289544729,4812459.109888118
5797,[2021-01-29 11:59:33.549] $GNGGA,25932.0,4327.732141375,N,14148.357810779,E,4,9,1.35,108.611,M,31.864,M,5.0,2010*61,43.46220235624999,141.80596351298334,565198.3295966948,4812459.108035788
5798,[2021-01-29 11:59:33.658] $GNGGA,25932.1,4327.732141078,N,14148.357811233998,E,4,9,1.35,108.61200000000001,M,31.864,M,5.1,2010*61,43.46220235129999,141.80596352056665,565198.3302154675,4812459.107491987
5799,[2021-01-29 11:59:33.752] $GNGGA,25932.2,4327.732142276,N,14148.357810546,E,4,9,1.35,108.613,M,31.864,M,5.2,2010*6C,43.46220237126666,141.8059635091,565198.3292664118,4812459.109700467
5800,[2021-01-29 11:59:33.861] $GNGGA,25932.3,4327.732141333,N,14148.357811301,E,4,9,1.35,108.611,M,31.864,M,5.3,2010*69,43.46220235555,141.80596352168334,565198.3303012341,4812459.107964859
5801,[2021-01-29 11:59:33.955] $GNGGA,25932.4,4327.732140919,N,14148.35781215,E,4,9,1.35,108.609,M,31.864,M,5.4,2010*66,43.46220234865,141.8059635358333,565198.3314533149,4812459.107209636
5802,[2021-01-29 11:59:34.049] $GNGGA,25932.5,4327.73214271,N,14148.357810818,E,4,9,1.35,108.615,M,31.864,M,5.5,2010*69,43.462202378499995,141.80596351363334,565198.3296253652,4812459.1105073355
5803,[2021-01-29 11:59:34.158] $GNGGA,25932.6,4327.732142685,N,14148.357810768,E,4,9,1.35,108.61399999999999,M,31.864,M,5.6,2010*6D,43.46220237808333,141.80596351280002,565198.3295584006,4812459.11046041
5804,[2021-01-29 11:59:34.262] $GNGGA,25932.7,4327.732142780999,N,14148.357810781,E,4,9,1.35,108.61399999999999,M,31.864,M,5.7,2010*6F,43.462202379683326,141.8059635130167,565198.3295742098,4812459.110638272
5805,[2021-01-29 11:59:34.347] $GNGGA,25932.8,4327.732143447,N,14148.357810409,E,4,9,1.35,108.613,M,31.864,M,5.8,2010*63,43.46220239078334,141.80596350681665,565198.3290607269,4812459.111866163
5806,[2021-01-29 11:59:34.456] $GNGGA,25932.9,4327.732143321,N,14148.35781013,E,4,9,1.35,108.61399999999999,M,31.864,M,5.9,2010*6C,43.46220238868333,141.80596350216666,565198.3286868214,4812459.111629299
5807,[2021-01-29 11:59:34.550] $GNGGA,25933.0,4327.7321439140005,N,14148.357809592,E,4,9,1.35,108.61200000000001,M,31.864,M,6.0,2010*60,43.462202398566674,141.80596349319998,565198.3279508394,4812459.112719904
5808,[2021-01-29 11:59:34.659] $GNGGA,25933.1,4327.732143865,N,14148.357809253,E,4,9,1.35,108.61399999999999,M,31.864,M,6.1,2010*6B,43.46220239775,141.80596348755,565198.3274946603,4812459.112624783
5809,[2021-01-29 11:59:34.753] $GNGGA,25933.2,4327.732142772,N,14148.357809676001,E,4,9,1.35,108.619,M,31.864,M,1.2,2010*6A,43.46220237953333,141.8059634946,565198.32808455,4812459.110607197
5810,[2021-01-29 11:59:34.847] $GNGGA,25933.3,4327.732144025,N,14148.357807795,E,4,9,1.35,108.617,M,31.864,M,1.3,2010*65,43.462202400416665,141.80596346325,565198.3255260417,4812459.112901915
5811,[2021-01-29 11:59:34.956] $GNGGA,25933.4,4327.732141808,N,14148.357807511002,E,4,9,1.35,108.62299999999999,M,31.864,M,1.4,2010*6E,43.462202363466666,141.8059634585167,565198.3251828499,4812459.10879462
5812,[2021-01-29 11:59:35.050] $GNGGA,25933.5,4327.73214185,N,14148.357808233,E,4,9,1.35,108.62200000000001,M,31.864,M,1.5,2010*6A,43.46220236416666,141.80596347055,565198.3261555346,4812459.108881779
