,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
6063,[2021-01-29 12:00:14.469] $GPGGA,30013.1,4327.7321391000005,N,14148.3577836,E,4,9,1.3,108.7052,M,31.83,M,6.0,0000*59,43.46220231833335,141.80596305999998,565198.2929932709,4812459.103470247
6064,[2021-01-29 12:00:14.579] $GPGGA,30013.2,4327.7321361,N,14148.357786700002,E,4,9,1.3,108.6861,M,31.83,M,1.0,0000*5F,43.46220226833334,141.80596311166667,565198.2972265913,4812459.0979577955
6065,[2021-01-29 12:00:14.673] $GPGGA,30013.3,4327.7321354999995,N,14148.357788,E,4,9,1.3,108.6726,M,31.83,M,1.0,0000*5C,43.46220225833333,141.8059631333333,565198.2989900638,4812459.096864176
6066,[2021-01-29 12:00:14.766] $GPGGA,30013.4,4327.7321351,N,14148.3577903,E,4,9,1.3,108.6652,M,31.83,M,1.0,0000*57,43.46220225166666,141.80596317166666,565198.3020982133,4812459.096153797
6067,[2021-01-29 12:00:14.876] $GPGGA,30013.5,4327.7321345,N,14148.3577921,E,4,9,1.3,108.6603,M,31.83,M,1.0,0000*57,43.46220224166666,141.80596320166669,565198.3045358165,4812459.095066701
6068,[2021-01-29 12:00:14.969] $GPGGA,30013.6,4327.732135,N,14148.357791600001,E,4,9,1.3,108.6588,M,31.83,M,1.0,0000*54,43.462202250000004,141.80596319333333,565198.3038527322,4812459.095985662
6069,[2021-01-29 12:00:15.079] $GPGGA,30013.7,4327.732133899999,N,14148.357793000001,E,4,9,1.3,108.6579,M,31.83,M,1.0,0000*50,43.46220223166665,141.8059632166667,565198.3057599915,4812459.093967863
6070,[2021-01-29 12:00:15.173] $GPGGA,30013.8,4327.732133899999,N,14148.357792899998,E,4,9,1.3,108.6583,M,31.83,M,1.0,0000*52,43.46220223166665,141.80596321499996,565198.3056251626,4812459.0939665595
6071,[2021-01-29 12:00:15.268] $GPGGA,30013.9,4327.7321342,N,14148.357791299999,E,4,9,1.3,108.6614,M,31.83,M,1.0,0000*5B,43.462202236666656,141.8059631883333,565198.3034625825,4812459.094500974
6072,[2021-01-29 12:00:15.377] $GPGGA,30014.0,4327.7321348000005,N,14148.3577926,E,4,9,1.3,108.6638,M,31.83,M,2.0,0000*54,43.46220224666668,141.80596321000002,565198.3052045696,4812459.095628516
6073,[2021-01-29 12:00:15.471] $GPGGA,30014.1,4327.732135,N,14148.357791499999,E,4,9,1.3,108.6654,M,31.83,M,2.0,0000*56,43.462202250000004,141.80596319166665,565198.3037179073,4812459.095984357
6074,[2021-01-29 12:00:15.565] $GPGGA,30014.2,4327.732135,N,14148.357790200002,E,4,9,1.3,108.6662,M,31.83,M,2.0,0000*56,43.462202250000004,141.80596317,565198.3019651796,4812459.095967397
6075,[2021-01-29 12:00:15.674] $GPGGA,30014.3,4327.7321351,N,14148.357790200002,E,4,9,1.3,108.6657,M,31.83,M,2.0,0000*50,43.46220225166666,141.80596317,565198.3019633885,4812459.096152491
6076,[2021-01-29 12:00:15.768] $GPGGA,30014.4,4327.7321342,N,14148.3577907,E,4,9,1.3,108.6645,M,31.83,M,2.0,0000*53,43.462202236666656,141.80596317833334,565198.3026536353,4812459.094493146
6077,[2021-01-29 12:00:15.877] $GPGGA,30014.5,4327.7321349,N,14148.3577899,E,4,9,1.3,108.6666,M,31.83,M,2.0,0000*5E,43.46220224833334,141.80596316499998,565198.3015624919,4812459.095778387
6078,[2021-01-29 12:00:15.971] $GPGGA,30014.6,4327.7321352,N,14148.357790600001,E,4,9,1.3,108.6667,M,31.83,M,2.0,0000*51,43.46220225333334,141.8059631766667,565198.302500901,4812459.096342809
6079,[2021-01-29 12:00:16.080] $GPGGA,30014.7,4327.7321352,N,14148.357791100001,E,4,9,1.3,108.6652,M,31.83,M,2.0,0000*50,43.46220225333334,141.805963185,565198.3031750234,4812459.096349332
6080,[2021-01-29 12:00:16.174] $GPGGA,30014.8,4327.732136,N,14148.357790399998,E,4,9,1.3,108.6658,M,31.83,M,2.0,0000*50,43.46220226666666,141.8059631733333,565198.3022169159,4812459.09782097
6081,[2021-01-29 12:00:16.269] $GPGGA,30014.9,4327.7321352,N,14148.357791100001,E,4,9,1.3,108.6651,M,31.83,M,2.0,0000*5D,43.46220225333334,141.805963185,565198.3031750234,4812459.096349332
6082,[2021-01-29 12:00:16.379] $GPGGA,30015.0,4327.7321351,N,14148.357790600001,E,4,9,1.3,108.6659,M,31.83,M,3.0,0000*59,43.46220225166666,141.8059631766667,565198.3025026921,4812459.09615771
6083,[2021-01-29 12:00:16.473] $GPGGA,30015.1,4327.7321352,N,14148.3577898,E,4,9,1.3,108.667,M,31.83,M,3.0,0000*56,43.46220225333334,141.80596316333333,565198.3014222956,4812459.096332371
6084,[2021-01-29 12:00:16.582] $GPGGA,30015.2,4327.7321345,N,14148.357790399998,E,4,9,1.3,108.667,M,31.83,M,3.0,0000*57,43.46220224166666,141.8059631733333,565198.302243783,4812459.095044522
6085,[2021-01-29 12:00:16.676] $GPGGA,30015.3,4327.7321352,N,14148.3577914,E,4,9,1.3,108.6654,M,31.83,M,3.0,0000*57,43.46220225333334,141.80596319,565198.3035795002,4812459.096353246
6086,[2021-01-29 12:00:16.785] $GPGGA,30015.4,4327.7321351,N,14148.357790799999,E,4,9,1.3,108.6649,M,31.83,M,3.0,0000*52,43.46220225166666,141.80596318,565198.3027723399,4812459.09616032
6087,[2021-01-29 12:00:16.879] $GPGGA,30015.5,4327.7321353,N,14148.357790099999,E,4,9,1.3,108.6655,M,31.83,M,3.0,0000*55,43.462202254999994,141.8059631683333,565198.3018249772,4812459.096521381
6088,[2021-01-29 12:00:16.973] $GPGGA,30015.6,4327.732135,N,14148.357790099999,E,4,9,1.3,108.6644,M,31.83,M,3.0,0000*55,43.462202250000004,141.8059631683333,565198.3018303505,4812459.095966092
6089,[2021-01-29 12:00:17.066] $GPGGA,30015.7,4327.7321353,N,14148.3577912,E,4,9,1.3,108.6636,M,31.83,M,3.0,0000*50,43.462202254999994,141.80596318666665,565198.3033080571,4812459.096535732
6090,[2021-01-29 12:00:17.176] $GPGGA,30015.8,4327.7321354999995,N,14148.357791299999,E,4,9,1.3,108.6641,M,31.83,M,3.0,0000*58,43.46220225833333,141.8059631883333,565198.3034392977,4812459.09690723
6091,[2021-01-29 12:00:17.271] $GPGGA,30015.9,4327.732136,N,14148.357790600001,E,4,9,1.3,108.6645,M,31.83,M,3.0,0000*5F,43.46220226666666,141.8059631766667,565198.3024865718,4812459.097823579
6092,[2021-01-29 12:00:17.381] $GPGGA,30016.0,4327.7321356,N,14148.357791299999,E,4,9,1.3,108.6645,M,31.83,M,4.0,0000*53,43.462202260000005,141.8059631883333,565198.3034375065,4812459.097092329
6093,[2021-01-29 12:00:17.474] $GPGGA,30016.1,4327.7321356,N,14148.357791,E,4,9,1.3,108.6635,M,31.83,M,4.0,0000*56,43.462202260000005,141.80596318333335,565198.3030330361,4812459.097088413
6094,[2021-01-29 12:00:17.568] $GPGGA,30016.2,4327.7321353,N,14148.357791100001,E,4,9,1.3,108.6636,M,31.83,M,4.0,0000*52,43.462202254999994,141.805963185,565198.3031732322,4812459.096534428
6095,[2021-01-29 12:00:17.677] $GPGGA,30016.3,4327.7321346,N,14148.357792299998,E,4,9,1.3,108.6626,M,31.83,M,4.0,0000*57,43.46220224333334,141.80596320499998,565198.3048036731,4812459.095254408
6096,[2021-01-29 12:00:17.771] $GPGGA,30016.4,4327.7321354,N,14148.3577931,E,4,9,1.3,108.6613,M,31.83,M,4.0,0000*56,43.46220225666666,141.80596321833335,565198.3058679494,4812459.096745617
6097,[2021-01-29 12:00:17.865] $GPGGA,30016.5,4327.7321359,N,14148.357792700002,E,4,9,1.3,108.662,M,31.83,M,4.0,0000*5D,43.462202264999995,141.80596321166672,565198.3053196961,4812459.097665881
6098,[2021-01-29 12:00:17.974] $GPGGA,30016.6,4327.7321351,N,14148.357792899998,E,4,9,1.3,108.662,M,31.83,M,4.0,0000*58,43.46220225166666,141.80596321499996,565198.3056036689,4812459.096187718
6099,[2021-01-29 12:00:18.068] $GPGGA,30016.7,4327.7321349,N,14148.3577928,E,4,9,1.3,108.6613,M,31.83,M,4.0,0000*51,43.46220224833334,141.8059632133333,565198.3054724262,4812459.095816224
6100,[2021-01-29 12:00:18.177] $GPGGA,30016.8,4327.7321346,N,14148.3577924,E,4,9,1.3,108.6629,M,31.83,M,4.0,0000*54,43.46220224333334,141.80596320666666,565198.3049385,4812459.095255713
6101,[2021-01-29 12:00:18.273] $GPGGA,30016.9,4327.7321351,N,14148.3577924,E,4,9,1.3,108.6621,M,31.83,M,4.0,0000*5B,43.46220225166666,141.80596320666666,565198.3049295443,4812459.096181194
6102,[2021-01-29 12:00:18.382] $GPGGA,30017.0,4327.732135,N,14148.357791600001,E,4,9,1.3,108.6634,M,31.83,M,5.0,0000*56,43.462202250000004,141.80596319333333,565198.3038527322,4812459.095985662
6103,[2021-01-29 12:00:18.476] $GPGGA,30017.1,4327.732135,N,14148.3577919,E,4,9,1.3,108.6622,M,31.83,M,5.0,0000*5F,43.462202250000004,141.80596319833333,565198.304257209,4812459.095989577
6104,[2021-01-29 12:00:18.570] $GPGGA,30017.2,4327.7321354,N,14148.3577918,E,4,9,1.3,108.6614,M,31.83,M,5.0,0000*5C,43.46220225666666,141.80596319666662,565198.3041152154,4812459.096728655
6105,[2021-01-29 12:00:18.679] $GPGGA,30017.3,4327.7321353,N,14148.357792899998,E,4,9,1.3,108.6615,M,31.83,M,5.0,0000*59,43.462202254999994,141.80596321499996,565198.3056000866,4812459.096557912
6106,[2021-01-29 12:00:18.773] $GPGGA,30017.4,4327.7321353,N,14148.357792899998,E,4,9,1.3,108.661,M,31.83,M,5.0,0000*5B,43.462202254999994,141.80596321499996,565198.3056000866,4812459.096557912
6107,[2021-01-29 12:00:18.882] $GPGGA,30017.5,4327.7321349,N,14148.357792700002,E,4,9,1.3,108.6606,M,31.83,M,5.0,0000*58,43.46220224833334,141.80596321166672,565198.3053376075,4812459.095814918
6108,[2021-01-29 12:00:18.976] $GPGGA,30017.6,4327.7321345,N,14148.3577935,E,4,9,1.3,108.6594,M,31.83,M,5.0,0000*5C,43.46220224166666,141.805963225,565198.3064233692,4812459.095084967
6109,[2021-01-29 12:00:19.070] $GPGGA,30017.7,4327.7321352,N,14148.3577925,E,4,9,1.3,108.6594,M,31.83,M,5.0,0000*5A,43.46220225333334,141.80596320833337,565198.3050625823,4812459.096367598
6110,[2021-01-29 12:00:19.179] $GPGGA,30017.8,4327.732135,N,14148.3577924,E,4,9,1.3,108.6583,M,31.83,M,5.0,0000*50,43.462202250000004,141.80596320666666,565198.3049313355,4812459.0959960995
6111,[2021-01-29 12:00:19.274] $GPGGA,30017.9,4327.7321347,N,14148.3577932,E,4,9,1.3,108.6592,M,31.83,M,5.0,0000*50,43.46220224499999,141.80596322,565198.3060153122,4812459.095451246
6112,[2021-01-29 12:00:19.384] $GPGGA,30018.0,4327.732135,N,14148.357794100002,E,4,9,1.3,108.6616,M,31.83,M,6.0,0000*58,43.462202250000004,141.80596323500004,565198.307223369,4812459.096018279
6113,[2021-01-29 12:00:19.478] $GPGGA,30018.1,4327.7321353,N,14148.3577935,E,4,9,1.3,108.6613,M,31.83,M,6.0,0000*5C,43.462202254999994,141.805963225,565198.30640904,4812459.096565739
6114,[2021-01-29 12:00:19.571] $GPGGA,30018.2,4327.7321346,N,14148.3577979,E,4,9,1.3,108.661,M,31.83,M,1.0,0000*57,43.46220224333334,141.80596329833332,565198.312353892,4812459.09532747
6115,[2021-01-29 12:00:19.681] $GPGGA,30018.3,4327.7321338,N,14148.357799899999,E,4,9,1.3,108.66,M,31.83,M,1.0,0000*50,43.46220223,141.80596333166662,565198.3150647231,4812459.093872792
6116,[2021-01-29 12:00:19.774] $GPGGA,30018.4,4327.7321329,N,14148.357800100002,E,4,9,1.3,108.6587,M,31.83,M,1.0,0000*5C,43.46220221499999,141.80596333500003,565198.3153505014,4812459.092209532
6117,[2021-01-29 12:00:19.868] $GPGGA,30018.5,4327.7321338,N,14148.3577993,E,4,9,1.3,108.6597,M,31.83,M,1.0,0000*51,43.46220223,141.8059633216667,565198.3142557779,4812459.093864964
6118,[2021-01-29 12:00:19.978] $GPGGA,30018.6,4327.7321328,N,14148.3577995,E,4,9,1.3,108.6588,M,31.83,M,1.0,0000*5B,43.462202213333335,141.805963325,565198.314543337,4812459.0920166075
6119,[2021-01-29 12:00:20.071] $GPGGA,30018.7,4327.732133899999,N,14148.357799399999,E,4,9,1.3,108.6595,M,31.83,M,1.0,0000*57,43.46220223166665,141.80596332333334,565198.3143888116,4812459.094051363
6120,[2021-01-29 12:00:20.181] $GPGGA,30018.8,4327.732133699999,N,14148.357799000001,E,4,9,1.3,108.6596,M,31.83,M,1.0,0000*51,43.462202228333325,141.8059633166667,565198.3138530923,4812459.093675953
6121,[2021-01-29 12:00:20.276] $GPGGA,30018.9,4327.7321335,N,14148.357799599999,E,4,9,1.3,108.6595,M,31.83,M,1.0,0000*57,43.46220222499999,141.80596332666664,565198.3146656239,4812459.093313587
6122,[2021-01-29 12:00:20.385] $GPGGA,30019.0,4327.7321338,N,14148.3578005,E,4,9,1.3,108.6609,M,31.83,M,2.0,0000*5B,43.46220223,141.80596334166665,565198.3158736787,4812459.093880621
6123,[2021-01-29 12:00:20.479] $GPGGA,30019.1,4327.7321338,N,14148.357800400001,E,4,9,1.3,108.6593,M,31.83,M,2.0,0000*5B,43.46220223,141.80596334,565198.3157388538,4812459.093879315
6124,[2021-01-29 12:00:20.573] $GPGGA,30019.2,4327.732133899999,N,14148.3578005,E,4,9,1.3,108.6585,M,31.83,M,2.0,0000*5F,43.46220223166665,141.80596334166665,565198.3158718875,4812459.094065716
6125,[2021-01-29 12:00:20.667] $GPGGA,30019.3,4327.732133699999,N,14148.3578007,E,4,9,1.3,108.6566,M,31.83,M,2.0,0000*5F,43.462202228333325,141.805963345,565198.3161451216,4812459.093698131
6126,[2021-01-29 12:00:20.776] $GPGGA,30019.4,4327.7321336,N,14148.3577993,E,4,9,1.3,108.6575,M,31.83,M,2.0,0000*50,43.462202226666676,141.8059633216667,565198.3142593601,4812459.093494772
6127,[2021-01-29 12:00:20.870] $GPGGA,30019.5,4327.732133899999,N,14148.357799899999,E,4,9,1.3,108.6561,M,31.83,M,2.0,0000*51,43.46220223166665,141.80596333166662,565198.315062932,4812459.094057887
6128,[2021-01-29 12:00:20.979] $GPGGA,30019.6,4327.7321336,N,14148.357799399999,E,4,9,1.3,108.6556,M,31.83,M,2.0,0000*54,43.462202226666676,141.80596332333334,565198.3143941851,4812459.093496076
6129,[2021-01-29 12:00:21.073] $GPGGA,30019.7,4327.7321335,N,14148.3578005,E,4,9,1.3,108.6562,M,31.83,M,2.0,0000*5F,43.46220222499999,141.80596334166665,565198.315879052,4812459.093325329
6130,[2021-01-29 12:00:21.182] $GPGGA,30019.8,4327.732133699999,N,14148.357800900001,E,4,9,1.3,108.657,M,31.83,M,2.0,0000*5D,43.462202228333325,141.80596334833336,565198.3164147735,4812459.0937007405
6131,[2021-01-29 12:00:21.279] $GPGGA,30019.9,4327.732134100001,N,14148.3578011,E,4,9,1.3,108.6566,M,31.83,M,2.0,0000*53,43.46220223500001,141.8059633516667,565198.3166772608,4812459.094443738
6132,[2021-01-29 12:00:21.373] $GPGGA,30020.0,4327.7321343,N,14148.357801700002,E,4,9,1.3,108.6577,M,31.83,M,3.0,0000*55,43.46220223833334,141.8059633616667,565198.3174826299,4812459.094821759
6133,[2021-01-29 12:00:21.466] $GPGGA,30020.1,4327.732134000001,N,14148.357801299999,E,4,9,1.3,108.6572,M,31.83,M,3.0,0000*56,43.46220223333334,141.805963355,565198.3169486996,4812459.094261251
6134,[2021-01-29 12:00:21.576] $GPGGA,30020.2,4327.7321335,N,14148.357801299999,E,4,9,1.3,108.6557,M,31.83,M,3.0,0000*50,43.46220222499999,141.805963355,565198.3169576554,4812459.093335766
6135,[2021-01-29 12:00:21.670] $GPGGA,30020.3,4327.7321349,N,14148.357800200001,E,4,9,1.3,108.656,M,31.83,M,3.0,0000*5E,43.46220224833334,141.80596333666668,565198.3154495014,4812459.0959127685
6136,[2021-01-29 12:00:21.779] $GPGGA,30020.4,4327.7321336,N,14148.3578011,E,4,9,1.3,108.6549,M,31.83,M,3.0,0000*58,43.462202226666676,141.8059633516667,565198.3166862165,4812459.093518255
6137,[2021-01-29 12:00:21.873] $GPGGA,30020.5,4327.732133899999,N,14148.357801600001,E,4,9,1.3,108.6543,M,31.83,M,3.0,0000*5B,43.46220223166665,141.80596336000005,565198.3173549717,4812459.094080065
6138,[2021-01-29 12:00:21.966] $GPGGA,30020.6,4327.732134000001,N,14148.357801600001,E,4,9,1.3,108.6548,M,31.83,M,3.0,0000*5D,43.46220223333334,141.80596336000005,565198.3173531805,4812459.094265165
6139,[2021-01-29 12:00:22.076] $GPGGA,30020.7,4327.732134000001,N,14148.3578014,E,4,9,1.3,108.655,M,31.83,M,3.0,0000*57,43.46220223333334,141.80596335666664,565198.3170835224,4812459.094262556
6140,[2021-01-29 12:00:22.169] $GPGGA,30020.8,4327.7321338,N,14148.357801499998,E,4,9,1.3,108.6543,M,31.83,M,3.0,0000*54,43.46220223,141.8059633583333,565198.3172219297,4812459.093893667
6141,[2021-01-29 12:00:22.279] $GPGGA,30020.9,4327.7321336,N,14148.3578027,E,4,9,1.3,108.6528,M,31.83,M,3.0,0000*57,43.462202226666676,141.80596337833333,565198.318843419,4812459.09353913
6142,[2021-01-29 12:00:22.372] $GPGGA,30021.0,4327.732134000001,N,14148.357802399998,E,4,9,1.3,108.6554,M,31.83,M,4.0,0000*51,43.46220223333334,141.80596337333327,565198.3184317735,4812459.094275604
6143,[2021-01-29 12:00:22.482] $GPGGA,30021.1,4327.7321342,N,14148.3578025,E,4,9,1.3,108.6556,M,31.83,M,4.0,0000*51,43.462202236666656,141.80596337500003,565198.3185630244,4812459.094647098
6144,[2021-01-29 12:00:22.575] $GPGGA,30021.2,4327.7321349,N,14148.3578019,E,4,9,1.3,108.6547,M,31.83,M,4.0,0000*56,43.46220224833334,141.805963365,565198.3177415308,4812459.095934948
6145,[2021-01-29 12:00:22.669] $GPGGA,30021.3,4327.7321346,N,14148.357801299999,E,4,9,1.3,108.6537,M,31.83,M,4.0,0000*55,43.46220224333334,141.805963355,565198.3169379528,4812459.09537183
6146,[2021-01-29 12:00:22.778] $GPGGA,30021.4,4327.732134000001,N,14148.3578026,E,4,9,1.3,108.6533,M,31.83,M,4.0,0000*56,43.46220223333334,141.80596337666668,565198.3187014294,4812459.094278213
6147,[2021-01-29 12:00:22.872] $GPGGA,30021.5,4327.7321342,N,14148.3578012,E,4,9,1.3,108.6536,M,31.83,M,4.0,0000*57,43.462202236666656,141.80596335333334,565198.3168102924,4812459.094630136
6148,[2021-01-29 12:00:22.966] $GPGGA,30021.6,4327.732135,N,14148.357802399998,E,4,9,1.3,108.6532,M,31.83,M,4.0,0000*56,43.462202250000004,141.80596337333327,565198.3184138621,4812459.096126567
6149,[2021-01-29 12:00:23.075] $GPGGA,30021.7,4327.7321345,N,14148.3578021,E,4,9,1.3,108.6541,M,31.83,M,4.0,0000*52,43.46220224166666,141.80596336833332,565198.3180183452,4812459.09519717
6150,[2021-01-29 12:00:23.169] $GPGGA,30021.8,4327.7321347,N,14148.3578035,E,4,9,1.3,108.6539,M,31.83,M,4.0,0000*55,43.46220224499999,141.80596339166667,565198.3199023176,4812459.0955856275
6151,[2021-01-29 12:00:23.280] $GPGGA,30021.9,4327.7321346,N,14148.3578028,E,4,9,1.3,108.6553,M,31.83,M,4.0,0000*55,43.46220224333334,141.80596337999998,565198.3189603303,4812459.095391399
6152,[2021-01-29 12:00:23.373] $GPGGA,30022.0,4327.7321352,N,14148.357803,E,4,9,1.3,108.6569,M,31.83,M,5.0,0000*5B,43.46220225333334,141.80596338333336,565198.3192192395,4812459.096504589
6153,[2021-01-29 12:00:23.483] $GPGGA,30022.1,4327.7321354,N,14148.3578028,E,4,9,1.3,108.6552,M,31.83,M,5.0,0000*5D,43.46220225666666,141.80596337999998,565198.3189460012,4812459.09687217
6154,[2021-01-29 12:00:23.577] $GPGGA,30022.2,4327.7321353,N,14148.3578018,E,4,9,1.3,108.6547,M,31.83,M,5.0,0000*5E,43.462202254999994,141.80596336333335,565198.3175995435,4812459.096674028
6155,[2021-01-29 12:00:23.670] $GPGGA,30022.3,4327.732135,N,14148.3578012,E,4,9,1.3,108.6548,M,31.83,M,5.0,0000*59,43.462202250000004,141.80596335333334,565198.3167959633,4812459.096110911
6156,[2021-01-29 12:00:23.780] $GPGGA,30022.4,4327.732135,N,14148.357801600001,E,4,9,1.3,108.6545,M,31.83,M,5.0,0000*57,43.462202250000004,141.80596336000005,565198.3173352691,4812459.09611613
6157,[2021-01-29 12:00:23.873] $GPGGA,30022.5,4327.7321346,N,14148.357803,E,4,9,1.3,108.6523,M,31.83,M,5.0,0000*55,43.46220224333334,141.80596338333336,565198.3192299863,4812459.095394009
6158,[2021-01-29 12:00:23.983] $GPGGA,30022.6,4327.7321346,N,14148.3578027,E,4,9,1.3,108.6525,M,31.83,M,5.0,0000*56,43.46220224333334,141.80596337833333,565198.3188255075,4812459.095390094
6159,[2021-01-29 12:00:24.077] $GPGGA,30022.7,4327.732134000001,N,14148.3578033,E,4,9,1.3,108.6524,M,31.83,M,5.0,0000*55,43.46220223333334,141.8059633883333,565198.3196452038,4812459.094287345
6160,[2021-01-29 12:00:24.170] $GPGGA,30022.8,4327.7321347,N,14148.3578041,E,4,9,1.3,108.6517,M,31.83,M,5.0,0000*58,43.46220224499999,141.80596340166665,565198.320711269,4812459.095593456
6161,[2021-01-29 12:00:24.266] $GPGGA,30022.9,4327.7321345,N,14148.3578045,E,4,9,1.3,108.6521,M,31.83,M,5.0,0000*5A,43.46220224166666,141.80596340833333,565198.3212541529,4812459.095228482
6162,[2021-01-29 12:00:24.375] $GPGGA,30023.0,4327.7321347,N,14148.357803600002,E,4,9,1.3,108.6541,M,31.83,M,6.0,0000*51,43.46220224499999,141.80596339333334,565198.3200371446,4812459.095586932
6163,[2021-01-29 12:00:24.469] $GPGGA,30023.1,4327.7321353,N,14148.357804199999,E,4,9,1.3,108.6529,M,31.83,M,6.0,0000*58,43.462202254999994,141.8059634033333,565198.3208353451,4812459.09670534
6164,[2021-01-29 12:00:24.578] $GPGGA,30023.2,4327.7321343,N,14148.357804299998,E,4,9,1.3,108.6528,M,31.83,M,1.0,0000*5D,43.46220223833334,141.80596340499994,565198.3209880813,4812459.09485568
6165,[2021-01-29 12:00:24.672] $GPGGA,30023.3,4327.7321329,N,14148.357803,E,4,9,1.3,108.6526,M,31.83,M,1.0,0000*5A,43.46220221499999,141.80596338333336,565198.3192604358,4812459.092247368
6166,[2021-01-29 12:00:24.781] $GPGGA,30023.4,4327.732133199999,N,14148.357804700003,E,4,9,1.3,108.6514,M,31.83,M,1.0,0000*56,43.46220221999999,141.80596341166674,565198.3215470958,4812459.092824835
6167,[2021-01-29 12:00:24.875] $GPGGA,30023.5,4327.7321336,N,14148.357805000001,E,4,9,1.3,108.652,M,31.83,M,1.0,0000*52,43.462202226666676,141.80596341666669,565198.3219444018,4812459.093569137
6168,[2021-01-29 12:00:24.969] $GPGGA,30023.6,4327.7321329,N,14148.357805200001,E,4,9,1.3,108.6516,M,31.83,M,1.0,0000*58,43.46220221499999,141.80596342,565198.3222265895,4812459.09227607
6169,[2021-01-29 12:00:25.078] $GPGGA,30023.7,4327.7321328,N,14148.357805700001,E,4,9,1.3,108.652,M,31.83,M,1.0,0000*58,43.462202213333335,141.80596342833337,565198.3229025094,4812459.0920974985
6170,[2021-01-29 12:00:25.172] $GPGGA,30023.8,4327.7321342,N,14148.357804799998,E,4,9,1.3,108.653,M,31.83,M,1.0,0000*54,43.462202236666656,141.80596341333327,565198.321663999,4812459.094677105
6171,[2021-01-29 12:00:25.275] $GPGGA,30023.9,4327.7321334,N,14148.3578055,E,4,9,1.3,108.6509,M,31.83,M,1.0,0000*52,43.462202223333335,141.80596342500002,565198.3226221106,4812459.093205468
6172,[2021-01-29 12:00:25.378] $GPGGA,30024.0,4327.7321329999995,N,14148.357806400001,E,4,9,1.3,108.6511,M,31.83,M,2.0,0000*50,43.462202216666654,141.80596344,565198.3238427014,4812459.092476822
6173,[2021-01-29 12:00:25.472] $GPGGA,30024.1,4327.7321333,N,14148.357805000001,E,4,9,1.3,108.651,M,31.83,M,2.0,0000*54,43.46220222166667,141.80596341666669,565198.3219497752,4812459.093013849
6174,[2021-01-29 12:00:25.581] $GPGGA,30024.2,4327.7321334,N,14148.357805000001,E,4,9,1.3,108.6502,M,31.83,M,2.0,0000*53,43.462202223333335,141.80596341666669,565198.3219479842,4812459.093198944
