,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
6118,[2021-01-29 11:36:48.155] $GNGGA,23646.6,4327.721691742,N,14148.345474085,E,4,10.0,0.95,107.91799999999999,M,31.865,M,4.6,2010*60,43.4620281957,141.80575790141665,565181.8837304948,4812439.605194984
6119,[2021-01-29 11:36:48.266] $GNGGA,23646.7,4327.721692661,N,14148.345473993,E,4,10.0,0.95,107.917,M,31.865,M,4.7,2010*65,43.46202821101667,141.80575789988336,565181.883590003,4812439.606894821
6120,[2021-01-29 11:36:48.360] $GNGGA,23646.8,4327.721692941,N,14148.345474614,E,4,10.0,0.95,107.919,M,31.865,M,4.8,2010*61,43.462028215683326,141.8057579102333,565181.8844222511,4812439.60742119
6121,[2021-01-29 11:36:48.453] $GNGGA,23646.9,4327.721692574,N,14148.345474303,E,4,10.0,0.95,107.92,M,31.865,M,4.9,2010*62,43.462028209566675,141.80575790505,565181.8840095188,4812439.606737832
6122,[2021-01-29 11:36:48.563] $GNGGA,23647.0,4327.721692548,N,14148.345474268,E,4,10.0,0.95,107.917,M,31.865,M,5.0,2010*65,43.46202820913333,141.80575790446667,565181.8839627949,4812439.606689247
6123,[2021-01-29 11:36:48.657] $GNGGA,23647.1,4327.72169208,N,14148.345474793,E,4,10.0,0.95,107.913,M,31.865,M,5.1,2010*61,43.46202820133333,141.8057579132167,565181.8846790111,4812439.605829844
6124,[2021-01-29 11:36:48.750] $GNGGA,23647.2,4327.721691517,N,14148.345475613998,E,4,10.0,0.95,107.916,M,31.865,M,5.2,2010*63,43.462028191950004,141.8057579269,565181.8857960093,4812439.60479846
6125,[2021-01-29 11:36:48.860] $GNGGA,23647.3,4327.7216925,N,14148.345475961001,E,4,10.0,0.95,107.916,M,31.865,M,5.3,2010*6B,43.462028208333344,141.80575793268338,565181.886246257,4812439.606622486
6126,[2021-01-29 11:36:48.953] $GNGGA,23647.4,4327.721692139,N,14148.345476316,E,4,10.0,0.95,107.915,M,31.865,M,5.4,2010*6F,43.46202820231667,141.8057579386,565181.8867313489,4812439.605958915
6127,[2021-01-29 11:36:49.063] $GNGGA,23647.5,4327.721692294001,N,14148.345476604,E,4,10.0,0.95,107.913,M,31.865,M,5.5,2010*6B,43.46202820490001,141.80575794339998,565181.8871168685,4812439.606249574
6128,[2021-01-29 11:36:49.156] $GNGGA,23647.6,4327.721692965,N,14148.34547533,E,4,10.0,0.95,107.917,M,31.865,M,5.6,2010*6B,43.46202821608334,141.80575792216663,565181.8853871739,4812439.607474953
6129,[2021-01-29 11:36:49.259] $GNGGA,23647.7,4327.721692834,N,14148.345475438,E,4,10.0,0.95,107.914,M,31.865,M,5.7,2010*62,43.462028213900005,141.80575792396667,565181.8855351347,4812439.607233886
6130,[2021-01-29 11:36:49.361] $GNGGA,23647.8,4327.72169305,N,14148.34547538,E,4,10.0,0.95,107.914,M,31.865,M,5.8,2010*6D,43.46202821749999,141.80575792300002,565181.8854530685,4812439.607632936
6131,[2021-01-29 11:36:49.455] $GNGGA,23647.9,4327.721692086,N,14148.345475342,E,4,10.0,0.95,107.912,M,31.865,M,5.9,2010*6F,43.462028201433334,141.80575792236667,565181.8854190945,4812439.605848111
6132,[2021-01-29 11:36:49.564] $GNGGA,23648.0,4327.721692234,N,14148.345475983999,E,4,10.0,0.95,107.912,M,31.865,M,6.0,2010*68,43.462028203900005,141.80575793306664,565181.886282025,4812439.606130429
6133,[2021-01-29 11:36:49.658] $GNGGA,23648.1,4327.721691693,N,14148.345475816,E,4,10.0,0.95,107.913,M,31.865,M,6.1,2010*69,43.46202819488334,141.80575793026668,565181.8860652068,4812439.605126865
6134,[2021-01-29 11:36:49.752] $GNGGA,23648.2,4327.72169212,N,14148.345476303,E,4,10.0,0.95,107.911,M,31.865,M,6.2,2010*6B,43.46202820199999,141.80575793838335,565181.8867141624,4812439.605923577
6135,[2021-01-29 11:36:49.861] $GNGGA,23648.3,4327.721692365,N,14148.345476908999,E,4,10.0,0.95,107.911,M,31.865,M,6.3,2010*68,43.46202820608334,141.8057579484833,565181.8875268141,4812439.606384969
6136,[2021-01-29 11:36:49.955] $GNGGA,23648.4,4327.721691759,N,14148.345476773,E,4,10.0,0.95,107.912,M,31.865,M,6.4,2010*60,43.462028195983336,141.80575794621666,565181.8873543068,4812439.60526151
6137,[2021-01-29 11:36:50.064] $GNGGA,23648.5,4327.721692841,N,14148.345476143999,E,4,10.0,0.95,107.912,M,31.865,M,6.5,2010*67,43.46202821401666,141.8057579357333,565181.8864868756,4812439.60725605
6138,[2021-01-29 11:36:50.158] $GNGGA,23648.6,4327.721692382,N,14148.345476876,E,4,10.0,0.95,107.913,M,31.865,M,6.6,2010*6A,43.46202820636667,141.80575794793333,565181.8874820208,4812439.606416005
6139,[2021-01-29 11:36:50.262] $GNGGA,23648.7,4327.721691695,N,14148.345476031001,E,4,10.0,0.95,107.914,M,31.865,M,6.7,2010*66,43.46202819491667,141.80575793385003,565181.8863550489,4812439.605133371
6140,[2021-01-29 11:36:50.363] $GNGGA,23648.8,4327.721692202,N,14148.345476446,E,4,10.0,0.95,107.913,M,31.865,M,6.8,2010*6C,43.46202820336666,141.80575794076665,565181.8869054924,4812439.606077222
6141,[2021-01-29 11:36:50.457] $GNGGA,23648.9,4327.721691836,N,14148.3454772,E,4,10.0,0.95,107.914,M,31.865,M,6.9,2010*60,43.46202819726666,141.80575795333337,565181.887928637,4812439.605409603
6142,[2021-01-29 11:36:50.550] $GNGGA,23649.0,4327.7216914890005,N,14148.345476393999,E,4,10.0,0.95,107.911,M,31.865,M,7.0,2010*60,43.46202819148334,141.8057579399,565181.8868481509,4812439.604756807
6143,[2021-01-29 11:36:50.660] $GNGGA,23649.1,4327.721691809,N,14148.345475111,E,4,10.0,0.95,107.914,M,31.865,M,2.1,2010*68,43.46202819681666,141.80575791851666,565181.8851126075,4812439.605332379
6144,[2021-01-29 11:36:50.753] $GNGGA,23649.2,4327.721691125999,N,14148.345474791002,E,4,10.0,0.95,107.914,M,31.865,M,2.2,2010*63,43.46202818543332,141.80575791318338,565181.8846933999,4812439.604063996
6145,[2021-01-29 11:36:50.863] $GNGGA,23649.3,4327.721690775,N,14148.345473571999,E,4,10.0,0.95,107.916,M,31.865,M,2.3,2010*68,43.46202817958333,141.80575789286664,565181.8830561533,4812439.603398408
6146,[2021-01-29 11:36:50.956] $GNGGA,23649.4,4327.721690261,N,14148.345473045,E,4,10.0,0.95,107.916,M,31.865,M,2.4,2010*69,43.46202817101667,141.80575788408333,565181.8823548293,4812439.602440138
6147,[2021-01-29 11:36:51.050] $GNGGA,23649.5,4327.721689938,N,14148.345474572,E,4,10.0,0.95,107.913,M,31.865,M,2.5,2010*65,43.462028165633335,141.80575790953333,565181.8844194004,4812439.601862194
6148,[2021-01-29 11:36:51.160] $GNGGA,23649.6,4327.72169069,N,14148.345473577,E,4,10.0,0.95,107.914,M,31.865,M,2.6,2010*65,43.46202817816667,141.80575789294997,565181.8830644165,4812439.603241142
6149,[2021-01-29 11:36:51.262] $GNGGA,23649.7,4327.721690407,N,14148.345474012,E,4,10.0,0.95,107.913,M,31.865,M,2.7,2010*6F,43.46202817345,141.8057579002,565181.8836559788,4812439.602722994
6150,[2021-01-29 11:36:51.365] $GNGGA,23649.8,4327.721690438,N,14148.345473108,E,4,10.0,0.95,107.915,M,31.865,M,2.8,2010*68,43.46202817396667,141.80575788513335,565181.8824366012,4812439.602768583
6151,[2021-01-29 11:36:51.458] $GNGGA,23649.9,4327.721690898,N,14148.345473078001,E,4,10.0,0.95,107.914,M,31.865,M,2.9,2010*69,43.462028181633336,141.80575788463335,565181.8823879157,4812439.603619634
6152,[2021-01-29 11:36:51.552] $GNGGA,23650.0,4327.7216909320005,N,14148.345472915,E,4,10.0,0.95,107.913,M,31.865,M,3.0,2010*65,43.46202818220001,141.80575788191666,565181.8821675401,4812439.603680441
6153,[2021-01-29 11:36:51.662] $GNGGA,23650.1,4327.721690192,N,14148.345472927,E,4,10.0,0.95,107.914,M,31.865,M,3.1,2010*61,43.46202816986666,141.80575788211667,565181.8821969697,4812439.602310883
6154,[2021-01-29 11:36:51.755] $GNGGA,23650.2,4327.721689886,N,14148.345475627,E,4,10.0,0.95,107.90899999999999,M,31.865,M,3.2,2010*61,43.462028164766664,141.80575792711664,565181.8858427422,4812439.601779705
6155,[2021-01-29 11:36:51.865] $GNGGA,23650.3,4327.721690445,N,14148.345474591,E,4,10.0,0.95,107.911,M,31.865,M,3.3,2010*6C,43.462028174083336,141.80575790985,565181.8844359396,4812439.6028008815
6156,[2021-01-29 11:36:51.958] $GNGGA,23650.4,4327.721690439001,N,14148.345474867,E,4,10.0,0.95,107.912,M,31.865,M,3.4,2010*60,43.46202817398335,141.80575791445,565181.8848081658,4812439.602793378
6157,[2021-01-29 11:36:52.052] $GNGGA,23650.5,4327.721690427,N,14148.34547469,E,4,10.0,0.95,107.912,M,31.865,M,3.5,2010*69,43.46202817378333,141.80575791150002,565181.8845697411,4812439.602768855
6158,[2021-01-29 11:36:52.162] $GNGGA,23650.6,4327.721689942,N,14148.345474633,E,4,10.0,0.95,107.90899999999999,M,31.865,M,3.6,2010*6C,43.4620281657,141.80575791055003,565181.8845015757,4812439.601870393
6159,[2021-01-29 11:36:52.265] $GNGGA,23650.7,4327.721689675,N,14148.345474938,E,4,10.0,0.95,107.91,M,31.865,M,3.7,2010*6B,43.46202816125,141.80575791563334,565181.8849175738,4812439.601380164
6160,[2021-01-29 11:36:52.352] $GNGGA,23650.8,4327.721689651,N,14148.345475737,E,4,10.0,0.95,107.906,M,31.865,M,3.8,2010*6A,43.46202816085,141.80575792895,565181.8859952597,4812439.601346161
6161,[2021-01-29 11:36:52.461] $GNGGA,23650.9,4327.721689561,N,14148.345475462,E,4,10.0,0.95,107.90799999999999,M,31.865,M,3.9,2010*67,43.46202815934999,141.80575792436667,565181.8856261007,4812439.601175989
6162,[2021-01-29 11:36:52.555] $GNGGA,23651.0,4327.721689571,N,14148.345475412,E,4,10.0,0.95,107.90799999999999,M,31.865,M,4.0,2010*67,43.46202815951666,141.80575792353335,565181.8855585111,4812439.601193846
6163,[2021-01-29 11:36:52.664] $GNGGA,23651.1,4327.721689412,N,14148.345474878999,E,4,10.0,0.95,107.913,M,31.865,M,4.1,2010*69,43.46202815686667,141.80575791465,565181.8848427347,4812439.600892591
6164,[2021-01-29 11:36:52.758] $GNGGA,23651.2,4327.7216899390005,N,14148.345474601001,E,4,10.0,0.95,107.911,M,31.865,M,4.2,2010*6E,43.46202816565001,141.8057579100167,565181.8844584847,4812439.6018644245
6165,[2021-01-29 11:36:52.852] $GNGGA,23651.3,4327.721689946,N,14148.345474578999,E,4,10.0,0.95,107.913,M,31.865,M,4.3,2010*68,43.46202816576667,141.80575790965,565181.8844286966,4812439.601877093
6166,[2021-01-29 11:36:52.961] $GNGGA,23651.4,4327.721689579001,N,14148.34547415,E,4,10.0,0.95,107.915,M,31.865,M,4.4,2010*61,43.46202815965001,141.8057579025,565181.883856865,4812439.601192195
6167,[2021-01-29 11:36:53.055] $GNGGA,23651.5,4327.721689355,N,14148.345474176002,E,4,10.0,0.95,107.917,M,31.865,M,4.5,2010*6F,43.46202815591668,141.80575790293338,565181.8838959358,4812439.600777918
6168,[2021-01-29 11:36:53.164] $GNGGA,23651.6,4327.72168981,N,14148.34547442,E,4,10.0,0.95,107.915,M,31.865,M,4.6,2010*61,43.46202816349999,141.80575790700001,565181.88421676,4812439.6016232865
6169,[2021-01-29 11:36:53.265] $GNGGA,23651.7,4327.721690958,N,14148.345473775,E,4,10.0,0.95,107.915,M,31.865,M,4.7,2010*60,43.46202818263334,141.80575789625001,565181.8833265757,4812439.603739784
6170,[2021-01-29 11:36:53.352] $GNGGA,23651.8,4327.721691079,N,14148.345474692,E,4,10.0,0.95,107.914,M,31.865,M,4.8,2010*65,43.46202818465,141.8057579115333,565181.8845607582,4812439.60397571
6171,[2021-01-29 11:36:53.461] $GNGGA,23651.9,4327.721690554,N,14148.345473711,E,4,10.0,0.95,107.917,M,31.865,M,4.9,2010*60,43.4620281759,141.80575789518335,565181.8832475224,4812439.602991158
6172,[2021-01-29 11:36:53.555] $GNGGA,23652.0,4327.721690778,N,14148.345474378,E,4,10.0,0.95,107.912,M,31.865,M,5.0,2010*67,43.462028179633336,141.80575790630002,565181.8841427994,4812439.603414475
6173,[2021-01-29 11:36:53.664] $GNGGA,23652.1,4327.721691808,N,14148.345474431999,E,4,10.0,0.95,107.913,M,31.865,M,5.1,2010*66,43.4620281968,141.8057579072,565181.8841971589,4812439.605321674
6174,[2021-01-29 11:36:53.758] $GNGGA,23652.2,4327.72169126,N,14148.345474791999,E,4,10.0,0.95,107.914,M,31.865,M,5.2,2010*6C,43.46202818766666,141.80575791319995,565181.8846923424,4812439.60431204
6175,[2021-01-29 11:36:53.852] $GNGGA,23652.3,4327.721690974,N,14148.345473843001,E,4,10.0,0.95,107.915,M,31.865,M,5.3,2010*66,43.4620281829,141.80575789738333,565181.8834179697,4812439.603770285
6176,[2021-01-29 11:36:53.961] $GNGGA,23652.4,4327.721690906,N,14148.345474299,E,4,10.0,0.95,107.914,M,31.865,M,5.4,2010*68,43.46202818176667,141.80575790498335,565181.8840339945,4812439.603650367
6177,[2021-01-29 11:36:54.055] $GNGGA,23652.5,4327.721690744001,N,14148.34547438,E,4,10.0,0.95,107.916,M,31.865,M,5.5,2010*6B,43.46202817906668,141.80575790633333,565181.8841461026,4812439.60335157
6178,[2021-01-29 11:36:54.164] $GNGGA,23652.6,4327.721690264,N,14148.345475871001,E,4,10.0,0.95,107.915,M,31.865,M,5.6,2010*6B,43.46202817106666,141.80575793118336,565181.8861649514,4812439.602482553
6179,[2021-01-29 11:36:54.263] $GNGGA,23652.7,4327.721690783,N,14148.345475746,E,4,10.0,0.95,107.913,M,31.865,M,5.7,2010*6A,43.46202817971666,141.80575792910003,565181.8859871251,4812439.603441572
6180,[2021-01-29 11:36:54.354] $GNGGA,23652.8,4327.721691261,N,14148.345475501,E,4,10.0,0.95,107.911,M,31.865,M,5.8,2010*61,43.46202818768334,141.80575792501668,565181.8856482415,4812439.604323139
6181,[2021-01-29 11:36:54.463] $GNGGA,23652.9,4327.721690419,N,14148.345475474,E,4,10.0,0.95,107.911,M,31.865,M,5.9,2010*6A,43.46202817365,141.80575792456665,565181.8856269153,4812439.602764273
6182,[2021-01-29 11:36:54.557] $GNGGA,23653.0,4327.7216907229995,N,14148.345475406,E,4,10.0,0.95,107.91,M,31.865,M,6.0,2010*66,43.46202817871665,141.80575792343333,565181.8855297911,4812439.603326078
6183,[2021-01-29 11:36:54.651] $GNGGA,23653.1,4327.721690274,N,14148.345476273,E,4,10.0,0.95,107.90899999999999,M,31.865,M,6.1,2010*6E,43.462028171233335,141.80575793788333,565181.8867067699,4812439.602506305
6184,[2021-01-29 11:36:54.760] $GNGGA,23653.2,4327.721689676,N,14148.345475932,E,4,10.0,0.95,107.911,M,31.865,M,6.2,2010*64,43.46202816126667,141.80575793219998,565181.8862577215,4812439.60139498
6185,[2021-01-29 11:36:54.854] $GNGGA,23653.3,4327.721690229,N,14148.345475978998,E,4,10.0,0.95,107.91,M,31.865,M,6.3,2010*6C,43.462028170483336,141.8057579329833,565181.8863111871,4812439.602419178
6186,[2021-01-29 11:36:54.963] $GNGGA,23653.4,4327.7216892120005,N,14148.345475901999,E,4,10.0,0.95,107.911,M,31.865,M,6.4,2010*61,43.46202815353334,141.8057579317,565181.8862255819,4812439.600535742
6187,[2021-01-29 11:36:55.057] $GNGGA,23653.5,4327.72168868,N,14148.345476693,E,4,10.0,0.95,107.91,M,31.865,M,6.5,2010*6A,43.46202814466666,141.80575794488334,565181.8873015807,4812439.599561345
6188,[2021-01-29 11:36:55.151] $GNGGA,23653.6,4327.721690122,N,14148.345476888,E,4,10.0,0.95,107.90899999999999,M,31.865,M,6.6,2010*60,43.4620281687,141.80575794813333,565181.8875386687,4812439.602232981
6189,[2021-01-29 11:36:55.260] $GNGGA,23653.7,4327.72169022,N,14148.345476426,E,4,10.0,0.95,107.90799999999999,M,31.865,M,6.7,2010*68,43.462028170333326,141.80575794043335,565181.8869140215,4812439.602408347
6190,[2021-01-29 11:36:55.355] $GNGGA,23653.8,4327.721689688,N,14148.345475705,E,4,10.0,0.95,107.912,M,31.865,M,6.8,2010*6C,43.46202816146666,141.80575792841665,565181.8859514523,4812439.601414232
6191,[2021-01-29 11:36:55.465] $GNGGA,23653.9,4327.721689148,N,14148.345475911,E,4,10.0,0.95,107.913,M,31.865,M,6.9,2010*6D,43.46202815246667,141.80575793185,565181.8862388638,4812439.600417397
6192,[2021-01-29 11:36:55.558] $GNGGA,23654.0,4327.721689901,N,14148.345476,E,4,10.0,0.95,107.911,M,31.865,M,7.0,2010*66,43.46202816501667,141.80575793333333,565181.886345375,4812439.601812336
6193,[2021-01-29 11:36:55.652] $GNGGA,23654.1,4327.721689516,N,14148.3454754,E,4,10.0,0.95,107.911,M,31.865,M,2.1,2010*6E,43.462028158600006,141.80575792333335,565181.8855433153,4812439.601091887
6194,[2021-01-29 11:36:55.762] $GNGGA,23654.2,4327.721689273,N,14148.345475485,E,4,10.0,0.95,107.91,M,31.865,M,2.2,2010*66,43.462028154550005,141.80575792475003,565181.8856622708,4812439.600643212
6195,[2021-01-29 11:36:55.855] $GNGGA,23654.3,4327.721689298,N,14148.345475384,E,4,10.0,0.95,107.911,M,31.865,M,2.3,2010*64,43.46202815496665,141.80575792306666,565181.8855256456,4812439.600688167
6196,[2021-01-29 11:36:55.965] $GNGGA,23654.4,4327.721687736,N,14148.345476121001,E,4,10.0,0.95,107.91,M,31.865,M,2.4,2010*64,43.462028128933326,141.80575793535004,565181.886547285,4812439.597806571
6197,[2021-01-29 11:36:56.058] $GNGGA,23654.5,4327.7216886940005,N,14148.345475821001,E,4,10.0,0.95,107.91,M,31.865,M,2.5,2010*68,43.4620281449,141.80575793035,565181.8861256504,4812439.599575885
6198,[2021-01-29 11:36:56.152] $GNGGA,23654.6,4327.721689512,N,14148.345475783999,E,4,10.0,0.95,107.90899999999999,M,31.865,M,2.6,2010*6C,43.46202815853333,141.8057579297333,565181.8860611126,4812439.601089491
6199,[2021-01-29 11:36:56.263] $GNGGA,23654.7,4327.721689198,N,14148.345476115,E,4,10.0,0.95,107.90700000000001,M,31.865,M,2.7,2010*69,43.4620281533,141.80575793525,565181.886513012,4812439.600512606
6200,[2021-01-29 11:36:56.358] $GNGGA,23654.8,4327.721689283,N,14148.345475538,E,4,10.0,0.95,107.90799999999999,M,31.865,M,2.8,2010*67,43.46202815471668,141.80575792563332,565181.885733545,4812439.600662414
6201,[2021-01-29 11:36:56.452] $GNGGA,23654.9,4327.721689407,N,14148.345475045,E,4,10.0,0.95,107.905,M,31.865,M,2.9,2010*6F,43.462028156783326,141.80575791741666,565181.8850666336,4812439.6008855
6202,[2021-01-29 11:36:56.561] $GNGGA,23655.0,4327.721689144,N,14148.345475668,E,4,10.0,0.95,107.906,M,31.865,M,3.0,2010*67,43.46202815240001,141.80575792780002,565181.8859113097,4812439.600406825
6203,[2021-01-29 11:36:56.655] $GNGGA,23655.1,4327.721689298,N,14148.345476012,E,4,10.0,0.95,107.906,M,31.865,M,3.1,2010*6D,43.46202815496665,141.80575793353333,565181.8863723513,4812439.600696358
6204,[2021-01-29 11:36:56.764] $GNGGA,23655.2,4327.7216903240005,N,14148.345474683001,E,4,10.0,0.95,107.906,M,31.865,M,3.2,2010*6F,43.462028172066674,141.80575791138335,565181.884562148,4812439.602578116
6205,[2021-01-29 11:36:56.858] $GNGGA,23655.3,4327.72169015,N,14148.345474048001,E,4,10.0,0.95,107.906,M,31.865,M,3.3,2010*6F,43.462028169166665,141.8057579008,565181.8837091186,4812439.602247763
6206,[2021-01-29 11:36:56.952] $GNGGA,23655.4,4327.721689161,N,14148.345474908001,E,4,10.0,0.95,107.906,M,31.865,M,3.4,2010*68,43.462028152683324,141.80575791513334,565181.8848863295,4812439.600428376
6207,[2021-01-29 11:36:57.061] $GNGGA,23655.5,4327.721688675,N,14148.345474663001,E,4,10.0,0.95,107.90899999999999,M,31.865,M,3.5,2010*66,43.46202814458334,141.80575791105,565181.884564708,4812439.599525613
6208,[2021-01-29 11:36:57.155] $GNGGA,23655.6,4327.721688965999,N,14148.34547463,E,4,10.0,0.95,107.906,M,31.865,M,3.6,2010*62,43.46202814943333,141.8057579105,565181.8845150061,4812439.600063812
6209,[2021-01-29 11:36:57.264] $GNGGA,23655.7,4327.721688871,N,14148.345475511001,E,4,10.0,0.95,107.905,M,31.865,M,3.7,2010*67,43.46202814785,141.80575792518337,565181.8857045249,4812439.599899463
6210,[2021-01-29 11:36:57.358] $GNGGA,23655.8,4327.721690005,N,14148.345474881002,E,4,10.0,0.95,107.90799999999999,M,31.865,M,3.8,2010*6D,43.46202816675,141.80575791468334,565181.8848348145,4812439.60199024
6211,[2021-01-29 11:36:57.452] $GNGGA,23655.9,4327.721690595,N,14148.345474748001,E,4,10.0,0.95,107.90799999999999,M,31.865,M,3.9,2010*6B,43.46202817658333,141.80575791246667,565181.8846449312,4812439.6030805735
6212,[2021-01-29 11:36:57.561] $GNGGA,23656.0,4327.721689919,N,14148.345475958999,E,4,10.0,0.95,107.905,M,31.865,M,4.0,2010*6D,43.46202816531666,141.80575793264998,565181.8862897719,4812439.601845116
6213,[2021-01-29 11:36:57.655] $GNGGA,23656.1,4327.72169067,N,14148.345476528999,E,4,10.0,0.95,107.906,M,31.865,M,4.1,2010*6E,43.46202817783333,141.80575794215,565181.8870448313,4812439.603242627
6214,[2021-01-29 11:36:57.764] $GNGGA,23656.2,4327.721690650999,N,14148.345475901999,E,4,10.0,0.95,107.906,M,31.865,M,4.2,2010*6B,43.46202817751665,141.8057579317,565181.886199814,4812439.603199279
6215,[2021-01-29 11:36:57.858] $GNGGA,23656.3,4327.721691213,N,14148.345476129,E,4,10.0,0.95,107.905,M,31.865,M,4.3,2010*69,43.46202818688334,141.80575793548334,565181.8864958067,4812439.604242485
6216,[2021-01-29 11:36:57.952] $GNGGA,23656.4,4327.721690734,N,14148.345477363999,E,4,10.0,0.95,107.906,M,31.865,M,4.4,2010*61,43.4620281789,141.80575795606663,565181.888169477,4812439.60337198
6217,[2021-01-29 11:36:58.061] $GNGGA,23656.5,4327.721690711,N,14148.345477806999,E,4,10.0,0.95,107.904,M,31.865,M,4.5,2010*6A,43.46202817851666,141.80575796344996,565181.8887671671,4812439.603335185
6218,[2021-01-29 11:36:58.155] $GNGGA,23656.6,4327.721690526,N,14148.345477628998,E,4,10.0,0.95,107.90700000000001,M,31.865,M,4.6,2010*6D,43.46202817543334,141.8057579604833,565181.8885304921,4812439.602990436
6219,[2021-01-29 11:36:58.265] $GNGGA,23656.7,4327.721689747,N,14148.34547749,E,4,10.0,0.95,107.90700000000001,M,31.865,M,4.7,2010*60,43.46202816245,141.80575795816665,565181.8883570338,4812439.6015467215
6220,[2021-01-29 11:36:58.359] $GNGGA,23656.8,4327.721689222,N,14148.345477746001,E,4,10.0,0.95,107.905,M,31.865,M,4.8,2010*6C,43.462028153700004,141.80575796243332,565181.8887115895,4812439.600578303
6221,[2021-01-29 11:36:58.453] $GNGGA,23656.9,4327.721689702,N,14148.345477068,E,4,10.0,0.95,107.90700000000001,M,31.865,M,4.9,2010*62,43.4620281617,141.80575795113333,565181.8877888758,4812439.601457923
6222,[2021-01-29 11:36:58.562] $GNGGA,23657.0,4327.721690007,N,14148.345475973001,E,4,10.0,0.95,107.90899999999999,M,31.865,M,5.0,2010*67,43.46202816678333,141.80575793288338,565181.8863070772,4812439.602008185
