,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
6492,[2021-01-29 10:59:10.290] $GPGGA,15908.9,4327.7585179,N,14148.3116993,E,4,11,1.1,113.5519,M,31.83,M,6.0,0000*5D,43.462641964999996,141.80519498833334,565135.687660398,4812507.328749455
6493,[2021-01-29 10:59:10.400] $GPGGA,15909.0,4327.7585173,N,14148.311698700001,E,4,11,1.1,113.5499,M,31.83,M,7.0,0000*52,43.462641954999995,141.80519497833336,565135.6868621911,4812507.327631054
6494,[2021-01-29 10:59:10.493] $GPGGA,15909.1,4327.7585173,N,14148.311698500002,E,4,11,1.1,113.5518,M,31.83,M,7.0,0000*59,43.462641954999995,141.805194975,565135.6865925412,4812507.327628448
6495,[2021-01-29 10:59:10.587] $GPGGA,15909.2,4327.758516,N,14148.3116965,E,4,11,1.1,113.5513,M,31.83,M,2.0,0000*58,43.46264193333334,141.8051949416667,565135.6839193195,4812507.325196126
6496,[2021-01-29 10:59:10.681] $GPGGA,15909.3,4327.7585156000005,N,14148.3116961,E,4,11,1.1,113.5523,M,31.83,M,2.0,0000*5B,43.46264192666668,141.805194935,565135.6833871775,4812507.324450526
6497,[2021-01-29 10:59:10.790] $GPGGA,15909.4,4327.758516399999,N,14148.311697,E,4,11,1.1,113.5519,M,31.83,M,2.0,0000*54,43.46264193999999,141.80519495,565135.6845862792,4812507.325943028
6498,[2021-01-29 10:59:10.884] $GPGGA,15909.5,4327.758516100001,N,14148.3116974,E,4,11,1.1,113.5522,M,31.83,M,2.0,0000*5C,43.46264193500001,141.8051949566667,565135.6851309474,4812507.325392953
6499,[2021-01-29 10:59:10.993] $GPGGA,15909.6,4327.7585154,N,14148.311697100002,E,4,11,1.1,113.5519,M,31.83,M,2.0,0000*54,43.46264192333334,141.8051949516667,565135.6847390018,4812507.324093365
6500,[2021-01-29 10:59:11.087] $GPGGA,15909.7,4327.7585158,N,14148.3116961,E,4,11,1.1,113.5519,M,31.83,M,2.0,0000*58,43.462641930000004,141.805194935,565135.6833835986,4812507.324820718
6501,[2021-01-29 10:59:11.197] $GPGGA,15909.8,4327.758515899999,N,14148.3116963,E,4,11,1.1,113.554,M,31.83,M,2.0,0000*58,43.46264193166665,141.8051949383333,565135.683651455,4812507.325008419
6502,[2021-01-29 10:59:11.292] $GPGGA,15909.9,4327.758515699999,N,14148.311697100002,E,4,11,1.1,113.5571,M,31.83,M,2.0,0000*56,43.462641928333326,141.8051949516667,565135.6847336334,4812507.324648654
6503,[2021-01-29 10:59:11.386] $GPGGA,15910.0,4327.758515199999,N,14148.3116961,E,4,11,1.1,113.5538,M,31.83,M,3.0,0000*5F,43.46264191999999,141.805194935,565135.6833943353,4812507.323710138
6504,[2021-01-29 10:59:11.479] $GPGGA,15910.1,4327.7585163,N,14148.3116967,E,4,11,1.1,113.5526,M,31.83,M,3.0,0000*55,43.46264193833334,141.805194945,565135.6841835969,4812507.325754022
6505,[2021-01-29 10:59:11.589] $GPGGA,15910.2,4327.7585154,N,14148.311696399998,E,4,11,1.1,113.5538,M,31.83,M,3.0,0000*5E,43.46264192333334,141.80519493999995,565135.6837952241,4812507.324084242
6506,[2021-01-29 10:59:11.698] $GPGGA,15910.3,4327.7585149999995,N,14148.311695100001,E,4,11,1.1,113.5556,M,31.83,M,3.0,0000*55,43.462641916666655,141.80519491833334,565135.682049671,4812507.32332691
6507,[2021-01-29 10:59:11.792] $GPGGA,15910.4,4327.7585143999995,N,14148.311695700002,E,4,11,1.1,113.5565,M,31.83,M,3.0,0000*51,43.462641906666654,141.80519492833338,565135.6828693573,4812507.32222415
6508,[2021-01-29 10:59:11.886] $GPGGA,15910.5,4327.7585151,N,14148.311695100001,E,4,11,1.1,113.5581,M,31.83,M,3.0,0000*58,43.46264191833334,141.80519491833334,565135.6820478814,4812507.323512008
6509,[2021-01-29 10:59:11.995] $GPGGA,15910.6,4327.7585147,N,14148.311696399998,E,4,11,1.1,113.5582,M,31.83,M,3.0,0000*59,43.46264191166666,141.80519493999995,565135.6838077502,4812507.322788566
6510,[2021-01-29 10:59:12.089] $GPGGA,15910.7,4327.758514,N,14148.311696899998,E,4,11,1.1,113.5599,M,31.83,M,3.0,0000*58,43.4626419,141.8051949483333,565135.6844944,4812507.321499407
6511,[2021-01-29 10:59:12.182] $GPGGA,15910.8,4327.7585147,N,14148.3116968,E,4,11,1.1,113.5578,M,31.83,M,3.0,0000*5E,43.46264191166666,141.80519494666666,565135.684347052,4812507.322793779
6512,[2021-01-29 10:59:12.293] $GPGGA,15910.9,4327.7585148,N,14148.3116963,E,4,11,1.1,113.5588,M,31.83,M,3.0,0000*54,43.462641913333336,141.8051949383333,565135.6836711388,4812507.322972359
6513,[2021-01-29 10:59:12.387] $GPGGA,15911.0,4327.7585143,N,14148.3116962,E,4,11,1.1,113.5562,M,31.83,M,4.0,0000*55,43.46264190499999,141.80519493666665,565135.6835452622,4812507.322045572
6514,[2021-01-29 10:59:12.496] $GPGGA,15911.1,4327.7585143999995,N,14148.3116963,E,4,11,1.1,113.5554,M,31.83,M,4.0,0000*57,43.462641906666654,141.8051949383333,565135.6836782966,4812507.322231972
6515,[2021-01-29 10:59:12.590] $GPGGA,15911.2,4327.758515199999,N,14148.311695100001,E,4,11,1.1,113.5592,M,31.83,M,4.0,0000*58,43.46264191999999,141.80519491833334,565135.682046092,4812507.323697102
6516,[2021-01-29 10:59:12.684] $GPGGA,15911.3,4327.7585149999995,N,14148.311695800001,E,4,11,1.1,113.5589,M,31.83,M,4.0,0000*58,43.462641916666655,141.80519493000003,565135.6829934425,4812507.323336033
6517,[2021-01-29 10:59:12.793] $GPGGA,15911.4,4327.7585145,N,14148.3116962,E,4,11,1.1,113.5598,M,31.83,M,4.0,0000*52,43.46264190833334,141.80519493666665,565135.6835416832,4812507.322415766
6518,[2021-01-29 10:59:12.887] $GPGGA,15911.5,4327.7585145,N,14148.311696399998,E,4,11,1.1,113.5614,M,31.83,M,4.0,0000*52,43.46264190833334,141.80519493999995,565135.6838113291,4812507.322418373
6519,[2021-01-29 10:59:12.981] $GPGGA,15911.6,4327.7585142,N,14148.3116956,E,4,11,1.1,113.5586,M,31.83,M,4.0,0000*5F,43.462641903333335,141.80519492666667,565135.6827381081,4812507.321852656
6520,[2021-01-29 10:59:13.090] $GPGGA,15911.7,4327.7585146,N,14148.3116956,E,4,11,1.1,113.5613,M,31.83,M,4.0,0000*55,43.46264191,141.80519492666667,565135.6827309503,4812507.322593043
6521,[2021-01-29 10:59:13.184] $GPGGA,15911.8,4327.7585145,N,14148.3116961,E,4,11,1.1,113.561,M,31.83,M,4.0,0000*5E,43.46264190833334,141.805194935,565135.6834068615,4812507.322414463
6522,[2021-01-29 10:59:13.294] $GPGGA,15911.9,4327.7585139,N,14148.3116956,E,4,11,1.1,113.561,M,31.83,M,4.0,0000*50,43.46264189833334,141.80519492666667,565135.6827434765,4812507.321297367
6523,[2021-01-29 10:59:13.388] $GPGGA,15912.0,4327.7585133,N,14148.311694600001,E,4,11,1.1,113.5599,M,31.83,M,5.0,0000*52,43.46264188833334,141.80519490999998,565135.6814059678,4812507.3201737525
6524,[2021-01-29 10:59:13.497] $GPGGA,15912.1,4327.758513600001,N,14148.311694400001,E,4,11,1.1,113.5607,M,31.83,M,5.0,0000*50,43.46264189333334,141.80519490666669,565135.6811309537,4812507.320726437
6525,[2021-01-29 10:59:13.591] $GPGGA,15912.2,4327.7585138,N,14148.311695299997,E,4,11,1.1,113.5596,M,31.83,M,5.0,0000*50,43.462641896666675,141.80519492166664,565135.68234079,4812507.321108361
6526,[2021-01-29 10:59:13.685] $GPGGA,15912.3,4327.758514,N,14148.311694999999,E,4,11,1.1,113.5598,M,31.83,M,5.0,0000*53,43.4626419,141.80519491666664,565135.6819327374,4812507.3214746425
6527,[2021-01-29 10:59:13.794] $GPGGA,15912.4,4327.758514,N,14148.311693900001,E,4,11,1.1,113.56,M,31.83,M,5.0,0000*59,43.4626419,141.80519489833335,565135.6804496743,4812507.321460304
6528,[2021-01-29 10:59:13.888] $GPGGA,15912.5,4327.758513399999,N,14148.311693399999,E,4,11,1.1,113.5592,M,31.83,M,5.0,0000*5E,43.462641889999986,141.80519488999997,565135.6797862853,4812507.320343207
6529,[2021-01-29 10:59:13.997] $GPGGA,15912.6,4327.7585139,N,14148.3116959,E,4,11,1.1,113.5595,M,31.83,M,5.0,0000*5C,43.46264189833334,141.80519493166668,565135.6831479503,4812507.321301278
6530,[2021-01-29 10:59:14.091] $GPGGA,15912.7,4327.7585139,N,14148.3116949,E,4,11,1.1,113.5595,M,31.83,M,5.0,0000*5C,43.46264189833334,141.805194915,565135.6817997049,4812507.321288243
6531,[2021-01-29 10:59:14.185] $GPGGA,15912.8,4327.7585147,N,14148.311694799999,E,4,11,1.1,113.5581,M,31.83,M,5.0,0000*5E,43.46264191166666,141.80519491333328,565135.6816505613,4812507.322767711
6532,[2021-01-29 10:59:14.280] $GPGGA,15912.9,4327.7585141,N,14148.311694299999,E,4,11,1.1,113.5602,M,31.83,M,5.0,0000*5A,43.46264190166667,141.805194905,565135.6809871804,4812507.321650615
6533,[2021-01-29 10:59:14.389] $GPGGA,15913.0,4327.758513000001,N,14148.311693900001,E,4,11,1.1,113.5578,M,31.83,M,6.0,0000*54,43.46264188333334,141.80519489833335,565135.6804675688,4812507.319609341
6534,[2021-01-29 10:59:14.483] $GPGGA,15913.1,4327.7585135,N,14148.3116942,E,4,11,1.1,113.5585,M,31.83,M,6.0,0000*5E,43.46264189166667,141.80519490333336,565135.6808630953,4812507.320538732
6535,[2021-01-29 10:59:14.592] $GPGGA,15913.2,4327.7585135,N,14148.3116947,E,4,11,1.1,113.5577,M,31.83,M,6.0,0000*55,43.46264189166667,141.80519491166663,565135.6815372108,4812507.320545251
6536,[2021-01-29 10:59:14.686] $GPGGA,15913.3,4327.7585141,N,14148.3116954,E,4,11,1.1,113.5579,M,31.83,M,6.0,0000*5B,43.46264190166667,141.80519492333332,565135.6824702477,4812507.321664952
6537,[2021-01-29 10:59:14.795] $GPGGA,15913.4,4327.7585138,N,14148.311695299997,E,4,11,1.1,113.5585,M,31.83,M,6.0,0000*56,43.462641896666675,141.80519492166664,565135.68234079,4812507.321108361
6538,[2021-01-29 10:59:14.889] $GPGGA,15913.5,4327.758513600001,N,14148.311694999999,E,4,11,1.1,113.5621,M,31.83,M,6.0,0000*57,43.46264189333334,141.80519491666664,565135.6819398951,4812507.320734258
6539,[2021-01-29 10:59:14.983] $GPGGA,15913.6,4327.7585143999995,N,14148.3116955,E,4,11,1.1,113.5609,M,31.83,M,6.0,0000*5E,43.462641906666654,141.80519492500002,565135.6825997054,4812507.322221545
6540,[2021-01-29 10:59:15.092] $GPGGA,15913.7,4327.7585145,N,14148.3116947,E,4,11,1.1,113.5595,M,31.83,M,6.0,0000*5B,43.46264190833334,141.80519491166663,565135.6815193163,4812507.322396214
6541,[2021-01-29 10:59:15.186] $GPGGA,15913.8,4327.7585147,N,14148.3116945,E,4,11,1.1,113.5618,M,31.83,M,6.0,0000*52,43.46264191166666,141.80519490833333,565135.6812460916,4812507.3227638
6542,[2021-01-29 10:59:15.297] $GPGGA,15913.9,4327.7585135,N,14148.311694,E,4,11,1.1,113.5612,M,31.83,M,6.0,0000*59,43.46264189166667,141.8051949,565135.6805934454,4812507.320536126
6543,[2021-01-29 10:59:15.391] $GPGGA,15914.0,4327.7585135,N,14148.311695299997,E,4,11,1.1,113.5595,M,31.83,M,7.0,0000*58,43.46264189166667,141.80519492166664,565135.6823461584,4812507.32055307
6544,[2021-01-29 10:59:15.500] $GPGGA,15914.1,4327.7585135,N,14148.311694799999,E,4,11,1.1,113.5637,M,31.83,M,7.0,0000*58,43.46264189166667,141.80519491333328,565135.6816720347,4812507.3205465535
6545,[2021-01-29 10:59:15.594] $GPGGA,15914.2,4327.7585083,N,14148.3116956,E,4,11,1.1,113.5478,M,31.83,M,2.0,0000*54,43.46264180500001,141.80519492666667,565135.6828436855,4812507.310931962
6546,[2021-01-29 10:59:15.688] $GPGGA,15914.3,4327.758507500001,N,14148.3116965,E,4,11,1.1,113.5364,M,31.83,M,2.0,0000*56,43.46264179166668,141.8051949416667,565135.6840714226,4812507.309462921
6547,[2021-01-29 10:59:15.781] $GPGGA,15914.4,4327.7585076000005,N,14148.3116965,E,4,11,1.1,113.5308,M,31.83,M,2.0,0000*58,43.46264179333335,141.8051949416667,565135.6840696331,4812507.3096480165
6548,[2021-01-29 10:59:15.891] $GPGGA,15914.5,4327.7585079,N,14148.311695299997,E,4,11,1.1,113.5277,M,31.83,M,2.0,0000*5A,43.46264179833333,141.80519492166664,565135.6824463675,4812507.310187665
6549,[2021-01-29 10:59:15.985] $GPGGA,15914.6,4327.7585083,N,14148.3116954,E,4,11,1.1,113.5264,M,31.83,M,2.0,0000*59,43.46264180500001,141.80519492333332,565135.6825740357,4812507.310929354
6550,[2021-01-29 10:59:16.094] $GPGGA,15914.7,4327.7585087,N,14148.3116954,E,4,11,1.1,113.5252,M,31.83,M,2.0,0000*59,43.462641811666664,141.80519492333332,565135.6825668779,4812507.311669739
6551,[2021-01-29 10:59:16.188] $GPGGA,15914.8,4327.7585086,N,14148.3116966,E,4,11,1.1,113.5246,M,31.83,M,2.0,0000*53,43.46264181,141.80519494333336,565135.6841865625,4812507.311500284
6552,[2021-01-29 10:59:16.299] $GPGGA,15914.9,4327.7585083,N,14148.311695299997,E,4,11,1.1,113.526,M,31.83,M,2.0,0000*55,43.46264180500001,141.80519492166664,565135.6824392097,4812507.31092805
6553,[2021-01-29 10:59:16.393] $GPGGA,15915.0,4327.7585087,N,14148.311695700002,E,4,11,1.1,113.5244,M,31.83,M,3.0,0000*5A,43.462641811666664,141.80519492833338,565135.6829713559,4812507.31167365
6554,[2021-01-29 10:59:16.486] $GPGGA,15915.1,4327.7585084,N,14148.311694799999,E,4,11,1.1,113.5254,M,31.83,M,3.0,0000*57,43.46264180666667,141.80519491333328,565135.6817632965,4812507.311106629
6555,[2021-01-29 10:59:16.580] $GPGGA,15915.2,4327.7585086,N,14148.3116959,E,4,11,1.1,113.5258,M,31.83,M,3.0,0000*5A,43.46264181,141.80519493166668,565135.6832427911,4812507.31149116
6556,[2021-01-29 10:59:16.689] $GPGGA,15915.3,4327.7585085,N,14148.3116967,E,4,11,1.1,113.5257,M,31.83,M,3.0,0000*5A,43.46264180833333,141.805194945,565135.6843231738,4812507.311316491
6557,[2021-01-29 10:59:16.783] $GPGGA,15915.4,4327.7585088999995,N,14148.3116954,E,4,11,1.1,113.5282,M,31.83,M,3.0,0000*59,43.462641814999984,141.80519492333332,565135.6825632991,4812507.312039931
6558,[2021-01-29 10:59:16.892] $GPGGA,15915.5,4327.758509,N,14148.311695200002,E,4,11,1.1,113.5266,M,31.83,M,3.0,0000*5C,43.46264181666667,141.80519492000002,565135.6822918637,4812507.312222422
6559,[2021-01-29 10:59:16.986] $GPGGA,15915.6,4327.7585088999995,N,14148.311695200002,E,4,11,1.1,113.5259,M,31.83,M,3.0,0000*5B,43.462641814999984,141.80519492000002,565135.6822936533,4812507.312037324
6560,[2021-01-29 10:59:17.096] $GPGGA,15915.7,4327.7585086,N,14148.3116956,E,4,11,1.1,113.5271,M,31.83,M,3.0,0000*5B,43.46264181,141.80519492666667,565135.6828383172,4812507.31148725
6561,[2021-01-29 10:59:17.189] $GPGGA,15915.8,4327.7585078,N,14148.311695100001,E,4,11,1.1,113.527,M,31.83,M,3.0,0000*53,43.46264179666667,141.80519491833334,565135.6821785112,4812507.3099999605
6562,[2021-01-29 10:59:17.285] $GPGGA,15915.9,4327.7585076000005,N,14148.311694999999,E,4,11,1.1,113.5273,M,31.83,M,3.0,0000*5E,43.46264179333335,141.80519491666664,565135.682047262,4812507.309628465
6563,[2021-01-29 10:59:17.395] $GPGGA,15916.0,4327.7585077,N,14148.311694999999,E,4,11,1.1,113.5271,M,31.83,M,4.0,0000*50,43.46264179500001,141.80519491666664,565135.6820454726,4812507.309813562
6564,[2021-01-29 10:59:17.488] $GPGGA,15916.1,4327.7585077,N,14148.3116954,E,4,11,1.1,113.5271,M,31.83,M,4.0,0000*55,43.46264179500001,141.80519492333332,565135.6825847724,4812507.309818775
6565,[2021-01-29 10:59:17.598] $GPGGA,15916.2,4327.758508,N,14148.311694600001,E,4,11,1.1,113.528,M,31.83,M,4.0,0000*53,43.4626418,141.80519490999998,565135.6815008086,4812507.310363636
6566,[2021-01-29 10:59:17.691] $GPGGA,15916.3,4327.7585078,N,14148.311695200002,E,4,11,1.1,113.5265,M,31.83,M,4.0,0000*5B,43.46264179666667,141.80519492000002,565135.6823133371,4812507.310001264
6567,[2021-01-29 10:59:17.785] $GPGGA,15916.4,4327.7585082,N,14148.3116959,E,4,11,1.1,113.5282,M,31.83,M,4.0,0000*5B,43.46264180333333,141.80519493166668,565135.6832499488,4812507.310750773
6568,[2021-01-29 10:59:17.895] $GPGGA,15916.5,4327.7585077,N,14148.311694299999,E,4,11,1.1,113.5307,M,31.83,M,4.0,0000*57,43.46264179500001,141.805194905,565135.6811017052,4812507.309804438
6569,[2021-01-29 10:59:17.988] $GPGGA,15916.6,4327.7585070000005,N,14148.3116947,E,4,11,1.1,113.5328,M,31.83,M,4.0,0000*5A,43.462641783333346,141.80519491166663,565135.6816535249,4812507.308513976
6570,[2021-01-29 10:59:18.082] $GPGGA,15916.7,4327.7585070000005,N,14148.311694,E,4,11,1.1,113.5341,M,31.83,M,4.0,0000*53,43.462641783333346,141.8051949,565135.6807097595,4812507.308504852
6571,[2021-01-29 10:59:18.191] $GPGGA,15916.8,4327.758507399999,N,14148.311694400001,E,4,11,1.1,113.5313,M,31.83,M,4.0,0000*5B,43.46264178999998,141.80519490666669,565135.6812418995,4812507.309250448
6572,[2021-01-29 10:59:18.287] $GPGGA,15916.9,4327.7585081,N,14148.3116956,E,4,11,1.1,113.5296,M,31.83,M,4.0,0000*5F,43.46264180166666,141.80519492666667,565135.6828472645,4812507.310561766
6573,[2021-01-29 10:59:18.396] $GPGGA,15917.0,4327.7585076000005,N,14148.311695200002,E,4,11,1.1,113.5323,M,31.83,M,5.0,0000*55,43.46264179333335,141.80519492000002,565135.6823169161,4812507.309631072
6574,[2021-01-29 10:59:18.490] $GPGGA,15917.1,4327.758507500001,N,14148.3116967,E,4,11,1.1,113.5296,M,31.83,M,5.0,0000*5E,43.46264179166668,141.805194945,565135.6843410684,4812507.309465527
6575,[2021-01-29 10:59:18.583] $GPGGA,15917.2,4327.758507399999,N,14148.3116959,E,4,11,1.1,113.5269,M,31.83,M,5.0,0000*51,43.46264178999998,141.80519493166668,565135.6832642644,4812507.309269999
6576,[2021-01-29 10:59:18.693] $GPGGA,15917.3,4327.7585081,N,14148.3116961,E,4,11,1.1,113.5258,M,31.83,M,5.0,0000*53,43.46264180166666,141.805194935,565135.6835213861,4812507.310568283
6577,[2021-01-29 10:59:18.787] $GPGGA,15917.4,4327.7585078,N,14148.311694999999,E,4,11,1.1,113.5264,M,31.83,M,5.0,0000*5F,43.46264179666667,141.80519491666664,565135.6820436831,4812507.309998658
6578,[2021-01-29 10:59:18.896] $GPGGA,15917.5,4327.7585083,N,14148.3116954,E,4,11,1.1,113.5249,M,31.83,M,5.0,0000*51,43.46264180500001,141.80519492333332,565135.6825740357,4812507.310929354
6579,[2021-01-29 10:59:18.990] $GPGGA,15917.6,4327.7585081,N,14148.3116954,E,4,11,1.1,113.5246,M,31.83,M,5.0,0000*5F,43.46264180166666,141.80519492333332,565135.6825776146,4812507.310559159
6580,[2021-01-29 10:59:19.099] $GPGGA,15917.7,4327.7585077,N,14148.311694,E,4,11,1.1,113.5269,M,31.83,M,5.0,0000*5F,43.46264179500001,141.8051949,565135.6806972334,4812507.309800527
6581,[2021-01-29 10:59:19.193] $GPGGA,15917.8,4327.758508,N,14148.3116942,E,4,11,1.1,113.526,M,31.83,M,5.0,0000*53,43.4626418,141.80519490333336,565135.6809615149,4812507.310358422
6582,[2021-01-29 10:59:19.289] $GPGGA,15917.9,4327.7585081,N,14148.311694,E,4,11,1.1,113.5253,M,31.83,M,5.0,0000*51,43.46264180166666,141.8051949,565135.6806900756,4812507.310540911
6583,[2021-01-29 10:59:19.398] $GPGGA,15918.0,4327.7585087,N,14148.3116954,E,4,11,1.1,113.5236,M,31.83,M,6.0,0000*54,43.462641811666664,141.80519492333332,565135.6825668779,4812507.311669739
6584,[2021-01-29 10:59:19.492] $GPGGA,15918.1,4327.7585083,N,14148.3116956,E,4,11,1.1,113.5233,M,31.83,M,6.0,0000*56,43.46264180500001,141.80519492666667,565135.6828436855,4812507.310931962
6585,[2021-01-29 10:59:19.586] $GPGGA,15918.2,4327.7585082,N,14148.3116954,E,4,11,1.1,113.523,M,31.83,M,6.0,0000*55,43.46264180333333,141.80519492333332,565135.6825758251,4812507.310744257
6586,[2021-01-29 10:59:19.695] $GPGGA,15918.3,4327.7585094,N,14148.311696399998,E,4,11,1.1,113.5214,M,31.83,M,6.0,0000*56,43.46264182333333,141.80519493999995,565135.6839025909,4812507.312978449
6587,[2021-01-29 10:59:19.789] $GPGGA,15918.4,4327.758509,N,14148.311695299997,E,4,11,1.1,113.5219,M,31.83,M,6.0,0000*5C,43.46264181666667,141.80519492166664,565135.6824266836,4812507.312223725
6588,[2021-01-29 10:59:19.898] $GPGGA,15918.5,4327.7585081,N,14148.311693900001,E,4,11,1.1,113.5221,M,31.83,M,6.0,0000*5A,43.46264180166666,141.80519489833335,565135.6805552517,4812507.310539607
6589,[2021-01-29 10:59:19.992] $GPGGA,15918.6,4327.7585092,N,14148.3116955,E,4,11,1.1,113.5203,M,31.83,M,6.0,0000*51,43.46264182,141.80519492500002,565135.6826927566,4812507.312596526
6590,[2021-01-29 10:59:20.086] $GPGGA,15918.7,4327.7585087,N,14148.3116954,E,4,11,1.1,113.5214,M,31.83,M,6.0,0000*53,43.462641811666664,141.80519492333332,565135.6825668779,4812507.311669739
6591,[2021-01-29 10:59:20.179] $GPGGA,15918.8,4327.758509100001,N,14148.3116962,E,4,11,1.1,113.5209,M,31.83,M,6.0,0000*52,43.46264181833335,141.80519493666665,565135.6836383134,4812507.312420555
6592,[2021-01-29 10:59:20.290] $GPGGA,15918.9,4327.7585092,N,14148.3116961,E,4,11,1.1,113.5219,M,31.83,M,6.0,0000*52,43.46264182,141.805194935,565135.6835017022,4812507.312604345
6593,[2021-01-29 10:59:20.384] $GPGGA,15919.0,4327.7585086,N,14148.311696899998,E,4,11,1.1,113.5194,M,31.83,M,7.0,0000*50,43.46264181,141.8051949483333,565135.6845910302,4812507.3115041945
6594,[2021-01-29 10:59:20.493] $GPGGA,15919.1,4327.7585087,N,14148.311696,E,4,11,1.1,113.5194,M,31.83,M,7.0,0000*59,43.462641811666664,141.80519493333335,565135.6833758255,4812507.31167756
6595,[2021-01-29 10:59:20.587] $GPGGA,15919.2,4327.7585049,N,14148.3116903,E,4,11,1.1,113.531,M,31.83,M,2.0,0000*56,43.46264174833334,141.80519483833334,565135.6757588366,4812507.304569597
6596,[2021-01-29 10:59:20.681] $GPGGA,15919.3,4327.758503499999,N,14148.31169,E,4,11,1.1,113.5377,M,31.83,M,2.0,0000*5E,43.46264172499999,141.80519483333333,565135.675379415,4812507.301974333
6597,[2021-01-29 10:59:20.790] $GPGGA,15919.4,4327.7585024,N,14148.3116895,E,4,11,1.1,113.5423,M,31.83,M,2.0,0000*52,43.46264170666666,141.805194825,565135.6747249773,4812507.299931753
6598,[2021-01-29 10:59:20.884] $GPGGA,15919.5,4327.7585025,N,14148.3116894,E,4,11,1.1,113.5444,M,31.83,M,2.0,0000*52,43.46264170833334,141.80519482333335,565135.674588366,4812507.300115548
6599,[2021-01-29 10:59:20.993] $GPGGA,15919.6,4327.7585029,N,14148.311691100002,E,4,11,1.1,113.5452,M,31.83,M,2.0,0000*56,43.462641715000004,141.8051948516667,565135.676873223,4812507.300878093
6600,[2021-01-29 10:59:21.087] $GPGGA,15919.7,4327.7585032,N,14148.3116913,E,4,11,1.1,113.5432,M,31.83,M,2.0,0000*59,43.46264171999999,141.805194855,565135.6771375005,4812507.301435987
6601,[2021-01-29 10:59:21.196] $GPGGA,15919.8,4327.758503600001,N,14148.311692299998,E,4,11,1.1,113.5393,M,31.83,M,2.0,0000*5D,43.46264172666669,141.80519487166663,565135.6784785818,4812507.302189412
