,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
5653,[2021-01-29 11:16:05.497] $GPGGA,21604.1,4327.72949,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,2.1,0000*40,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
5654,[2021-01-29 11:16:05.606] $GPGGA,21604.2,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.2,0000*4E,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5655,[2021-01-29 11:16:05.700] $GPGGA,21604.3,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.3,0000*46,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5656,[2021-01-29 11:16:05.794] $GPGGA,21604.4,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.4,0000*49,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5657,[2021-01-29 11:16:05.903] $GPGGA,21604.5,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,2.5,0000*43,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
5658,[2021-01-29 11:16:05.997] $GPGGA,21604.6,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.915,M,31.59,M,2.6,0000*4B,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
5659,[2021-01-29 11:16:06.091] $GPGGA,21604.7,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.7,0000*42,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5660,[2021-01-29 11:16:06.200] $GPGGA,21604.8,4327.729494,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,1.8,0000*43,43.46215823333334,141.8054885,565159.9507235443,4812453.8361031115
5661,[2021-01-29 11:16:06.294] $GPGGA,21604.9,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,1.9,0000*4D,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5662,[2021-01-29 11:16:06.403] $GPGGA,21605.0,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.0,0000*47,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5663,[2021-01-29 11:16:06.497] $GPGGA,21605.1,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.913,M,31.59,M,2.1,0000*4D,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5664,[2021-01-29 11:16:06.607] $GPGGA,21605.2,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.911,M,31.59,M,2.2,0000*43,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
5665,[2021-01-29 11:16:06.700] $GPGGA,21605.3,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.905,M,31.59,M,2.3,0000*4D,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5666,[2021-01-29 11:16:06.810] $GPGGA,21605.4,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.4,0000*4D,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
5667,[2021-01-29 11:16:06.903] $GPGGA,21605.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.5,0000*4D,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5668,[2021-01-29 11:16:06.997] $GPGGA,21605.6,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.916,M,31.59,M,2.6,0000*41,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5669,[2021-01-29 11:16:07.091] $GPGGA,21605.7,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.913,M,31.59,M,2.7,0000*43,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5670,[2021-01-29 11:16:07.200] $GPGGA,21605.8,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,1.8,0000*45,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5671,[2021-01-29 11:16:07.295] $GPGGA,21605.9,4327.72949,N,14148.32931,E,4,6.0,1.6,110.904,M,31.59,M,1.9,0000*4A,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
5672,[2021-01-29 11:16:07.405] $GPGGA,21606.0,4327.72949,N,14148.32931,E,4,6.0,1.6,110.896,M,31.59,M,2.0,0000*4B,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
5673,[2021-01-29 11:16:07.499] $GPGGA,21606.1,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,2.1,0000*4B,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5674,[2021-01-29 11:16:07.608] $GPGGA,21606.2,4327.72949,N,14148.32931,E,4,6.0,1.6,110.89399999999999,M,31.59,M,2.2,0000*43,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
5675,[2021-01-29 11:16:07.702] $GPGGA,21606.3,4327.729491,N,14148.32931,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.3,0000*40,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
5676,[2021-01-29 11:16:07.795] $GPGGA,21606.4,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.4,0000*4E,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5677,[2021-01-29 11:16:07.889] $GPGGA,21606.5,4327.729488,N,14148.32931,E,4,6.0,1.6,110.905,M,31.59,M,2.5,0000*4F,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
5678,[2021-01-29 11:16:07.999] $GPGGA,21606.6,4327.729488,N,14148.32931,E,4,6.0,1.6,110.899,M,31.59,M,2.6,0000*4F,43.46215813333333,141.8054885,565159.9508309495,4812453.824997321
5679,[2021-01-29 11:16:08.092] $GPGGA,21606.7,4327.72949,N,14148.32931,E,4,6.0,1.6,110.9,M,31.59,M,2.7,0000*4A,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
5680,[2021-01-29 11:16:08.202] $GPGGA,21606.8,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.929,M,31.59,M,1.8,0000*44,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5681,[2021-01-29 11:16:08.298] $GPGGA,21606.9,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.919,M,31.59,M,1.9,0000*4E,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5682,[2021-01-29 11:16:08.408] $GPGGA,21607.0,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.925,M,31.59,M,2.0,0000*40,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5683,[2021-01-29 11:16:08.501] $GPGGA,21607.1,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.925,M,31.59,M,2.1,0000*44,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
5684,[2021-01-29 11:16:08.595] $GPGGA,21607.2,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.932,M,31.59,M,2.2,0000*4F,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
5685,[2021-01-29 11:16:08.689] $GPGGA,21607.3,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.92299999999999,M,31.59,M,2.3,0000*45,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5686,[2021-01-29 11:16:08.798] $GPGGA,21607.4,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.92299999999999,M,31.59,M,2.4,0000*4B,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5687,[2021-01-29 11:16:08.892] $GPGGA,21607.5,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.92,M,31.59,M,2.5,0000*47,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5688,[2021-01-29 11:16:09.001] $GPGGA,21607.6,4327.729488,N,14148.329319999999,E,4,6.0,1.6,110.93299999999999,M,31.59,M,2.6,0000*43,43.46215813333333,141.80548866666666,565159.9643134899,4812453.825127711
5689,[2021-01-29 11:16:09.095] $GPGGA,21607.7,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.925,M,31.59,M,2.7,0000*4C,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5690,[2021-01-29 11:16:09.204] $GPGGA,21607.8,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.932,M,31.59,M,1.8,0000*4D,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5691,[2021-01-29 11:16:09.299] $GPGGA,21607.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.941,M,31.59,M,1.9,0000*43,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5692,[2021-01-29 11:16:09.408] $GPGGA,21608.0,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.934,M,31.59,M,2.0,0000*4B,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5693,[2021-01-29 11:16:09.502] $GPGGA,21608.1,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.93,M,31.59,M,2.1,0000*48,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5694,[2021-01-29 11:16:09.612] $GPGGA,21608.2,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.943,M,31.59,M,2.2,0000*41,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5695,[2021-01-29 11:16:09.690] $GPGGA,21608.3,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.93799999999999,M,31.59,M,2.3,0000*47,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5696,[2021-01-29 11:16:09.799] $GPGGA,21608.4,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.93799999999999,M,31.59,M,2.4,0000*46,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5697,[2021-01-29 11:16:09.893] $GPGGA,21608.5,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.929,M,31.59,M,2.5,0000*48,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5698,[2021-01-29 11:16:10.002] $GPGGA,21608.6,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.943,M,31.59,M,2.6,0000*48,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5699,[2021-01-29 11:16:10.096] $GPGGA,21608.7,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.932,M,31.59,M,2.7,0000*48,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5700,[2021-01-29 11:16:10.205] $GPGGA,21608.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.936,M,31.59,M,2.8,0000*48,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5701,[2021-01-29 11:16:10.301] $GPGGA,21608.9,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.94,M,31.59,M,2.9,0000*4B,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5702,[2021-01-29 11:16:10.411] $GPGGA,21609.0,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.931,M,31.59,M,3.0,0000*45,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5703,[2021-01-29 11:16:10.489] $GPGGA,21609.1,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.941,M,31.59,M,3.1,0000*4B,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5704,[2021-01-29 11:16:10.598] $GPGGA,21609.2,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.93700000000001,M,31.59,M,3.2,0000*4D,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5705,[2021-01-29 11:16:10.692] $GPGGA,21609.3,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.93,M,31.59,M,3.3,0000*46,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5706,[2021-01-29 11:16:10.801] $GPGGA,21609.4,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.936,M,31.59,M,3.4,0000*4B,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5707,[2021-01-29 11:16:10.895] $GPGGA,21609.5,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.936,M,31.59,M,3.5,0000*4A,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5708,[2021-01-29 11:16:11.004] $GPGGA,21609.6,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.93,M,31.59,M,3.6,0000*40,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5709,[2021-01-29 11:16:11.098] $GPGGA,21609.7,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.935,M,31.59,M,3.7,0000*41,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5710,[2021-01-29 11:16:11.208] $GPGGA,21609.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.94,M,31.59,M,3.8,0000*4F,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5711,[2021-01-29 11:16:11.303] $GPGGA,21609.9,4327.729492,N,14148.32933,E,4,6.0,1.6,110.931,M,31.59,M,3.9,0000*47,43.462158200000005,141.80548883333336,565159.977724431,4812453.832661964
5712,[2021-01-29 11:16:11.397] $GPGGA,21610.0,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.934,M,31.59,M,4.0,0000*46,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5713,[2021-01-29 11:16:11.490] $GPGGA,21610.1,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.914,M,31.59,M,2.1,0000*4A,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5714,[2021-01-29 11:16:11.600] $GPGGA,21610.2,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.906,M,31.59,M,2.2,0000*48,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5715,[2021-01-29 11:16:11.693] $GPGGA,21610.3,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.90700000000001,M,31.59,M,2.3,0000*44,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
5716,[2021-01-29 11:16:11.803] $GPGGA,21610.4,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.915,M,31.59,M,2.4,0000*4F,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5717,[2021-01-29 11:16:11.897] $GPGGA,21610.5,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.914,M,31.59,M,2.5,0000*48,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
5718,[2021-01-29 11:16:12.006] $GPGGA,21610.6,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.6,0000*40,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5719,[2021-01-29 11:16:12.100] $GPGGA,21610.7,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.917,M,31.59,M,2.7,0000*48,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5720,[2021-01-29 11:16:12.209] $GPGGA,21610.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,1.8,0000*4C,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5721,[2021-01-29 11:16:12.288] $GPGGA,21610.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,1.9,0000*4B,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5722,[2021-01-29 11:16:12.398] $GPGGA,21611.0,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.898,M,31.59,M,2.0,0000*47,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5723,[2021-01-29 11:16:12.491] $GPGGA,21611.1,4327.729491,N,14148.32931,E,4,6.0,1.6,110.897,M,31.59,M,2.1,0000*47,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
5724,[2021-01-29 11:16:12.601] $GPGGA,21611.2,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.897,M,31.59,M,2.2,0000*41,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5725,[2021-01-29 11:16:12.694] $GPGGA,21611.3,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.89299999999999,M,31.59,M,2.3,0000*48,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5726,[2021-01-29 11:16:12.804] $GPGGA,21611.4,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.4,0000*4E,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5727,[2021-01-29 11:16:12.897] $GPGGA,21611.5,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,2.5,0000*41,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5728,[2021-01-29 11:16:13.007] $GPGGA,21611.6,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.6,0000*45,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5729,[2021-01-29 11:16:13.101] $GPGGA,21611.7,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.9,M,31.59,M,2.7,0000*4E,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5730,[2021-01-29 11:16:13.210] $GPGGA,21611.8,4327.729494,N,14148.329319999999,E,4,6.0,1.6,110.916,M,31.59,M,1.8,0000*4E,43.46215823333334,141.80548866666666,565159.9642060848,4812453.836233503
5731,[2021-01-29 11:16:13.290] $GPGGA,21611.9,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.92,M,31.59,M,1.9,0000*4D,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5732,[2021-01-29 11:16:13.384] $GPGGA,21612.0,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.91799999999999,M,31.59,M,2.0,0000*45,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5733,[2021-01-29 11:16:13.477] $GPGGA,21612.1,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.916,M,31.59,M,2.1,0000*45,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5734,[2021-01-29 11:16:13.602] $GPGGA,21612.2,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.917,M,31.59,M,2.2,0000*4D,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5735,[2021-01-29 11:16:13.696] $GPGGA,21612.3,4327.7294950000005,N,14148.329319999999,E,4,6.0,1.6,110.919,M,31.59,M,2.3,0000*4A,43.46215825000001,141.80548866666666,565159.9641881839,4812453.83808447
5736,[2021-01-29 11:16:13.805] $GPGGA,21612.4,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.916,M,31.59,M,2.4,0000*40,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5737,[2021-01-29 11:16:13.899] $GPGGA,21612.5,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.919,M,31.59,M,2.5,0000*40,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5738,[2021-01-29 11:16:14.009] $GPGGA,21612.6,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.911,M,31.59,M,2.6,0000*4F,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5739,[2021-01-29 11:16:14.102] $GPGGA,21612.7,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.921,M,31.59,M,2.7,0000*47,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5740,[2021-01-29 11:16:14.196] $GPGGA,21612.8,4327.72949,N,14148.32931,E,4,6.0,1.6,110.915,M,31.59,M,1.8,0000*44,43.462158166666654,141.8054885,565159.9507951478,4812453.82869925
5741,[2021-01-29 11:16:14.291] $GPGGA,21612.9,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.917,M,31.59,M,1.9,0000*44,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5742,[2021-01-29 11:16:14.401] $GPGGA,21613.0,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.914,M,31.59,M,2.0,0000*46,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5743,[2021-01-29 11:16:14.495] $GPGGA,21613.1,4327.729492,N,14148.32931,E,4,6.0,1.6,110.914,M,31.59,M,2.1,0000*45,43.462158200000005,141.8054885,565159.9507593461,4812453.8324011825
5744,[2021-01-29 11:16:14.604] $GPGGA,21613.2,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.912,M,31.59,M,2.2,0000*4A,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5745,[2021-01-29 11:16:14.698] $GPGGA,21613.3,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.914,M,31.59,M,2.3,0000*47,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5746,[2021-01-29 11:16:14.807] $GPGGA,21613.4,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.916,M,31.59,M,2.4,0000*40,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5747,[2021-01-29 11:16:14.901] $GPGGA,21613.5,4327.729493,N,14148.329319999999,E,4,6.0,1.6,110.91,M,31.59,M,2.5,0000*4A,43.46215821666666,141.80548866666666,565159.9642239857,4812453.834382535
5748,[2021-01-29 11:16:14.994] $GPGGA,21613.6,4327.729491,N,14148.32931,E,4,6.0,1.6,110.914,M,31.59,M,2.6,0000*46,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
5749,[2021-01-29 11:16:15.088] $GPGGA,21613.7,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.917,M,31.59,M,2.7,0000*4E,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5750,[2021-01-29 11:16:15.198] $GPGGA,21613.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.90299999999999,M,31.59,M,1.8,0000*4E,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5751,[2021-01-29 11:16:15.293] $GPGGA,21613.9,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90700000000001,M,31.59,M,1.9,0000*47,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5752,[2021-01-29 11:16:15.418] $GPGGA,21614.0,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.0,0000*4F,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5753,[2021-01-29 11:16:15.496] $GPGGA,21614.1,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.899,M,31.59,M,2.1,0000*41,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5754,[2021-01-29 11:16:15.605] $GPGGA,21614.2,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.90100000000001,M,31.59,M,2.2,0000*41,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5755,[2021-01-29 11:16:15.699] $GPGGA,21614.3,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.90799999999999,M,31.59,M,2.3,0000*41,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5756,[2021-01-29 11:16:15.809] $GPGGA,21614.4,4327.72949,N,14148.329319999999,E,4,6.0,1.6,110.902,M,31.59,M,2.4,0000*41,43.462158166666654,141.80548866666666,565159.9642776882,4812453.82882964
5757,[2021-01-29 11:16:15.902] $GPGGA,21614.5,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.5,0000*45,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
5758,[2021-01-29 11:16:15.996] $GPGGA,21614.6,4327.729489,N,14148.329319999999,E,4,6.0,1.6,110.904,M,31.59,M,2.6,0000*45,43.46215815,141.80548866666666,565159.964295589,4812453.826978676
5759,[2021-01-29 11:16:16.090] $GPGGA,21614.7,4327.729491,N,14148.32931,E,4,6.0,1.6,110.917,M,31.59,M,2.7,0000*47,43.46215818333334,141.8054885,565159.950777247,4812453.830550216
5760,[2021-01-29 11:16:16.199] $GPGGA,21614.8,4327.729491,N,14148.329319999999,E,4,6.0,1.6,110.921,M,31.59,M,1.8,0000*4B,43.46215818333334,141.80548866666666,565159.9642597873,4812453.830680607
5761,[2021-01-29 11:16:16.294] $GPGGA,21614.9,4327.729492,N,14148.329319999999,E,4,6.0,1.6,110.92299999999999,M,31.59,M,1.9,0000*47,43.462158200000005,141.80548866666666,565159.9642418865,4812453.832531573
