,Format,Time,Latitude,LatType,Longitude,LonType,Status,Satellite,LevelAccuracy,Altitude(sea),M(sea),Altitude(geoid),M(geoid),DGPS use,checksum,Lat,Lon,UTM_X,UTM_Y
4038,[2021-01-29 10:56:02.459] $GNGGA,15600.9,4327.758494,N,14148.31168,E,4,11,1.04,113.554,M,31.868000000000002,M,3.9,1010*6E,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4039,[2021-01-29 10:56:02.569] $GNGGA,15601.0,4327.758495,N,14148.31168,E,4,11,1.04,113.56,M,31.868000000000002,M,4.0,1010*6D,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4040,[2021-01-29 10:56:02.662] $GNGGA,15601.1,4327.758495,N,14148.31168,E,4,11,1.04,113.56700000000001,M,31.868000000000002,M,4.1,1010*67,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4041,[2021-01-29 10:56:02.756] $GNGGA,15601.2,4327.758496,N,14148.31168,E,4,11,1.04,113.56700000000001,M,31.868000000000002,M,4.2,1010*68,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4042,[2021-01-29 10:56:02.866] $GNGGA,15601.3,4327.758495,N,14148.31168,E,4,11,1.04,113.569,M,31.868000000000002,M,4.3,1010*68,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4043,[2021-01-29 10:56:02.959] $GNGGA,15601.4,4327.758494,N,14148.31168,E,4,11,1.04,113.56299999999999,M,31.868000000000002,M,4.4,1010*6E,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4044,[2021-01-29 10:56:03.069] $GNGGA,15601.5,4327.758494,N,14148.31168,E,4,11,1.04,113.57,M,31.868000000000002,M,4.5,1010*6B,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4045,[2021-01-29 10:56:03.162] $GNGGA,15601.6,4327.758494,N,14148.31168,E,4,11,1.04,113.56299999999999,M,31.868000000000002,M,4.6,1010*6D,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4046,[2021-01-29 10:56:03.264] $GNGGA,15601.7,4327.758493,N,14148.31168,E,4,11,1.04,113.566,M,31.868000000000002,M,4.7,1010*6B,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4047,[2021-01-29 10:56:03.367] $GNGGA,15601.8,4327.758494,N,14148.31168,E,4,11,1.04,113.57,M,31.868000000000002,M,4.8,1010*62,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4048,[2021-01-29 10:56:03.461] $GNGGA,15601.9,4327.758494,N,14148.31168,E,4,11,1.04,113.571,M,31.868000000000002,M,4.9,1010*61,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4049,[2021-01-29 10:56:03.570] $GNGGA,15602.0,4327.758493,N,14148.31168,E,4,11,1.04,113.573,M,31.868000000000002,M,5.0,1010*6F,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4050,[2021-01-29 10:56:03.664] $GNGGA,15602.1,4327.758494,N,14148.31168,E,4,11,1.04,113.568,M,31.868000000000002,M,5.1,1010*63,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4051,[2021-01-29 10:56:03.758] $GNGGA,15602.2,4327.758495,N,14148.31168,E,4,11,1.04,113.568,M,31.868000000000002,M,5.2,1010*65,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4052,[2021-01-29 10:56:03.867] $GNGGA,15602.3,4327.758494,N,14148.31168,E,4,11,1.04,113.56700000000001,M,31.868000000000002,M,5.3,1010*68,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4053,[2021-01-29 10:56:03.961] $GNGGA,15602.4,4327.758495,N,14148.31168,E,4,10,1.22,113.57,M,31.868000000000002,M,5.4,1010*63,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4054,[2021-01-29 10:56:04.070] $GNGGA,15602.5,4327.758494,N,14148.31168,E,4,10,1.22,113.57,M,31.868000000000002,M,5.5,1010*68,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4055,[2021-01-29 10:56:04.164] $GNGGA,15602.6,4327.758495,N,14148.31168,E,4,10,1.22,113.569,M,31.868000000000002,M,5.6,1010*67,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4056,[2021-01-29 10:56:04.268] $GNGGA,15602.7,4327.758493,N,14148.31168,E,4,10,1.22,113.575,M,31.868000000000002,M,5.7,1010*6C,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4057,[2021-01-29 10:56:04.369] $GNGGA,15602.8,4327.758492,N,14148.31168,E,4,10,1.22,113.581,M,31.868000000000002,M,5.8,1010*6F,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4058,[2021-01-29 10:56:04.463] $GNGGA,15602.9,4327.758492,N,14148.31168,E,4,10,1.22,113.573,M,31.868000000000002,M,5.9,1010*62,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4059,[2021-01-29 10:56:04.556] $GNGGA,15603.0,4327.758492,N,14148.31168,E,4,10,1.22,113.57700000000001,M,31.868000000000002,M,6.0,1010*68,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4060,[2021-01-29 10:56:04.666] $GNGGA,15603.1,4327.758494,N,14148.31168,E,4,10,1.22,113.566,M,31.868000000000002,M,6.1,1010*61,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4061,[2021-01-29 10:56:04.759] $GNGGA,15603.2,4327.758495,N,14148.31168,E,4,10,1.22,113.566,M,31.868000000000002,M,6.2,1010*68,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4062,[2021-01-29 10:56:04.869] $GNGGA,15603.3,4327.758497999999,N,14148.31168,E,4,10,1.22,113.559,M,31.868000000000002,M,6.3,1010*6B,43.46264163333332,141.80519466666667,565135.6619954017,4812507.291663679
4063,[2021-01-29 10:56:04.963] $GNGGA,15603.4,4327.758496,N,14148.31168,E,4,10,1.22,113.56200000000001,M,31.868000000000002,M,6.4,1010*63,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4064,[2021-01-29 10:56:05.056] $GNGGA,15603.5,4327.758495,N,14148.31168,E,4,10,1.22,113.557,M,31.868000000000002,M,6.5,1010*6F,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4065,[2021-01-29 10:56:05.166] $GNGGA,15603.6,4327.758497,N,14148.31168,E,4,10,1.22,113.554,M,31.868000000000002,M,6.6,1010*6D,43.462641616666666,141.80519466666667,565135.6620132963,4812507.289812715
4066,[2021-01-29 10:56:05.268] $GNGGA,15603.7,4327.758494,N,14148.31168,E,4,10,1.22,113.559,M,31.868000000000002,M,6.7,1010*69,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4067,[2021-01-29 10:56:05.370] $GNGGA,15603.8,4327.758494,N,14148.31168,E,4,10,1.22,113.565,M,31.868000000000002,M,6.8,1010*67,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4068,[2021-01-29 10:56:05.464] $GNGGA,15603.9,4327.758496,N,14148.31168,E,4,10,1.22,113.559,M,31.868000000000002,M,6.9,1010*63,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4069,[2021-01-29 10:56:05.557] $GNGGA,15604.0,4327.758496,N,14148.31168,E,4,10,1.22,113.559,M,31.868000000000002,M,7.0,1010*6C,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4070,[2021-01-29 10:56:05.667] $GNGGA,15604.1,4327.758495,N,14148.31168,E,4,10,1.22,113.561,M,31.868000000000002,M,2.1,1010*67,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4071,[2021-01-29 10:56:05.761] $GNGGA,15604.2,4327.758495,N,14148.31168,E,4,10,1.22,113.554,M,31.868000000000002,M,2.2,1010*61,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4072,[2021-01-29 10:56:05.870] $GNGGA,15604.3,4327.758494,N,14148.31168,E,4,10,1.22,113.553,M,31.868000000000002,M,2.3,1010*69,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4073,[2021-01-29 10:56:05.964] $GNGGA,15604.4,4327.758493,N,14148.31168,E,4,11,1.04,113.56200000000001,M,31.868000000000002,M,2.4,1010*62,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4074,[2021-01-29 10:56:06.057] $GNGGA,15604.5,4327.758493,N,14148.31168,E,4,11,1.04,113.564,M,31.868000000000002,M,2.5,1010*6D,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4075,[2021-01-29 10:56:06.167] $GNGGA,15604.6,4327.758492,N,14148.31168,E,4,11,1.04,113.56,M,31.868000000000002,M,2.6,1010*60,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4076,[2021-01-29 10:56:06.270] $GNGGA,15604.7,4327.758494,N,14148.31168,E,4,11,1.04,113.556,M,31.868000000000002,M,2.7,1010*67,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4077,[2021-01-29 10:56:06.356] $GNGGA,15604.8,4327.758492,N,14148.31168,E,4,10,1.22,113.56,M,31.868000000000002,M,2.8,1010*61,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4078,[2021-01-29 10:56:06.465] $GNGGA,15604.9,4327.758492,N,14148.31168,E,4,10,1.22,113.559,M,31.868000000000002,M,2.9,1010*61,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4079,[2021-01-29 10:56:06.559] $GNGGA,15605.0,4327.758491,N,14148.31168,E,4,10,1.22,113.56299999999999,M,31.868000000000002,M,3.0,1010*64,43.46264151666666,141.80519466666667,565135.6621206631,4812507.278706922
4080,[2021-01-29 10:56:06.668] $GNGGA,15605.1,4327.758491,N,14148.31168,E,4,10,1.22,113.566,M,31.868000000000002,M,3.1,1010*66,43.46264151666666,141.80519466666667,565135.6621206631,4812507.278706922
4081,[2021-01-29 10:56:06.762] $GNGGA,15605.2,4327.758491,N,14148.31167,E,4,10,1.22,113.561,M,31.868000000000002,M,3.2,1010*63,43.46264151666666,141.80519449999997,565135.6486382281,4812507.278576579
4082,[2021-01-29 10:56:06.856] $GNGGA,15605.3,4327.75849,N,14148.31168,E,4,10,1.22,113.56,M,31.868000000000002,M,3.3,1010*6C,43.462641500000004,141.80519466666667,565135.6621385575,4812507.276855959
4083,[2021-01-29 10:56:06.965] $GNGGA,15605.4,4327.75849,N,14148.31167,E,4,10,1.22,113.56299999999999,M,31.868000000000002,M,3.4,1010*62,43.462641500000004,141.80519449999997,565135.6486561225,4812507.276725614
4084,[2021-01-29 10:56:07.059] $GNGGA,15605.5,4327.75849,N,14148.31167,E,4,10,1.22,113.564,M,31.868000000000002,M,3.5,1010*62,43.462641500000004,141.80519449999997,565135.6486561225,4812507.276725614
4085,[2021-01-29 10:56:07.168] $GNGGA,15605.6,4327.758491,N,14148.31168,E,4,10,1.22,113.565,M,31.868000000000002,M,3.6,1010*66,43.46264151666666,141.80519466666667,565135.6621206631,4812507.278706922
4086,[2021-01-29 10:56:07.263] $GNGGA,15605.7,4327.758491,N,14148.31167,E,4,10,1.22,113.564,M,31.868000000000002,M,3.7,1010*61,43.46264151666666,141.80519449999997,565135.6486382281,4812507.278576579
4087,[2021-01-29 10:56:07.356] $GNGGA,15605.8,4327.75849,N,14148.31167,E,4,10,1.22,113.565,M,31.868000000000002,M,3.8,1010*63,43.462641500000004,141.80519449999997,565135.6486561225,4812507.276725614
4088,[2021-01-29 10:56:07.466] $GNGGA,15605.9,4327.75849,N,14148.31167,E,4,10,1.22,113.56700000000001,M,31.868000000000002,M,3.9,1010*6F,43.462641500000004,141.80519449999997,565135.6486561225,4812507.276725614
4089,[2021-01-29 10:56:07.560] $GNGGA,15606.0,4327.758488,N,14148.31167,E,4,10,1.22,113.572,M,31.868000000000002,M,4.0,1010*67,43.462641466666675,141.80519449999997,565135.6486919115,4812507.2730236845
4090,[2021-01-29 10:56:07.669] $GNGGA,15606.1,4327.758488,N,14148.31167,E,4,10,1.22,113.574,M,31.868000000000002,M,4.1,1010*67,43.462641466666675,141.80519449999997,565135.6486919115,4812507.2730236845
4091,[2021-01-29 10:56:07.763] $GNGGA,15606.2,4327.75849,N,14148.31168,E,4,10,1.22,113.575,M,31.868000000000002,M,4.2,1010*6A,43.462641500000004,141.80519466666667,565135.6621385575,4812507.276855959
4092,[2021-01-29 10:56:07.856] $GNGGA,15606.3,4327.758492,N,14148.31168,E,4,10,1.22,113.57600000000001,M,31.868000000000002,M,4.3,1010*6B,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4093,[2021-01-29 10:56:07.966] $GNGGA,15606.4,4327.758492,N,14148.31168,E,4,10,1.22,113.581,M,31.868000000000002,M,4.4,1010*61,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4094,[2021-01-29 10:56:08.060] $GNGGA,15606.5,4327.758492,N,14148.31168,E,4,10,1.22,113.57799999999999,M,31.868000000000002,M,4.5,1010*6F,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4095,[2021-01-29 10:56:08.169] $GNGGA,15606.6,4327.758492,N,14148.31168,E,4,11,1.04,113.581,M,31.868000000000002,M,4.6,1010*62,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4096,[2021-01-29 10:56:08.264] $GNGGA,15606.7,4327.758493,N,14148.31168,E,4,11,1.04,113.572,M,31.868000000000002,M,4.7,1010*65,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4097,[2021-01-29 10:56:08.358] $GNGGA,15606.8,4327.758494,N,14148.31168,E,4,11,1.04,113.573,M,31.868000000000002,M,4.8,1010*6B,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4098,[2021-01-29 10:56:08.468] $GNGGA,15606.9,4327.758496,N,14148.31168,E,4,11,1.04,113.569,M,31.868000000000002,M,4.9,1010*61,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4099,[2021-01-29 10:56:08.561] $GNGGA,15607.0,4327.758495,N,14148.31168,E,4,11,1.04,113.56200000000001,M,31.868000000000002,M,5.0,1010*63,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4100,[2021-01-29 10:56:08.671] $GNGGA,15607.1,4327.758495,N,14148.31168,E,4,11,1.04,113.565,M,31.868000000000002,M,5.1,1010*66,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4101,[2021-01-29 10:56:08.764] $GNGGA,15607.2,4327.758495,N,14148.31168,E,4,10,1.22,113.564,M,31.868000000000002,M,5.2,1010*61,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4102,[2021-01-29 10:56:08.858] $GNGGA,15607.3,4327.758496,N,14148.31168,E,4,10,1.22,113.568,M,31.868000000000002,M,5.3,1010*6E,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4103,[2021-01-29 10:56:08.968] $GNGGA,15607.4,4327.758497,N,14148.31168,E,4,10,1.22,113.56200000000001,M,31.868000000000002,M,5.4,1010*6A,43.462641616666666,141.80519466666667,565135.6620132963,4812507.289812715
4104,[2021-01-29 10:56:09.061] $GNGGA,15607.5,4327.758495,N,14148.31168,E,4,10,1.22,113.572,M,31.868000000000002,M,5.5,1010*6F,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4105,[2021-01-29 10:56:09.171] $GNGGA,15607.6,4327.758495,N,14148.31168,E,4,10,1.22,113.56200000000001,M,31.868000000000002,M,5.6,1010*62,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4106,[2021-01-29 10:56:09.266] $GNGGA,15607.7,4327.758496,N,14148.31168,E,4,10,1.22,113.564,M,31.868000000000002,M,5.7,1010*63,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4107,[2021-01-29 10:56:09.360] $GNGGA,15607.8,4327.758495,N,14148.31168,E,4,10,1.22,113.57,M,31.868000000000002,M,5.8,1010*68,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4108,[2021-01-29 10:56:09.469] $GNGGA,15607.9,4327.758496,N,14148.31168,E,4,10,1.22,113.566,M,31.868000000000002,M,5.9,1010*6B,43.46264160000001,141.80519466666667,565135.6620311907,4812507.287961751
4109,[2021-01-29 10:56:09.563] $GNGGA,15608.0,4327.758495,N,14148.31168,E,4,10,1.22,113.56200000000001,M,31.868000000000002,M,6.0,1010*6F,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4110,[2021-01-29 10:56:09.657] $GNGGA,15608.1,4327.758494,N,14148.31168,E,4,10,1.22,113.568,M,31.868000000000002,M,6.1,1010*6D,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4111,[2021-01-29 10:56:09.766] $GNGGA,15608.2,4327.758495,N,14148.31168,E,4,10,1.22,113.56,M,31.868000000000002,M,6.2,1010*6E,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4112,[2021-01-29 10:56:09.860] $GNGGA,15608.3,4327.758495,N,14148.31168,E,4,10,1.22,113.564,M,31.868000000000002,M,6.3,1010*64,43.46264158333333,141.80519466666667,565135.6620490851,4812507.286110785
4113,[2021-01-29 10:56:09.969] $GNGGA,15608.4,4327.758494,N,14148.31168,E,4,10,1.22,113.568,M,31.868000000000002,M,6.4,1010*63,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4114,[2021-01-29 10:56:10.063] $GNGGA,15608.5,4327.758494,N,14148.31168,E,4,10,1.22,113.571,M,31.868000000000002,M,6.5,1010*67,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4115,[2021-01-29 10:56:10.156] $GNGGA,15608.6,4327.758494,N,14148.31168,E,4,10,1.22,113.566,M,31.868000000000002,M,6.6,1010*6E,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4116,[2021-01-29 10:56:10.267] $GNGGA,15608.7,4327.758493,N,14148.31168,E,4,10,1.22,113.572,M,31.868000000000002,M,6.7,1010*6B,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4117,[2021-01-29 10:56:10.361] $GNGGA,15608.8,4327.758493,N,14148.31168,E,4,10,1.22,113.566,M,31.868000000000002,M,6.8,1010*6F,43.46264155000001,141.80519466666667,565135.6620848741,4812507.282408855
4118,[2021-01-29 10:56:10.471] $GNGGA,15608.9,4327.758494,N,14148.31168,E,4,10,1.22,113.573,M,31.868000000000002,M,6.9,1010*67,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4119,[2021-01-29 10:56:10.564] $GNGGA,15609.0,4327.758494,N,14148.31168,E,4,10,1.22,113.574,M,31.868000000000002,M,7.0,1010*69,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4120,[2021-01-29 10:56:10.658] $GNGGA,15609.1,4327.758494,N,14148.31168,E,4,10,1.22,113.565,M,31.868000000000002,M,2.1,1010*62,43.46264156666666,141.80519466666667,565135.6620669797,4812507.284259819
4121,[2021-01-29 10:56:10.767] $GNGGA,15609.2,4327.758493,N,14148.31167,E,4,10,1.22,113.565,M,31.868000000000002,M,2.2,1010*69,43.46264155000001,141.80519449999997,565135.6486024391,4812507.282278512
4122,[2021-01-29 10:56:10.861] $GNGGA,15609.3,4327.758492,N,14148.31167,E,4,10,1.22,113.56200000000001,M,31.868000000000002,M,2.3,1010*67,43.46264153333334,141.80519449999997,565135.6486203335,4812507.280427546
4123,[2021-01-29 10:56:10.971] $GNGGA,15609.4,4327.758493,N,14148.31167,E,4,10,1.22,113.557,M,31.868000000000002,M,2.4,1010*6D,43.46264155000001,141.80519449999997,565135.6486024391,4812507.282278512
4124,[2021-01-29 10:56:11.064] $GNGGA,15609.5,4327.758492,N,14148.31167,E,4,10,1.22,113.559,M,31.868000000000002,M,2.5,1010*60,43.46264153333334,141.80519449999997,565135.6486203335,4812507.280427546
4125,[2021-01-29 10:56:11.158] $GNGGA,15609.6,4327.758492,N,14148.31168,E,4,10,1.22,113.556,M,31.868000000000002,M,2.6,1010*6C,43.46264153333334,141.80519466666667,565135.6621027685,4812507.2805578895
4126,[2021-01-29 10:56:11.270] $GNGGA,15609.7,4327.758492,N,14148.31167,E,4,10,1.22,113.551,M,31.868000000000002,M,2.7,1010*6C,43.46264153333334,141.80519449999997,565135.6486203335,4812507.280427546
4127,[2021-01-29 10:56:11.364] $GNGGA,15609.8,4327.758491,N,14148.31167,E,4,10,1.22,113.56200000000001,M,31.868000000000002,M,2.8,1010*68,43.46264151666666,141.80519449999997,565135.6486382281,4812507.278576579
4128,[2021-01-29 10:56:11.457] $GNGGA,15609.9,4327.758491,N,14148.31167,E,4,10,1.22,113.556,M,31.868000000000002,M,2.9,1010*6B,43.46264151666666,141.80519449999997,565135.6486382281,4812507.278576579
